trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442831995	0.4314518205350257	-0.0020150909554008	0.0567037546512255	0.0525014597620413	-0.2565605990532887	0.0028487494032358	0.001577668963209	-0.0009397497433404	0.0406256362000008	-0.0872361966000017	0.0347140800000005	-0.0019614227999999	-0.071370397300001	0.0274664652000009	-0.0045449323000006	0.0207809646000011	0.0740645884000015	-0.0869632361000019	-0.0806282803000004	0.040490470800001	0.0123036517999995	-0.0612519591000021	0.0910544289000016	1
0.0009685411080073	0.0852551991020019	-0.0006670332485808	0.0635462167359737	0.0522187865391717	-0.2759534481848092	0.0032759920246719	0.0019481936832091	-0.0004941926044815	0.0721199392000014	0.0604416374000014	0.0247934125000007	-0.0367081125000009	-0.0083997715999998	-0.0155098967999999	-0.1146221232000028	-0.0235845756999999	-0.0412267024000008	0.0200859051000003	-0.0813558400000004	0.0429569540000009	0.0082151138999995	-0.0569444308000019	0.0887414118000014	1
-0.0021041161600797	-0.0900290019181954	-0.0001403302853132	0.050685769200286	0.0049016311851472	-0.2666082872096222	0.003301175442082	0.0018768390284566	-0.0007096007853852	-0.0048673026999999	0.0905853426000018	-0.0695557124000015	-0.0202470074000003	-0.0006212009999999	0.036394603600001	0.0180538138999999	-0.0047632975999997	-0.0224467353000005	0.0198256556000002	-0.0820666583000008	0.0453880801000005	0.0041113635999997	-0.0524494619000018	0.0859720514000014	1
0.0563800435649546	-0.1432164737654888	3.859159057312595e-06	0.0497884710541862	0.0254826992879903	-0.2525390699527755	0.0025970266345963	0.0018287729169326	-0.0005658764682517	-0.0769227784000013	-0.056566587600001	-0.0547964131000009	-0.0112113247000003	-0.0330811051000006	0.0507684809000013	0.1172405242000021	0.0491376443000013	-0.0382851103000007	0.0278946408000003	-0.0827605889000011	0.0477818483000005	-1.912097998483368e-16	-0.0477818483000016	0.0827605889000013	1
0.3674411317938696	-0.1333062124737121	-2.3671482694661644e-06	0.0266290445050985	0.0242606260514149	-0.2587097782929252	0.0022797788908771	0.0018570530921243	-0.0008331191804242	-0.0640640817000012	0.0725502155000018	0.0209394256000008	-0.0094245500000004	-0.0707630241000016	0.0363085215000007	-0.0079940015000003	0.1217381770000028	-0.0744443143000015	-0.0531379087000012	-0.0834374889000018	0.0501362882000008	-0.0041113636	-0.0429569540000013	0.0791235388000014	1
0.7705708544037297	-0.099221274088235	1.6586319745498862e-06	0.023312945904918	0.0750931091389058	-0.2591326403497768	0.0032520593460064	0.0020031092388754	-0.0005507589144758	0.0145056768000003	0.0991188317000024	-0.0004742025999997	0.0578820633000006	0.0579355748000011	0.0323640581000005	0.0924208849000018	0.0575023490000015	-0.0199540763000002	-0.0162674841000002	-0.0840972192000011	0.0524494619000014	-0.0082151139000003	-0.0379906609000014	0.0750796043000013	1
1.0254930619643745	-0.0630150619370863	-1.8501139988640465e-06	0.0231491360951406	0.0470921428472761	-0.2610813404437813	0.0027149972844574	0.0018057647877228	-0.0005459530612203	-0.0314194438000005	-0.0608335253000011	-0.0481068315000007	-0.0673102308000016	0.0442434319000012	0.0125414122000003	-0.0202604447000006	0.0081433448000006	-0.0432604269000005	-0.0404062851000006	-0.0847396439000009	0.0547194656000016	-0.0123036518000003	-0.0328993162000011	0.0706495810000015	1
1.1288136195948748	-0.0351042073972423	1.9083788930717032e-06	0.0212969050645441	0.0374107507687567	-0.3101177036361251	0.0020533080645108	0.00154109346557	-0.0003990826917209	-0.0688723548000013	0.0479761493000011	0.0478769937000012	-0.0304390145000008	0.0668296595000016	-0.0248315140000006	-0.0624846387000016	-0.0255593338999998	-0.0091601700999997	0.0050273098000003	-0.0853646308000002	0.0569444308000019	-0.0163694060000005	-0.0276996788000011	0.0658562496000012	1
1.1429706233181698	-0.0174338287858511	1.6157999977749434e-06	0.0297103775707507	0.0289863241522417	-0.2979070487525358	0.0018708102252067	0.0013980916585577	-0.000439808602168	0.0206800908000002	0.0168439646000007	0.0544603883000014	0.0281826473	0.0317609104000007	-0.1802496039000039	0.0022666959	0.0134133513000006	-0.0716103465000011	-0.0312373542000004	-0.0859720514000011	0.0591225262000019	-0.0204048480000006	-0.0224088640000006	0.0607242596000012	1
1.1169425756791622	-0.0078055730055765	-2.1580662875133253e-05	0.0046667267840485	0.1226934079659553	-0.145915131930665	0.0007947733432447	0.0010082839618258	-0.0005409005686206	0.0165077335000003	-0.1138682051000022	-0.0759978864000016	0.1603108442000032	-0.0603710653000008	-0.0390813062000009	-0.0386699872000011	-0.0557372424000005	0.2054726744000044	0.0096213908000006	-0.0865617806000006	0.0612519591000021	-0.0244025048000006	-0.0170442873000012	0.0552800014000012	1
1.0796661901989018	-0.0031568830684765	0.0001053667046654	0.0192439916668106	0.0327782813605482	-0.2935743509616507	0.0030761332807649	0.001835285547608	-0.000142323988812	-0.0231164638000002	0.0006577873999999	-0.0036733282000001	0.0254883615000005	-0.0812118613000011	0.0360473838000008	-0.1324302645000032	-0.1293398399000019	-0.0097777392999998	0.1680577388000037	-0.0871336970999997	0.0633309768000022	-0.0283549738000007	-0.0116236070000009	0.0495514717000008	1
1.0475902553351246	-0.0011305887236426	-0.0003778062414029	0.0148878820364461	-0.0037870845316816	-0.3437305634246716	0.0024348119948413	0.0015760225715934	-0.0003939193046666	0.0246823802000004	0.0386463963000012	0.0566217034000016	-0.0749342959000023	-0.0109371341000002	-0.0136116029000004	0.0519197701000012	-0.0146312512	-0.1389955939000027	0.0609889071000013	-0.0876876832000018	0.0653578680000018	-0.0322549359000007	-0.0061646659000001	0.0435681289000007	1
1.023840489154778	-0.0003178305647262	0.0008943278064672	0.0057937537669212	0.0208062105870099	-0.3526355668997517	0.0027779651390212	0.0014730865360926	5.795340722884642e-05	0.0094458793000003	-0.0630880134000012	0.0080117741000001	-0.0283018414000007	0.0019442046000004	0.0126459918000004	0.0580757488000007	-0.0036068414999993	-0.0878703862000013	0.0169886570000006	-0.0882236247999998	0.067330964600002	-0.0360951694000009	-0.0006854330000008	0.0373607416000007	1
1.004230848657604	-2.702710492116379e-05	0.0073972557127281	0.01351397173532	0.0348662751214446	-0.341016326447688	0.0026939592163941	0.0016060818832665	5.733662196946596e-05	0.0402389970000009	-0.0050274036999999	0.1037189847000024	-0.0439469393000014	0.0258552733000008	0.0732512388000015	-0.0204494744000006	-0.0459744033000003	-0.0380530240000005	0.0392631248000011	-0.0887414118000004	0.0692486424000022	-0.039868562800001	0.0047960561999994	0.0309612306000004	1
0.8102698101381597	2.5086944540073923e-06	0.1946715583904089	0.0102162821662956	0.0462349315474455	-0.2921780973960912	0.0022211319678631	0.0017298337116703	-0.0001479203007652	0.1138078336000024	-0.0317790543000007	0.0205207250000001	0.0003880428	0.0818128224000022	0.1324429508000027	0.0922548660000016	0.069604546300002	0.0572094333000016	-0.0258615532000002	-0.0892409374999997	0.071109323100002	-0.043568128900001	0.0102617583999993	0.0244025048000004	1
0.404392122583063	-8.816975073306833e-07	0.59749294699769	-0.0021567367095968	0.0347218356938585	-0.2563942714798772	0.001458815312309	0.0015937097607236	-0.0003971625540927	0.0005211846999995	0.0069978531000004	0.0576857695000013	-0.041606441100001	-0.0217339509000003	0.0322769562000006	-0.0785446014000013	0.0640197262000013	0.0004479888999998	-0.1802974942000041	-0.0897220992000023	0.0729114752000015	-0.0471870168000003	0.0156936827000002	0.0177182917000005	1
0.0688019706692854	3.972533760157504e-07	0.9318132488388468	0.0246817066783784	0.0376621551529579	-0.2294231723597457	0.0018039139172813	0.00119238165496	-0.0006860767083669	0.0354193008000002	0.0782838413000017	-0.0062118293000003	0.0170393547000004	0.0351327380000008	-0.0070237001000001	-0.1031075486000017	0.0575138845000011	-0.0188749987000003	-0.0413051640000014	-0.0901847978000013	0.0746536153000016	-0.0507185253000004	0.0210739489000005	0.0109429642000001	1
-0.0965055355627508	-1.759977055948917e-07	1.0966269216456246	0.0451358690617253	0.0563723926699993	-0.2565977048180779	0.0018641824722808	0.0011640071296918	0.0005419162325954	0.0507266172000004	0.0596223774000012	-0.046746316400001	-0.0367052736000009	0.0736697707000018	-0.0310736507000003	-0.0680675406000008	-0.0556106293000012	-0.0020046733	0.0095505003999994	-0.0906289382000012	0.0763343096000016	-0.0541561147000005	0.0263848473000007	0.0041113635999998	1
-0.143953521678585	7.391255140685308e-08	1.1439486941129442	0.0449830169542641	0.0274355157539065	-0.3054387948248246	0.0029229698524732	0.0007261460545382	9.893925105903995e-05	0.0465879333000004	-0.0536084822000011	0.0167814791000001	-0.0284370994000008	-0.0083040840999998	0.0126480830000004	0.0998548446000028	-0.0699884884000015	0.0643517307000012	0.0132203189999994	-0.091054428900001	0.0779521747000014	-0.0574934194000005	0.0316088963000008	-0.0027413792000006	1
-0.1315122610832499	-3.0151213669895126e-08	1.1315143348682348	0.0451732149880845	0.0179152401296803	-0.2781028997310544	0.0019530502088364	0.0008528938402859	-0.0001093328994286	0.0241579256000001	-0.089212804000002	-0.0209084918000008	-0.0119424477000001	-0.0283723600000002	0.0169231976000005	0.0590266548000017	-0.0065858222	-0.0016301521999998	0.1087412300000014	-0.0914611824000005	0.0795058789000015	-0.0607242596000005	0.0367289002000009	-0.0095800247000006	1
-0.0967605779400361	1.2019702583604249e-08	1.0967597821312547	0.0359433559533368	0.0349312661182776	-0.274093127317714	0.0017375642120017	0.0006173097860774	-0.0002190364998119	-0.1208283266000029	-0.0192818207000004	-0.041023981000001	0.0048875813000002	-0.112275857200002	0.0877843480000018	0.081881030500002	0.1503822860000032	0.0313114099000008	-0.0025972799000007	-0.0918491150000008	0.0809941435000015	-0.0638426524000004	0.0417280058000009	-0.0163694060000008	1
-0.0608918665646997	-4.6929388496905614e-09	1.060892162991358	0.0357283549886643	0.0254970803934059	-0.3478022851574165	0.0027159877769947	0.0007170638377137	4.602636312435368e-05	-0.1581052200000035	0.0884038616000016	-0.0063539071000006	0.0829613400000022	-0.0947609698000016	0.0201441277000005	-0.002811862	0.0645148792000018	-0.0190311199	0.0373535792	-0.092218146799999	0.0824157435000018	-0.0668428233000006	0.0465897578000005	-0.023074609400001	1
-0.0336544891883396	1.7967772582445144e-09	1.033654345880866	0.0422758018560663	0.0029317973001763	-0.3170667024825374	0.001631004969422	0.0009659953625927	-7.787616013499276e-06	-0.0685733244000015	0.0671306581000011	-0.0161081080000008	0.029997831800001	0.2023450434000044	-0.103281813700002	0.0083339875000003	-0.0281638799000003	-0.0523708295000007	0.0420700969	-0.0925682018999996	0.0837695089000017	-0.069719216700001	0.0512981531000009	-0.0296611541000009	1
-0.0165966070661047	-6.749490480241352e-10	1.0165967674375895	0.0385151045430394	0.0576321594559916	-0.3480707758752879	0.0024770215510453	0.0005969258189227	-6.073929851140588e-05	-0.0348863951000012	-0.1224439755000024	0.1007284367000021	-0.0017029194000001	-0.0419592560000004	-0.1228677226000024	-0.0154018830999999	0.0301289238000011	-0.0098217894999999	-0.0603276453000018	-0.0928992082999999	0.0850543252000019	-0.0724665061000008	0.055837693300001	-0.0360951694000014	1
-0.0073820733238116	2.4868730226425867e-10	1.007381745157256	0.038402115678723	0.0395755563203572	-0.332740432148585	0.0024340183737192	0.0005819393159031	-5.02082564971707e-05	0.0259787915999999	0.0150790513000003	0.0737876224000014	0.0449525390000009	-0.0444114621000005	-0.0958393109000019	-0.0831381412000014	-0.0229099943000001	-0.0136093756000001	-0.0100181769000007	-0.0932110978999999	0.086269135100002	-0.075079604300001	0.0601934360000011	-0.0423435691000014	1
-0.0029647441802694	-8.979338939444254e-11	1.002965496934764	0.0430216684492157	0.0387025426103794	-0.2663225902667406	0.0011010699371676	0.0006198800350499	-0.0002188412887317	0.0877774304000012	-0.0260344602000006	-0.0070794071000004	0.0612673191000013	0.0075127368000003	-0.1127279882000022	-0.0136195867999998	-0.0051388405	0.0063038362000002	0.0109301242999996	-0.0935038064000008	0.0874129386000018	-0.0775536723000011	0.0643510435000015	-0.0483742215000015	1
-0.0010513940586294	3.169748871285029e-11	1.0010496990334126	0.0373690221134112	0.0616926199462706	-0.2731077695319195	0.0010900315298507	0.0007209574355584	-7.989306245306303e-05	0.0603532685000005	-0.0605298192000011	0.0058853735000001	0.0571849089000008	-0.0899112899000016	-0.0798855674000015	-0.0205449249999998	-0.050737158900001	0.0238597528000003	-0.0279508333000012	-0.0937772737000013	0.0884847944000019	-0.079884128800001	0.0682968306000017	-0.0541561147000016	1
-0.0002869110702308	-1.0913027726354264e-11	1.0002905377405955	-0.0056414692092391	0.0458224309850969	-0.312708280622802	0.0027413405866622	0.0007131265491732	0.0004560236544573	0.0989798623000015	-0.0872236939000018	-0.0113747920000004	-0.0332920353000008	-0.0241270592	0.034261677900001	-0.0087534098999998	-0.0925539818000017	-0.0242611933000004	0.0968542320000014	-0.0940314435000006	0.089483820200002	-0.0820666583000009	0.0720178090000011	-0.0596595157000015	1
-1.9615533189635863e-05	3.6289624787784723e-12	1.000012463838853	0.0073526891856508	-0.0054786855355521	-0.2848565964738593	0.0015903199239822	0.000573004794479	0.0006345445991354	-0.0427262076000012	0.0088581370000001	-0.0753628640000018	-0.0173479682000002	-0.1184669151000023	0.0706249490000016	-0.0219650667	0.0354333496000006	-0.099988017300002	0.0900216269000011	-0.0942662634000015	0.0904091936000017	-0.0840972192000008	0.0755017308000017	-0.0648561241000014	1
1.6426465287613807e-06	-1.163860951793153e-12	1.0000105019778671	-0.0030503081164866	0.0151356551342294	-0.2811693535713297	0.0010598672706852	0.0005342551957981	0.0004817173911905	-0.0863879216000021	0.0856313200000018	0.0038840445999999	0.0459153592000009	-0.0543321111000011	0.0640965770000012	-0.0127963617999999	0.0431164126000007	-0.0128488075000004	0.0138869281999995	-0.0944816852000016	0.0912601531000018	-0.0859720514000008	0.0787371281000016	-0.0697192167000016	1
-5.767191698936982e-07	3.448214001326269e-13	0.999987123992054	0.0132863728775731	0.0117463629403703	-0.3015435008637023	0.0013700042644006	3.176016903428972e-06	-0.0004730024086896	0.0401453876000004	0.0596738242000011	0.0410184388000006	0.0129843546000002	0.0832328241000017	0.0222026434000005	-0.0427132061000004	-0.0328804972000007	-0.0612152085000013	0.0129434348999995	-0.0946776645000011	0.0920359983000019	-0.0876876832000012	0.0817133510000018	-0.0742237856000018	1
2.828046943602939e-07	-9.981757928411753e-14	0.99998021084005	0.0154108746822887	0.0133174779761578	-0.2843482764002095	0.0015010427089993	0.000140061616387	-0.0005841055266564	0.075172629200001	0.0409212567000008	0.0234738577000004	-0.0058211730000003	0.0239470606000005	0.0476320051000009	0.0217726467000011	-0.0014694195000002	0.0085909021	-0.0406403652000015	-0.094854161000002	0.0927360906000018	-0.0892409375000012	0.0844206031000021	-0.078346666700002	1
-1.3446076561765737e-07	1.7536874451699774e-14	1.000176478392842	-0.0075196959363825	0.0324834983601355	-0.2757149716803028	0.0008683709678183	0.0007446512185938	0.0003471768780369	0.0907287315000015	0.0192986030000002	-0.0647820014000017	0.0116715405000004	0.0504932024000013	0.037294501000001	0.0150869557000005	0.0255835456000005	0.0040425501000001	-0.0104674053000007	-0.0950111383000008	0.093359853600002	-0.0906289382000012	0.0868499729000015	-0.0820666583000018	1
5.940036913685319e-08	-6.878278135089122e-15	0.99961232516861	-0.0091692355782434	0.0542821017275088	-0.2529597561067199	0.0009229919172519	0.0006230120289275	2.6212448899907872e-05	0.0511085212000005	-0.0366771277000008	-0.0919449569000022	-0.0174910273000001	0.0377878512000011	-0.0297895499000004	-0.0132568756999999	0.0552290672000012	0.0495034172000011	-0.1131207523000027	-0.0951485642000012	0.0939067741000019	-0.0918491150000012	0.0889934638000015	-0.0853646308000018	1
-2.5227323818537192e-08	-4.838020536995754e-15	0.986815081029283	0.0253859865422195	0.0420197995487682	-0.2616436793886419	0.0005019951393557	0.0003440065205817	2.69136431200926e-05	-0.0116285209000006	-0.0997194027000022	-0.098158216400002	-0.140291416300003	0.0696519928000019	0.0192278538000007	-0.0671091331000009	-0.0509220421000009	0.0604829351000014	-0.0145686410000008	-0.0952664105000014	0.0943764019000019	-0.0928992083000013	0.090844020300002	-0.088223624800002	1
1.0409103209429846e-08	-2.903404720993458e-15	0.7739624422191441	0.0025172108419576	0.0460072056844898	-0.285656488648826	0.0005019351490838	0.0008040404373443	0.0001607981316581	-0.0638179649000016	-0.0308953599000003	0.0196595201000008	-0.0687906448000019	-0.0586472110000011	0.0298191333000006	-0.0514412676000006	-0.0025807712999999	0.0271897087000004	-0.0086073818000006	-0.0953646527000023	0.0947683504000019	-0.0937772737000013	0.092395551000002	-0.0906289382000023	1
-4.194842368101502e-09	-4.531653654106227e-15	0.3655131513389591	-0.0029082045310395	-0.0385483805340267	-0.2866419017100423	0.0002860202423397	0.0009339941961322	-4.313383763200649e-05	-0.1311042660000025	0.1206698498000024	0.0027136769999997	0.077484584700002	-0.0374559551000008	0.0645262088000012	0.0053886767999997	0.0521782121000012	0.0702768673000013	0.0084464138999998	-0.0954432708000012	0.0950822971000017	-0.094481685200002	0.0936429488000014	-0.0925682019000021	1
1.6626654231059094e-09	-2.965392335770259e-15	0.0467328803743935	-0.0056216026967069	0.0073199894333831	-0.2875843118774813	-1.7128357806216726e-05	0.0009350082915224	-0.0007949928244357	-0.0403308516000006	0.0633395334000015	0.0693600879000018	0.0550089864000007	0.0443383371000005	-0.0305754122000007	0.0419411571000007	-0.0410727816000006	0.0894456598000015	-0.0161960267000004	-0.0955022485000023	0.0953179834000017	-0.0950111383000024	0.0945821078000014	-0.0940314435000025	1
-6.669465143204715e-10	-3.495594055015799e-15	-0.1051904629299428	-0.0070468196632169	0.0372452374895289	-0.2894852887716018	0.0001427296878836	0.001167974349748	-0.0003930837802425	0.0375205919000009	-0.0211725791000001	0.0186348427000008	0.0113244419999996	0.0856403867000015	-0.0356084297000006	0.0730276456000012	-0.0030353265999997	0.0060338619	-0.0101483737000001	-0.095541573700002	0.0954752155000017	-0.0953646527000026	0.0952099364000011	-0.0950111383000024	1
3.3825192646830255e-10	-2.886579864025407e-15	-0.1438127832626766	0.0097652626883761	0.1721175047158324	-0.3594376287479006	0.0005169630271281	0.0012960172657458	5.66646494718839e-05	-0.0251939034000003	-0.1042380599000018	-0.0299773749999997	-0.0352395594000015	0.1042902676000026	-0.0400911665000002	0.0281103901999997	-0.0502411085999997	0.0421251299000012	-0.0263743996000002	-0.0955612382999994	0.0955538639000022	-0.0955415737000029	0.0955243683000001	-0.0955022485000029	1
