trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1439535216786438	7.391255446743663e-08	1.143948694121658	-0.1949038324011683	0.8931628378737151	0.0479756432941395	0.0045479763028289	-0.0030080619848332	0.0032838685808895	0.0099196741000004	-0.0319850151	-0.0379448943000004	0.1508586019000029	0.0448908485000004	0.092588553600002	0.0471863625000013	0.0305419632000005	-0.0910544288999998	0.0779521747000021	-0.0574934193999999	0.0316088963000012	-0.0027413791999992	1
-0.1315122610829919	-3.0151210534651184e-08	1.131514334870768	-0.1952848643647957	0.9210753451165612	0.0111556025273979	0.0040620128854524	-0.002871972957997	0.0034723632108209	0.0257743288000008	-0.0106470539999995	-0.0794822744000015	0.1002000571000018	0.0492961901000006	0.041771007000001	0.0464381269000012	-0.0517351887000014	-0.0914611823999993	0.0795058789000022	-0.0607242595999997	0.0367289002000013	-0.0095800246999992	1
-0.0967605779399381	1.2019705370564751e-08	1.0967597821296922	-0.1994568452943655	0.9311579907103308	0.0006444541842704	0.0040751346231475	-0.0028512361317965	0.0035788415932059	0.0001947498000003	-0.0252234312999997	-0.0059358314999999	0.072528348100001	0.0264672040000001	0.0460404285000013	-0.0005455740999998	0.0300704024000004	-0.0918491149999992	0.0809941435000021	-0.0638426523999994	0.0417280058000015	-0.0163694059999997	1
-0.0608918665647212	-4.692935488252137e-09	1.0608921629903612	-0.1794915211895486	0.907492264327927	0.0531528333997247	0.0032720390494946	-0.0026025893080626	0.0042352826112356	-0.0103484834000003	-0.0346897813000001	-0.0873005921000018	0.0752840951000013	0.0582981952000012	-0.0008455519999998	0.0296212535000007	0.0179127178000001	-0.0922181467999995	0.0824157435000024	-0.0668428233000004	0.0465897578000016	-0.0230746093999997	1
-0.0336544891883617	1.796780346880046e-09	1.03365434588319	-0.1542701906160895	0.7515203839545688	0.0466296989729807	0.002664110740015	-0.0024710000733409	0.0045218210064776	-0.0254417818000004	-0.0512551886000007	-0.0347147567000005	0.0511161587000008	0.0504636872000009	0.0220817273000006	0.0144232458000004	0.0575815784000013	-0.0925682019000022	0.0837695089000017	-0.0697192167000009	0.0512981531000014	-0.0296611541000004	1
-0.0165966070661004	-6.749463176128301e-10	1.016596767434745	-0.1304610605927373	0.7454853881245057	-0.0554664721049508	0.0035420593795503	-0.0025596781988127	0.0047120694029271	-0.0457081594000009	-0.092101445200002	-0.0311608215000004	0.0446720837000007	0.1376721162000031	0.0789546972000017	-0.0387411365000008	-0.0025723837999997	-0.0928992083000023	0.0850543252000015	-0.0724665061000011	0.0558376933000012	-0.0360951694000003	1
-0.0073820733238136	2.48690320168292e-10	1.0073817451504463	-0.1308935503820842	0.7918627886958935	0.0158830601628661	0.0029700221364823	-0.0023049374617829	0.0047689594199738	-0.0332617420000007	-0.0248369062000001	-0.0314404584000006	-0.0418815263000014	0.0771621423000016	-0.0614235972000011	0.0239856667000007	-0.0226549881000005	-0.0932110979000013	0.0862691351000018	-0.0750796043000007	0.0601934360000015	-0.0423435691000007	1
-0.0029647441802712	-8.979014204652445e-11	1.0029654969338146	-0.1409426199002731	0.7276671881059811	-0.0509390739191505	0.0028287741741962	-0.0023657396618223	0.0044408742943499	-0.0569678389000011	0.0433877717000016	0.0215793121000004	-0.0580970839000019	0.0097407858999999	-0.0833496012000012	-0.0302696826000005	0.0539907756000013	-0.0935038064000021	0.0874129386000015	-0.0775536723000005	0.0643510435000016	-0.0483742215000013	1
-0.0010513940586321	3.170045070115176e-11	1.001049699035703	-0.1387795948250109	0.836700043671484	-0.1215585175732746	0.0044123356578889	-0.0024601395666165	0.004708473233825	-0.0522057773000009	-0.0181528553999999	0.0474843938000012	-0.0326569742000013	0.0788487357000014	0.0289343536000009	0.0021522636000002	0.0206258507000006	-0.0937772737000008	0.0884847944000017	-0.0798841288000001	0.0682968306000018	-0.0541561147000012	1
-0.0002869110702334	-1.0910083845834344e-11	1.000290537741919	-0.1433956667574004	0.8848978165841566	-0.011517023891838	0.0030986507293316	-0.0022048132232085	0.0046539436417843	-0.042030297500001	0.019795780700001	-0.0221039875000004	-0.0422776345000015	0.0491941930000009	-0.0607450386000009	-0.0102638130000001	0.0171238253000003	-0.0940314434999998	0.0894838202000022	-0.0820666583000004	0.0720178090000021	-0.0596595157000012	1
-1.9615533192165808e-05	3.631784271017233e-12	1.0000124638420067	-0.1403518811513187	0.8586140031658249	-0.0622800413690621	0.003379850511583	-0.0020288152436799	0.0042629559870621	-0.0285190004000003	0.0137803342000008	0.0178750292000004	0.0033935121999995	0.0025870075999995	-0.0095970928999998	-0.0281843652000004	0.0107973441000002	-0.0942662634000006	0.0904091936000019	-0.0840972192000003	0.0755017308000021	-0.0648561241000015	1
1.6426465266349134e-06	-1.161034484301864e-12	1.0000105019826466	-0.1239957137523652	0.9288593443120732	-0.0977239776531295	0.0040732289741993	-0.002253136096777	0.004609128197962	-0.0306029133000003	0.0392912320000015	0.0029778699	-0.020306875800001	-0.0199898895000009	-0.0726824064000011	-0.0440161342000008	-0.0050634736000002	-0.0944816851999997	0.0912601531000021	-0.0859720514	0.0787371281000023	-0.0697192167000018	1
-5.767191722934075e-07	3.479261909610116e-13	0.9999871239934616	-0.1214893624097475	0.9120537351549696	-0.0271497992349173	0.0034247021434179	-0.0020990834586496	0.0049266347345344	-0.0211992181000003	0.026129582300001	-0.0074688962	0.0305946755000003	0.0234707266	-0.0375313618000005	-0.0185243315000001	-0.0535017531000011	-0.0946776644999997	0.0920359983000023	-0.0876876832000005	0.0817133510000022	-0.0742237856000016	1
2.828046921314309e-07	-9.697092231675733e-14	0.9999802108394616	-0.1045398126950943	0.8653079160750672	-0.0958413720177281	0.0034291376214862	-0.002366680425252	0.005156599021365	-0.0107473590999997	0.0246349517000009	-0.0080582426	0.0161316297999999	-0.0164403457000011	-0.0293513593000003	-0.0121101396999999	-0.0130989933000002	-0.094854161000001	0.0927360906000019	-0.0892409375000005	0.0844206031000022	-0.0783466667000021	1
-1.3446076800553018e-07	2.0666622705098292e-14	1.0001764783903877	-0.1215170887350896	0.8040674742913291	-0.2816159714779171	0.0029212514625224	-0.0021348652848944	0.0048981506603916	-0.0255207699999998	0.0087625205000006	0.0449158035000014	-0.0126546817000008	0.0210459476999995	0.0882775223000021	0.0427303250000014	0.0017047243000003	-0.095011138300002	0.0933598536000013	-0.0906289382000001	0.0868499729000022	-0.0820666583000021	1
5.940036695769392e-08	-3.770860302592414e-15	0.9996123251660451	-0.0965152465104068	0.8546376000940367	-0.1631169999553471	0.0022333269266546	-0.0018306523586015	0.0052520789914176	-0.0205112904999998	0.0358522686000013	0.0276550702000008	-0.0264062788000011	-0.0137277547000012	-0.0022752110999996	0.0324109091000011	0.0014991687000001	-0.0951485642000011	0.0939067741000016	-0.0918491150000002	0.0889934638000023	-0.0853646308000025	1
-2.5227326390811658e-08	-2.4571505858658525e-15	0.9868150810304788	-0.074469683812708	0.8562078469372093	-0.2275457442174065	0.0033712228429031	-0.0018691618001051	0.0055521996597547	-0.0519019357000007	0.0059968929000005	0.0496323815000013	-0.0551422458000018	0.0297200844999998	0.0036365439000004	0.0215014427000008	0.033225682700001	-0.0952664105000012	0.0943764019000014	-0.0928992083000003	0.0908440203000023	-0.0882236248000028	1
1.0409100514650068e-08	-3.020259508012821e-16	0.7739624422199033	-0.0582578267239169	0.8746792830470729	-0.2503368809124404	0.0035390491244567	-0.0017901152670311	0.005596720351945	-0.0302169074000001	0.0305027937000007	0.0054333000000002	-0.0162810060000007	-0.0110828016000009	-0.0159017838000002	0.0180921641000006	-0.0161945434000003	-0.0953646527000013	0.0947683504000017	-0.0937772737000005	0.0923955510000022	-0.0906289382000027	1
-4.1948460274609085e-09	-2.930288326826396e-15	0.3655131513390512	-0.0774223219259656	0.8751531147679559	-0.1391443027764137	0.0023461390217903	-0.0015050947696038	0.0054708048898418	-0.0197415566	0.0173201359	-0.0144567913000004	0.0057286198999999	-0.0326913642000006	-0.0054709899000001	-0.0069560881000005	0.0107165724000001	-0.0954432708000012	0.0950822971000019	-0.0944816852000011	0.0936429488000021	-0.0925682019000023	1
1.662660849768566e-09	-2.137964854948681e-15	0.046732880374734	-0.0708530575286949	0.8378648794256548	-0.311833256774064	0.003769828697502	-0.0019608459699041	0.0053977473630792	-0.0215553414999998	0.0148585603999995	0.0177294586000002	-0.036366886000001	0.0108905177000005	0.0360141806000004	0.0450534444000004	0.003743284	-0.0955022485000019	0.0953179834000016	-0.095011138300001	0.0945821078000018	-0.0940314435000022	1
-6.6695131467244e-10	-2.932748087058636e-15	-0.1051904629303506	-0.0629576405220013	0.8848891217597731	-0.2314369030744946	0.0031745972953183	-0.0018262203035832	0.0055449440755427	-0.0299077955000002	0.0158362332999994	-0.0062333551000004	-0.0358085405000008	-0.0280676976	0.0371067400000004	0.0406508572000002	-0.0106424526000004	-0.0955415737000012	0.0954752155000019	-0.0953646527000012	0.0952099364000018	-0.0950111383000021	1
3.382467917123429e-10	-2.576200599045556e-15	-0.1438127832632449	-0.037207387995949	0.8851837424433776	-0.4109838076134475	0.0036467686179976	-0.0022579629914244	0.0055181717444184	-0.0081835346999991	0.0160151057999992	0.0481228710000008	-0.040778420500001	-0.0104705622999999	0.0760152585000011	0.0284881587999999	-0.0278559504000006	-0.0955612383000017	0.0955538639000014	-0.0955415737000005	0.0955243683000016	-0.0955022485000026	1
