trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.002964744180273	-8.979079130718539e-11	1.002965496934771	-1.4708140986981315	0.3970685326563781	0.4158217420272762	-0.0078885814794177	0.0435654845981747	-0.0472356019358522	-0.0303973411000016	-0.054551861700001	-0.1495714398000034	0.1318599221000025	0.0530601018000012	-0.0640858872000012	-0.0221851288999999	-0.0935038064000022	0.0874129386000022	-0.0775536723000016	0.0643510435000009	-0.0483742215000011	1
-0.0010513940586331	3.169976058684621e-11	1.0010496990334186	-1.4330170044713977	0.3592390273972946	1.4713082894294909	-0.010428888309005	0.0434446788489738	-0.0461751807767314	-0.1329069974000034	-0.0468991190000008	0.0661393725000016	-0.1563306589000036	0.0563648856000014	-0.0075610416	-0.0881436006000013	-0.0937772737000022	0.0884847944000016	-0.0798841288000012	0.0682968306000014	-0.0541561147000013	1
-0.0002869110702348	-1.0910201232678369e-11	1.000290537740602	-1.3565040747049613	0.0032960474538848	0.7860621005161774	-0.0070891189611925	0.0409043089962816	-0.0466156658070234	0.1403218122000034	-0.165363090800004	0.1700973275000045	0.0243648002000013	0.0770590757000001	-0.0040704596999995	0.0192045282999999	-0.0940314435000023	0.0894838202000018	-0.0820666583000021	0.0720178090000018	-0.0596595157000017	1
-1.96155331931632e-05	3.6315544947684498e-12	1.000012463838859	-1.386291708812042	0.2677953920701276	0.5809315627336393	-0.0046715463919666	0.0398466655896959	-0.0452111897478796	0.0022806168999995	-0.0007667075999999	-0.1181236938000026	0.096325180800002	0.1076651846000022	-0.0379560371000005	-0.0328798653000004	-0.0942662634000024	0.090409193600002	-0.0840972192000017	0.0755017308000014	-0.0648561241000015	1
1.6426465247282645e-06	-1.1611304919728558e-12	1.000010501977874	-1.4427225037363662	0.1075532709767791	0.5218321884905353	-0.0050203572978616	0.0372234080128742	-0.0454012488669854	0.0586920933000006	-0.0006375524	0.0037141477000007	0.0421307019000012	0.0067290561999995	0.021542203700001	0.0368077930000009	-0.0944816852000035	0.0912601531000029	-0.085972051400002	0.0787371281000016	-0.0697192167000015	1
-5.767191735455894e-07	3.476968200544423e-13	0.99998712399206	-1.7130159272405097	0.0576426283417517	0.582572193812922	-0.0042385510722105	0.034792678464885	-0.0494572146012419	0.0317747757000002	-0.0115529772000004	-0.0666183935000008	0.0818762686000022	-0.0497291933000015	0.022962533200001	0.0115063563000003	-0.094677664500002	0.092035998300002	-0.0876876832000019	0.0817133510000016	-0.0742237856000014	1
2.828046905444902e-07	-9.703083743748982e-14	0.9999802108400556	-2.601928486419973	0.3427505056257013	0.8563955423668409	-0.0019766143092158	0.0392680572788429	-0.0534954373571574	0.0119428044999991	0.0739463026000017	0.1573367467000044	0.0626849785000015	-0.1508235691000026	0.0986230564000019	0.0195065467000009	-0.0948541609999993	0.0927360906000005	-0.0892409375000016	0.0844206031000013	-0.0783466667000011	1
-1.344607691130446e-07	1.9857520805206092e-14	1.0001764783928482	-2.336542458936442	0.8421779692580634	1.6483576546610446	-0.0041621411586852	0.0385717624805855	-0.0522648048797962	0.0177513981000004	-0.0092208342999997	0.0668268759000005	-0.0577595064000018	-0.0477620190999997	-0.0712770858000031	0.0122012472000005	-0.0950111382999974	0.093359853599998	-0.0906289382000003	0.0868499729000014	-0.082066658300002	1
5.9400365510363585e-08	-4.117254601580119e-15	0.9996123251686158	-2.0703484748924748	0.2204356460746759	1.11621140946386	-3.891577012229459e-05	0.0391811734498439	-0.0496807091893985	-0.0391582296000017	-0.0201352832000003	0.0071664971000004	-0.0202752198000005	0.0470363563000016	-0.0330905117000012	0.0251036014000009	-0.0951485641999989	0.0939067741000002	-0.0918491150000013	0.0889934638000016	-0.0853646308000015	1
-2.522732777241496e-08	-2.6248798378898604e-15	0.9868150810292888	-1.995453680194081	0.2112503287207798	0.749668395782792	0.0008644712879696	0.0394388525293707	-0.0482900477172455	0.0819681523000014	0.0718680523000016	-0.0493999474000007	0.0455241631000011	0.0129436576000005	0.0131086913000001	0.0204044575000005	-0.0952664105000001	0.0943764019000006	-0.0928992083000015	0.0908440203000017	-0.0882236248000017	1
1.0409099511973952e-08	1.5474699728402268e-16	0.7739624422191488	-2.168872306535098	0.1832426839035141	0.826296881496049	-0.0019435946072068	0.0406701799793022	-0.0563151369169576	-0.0860013118000029	-0.1172214196000027	0.0089203585000009	0.0835091191000017	-0.0019195595999996	0.0212493885000003	-0.0020834438999996	-0.0953646526999991	0.094768350400001	-0.093777273700002	0.0923955510000015	-0.0906289382000015	1
-4.194845336377204e-09	-2.483290918128744e-15	0.3655131513389634	-2.002591585098333	1.9019818072253771	2.3440776460167494	-0.0010139917326109	0.1071307197908705	-0.1225358729634666	0.0875674674000026	0.1098363735000034	0.0023850357999976	0.0341279849999987	-0.1447986718000012	0.0857892785999997	0.0735274545000018	-0.0954432707999986	0.0950822970999981	-0.0944816852000007	0.0936429488000018	-0.0925682019000033	1
1.6626613280667131e-09	-8.577622725972697e-16	0.0467328803743957	-1.7749167175516225	1.051117602528468	1.3154816583527549	0.0106353400355496	0.0901784103978336	-0.1024463805091968	0.0361247186000013	-0.0698646892000013	-0.0702831108000022	0.0843514361000006	-0.0721328333000008	0.1258157705000019	-0.1042606574000021	-0.0955022485000009	0.0953179834000007	-0.0950111383000024	0.0945821078000019	-0.0940314435000023	1
-6.66950601052423e-10	-1.3476855469982326e-15	-0.1051904629299414	-1.834340845696818	1.1743808784565222	1.3892016420204696	0.0126600129225979	0.0857951573343438	-0.0985727878919786	0.0529539261000012	-0.0202240952999999	-0.0403099833000021	0.0765551618000001	0.0241201920000019	0.0376348310999991	-0.0329240409000005	-0.0955415736999993	0.0954752154999998	-0.095364652700002	0.0952099364000015	-0.0950111383000023	1
3.382476243540822e-10	-9.43689570931383e-16	-0.1438127832626751	-1.7904283156203644	0.9575777420666216	0.9466851514097968	0.0121052227255604	0.082153153197257	-0.0892879134004054	0.0333432565000002	-0.0158336966999998	-0.0301832668000012	0.0628222663999999	0.0278602888000019	0.0305148762999993	-0.0938885493000016	-0.0955612383000003	0.095553863900001	-0.0955415737000026	0.0955243683000014	-0.0955022485000019	1
