trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.352126184262187e-06	1.0005097597491697	6.426359517046895e-12	0.2659538671756594	-0.1179027124268852	-0.3143265388731916	-0.0070632853667489	-0.0018011972212918	-0.0008003719194017	0.1375204922000006	-0.1122403383000012	0.0267580579000018	-0.0067517291000001	0.0148446838	-0.0912467657000009	0.1478726041000041	-0.039046912500001	0.0685819613000015	0.041187034200002	-0.2995766652000051	-0.0054805019999989	-0.0949350916000008	0.0163694059999999	0.0930575468000014	-0.0270429587000015	1
-9.869212869376477e-06	1.0000953544908335	-3.436418991805081e-12	0.0701962539704647	0.0989338811741052	0.0591440022891301	-0.0046858142883462	0.0001843061120015	-0.0022640804834403	-0.3042127537000061	-0.1224231462000027	-0.1050949360000017	0.1130363274000018	-0.0722610355000011	0.0542215807000009	0.050004146500001	0.0265283724000008	-0.1184282635000021	0.0058492407000001	-0.1718191089000035	-0.0068485126000005	-0.0945821078000024	0.020404848	0.0916575064000015	-0.0335420038000002	1
2.888963341924248e-05	0.9999654517494836	1.651025732704886e-12	0.0751522600510404	0.0571427938620276	-0.041239088394292	-0.0040549873351724	-0.0011149816245214	-0.0017367658963938	0.0389443885000009	-0.0184915684000005	0.0658357493000017	-0.0758566277000013	0.0249961025000004	-0.1054730513000021	0.1220555127000025	-0.0979124669000019	-0.0605713102000011	-0.0720102357000014	-0.0117359251000004	-0.0082151139000009	-0.094151275300002	0.0244025047999999	0.0899557625000017	-0.0398685628000003	1
-8.269810371624718e-05	1.0000847848752694	-7.507617968370635e-13	0.0908970886419103	-0.0547307296972695	-0.0556790006596942	-0.0033512524138798	-0.0015438979094171	-0.0009595904463026	-0.0091849979000003	-0.0144283752000002	0.0130886776000007	-0.0197403012000004	0.0245019664000005	-0.0645827749000011	0.0115413692000004	-0.0273069740000003	0.0222744325000005	-0.0885931663000016	-0.0637304076000011	-0.0095800247000005	-0.0936429488000019	0.0283549738000001	0.0879579165000016	-0.0459901020000006	1
0.000232344292901	0.9997668421970988	3.211685106057897e-13	0.1043536931484544	0.0475226666054468	-0.0563740636402909	-0.0014011007141603	-0.0016179834013736	-0.0007416341456854	0.0316681054000013	0.0109291910999997	0.0025414333000002	-0.0586360047000009	-0.0102797058999997	-0.0244150802000004	-0.0567100760000018	-0.0207116638999995	0.0470015233000009	-0.0865370828000024	-0.096094248100002	-0.0109429641999994	-0.0930575468000026	0.0322549359000004	0.085670544800001	-0.0518751419000003	1
-0.0006185841840518	1.000618888095461	-1.3808026938148268e-13	0.0912677743994279	-0.064793034727615	-0.1149260438326536	-0.0023869193630586	-0.0022970740489921	-0.0003602428965794	0.010175505	-0.0432147195000008	-0.0720115847000011	0.0224233616000003	0.0810172127000016	-0.0314397372000001	0.0275132085000008	0.0405391813000011	-0.0496248388000007	-0.0293858118000003	0.0078960945000004	-0.0123036517999999	-0.0923955510000019	0.0360951694000002	0.0831011765000011	-0.0574934194000008	1
0.0014749837531652	0.9985249077065224	5.287608053438898e-14	0.0912397934005183	-0.0260000341225022	-0.129555307957773	-0.0031217746908702	-0.0026130945720226	-0.0005860812216206	0.1022404520000028	-0.0291345269000009	-0.0544251244000008	0.0088177198000006	0.0080208254000005	0.0032734708999997	-0.1400850369000038	-0.0405266702999999	0.0329406336000005	-0.060996402400002	-0.1257917344000029	-0.0136618074999998	-0.0916575064000027	0.0398685628000009	0.0802582690000013	-0.0628160431000009	1
-0.0017601500539936	1.001760187880992	-2.4854603997447903e-14	0.072034701012924	0.3466098422012639	-0.340009048329738	0.002098103107026	-0.0007949221661236	0.0015053369175053	0.0124079382999993	-0.0745957927	-0.0919849614000001	-0.053963528599999	0.0367418581000009	0.0059121121999993	0.2449519890000043	0.0620501085000018	0.0595293944000008	0.0979137319000011	0.0272520210000001	-0.0150171518999997	-0.0908440203000013	0.0435681289000014	0.0771511802000016	-0.0678156420000024	1
0.1044600183249776	0.895539968791015	5.5541012066592055e-15	0.0695660758717503	-0.3206186639294838	-0.2277432503204867	0.002856067849073	-0.0047859019381742	0.0004383374453885	0.1119256368000007	-0.0745824748000009	0.0052437297000006	0.0343867563999999	0.0416409345000006	-0.0289960364999994	-0.030627462999999	0.1801001143000032	0.0633358949000017	0.024493669100002	0.0922044908000024	-0.0163694060000007	-0.089955762500001	0.0471870168000001	0.0737901375000012	-0.0724665061000017	1
0.4659579297454307	0.534042074488714	-6.274684381033453e-15	0.0847595433053823	0.0524385301752245	-0.0733746086494314	0.001869433666234	-0.004057047812847	-3.720853902053338e-05	0.091389403300002	0.0328900295000009	0.0425032046000012	0.0396275553000016	-0.1976961353000034	0.0362379131000005	-0.0458079385000017	0.1024548445000025	-3.307710000011424e-05	-0.0310843822000012	0.1138900433000021	-0.0177182916999992	-0.0889934638000017	0.0507185253000009	0.0701862042000008	-0.0767447190000015	1
0.8461573508342906	0.1538426477140388	-1.741357679186138e-15	0.0884744898384903	0.0962271862605077	-0.0779815790933047	0.0019737629445215	-0.0040568935567726	0.0001240049307367	-0.0088263020999995	-0.0983903521000021	0.0834055050000014	0.0043061571000007	-0.0569275358000007	-0.0217469656000006	0.0191850087999998	0.0582044610000017	0.0704993930000013	-0.0746822840000022	0.0852712570000014	-0.0190635312999993	-0.0879579165000022	0.0541561147000011	0.0663512432000009	-0.0806282803000014	1
1.0608529751249718	-0.0608529745019658	-3.206865238118205e-15	0.0848925340753957	0.1188657815662151	-0.0375275594144705	0.0018679557880336	-0.0040568049597781	0.0002202899015191	-0.0407920519999997	-0.1270980946000032	0.1939972010000031	-0.0336123891000008	0.0476234171000015	0.1479101489000034	-0.1139642098000029	0.055719962400002	-0.0430704301000005	0.0553799093000005	0.0403587360000008	-0.0204048479999984	-0.0868499729000027	0.0574934194000011	0.0622978778000001	-0.0840972192000007	1
1.1379216724275445	-0.1379216731862294	-2.4805847766463654e-15	0.1017513708662984	0.1740153669293826	0.0228863194774225	0.0011179804834138	-0.0038752306564021	0.0005036684957391	-0.0632048886000003	0.0285938597999998	0.0942037038000008	-0.1081622127000027	0.0723700196000018	0.1507050079000039	0.0254203818000003	0.0322867315000011	-0.0617343024000009	0.0317672598000003	-0.0412536653000005	-0.0217419656999986	-0.0856705448000025	0.0607242596000012	0.0580394502000002	-0.087133697100001	1
1.1391964201285445	-0.1391964186781359	-2.397024167678278e-15	0.0776408835045279	0.4282581346035564	0.043810452273305	-0.0016848103325992	-0.0024469764325925	0.0005649404007837	-0.0416907659999993	0.0755659072000008	-0.0333354719000014	-0.1023780023000014	0.0621541939000015	0.0285612672000002	0.1099995516000008	-0.1090734341000017	-0.0324631328000008	0.1173172507000009	-0.0528247964000016	-0.0230746093999996	-0.0844206031000024	0.0638426524000017	0.0535899776000009	-0.0897220992000013	1
1.1084092983666127	-0.1084093015517233	-3.914786370016513e-15	0.0920095423954601	-0.081496454574593	0.2245038491193315	-0.0030329590096884	-0.0037569640281276	0.0002958043989926	-0.1627232002000031	0.0896826807000011	-0.0438984684000019	0.1667677816000019	0.1492525544000025	0.026731749700001	0.0586747245000018	-0.0957366753000023	0.0587792105000013	-0.0396865451999999	-0.1346236531000022	-0.0244025048000009	-0.0831011765000017	0.0668428233000012	0.0489641061000012	-0.0918491150000013	1
1.0715729049568827	-0.0715728985535203	9.848405991096637e-16	0.0569765529046293	-0.252097905384548	-0.0218750120219787	-0.0032462275924982	-0.0036880122622804	-0.0009269915196582	-0.0121502323000006	0.0621656392000013	0.0207149003999996	-0.1742457701000042	0.0057731903999997	-0.1177845446000017	-0.1241782720000016	0.0947467710000008	-0.0256022940000005	-0.1056206978000014	-0.0257952179000006	-0.0257253786000019	-0.0817133510000011	0.0697192167000012	0.0441770624000016	-0.0935038064000021	1
1.040792773710302	-0.0407927852724058	-1.4719603348260442e-14	0.1242550810549412	-0.0693756222054144	0.0408196861088764	-0.0029047180057781	-0.0014905917609661	-0.0002841653436316	0.0105017897000009	-0.0049662227000009	-0.0318049599000015	0.0150367782999996	0.0187259853000003	-0.116888018600002	0.0937761128000021	-0.0017593293000004	-0.0057385603	-0.0962134713000019	-0.1122344865000023	-0.0270429587000007	-0.080258269000002	0.0724665061000015	0.0392446037000008	-0.0946776645000016	1
1.0215508975338643	-0.0215508820166106	3.454137501079221e-14	0.1150473487059579	-0.081777229318434	0.0578804033436885	-0.0014452305002195	-0.0011482123122463	-0.0004003300992318	0.0231028093000009	-0.0369421652000009	0.0879553977000012	0.0977500824000018	-0.0268788367000005	-0.0638305706000014	-0.0638901905000014	-0.037864574600001	-0.050017557900001	-0.0133585983000004	-0.0701997614000015	-0.0283549738000006	-0.0787371281000017	0.0750796043000016	0.0341829659000008	-0.0953646527000017	1
0.983695461131572	0.0163045380751984	-1.1574716780331816e-13	0.0777847132895038	0.1414996670519611	0.0732432418262331	-0.0005989667039114	-0.0013747940043804	-0.0006789115658386	-0.0580002862000006	0.0468303472000007	0.112636480700002	0.0063891120000004	-0.0089722918999998	0.0251777183000004	-0.0118261542000009	0.0171867956000005	0.0596392880000011	0.0284657714	0.0009899313999998	-0.0296611540999999	-0.0771511802000017	0.0775536723000016	0.0290088101000003	-0.0955612383000016	1
0.725333928971686	0.2746659664326039	3.2670663956201097e-13	0.0840449722090156	-0.0120023611265354	0.0626630114328038	0.0012560783584785	-0.0019119496780074	8.020068942040145e-05	-0.0249633194000009	0.0731636820000013	0.0696127566000012	-0.0176024598000009	-0.0163009161000003	-0.0353545354999998	0.0231611957000011	0.0434649123000003	0.0190399932000005	0.068492658800002	0.0484277688000014	-0.0309612306000007	-0.075501730800001	0.0798841288000009	0.0237391677000002	-0.0952664105000016	1
0.3114632885397608	0.6885372645263332	-9.400370653089036e-13	0.0846589897330011	0.0628814548061034	0.1006267223837646	0.0026610242404877	-0.0022078866267241	0.0004669393413	-0.0253307709000006	0.0747874348000019	0.0682145502000018	0.1370320111000031	-0.0436562308000008	0.0189406867000001	0.0099159238999997	-0.0248896799000002	-0.0630892955000013	0.0339712527000005	0.0234106607000006	-0.0322549359000003	-0.0737901375000012	0.0820666583000012	0.0183913846000001	-0.0944816852000016	1
0.0162734895313847	0.9837243444633148	2.6022329185595107e-12	0.0732664766316873	0.0841885913347805	0.0634939466230405	0.0022609469787591	-0.0022060506060208	0.0004039946844247	-0.0387097765000005	0.0715788901000013	0.0209005263000008	-0.0158976942999999	0.045989938500001	-0.0852518115000016	0.0012627648999996	-0.0084826632999996	-0.0077444815000001	0.0030794380999997	0.0230933978000004	-0.0335420038000005	-0.0720178090000015	0.0840972192000011	0.0129830635999998	-0.0932110979000012	1
-0.1156948159511996	1.115702294003135	-7.0946875222069606e-12	0.0702302245643554	0.1588914758350069	0.0139425759150091	0.002073048641848	-0.0024785523766003	0.0004370700837519	-0.0167879673000006	0.0831625041000019	-0.0249265851999998	0.0074788853000004	0.0032457192000002	0.0075269461000003	0.0038183965999997	-0.0513955365000006	-0.0295309373000005	0.1184290654000023	0.0322312066000008	-0.0348221695000004	-0.0701862042000012	0.0859720514000011	0.0075320069999996	-0.0914611824000014	1
-0.1446790022179868	1.1446549737575002	1.8932456654783703e-11	0.0672551694424477	0.0322543198740134	0.0316632340646808	0.0020185860755082	-0.0023610137440928	0.0004898850510251	-0.0431334489000008	0.0903422118000015	-0.0464515494000006	-0.0400874124000011	0.0078257239000003	0.0149344584000009	0.0565268905000013	0.0301390902000011	-0.0801352618000013	-0.0551841447000009	0.0061060943000004	-0.0360951694000006	-0.0682968306000015	0.0876876832000011	0.0020561577999993	-0.0892409375000011	1
-0.1244228182481253	1.1244965479617517	-4.959471268663608e-11	0.0616267837533691	0.0053873315825681	0.0411617203442774	0.0021180739515663	-0.0024020028195254	0.0004740449757876	0.0048468239999999	0.0858858376000016	-0.0496106219000004	0.1287147046000023	-0.0016565002999998	0.0409314084000013	-0.0148647115000003	0.0093989281000005	0.0363464228000009	0.0716611204000017	0.0398360934000013	-0.0373607416000005	-0.0663512432000013	0.0892409375000011	-0.0034264595000007	-0.0865617806000011	1
-0.0879644962263807	1.0877449629235894	1.2730198622965327e-10	0.0571057023787913	0.170402505757239	-0.0295403000984891	0.0017614014783239	-0.0023232025302045	0.0003430465545864	0.0044717068000003	0.0512067616000006	-0.0480246336000006	-0.104218586300002	-0.065307061800001	-0.0258623183	0.0377131751000006	-0.0447589254000004	0.0254361129000006	0.0361348881000006	0.0546917335000012	-0.0386186257000008	-0.0643510435000015	0.0906289382000011	-0.0088977982000008	-0.0834374889000009	1
-0.0536186541730791	1.0542294899874298	-3.1983128816275517e-10	0.0694158099162803	-0.2058142937333138	-0.040053887167445	0.0020403315763785	-0.0022912127164219	0.0002848380089179	0.0327587896	-0.0138536665000001	-0.0354381988000003	0.1212811844000018	0.113017374300002	-0.0269698999999999	-0.0251117868999997	-0.0098428980000002	-0.070109219600001	-0.0127939125999993	0.0395793088000013	-0.0398685628000012	-0.0622978778000011	0.0918491150000011	-0.0143398485000005	-0.0798841288000011	1
-0.0287973604754706	1.0273285851082394	7.854679512909782e-10	0.0822178749462102	0.0408697317345461	-0.0300625898847214	0.0015081038995077	-0.0021110675327488	0.0005720921655018	-0.0031805190999998	0.0349878936000003	-0.0314964507000002	-0.0375297886000007	-0.0993784030000015	-4.432049999963609e-05	-0.0322809874000009	0.0592699507000017	0.0070208250000002	-0.0151349068000005	-0.0488658205000008	-0.0411102958000004	-0.0601934360000015	0.0928992083000013	-0.0197346973000011	-0.075919973100001	1
-0.0139113051898678	1.0143143660539553	-1.8788158414904682e-09	0.0652796042081288	0.0837014325208125	-0.0494222377581789	0.0018339693488802	-0.0019900747591025	0.0004663260729033	0.014665458700001	-0.072769552700002	-0.0060539989	0.0141362496000002	0.043454487600001	-0.0139932315000001	0.0481349470000007	-0.0641590091000005	-0.0742142664000012	-0.0093477644000004	-0.0040819106000001	-0.0423435691000008	-0.0580394502000019	0.0937772737000015	-0.025064586400001	-0.0715654069000006	1
-0.0059140591572769	0.878216978098515	4.350891862257191e-09	0.0826863430862669	-0.1326023732154923	-0.0407922453231181	0.001969855865201	-0.0024248142926493	0.0007018900142439	0.0229497229999997	-0.0089673717999999	0.0491923181000016	0.0955167559000018	0.0171794153000002	-0.0271602068000002	-0.0537110544000005	-0.0038928907999999	0.0348702892000008	0.0006277948000006	-0.0075588148999997	-0.0435681289000011	-0.0558376933000009	0.0944816852000013	-0.0303119720000008	-0.0668428233000012	1
-0.0025917989503155	0.4975995560970918	-9.65673728257847e-09	0.0676334307096627	0.0587152142842201	-0.0182895817520435	0.0020281273142739	-0.002366971618655	0.0005254017247413	-0.0351206377000006	-0.0028024890000004	0.0532921286000015	-0.0333341013000004	-0.1213675955000023	-0.0009763351999999	-0.0501632129000008	0.0194945594000007	0.0288219378000007	-0.0075584660000001	-0.0086743935000002	-0.0447837232000009	-0.0535899776000016	0.0950111383000015	-0.0354595815000013	-0.0617765075000011	1
-0.000354603068115	0.1278207769080445	2.0166537674793945e-08	0.0699137959924347	0.0454707292673504	-0.0317587446404853	0.0019061224052387	-0.002480029294336	0.0004983645033991	-0.0272963593000009	0.0133604931000002	0.0476503741000016	0.0176911530000009	0.0228788992000001	-0.0124884239000004	-0.0098516016999997	-0.0081153487	-0.0841768871000015	0.0347854565000008	0.0099279687	-0.0459901020000009	-0.0512981531000015	0.0953646527000016	-0.0404904708000011	-0.0563925126000016	1
-0.0012986878204149	-0.0723739744922987	-3.812038809964592e-08	0.0572730194052437	0.1423283491633793	-0.0263623156794218	0.0014188750084537	-0.0024807857910656	0.0003032599743472	-0.0146542928	0.0181193336999997	0.027197421200001	-0.0051751713999993	-0.0572052067000013	0.0001644117999996	0.0021360521000003	-0.071339550100001	0.0250652527000005	-0.0331885295000009	0.0556197659000007	-0.0471870168000009	-0.048964106100002	0.0955415737000018	-0.0453880801000014	-0.0507185253000014	1
0.0334414469880712	-0.1403543121668308	5.8670720710826826e-08	0.0469381888408689	0.1169431150096765	-0.1092267570241191	0.001242138461036	-0.0029152357380468	0.000436811650894	0.0029931798999999	0.0559041717000009	-0.0422314017000002	-0.0187229430999994	0.0523450497000007	0.0294912002000002	-0.0818361641000014	-0.0817001211000013	0.106049577900002	0.0287550275000004	0.0353883662000003	-0.0483742215000009	-0.0465897578000017	0.0955415737000021	-0.0501362882000013	-0.0447837232000016	1
0.3040209330361281	-0.137189494648618	-4.0732413220208376e-08	0.0469128493909783	0.0661479129835957	-0.1121935512758516	0.001642852409183	-0.0030100432134271	0.0005619750805293	0.0311395168000007	0.0722193033000009	-0.0981786860000018	-0.0166015089000001	0.0173327460000003	0.0913502235000019	-0.0669319828000011	0.0215213424000006	-0.0337632905000006	0.0640160290000011	0.0023304241999998	-0.0495514717000006	-0.0441770624000017	0.095364652700002	-0.0547194656000016	-0.0386186257000012	1
0.7145457883477047	-0.1050979433952655	-1.971033779373933e-07	0.0657357767659769	-0.0417364460815163	-0.0464309148984079	0.0010631623818975	-0.0029152626774918	0.0004520504299507	-0.0086363247	0.0461903655000002	-0.0959076364000024	-0.0211742176000011	-0.0626330521000013	0.0124734776000007	0.0518186736000018	0.0453285979000005	-0.0555813223000009	-0.0593145138000008	-0.0008870217999998	-0.0507185253000012	-0.0417280058000012	0.0950111383000017	-0.0591225262000015	-0.0322549359000007	1
0.9971895783768868	-0.0682665551208305	1.3179981990859828e-06	0.0763211380517261	-0.0686092569119559	-0.0826409201814043	0.0014820506231779	-0.0029152282555138	0.0003756612121373	0.0093825796000003	0.0042404303	-0.0461050990000013	0.0457478962000007	-0.0360725863000007	-0.0195818518000001	0.0362420735000009	0.0518896772000007	-0.0230028100000004	-0.0956694057000018	0.0649951268000014	-0.0518751419000007	-0.0392446037000006	0.0944816852000018	-0.0633309768000013	-0.0257253786000005	1
1.1201044938488278	-0.0387679987578345	-5.503412635424949e-06	0.0583955952580625	0.0304944644333178	-0.0636222186237485	0.0017922411541027	-0.0029153581361008	0.0001631123397793	-0.0235414033999996	-0.1119033335000028	0.0317612294	0.051140516800001	-0.0677693984000011	-0.0378684940000007	0.0110537588999999	0.0555807349000011	-0.0015159997999999	-0.0140641374000006	0.058320631500001	-0.0530210836000008	-0.036728900200001	0.0937772737000018	-0.0673309646000015	-0.0190635312999999	1
1.1443747092651393	-0.0195846404071041	1.9592515919204908e-05	0.0529542896580476	0.1598810766498106	-0.0883717949744072	0.003835198228974	-0.002699837885138	0.0008746816403448	-0.0382123699000006	-0.106669504400002	0.1152724011000018	-0.0024002622000001	-0.0259442780000004	0.0526154735000013	-0.0321435917000006	-0.0865961525000019	0.0054937227000003	0.139623584100003	0.1632217037000036	-0.0541561147000005	-0.0341829659000004	0.0928992083000014	-0.0711093231000016	-0.0123036517999997	1
1.1223451587986155	-0.0089076485150913	-6.430134667421189e-05	0.0505682059569509	-0.1513268225236594	-0.0634668733972881	0.002670949843715	-0.003030683132148	0.0006200497834299	-0.040944589200001	0.0022605173999999	0.1011859826000015	-0.0046431662000008	0.0070307842000001	0.0515285999000018	-0.0334805785	0.0814261710000013	0.1043325483000022	-0.1089063990000014	0.0411072842000012	-0.0552800014000011	-0.0316088963000002	0.0918491150000015	-0.0746536153000016	-0.0054805019999998	1
1.0853341077530303	-0.0036622058348102	0.0002018498677799	0.0451562995745858	0.0259718103847605	-0.0276331009484783	0.0012648897203688	-0.0031390545739821	-7.101505047788398e-05	-0.0616620923000012	0.0266425118000009	0.0538839116000009	0.0138116530000005	0.0034103049	0.0032714091999998	-0.0062239462000004	0.0566885910000009	-0.1236120346000026	0.0091064368999999	-0.0067040189000002	-0.0563925126000013	-0.0290088101000001	0.0906289382000018	-0.0779521747000012	0.0013708305999999	1
1.0522615151274417	-0.0013408139194906	-0.0005840824035705	0.0222677037031353	0.0257598410427423	-0.0518265111932694	0.0018669701277517	-0.0031156306464243	-0.0006640958521638	-0.0353863026000004	0.0608182245000013	-0.0064602660000003	0.0046766670000003	0.055743762200001	-0.0301588371000007	-0.0367329994000011	0.005746726	0.1009545065000017	-0.0174016213000005	0.0460827487000007	-0.0574934194000015	-0.0263848473000001	0.0892409375000019	-0.0809941435000012	0.0082151139000002	1
1.0261588712233003	-0.0004001411095443	0.0014083996323674	0.0397672966481785	0.0888912698383856	-0.0884500914361018	0.0020598777028047	-0.0026901017403201	-9.322965557329172e-05	0.0021993149000002	0.0519630067000012	-0.0174451908000005	-0.0599612331000008	-0.0242866463000004	-0.0255527890000008	-0.0601726526000017	-0.0156835589000005	-0.040987309200001	0.0641790529000009	-0.0006605517000002	-0.0585824951000014	-0.0237391677000001	0.0876876832000018	-0.0837695089000012	0.0150171519000001	1
1.012078312612561	-4.983987255619571e-05	0.0010937086450278	0.0240280850063067	0.0564939949875335	-0.0822441242822545	0.0010171392796588	-0.0029161305414623	-0.0002500175973398	-0.0527978229000007	0.0461402171000005	-0.0963438976000026	-0.0621837245000017	-0.0094422824000002	0.039467116300001	0.0988010130000023	-0.0002718324000002	-0.0329316860000006	-0.0913261001000017	0.0322284134000007	-0.0596595157000016	-0.0210739489000004	0.0859720514000016	-0.0862691351000016	0.0217419657000006	1
0.8596663227779214	4.991522687257497e-06	0.1460193696794384	-0.0015610531712313	-0.0554658462745724	-0.0381577016947008	0.0024082451052048	-0.0022672826633501	-0.0002292703157587	-0.0076993691000002	0.0383405836000011	-0.0406139037000008	0.1692423375000034	-0.0408794338000009	0.0288380610000001	0.0018646981999999	-0.0031640239000005	-0.040910498100001	-0.0190862257000003	0.0647945341000011	-0.0607242596000024	-0.0183913846	0.0840972192000019	-0.088484794400001	0.0283549738000002	1
0.4698656944592252	-2.983899739068296e-06	0.5323451325556469	0.007115926088771	-0.007483419488196	-0.0569195775697288	0.0023798388187318	-0.0027060965367977	-0.0004937812831336	-0.0319195116	-0.0095804861000007	-0.0448009426000013	0.0413152710000004	-0.0195580365000001	-0.0341818028000002	0.0441796487000009	0.048103096100001	0.0069303573000002	-0.0411230704000009	0.0642493089000009	-0.0617765075000021	-0.0156936827000008	0.0820666583000019	-0.0904091936000015	0.0348221695000007	1
0.109509048676841	4.382264234307116e-06	0.8912320353333193	0.0195285025950773	0.0721757538880046	-0.052580549857226	0.0020596617431012	-0.0027072681886541	-0.0002557114824043	0.0043659899999999	0.0015322829000002	0.0042791177000002	0.097051570200002	-0.1083074777000019	0.0056021307000002	-0.083008065200002	-0.0643450386000013	-0.0798553308000015	0.160984906600003	0.0038692074999994	-0.0628160431000023	-0.0129830636000005	0.0798841288000023	-0.0920359983000011	0.0411102958000001	1
-0.0801321884999358	-1.0005857816927952e-05	1.080311058273966	0.0415911320801272	0.1984402800050595	-0.1048269646890386	0.0015451957334642	-0.0025326944748892	-0.0002450438641053	-0.0598189444000003	-0.1204530191000032	0.0356299820999999	-0.0759483877000021	0.0861476488000019	-0.0648944259000002	0.1938289621000042	-0.1731856266000026	0.0253090155000009	-0.0805417630000016	0.0985583446000013	-0.0638426524000017	-0.0102617584000015	0.0775536723000021	-0.0933598536000017	0.0471870168000011	1
-0.1417519320807503	2.5033098007523056e-05	1.1417260867666028	0.0633640409407554	-0.3335805975264379	-0.1044992126270462	0.0013377843200642	-0.0029161060787472	-0.0001510492458904	0.2373852995000045	0.0553598947000008	0.2083624469000041	0.0411906900000001	0.1261960026000028	-0.1527614205000012	-0.0663786639000007	0.1312549044000028	0.0756102729000019	0.021702675900001	0.0215380115000003	-0.064856124100002	-0.0075320070000005	0.0750796043000019	-0.0943764019000018	0.0530210836000007	1
-0.1356465933612349	-6.251574121891062e-05	1.1357104936690672	0.0473097606321593	0.2185191883135943	-0.0627026365566235	0.0025430661244492	-0.0029159592436595	3.82083801615039e-05	0.0698697647000011	0.1480885958000032	0.0580810621000015	-0.0638544627000011	-0.2194747952000037	0.0416339275000016	-0.1121519358000029	-0.0780695696000013	0.0316230833000006	0.1860278817000033	0.0577801529000007	-0.0658562496000013	-0.0047960562000002	0.072466506100002	-0.0950822971000018	0.0585824951000006	1
-0.1026565412720636	0.0001530072220864	1.1025030121510735	0.0510667645193897	-0.0581771942887032	-0.097399660237443	0.0028752047035107	-0.0029143252668387	0.0004771917799666	-0.0037095180000001	-0.0089261394	0.0090395266000002	0.052403199400001	0.1130890826000024	-0.137154212700002	-0.0173070552000003	0.0120951335000006	0.0275901213000007	0.0093913611	0.0047246254999994	-0.0668428233000019	-0.0020561578000004	0.0697192167000022	-0.0954752155000013	0.0638426524000007	1
-0.0660546345378686	-0.0003529404593493	1.0664077409493928	0.0372292486679545	0.0535183940309311	-0.1249356876864881	0.003240187489752	-0.0031473175855745	0.0004301008564816	0.0050561523000001	-0.0175476851000005	0.0334612746000004	-0.0295328956000009	-0.0317662661000002	0.0024023678000008	-0.0360902517000007	-0.0389059449000003	-0.0010219506999998	0.0194552639000003	0.0205202610999998	-0.0678156420000017	0.0006854329999992	0.0668428233000021	-0.0955538639000016	0.068774505600001	1
-0.0372115221600462	0.0007575121848058	1.0364539416737042	0.0558417758118994	-0.070965178840724	-0.1039950005924758	0.0028721465919833	-0.0032320037767279	0.0007031440194724	-0.0260524938000005	-0.033158232200001	0.0595110147000007	-0.0399728595000017	0.0220389640000007	-0.019687114999999	-0.0572723180000006	-0.0178595224999999	0.0669215514000017	-0.0538519590000005	0.0023094395999999	-0.0687745056000016	0.0034264594999993	0.0638426524000016	-0.0953179834000019	0.0733526932000015	1
-0.0186645652657214	-0.0017434081263407	1.0204080520384369	0.0742368571170433	0.0742005758999377	-0.0781861947324111	0.0020690179382742	-0.00334288204781	0.0006059600621063	-0.036738515100001	0.0593649160000017	0.044177231600001	0.0036703486	-0.0126676242999997	0.0793213753000021	-0.0587334289000016	-0.0058737688999994	-0.1833445211000035	0.0405315721000004	-0.0615614691000016	-0.0697192167000008	0.0061646658999997	0.060724259600002	-0.0947683504000017	0.077553672300001	1
-0.00843345455096	0.0459943217294207	0.9624389794090628	0.061233958589298	0.1954991214988709	-0.0958433519207775	0.0016913224250452	-0.0031493373804284	0.0002016639167849	-0.0444200747000004	0.0256392554000001	-0.0287456056000009	-0.0636128952000015	0.0445344523000012	0.0021476403000009	0.0519929977000008	-0.136887335400002	0.0574406720000013	-0.0239978580000007	0.0324656571000003	-0.070649581000001	0.0088977981999994	0.0574934194000017	-0.0939067741000019	0.0813558400000017	1
-0.0034436629068259	0.3406672945137121	0.6627766610865083	0.0534563201448185	-0.1346031754253134	-0.113920529752505	0.0023944506577291	-0.0034482085423031	0.000256128794301	0.0202611039999997	0.0871306354000019	-0.0537370550000009	0.0233956788999996	0.0332338432000007	0.0332075344000016	-0.0963384929000015	-0.0319967407000006	0.0033401454000002	-0.0188611063999996	-0.0250372194000002	-0.0715654069000019	0.0116236070000003	0.0541561147000012	-0.0927360906000016	0.0847396439000015	1
-0.0012494679721295	0.7476955426325573	0.2535534661756795	0.0556478255466012	0.0152608314608644	-0.1419761661624939	0.0022030620209319	-0.0032488118830776	-0.0002744223383263	-0.0188295507000008	0.0657784385000017	-0.0903622692000012	0.0259195037000004	0.0201803949000005	0.0687426750000017	-0.0185433726000004	0.0217692463000008	-0.0987079923000018	-0.0117266847000001	-0.0028513250999997	-0.072466506100001	0.0143398485000005	0.0507185253000008	-0.0912601531000021	0.0876876832000018	1
