trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4043921225830655	-8.816975069599562e-07	0.5974929469976923	-0.2334045376025121	-0.0349348860560791	-0.0804182990478535	-0.0018849252495094	0.000522778602247	-0.0002950073404769	-0.0013448759000009	0.0422098540000021	-0.0669981925000009	-0.0132297465	-0.0327522399000015	0.0120872639999998	-0.0849846347000015	-0.0793393330000013	-0.0897220992000025	0.0729114752000008	-0.0471870168000007	0.0156936827000005	0.0177182916999998	1
0.0688019706692878	3.9725337628571756e-07	0.93181324883885	-0.2600406655567897	0.0514888364799888	-0.1337953584232206	-0.002221929408929	0.0005228233636401	-0.0002904194336682	0.0061022757999996	-0.0423940386999994	0.072788245900002	-0.0003452517999994	-0.0379858327000016	-0.0223941827000007	0.046183600700001	0.0398892389000009	-0.0901847978000014	0.0746536153000005	-0.0507185253000009	0.0210739489000008	0.0109429641999999	1
-0.0965055355627478	-1.759977049517933e-07	1.096626921645629	-0.2411430928737019	0.0591311902870744	-0.0404224407155529	-0.0024039984812903	5.4100850688817485e-05	-8.393558319404552e-05	-0.0118219117000009	-0.0345296928999991	-0.0143278602999997	0.0830880903000022	0.0304137879999995	0.0398763341000001	0.0869229474000016	-0.0389020803000006	-0.0906289382000019	0.0763343096000002	-0.054156114700001	0.0263848473000005	0.0041113635999996	1
-0.1439535216785822	7.39125520906312e-08	1.1439486941129482	-0.2634714066904315	0.0227971704807841	-0.1262463079847801	-0.0025769327281803	0.0002851154081232	-0.0004771335223968	-0.0143895755000011	0.0183710350000025	0.0293713996000011	-0.0425199846000002	-0.0132335840000016	-0.0174342346000009	-0.0101345046000001	-0.0082031288999998	-0.0910544289000017	0.0779521747000002	-0.0574934194000007	0.0316088963000007	-0.0027413792000006	1
-0.1315122610832473	-3.015121286219525e-08	1.13151433486824	-0.3012523783519936	0.0420548671975061	-0.1279858093397705	-0.0028078054983207	-0.0009400845386063	-0.0006538189239905	0.0092033927999996	0.005264052900002	-0.0570566894000007	0.0381683121000013	-0.0162832738000016	0.0468745408000001	-0.0477863864000013	0.0290641188000006	-0.0914611824000011	0.0795058789000011	-0.0607242596000007	0.0367289002000008	-0.0095800247000005	1
-0.0967605779400333	1.201970316449499e-08	1.0967597821312594	-0.2755733598522632	0.1306143925796014	-0.091416864726178	-0.0034111311716173	-0.0007759757588073	-0.0003083235773219	0.0052268445999996	-0.0186181783999987	0.0488302596000014	-0.0438456384000001	0.0743224226000004	-0.1127681984000027	0.1026314284000015	-0.042161646100001	-0.0918491150000009	0.0809941435000006	-0.063842652400001	0.0417280058000009	-0.0163694060000005	1
-0.0608918665646966	-4.692938197608592e-09	1.060892162991363	-0.2816555361652499	0.0017613067874272	-0.0958305014012737	-0.0038110828532328	-0.0006190422791188	-0.0002411806500537	-0.0120189679000011	-0.0308088804999987	0.1185993291000034	-0.0403284630000002	-0.0569591663000025	0.0236240413000001	0.0322780918000011	-0.0594427554000008	-0.0922181468000017	0.0824157435000004	-0.066842823300001	0.0465897578000015	-0.0230746094000012	1
-0.0336544891883371	1.7967777922751766e-09	1.03365434588087	-0.2840699588518764	-0.0683820211973385	-0.2525692153657612	-0.0049871027592161	0.0003297935577738	0.0004848252317239	-0.0022198522000007	0.0286395302000019	-0.0187185054999999	0.0864902397000022	-0.0629613610000026	0.0537865086000003	-0.0739239995000014	0.0117347312000004	-0.0925682019000015	0.0837695089000013	-0.0697192167000009	0.0512981531000012	-0.029661154100001	1
-0.0165966070661019	-6.749483972133687e-10	1.016596767437594	-0.2867769144358228	0.1414703709521777	-0.0736596667190026	-0.0040530819739541	0.000604027301515	0.0002347253507046	0.0086639052999996	0.0390430241000032	-0.0158521349999997	-0.0679990028000004	0.0693059241000002	-0.0196528679000009	0.0017966324999991	0.0091502155000001	-0.0928992083000009	0.0850543252000014	-0.0724665061000009	0.055837693300001	-0.0360951694000011	1
-0.0073820733238088	2.486882250313466e-10	1.007381745157259	-0.2784286158940608	0.0052940554334365	-0.0885633971135959	-0.0029637272129877	0.0009207973306627	0.0004758657536361	0.0171940107999994	0.031576950800002	-0.0281741255000001	-0.0696856182000011	0.0432904748999997	0.0515837360000006	-0.0424375763000005	0.0777579102000019	-0.0932110979000017	0.0862691351000008	-0.0750796043000013	0.0601934360000014	-0.0423435691000013	1
-0.0029647441802666	-8.97928466198162e-11	1.002965496934768	-0.2555410096922402	0.0197573627585388	-0.0353017260081783	-0.0026389536425919	-0.0001801819697557	0.0005162623067479	0.0315524040999998	0.0059593101000016	-0.0623754155000008	0.034306958700001	0.0728990022000002	-0.008227124700001	-0.0913757183000022	-0.0234518102000005	-0.0935038064000019	0.0874129386000011	-0.0775536723000012	0.0643510435000012	-0.0483742215000015	1
-0.0010513940586264	3.169831008794204e-11	1.0010496990334168	-0.2564589149580062	0.0364195359291537	0.0080704147824883	-0.0026390310810674	0.0001681090522852	0.0002967229195644	-0.034235558300002	-0.0641047172999995	0.0881462895000027	-0.0006650047999995	0.0582828028999998	-0.0180485188000008	0.0171897745000007	0.0043903696000003	-0.093777273700002	0.0884847944000003	-0.0798841288000017	0.0682968306000019	-0.0541561147000017	1
-0.000286911070228	-1.0912189805999211e-11	1.0002905377406	-0.2418480181015382	0.0281686892652978	0.1073003070746463	-0.0040358420172977	-0.0006680125020057	0.0005001537206458	-0.0187106900000016	-0.0703819862	0.0408003155000017	0.0320071859000009	0.0964119490000008	0.072058018400001	0.0311253589000009	-0.0780117108000014	-0.0940314435000024	0.0894838202000005	-0.0820666583000018	0.0720178090000018	-0.0596595157000019	1
-1.9615533186988645e-05	3.629649554658996e-12	1.000012463838857	-0.2334765733145501	-0.0201993051322534	-0.0595319668204364	-0.0036101355517714	-0.0010193157892463	0.0007296621307225	-0.0218341723000016	-0.0260972921999989	0.0215181388000012	0.0648772340000017	0.0331390185999992	-0.0270540068000013	-0.0475210298000009	-0.0680637497000012	-0.0942662634000024	0.0904091936000006	-0.0840972192000016	0.0755017308000017	-0.064856124100002	1
1.6426465318130674e-06	-1.1627529838216964e-12	1.000010501977872	-0.2378121468534601	0.0846362628496979	0.0263965257185465	-0.0039954039348928	-0.0004589153063346	0.0004570850396698	-0.0033216178000007	-0.0321295227999992	0.0264381821000012	-0.0370488523000002	0.0723656750000007	0.0951198471000017	0.0394733446000006	-0.053532800700001	-0.0944816852000019	0.0912601531000009	-0.0859720514000016	0.0787371281000018	-0.0697192167000019	1
-5.767191668892768e-07	3.455549123776402e-13	0.9999871239920576	-0.2252308911614048	0.109886179985209	0.0604974281714386	-0.0038359774170384	-0.0001174913254149	0.0005162754437586	-0.0242956338000014	-0.0153069088999983	0.0363979385000014	-0.1348737138000022	0.1162556151000015	0.0436987283000007	-0.0090683135000002	0.0325276111000007	-0.0946776645000021	0.0920359983000004	-0.0876876832000018	0.0817133510000017	-0.074223785600002	1
2.828046973229674e-07	-9.920456211206929e-14	0.9999802108400546	-0.2468739870697362	-0.0428573566307927	0.0137205938182421	-0.0036789699857222	-0.0002072465949579	0.0004051200590986	-0.0307408438000018	-0.0872180849000007	-0.0207272341999996	0.1023114484000021	0.0127935955999991	0.1532074984000025	-0.080540725400001	0.0332556130000008	-0.0948541610000025	0.0927360906000007	-0.0892409375000019	0.0844206031000021	-0.0783466667000022	1
-1.3446076310029282e-07	1.7884482810444202e-14	1.0001764783928464	-0.2549496513886881	-0.0170098610915247	-0.1561010684296425	-0.0035840826867919	0.000298122765138	0.000490036114367	0.0383838674999999	0.0396205585000015	-0.0578935039000007	0.036879668800001	0.0600020598000001	-0.0675834340000021	0.0172178729	-0.1048782702000022	-0.0950111383000019	0.0933598536000011	-0.0906289382000015	0.0868499729000019	-0.0820666583000021	1
5.94003719971855e-08	-6.129457890445349e-15	0.9996123251686144	-0.1249723965802914	0.0567944891489685	-0.0837829044401199	-0.0035317299431915	0.001244968289208	0.0011522027921985	-0.0343330515000012	-0.0703201671999998	0.104417919200003	-0.0647221804000007	-0.0890208576000025	0.054069513200001	0.0086264755000002	0.0743243291000016	-0.0951485642000031	0.0939067740999994	-0.091849115000002	0.088993463800002	-0.0853646308000023	1
-2.522732147171799e-08	-4.723093433325911e-15	0.9868150810292872	-0.0975943292787636	-0.1434361266306069	-0.3007825636202969	-0.0036608281021203	-0.0011602382272825	0.0020408857712402	0.0082791269999998	0.0499709377000007	-0.0936481399000021	0.0300010450000002	-0.0416422245000013	-0.0482614445000016	-0.0843029732000016	-0.044985460400001	-0.0952664105000039	0.0943764018999997	-0.092899208300002	0.0908440203000014	-0.0882236248000021	1
1.04091054777693e-08	-2.7092029923259045e-15	0.7739624422191471	-0.1199410321651165	0.1216632044313709	-0.1589578567174418	-0.0043621578429418	-0.00104810648486	0.0016512205607739	-0.0206407862000002	-0.0249382319999994	0.037533202800001	-0.1038731136000015	-0.0274577407000007	-0.0102506726000001	0.0151516640999995	0.0631771359000009	-0.0953646527000023	0.0947683504000003	-0.0937772737000022	0.0923955510000016	-0.0906289382000018	1
-4.194841201514006e-09	-5.616171382760531e-15	0.36551315133896	-0.0747477519644229	-0.071828478896081	-0.3076851814309596	-0.0039320476079255	-0.0004168817001038	0.0022271871150407	-0.0202998376000004	0.0069515963	-0.058085324400001	0.1270330181000027	-0.1203832466000028	0.0022918393999996	-0.075323762600002	0.0068236584999997	-0.0954432708000032	0.0950822971000007	-0.0944816852000024	0.0936429488000016	-0.092568201900002	1
1.662665819413167e-09	-4.9934652449761854e-15	0.0467328803743927	-0.067606154850863	0.0702543204861147	-0.3102320018878998	-0.004014946285405	-0.0004664206826917	0.002450074900455	0.0048662040000008	0.0653862719000009	-0.0540968819000013	-0.1029290193000019	-0.0606962603000007	-0.0644569861000008	0.0332850645999996	-0.012699410600001	-0.0955022485000021	0.0953179834000011	-0.0950111383000025	0.0945821078000013	-0.0940314435000014	1
-6.669461463420722e-10	-5.6433370528679555e-15	-0.1051904629299444	-0.0727507169999045	-0.0200398690191587	-0.2871881029264093	-0.0040090700478179	-0.0003950210169396	0.0022547207828457	-0.0208765194000003	0.0120873243999993	-0.0171086146000005	0.0375847923000005	-0.0186001633000002	-0.0044336291999998	-0.0031053404000001	0.1871262354000032	-0.0955415737000024	0.0954752155000008	-0.0953646527000031	0.0952099364000016	-0.0950111383000013	1
3.382519160599617e-10	-5.5996873804531325e-15	-0.1438127832626786	-0.0734897435459614	0.077262214474474	-0.3056585381036306	-0.003885002194905	-0.0007676291532396	0.0026380232936626	0.0087973583000009	0.0401434891999998	-0.0735862764000018	0.0504741069000012	-0.0065146610999995	-0.0603603283000009	0.0778901112000001	-0.0527237169000021	-0.0955612383000018	0.0955538639000019	-0.0955415737000027	0.0955243683000013	-0.0955022485000012	1
