trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0029647441802687	-8.979153544489716e-11	1.0029654969338122	-0.4856949333403557	0.4472878310436138	-0.2462215430771856	0.0127214359246802	-0.0038841936171589	0.0073941046297296	0.0776127470000015	-0.1449461203000031	-0.0213467375999998	0.0081909044999995	-0.1039264814000028	-0.0483640408000001	0.1051020514000025	-0.0935038064000001	0.0874129386000017	-0.0775536723000006	0.0643510435000009	-0.0483742215000007	1
-0.0010513940586297	3.169918327740718e-11	1.0010496990356998	-0.5166834035083117	0.2895216558074917	-0.1925586801205137	0.0123922763426512	-0.004642073063354	0.007212142916519	-0.0701048213000013	0.032365292100001	0.0226586375000005	-0.049627769800001	4.71660999996494e-05	0.0250686739000006	-0.0387891552000004	-0.0937772737000009	0.088484794400001	-0.0798841288000013	0.0682968306000013	-0.0541561147000014	1
-0.0002869110702306	-1.091109707669428e-11	1.0002905377419171	-0.5116897590662453	0.3245468416376426	-0.4280176203846816	0.0118885265099403	-0.0047487524617138	0.0075706058844454	-0.0607282758000014	0.0215816010000006	0.0687280900000021	0.1094009992000021	-0.0289412410000014	-0.1559122521000029	0.0276875713000008	-0.0940314435	0.0894838202000014	-0.0820666583000009	0.0720178090000012	-0.0596595157000012	1
-1.961553318955913e-05	3.63056374376834e-12	1.0000124638420038	-0.5034864140838112	0.2706486122235968	-0.1475158095417875	0.0123956105197342	-0.0048740528124732	0.0072150888789495	-0.2205390693000044	0.0049976620000002	-0.0026716692000001	-0.1595797455000033	0.1756837710000035	0.1030737194000025	0.0037888098000002	-0.0942662634000017	0.0904091936000013	-0.0840972192000014	0.0755017308000014	-0.0648561241000013	1
1.6426465292266072e-06	-1.1618722227023556e-12	1.000010501982644	-0.451916560928909	0.1594080050679022	-0.5061643365673121	0.0117736606099693	-0.0029464332550226	0.0056390830406959	0.1115303695000019	0.0887514885000013	0.0312518830000014	0.0653266712000004	-0.0362568212000018	0.1022520347000029	-0.0246078297000004	-0.0944816852000013	0.0912601531000022	-0.085972051400001	0.0787371281000009	-0.069719216700001	1
-5.76719169591617e-07	3.4648698080763765e-13	0.9999871239934596	-0.4857023856284725	0.3430172134211226	-0.1344081334382711	0.0123719733906009	-0.0037488441485892	0.0071705458870977	-0.1019257222000018	-0.0265120658999995	-0.077114380600002	-0.0249108963000001	0.0193000726000007	0.0698663437000016	-0.0745332487000011	-0.0946776645000017	0.0920359983000009	-0.0876876832000015	0.081713351000002	-0.074223785600002	1
2.828046946410578e-07	-9.822123583530769e-14	0.9999802108394588	-0.5061384779285473	0.1767104432266528	-0.3408666585204976	0.0116504804094925	-0.0041527084571837	0.0074680477404743	0.1219677178000029	0.0991414465000028	0.1119973044000023	-0.0279596853000003	0.0184253136000003	0.0005855517999996	0.0147356743000008	-0.094854161000002	0.0927360906000009	-0.0892409375000018	0.0844206031000019	-0.0783466667000021	1
-1.3446076514904545e-07	1.9497991440271057e-14	1.000176478390385	-0.5032841088436462	0.2937431848388316	-0.4255234332091805	0.0111253521528401	-0.0044040853666496	0.0076648507259617	-0.0884271777000018	-0.0294924982000008	-0.0051698793999997	-0.0278557205000008	0.1103633350000017	-0.2236155369000046	-0.0073091612999999	-0.0950111383000014	0.0933598536000016	-0.0906289382000014	0.0868499729000015	-0.0820666583000016	1
5.9400369512920395e-08	-5.329141413696071e-15	0.9996123251660424	-0.5065455846026075	0.3210594507923915	-0.1532916837076078	0.0120291998031889	-0.0041457844515353	0.0078048226748848	-0.1115838386000023	-0.0248610091	-0.0051537308000001	0.1356159889000033	-0.1813587651000043	0.1351508293000028	0.1333030417000034	-0.0951485642000003	0.0939067741000007	-0.0918491150000013	0.0889934638000019	-0.0853646308000023	1
-2.5227323668229727e-08	-3.588227723341694e-15	0.986815081030476	-0.5269365088259286	0.1793290202078446	-0.4598727262123124	0.0114904667272875	-0.0044983557081108	0.0075492036990195	0.1313418796000028	0.0347674528000006	0.0399439113000012	-0.0055766759000005	0.1376141387000025	0.0202842450000006	-0.1527208630000031	-0.0952664105000011	0.0943764019000017	-0.0928992083000017	0.0908440203000016	-0.0882236248000019	1
1.04091036365793e-08	-1.1997038116885829e-15	0.7739624422199016	-0.5248902667985379	0.3000802511129175	-0.5673996159223292	0.0109863316240636	-0.0049597360490884	0.0080126146368516	-0.0132251988000006	-0.013464698200001	-0.0767236028000009	0.1041507231000013	-0.0074477205000012	-0.1399418470000025	-0.0267243769000005	-0.0953646526999991	0.0947683504000018	-0.0937772737000014	0.0923955510000012	-0.0906289382000017	1
-4.1948428594670135e-09	-3.466079769756657e-15	0.3655131513390499	-0.5208667002325471	0.2257134353328925	-0.4342337592198231	0.0104191350781777	-0.005145800807405	0.0074731277001456	-0.1634492056000033	0.0300652892	-0.1112925755000025	-0.0482137061000016	0.1582871190000026	0.0276087278000006	0.0514197971000009	-0.0954432708000004	0.0950822971000012	-0.0944816852000025	0.0936429488000013	-0.0925682019000019	1
1.662664304816325e-09	-2.4245233757070706e-15	0.0467328803747336	-0.5218702594591496	0.2063114860527425	-0.6328267297043507	0.009421311689004	-0.0041838507198055	0.0071769645486159	0.1845111287000035	0.108321691500001	0.0442939222000018	-0.0207688910000023	0.0269857754999991	0.0961417154000029	0.070964118400001	-0.0955022484999985	0.095317983400002	-0.0950111383000024	0.0945821078000007	-0.0940314435000015	1
-6.669475023658993e-10	-2.998335647728395e-15	-0.1051904629303505	-0.5408265561823811	0.3725919735760388	-0.5736325373837458	0.0104012183274141	-0.0051089220051696	0.0081389357906646	0.0392548892000008	-0.0420813785000015	-0.0904801848000018	0.0706681240000003	0.084526761700001	-0.1852577659000039	-0.0109203149000005	-0.0955415736999985	0.0954752155000012	-0.0953646527000029	0.0952099364000012	-0.0950111383000022	1
3.382505812484833e-10	-2.556269272289628e-15	-0.1438127832632451	-0.5548512991950378	0.1492657183750178	-0.5021636922900258	0.0084058134589512	-0.004774206200425	0.0056952286799034	-0.0303016701000006	0.0412205016999995	-0.1321268025000035	0.1430201539000024	0.0156475991999992	0.0696985329000004	0.0481123117000008	-0.0955612382999996	0.0955538639000003	-0.0955415737000035	0.0955243683000011	-0.0955022485000027	1
