trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593301	-2.9838997389710365e-06	0.5323451325591098	0.0163248083983349	0.0027116462990592	-0.219007248695192	0.0037941036034302	0.0001430331322911	-0.0013002749903862	0.0746411625000014	0.0571784910000012	-0.1023975358000019	-0.0512462279000011	-0.0410052384000009	-0.0567583135000016	0.0099432741000003	-0.0366231245000008	0.0248496322000004	0.1209642166000024	-0.0179993014999999	-0.0438295157000008	-0.0341474514000005	-0.0617765075000039	-0.0156936827000007	0.082066658300001	-0.0904091936000017	0.0348221694999996	1
0.1095090486768075	4.382264235458031e-06	0.8912320353322688	0.0602135489563535	0.0896702126604369	-0.0871383905421784	0.0040908791729055	-0.0002378084882663	-0.0011280190841136	0.0568376944000014	-0.0339297369000002	0.103917669800002	-0.0992752257000021	-0.0307043324000004	0.0142233472000001	-0.0511529559000014	0.0213804173000005	0.0394944950000009	-0.0214869306000005	-0.0792547184000012	0.0059990550000004	0.0399154923000008	-0.0628160431000023	-0.0129830636000004	0.079884128800002	-0.0920359983000017	0.0411102958000006	1
-0.0801321885001656	-1.0005857818280642e-05	1.0803110582796551	0.0390991074905684	0.068432069544045	-0.2250378633037544	0.0045866757438354	-0.0005309786718833	-0.0012972911734776	0.0089376666000003	0.0226275125000003	-0.0850146635000018	0.0533104348000009	-0.1087775007000016	0.1444289940000028	-0.0248472293000007	-0.0141314463000002	0.0045444895000001	-0.0022886605000002	0.0268253245000011	-0.0008429986999994	-0.0729974094000014	-0.0638426524000021	-0.0102617584000003	0.0775536723000021	-0.0933598536000017	0.047187016800001	1
-0.1417519320810097	2.5033098012575844e-05	1.14172608676224	0.0988843044208206	0.1095635838961762	-0.1875093641295956	0.0055788569435695	-0.0004227783580046	-0.0008158275630951	0.0324628617000009	-0.0186572527999999	0.0120697799999998	0.1646836221000031	-0.0409056137000005	-0.0673662606000014	-0.0491499996000015	0.0589538286000012	0.0374356445000009	-0.0971688210000022	0.0021610167000006	-0.0202085766999999	0.0592387231000011	-0.0648561241000007	-0.0075320070000007	0.0750796043000024	-0.0943764019000017	0.0530210836000012	1
-0.1356465933615553	-6.251574123114739e-05	1.1357104936718307	0.1035991198022117	0.0822868068944156	-0.181333808818152	0.0054052983827289	-0.0004920697450859	-0.0009496775141187	0.0185571002000002	-0.065676180100001	-0.1170727858000025	0.1028569070000018	-0.056255098400001	-0.1031663780000024	0.0204087930000002	-0.0276478484000006	0.0459927523000009	0.0994215869000018	-0.0013716472999992	-0.0032993984999996	-0.0390026680000007	-0.0658562496000006	-0.0047960562000008	0.0724665061000024	-0.0950822971000018	0.0585824951000011	1
-0.1026565412720842	0.0001530072221168	1.102503012149248	0.1008452264634911	0.0623146855638763	-0.2954239989837237	0.0042281390515679	-0.000581245836915	-0.0012972760210344	0.0682494488000016	0.0556196918000002	-0.0636010002000011	-0.0966918000000022	-0.0898258847000011	0.0304896903000005	-0.0933700711000019	0.052736827200001	-0.1084965936000021	0.0837471080000014	-0.0787105751000011	-0.0737214704000013	-0.0806766700000016	-0.066842823299999	-0.0020561577999999	0.069719216700003	-0.0954752155000019	0.0638426524000021	1
-0.0660546345378964	-0.0003529404594241	1.0664077409494483	0.0918285643671906	0.0933594659663157	-0.2160065400675111	0.0041789020150171	-0.000169215844445	-0.0012991553692269	0.1258681848000029	0.0393960840000007	0.0963392175000019	0.068144062600001	-0.0524758646000006	-0.0064999114000001	0.0170572250000001	-0.0342751697000007	0.0179907702000005	-0.0090388494000003	-0.0031985608999994	-0.064399993300001	-0.0160514389000003	-0.0678156420000003	0.0006854329999996	0.0668428233000023	-0.0955538639000018	0.0687745056000017	1
-0.0372115221600958	0.0007575121849872	1.036453941670402	0.0885650966859818	0.0737904149204518	-0.2977038646094467	0.0050665463720248	-0.0005771942703319	-0.0016540492073364	0.0639200795000014	0.1480327847000022	0.0041870180000001	0.0562378192000007	0.0400113055000012	0.0224338708000003	0.0320948364000008	-0.0413892913000009	-0.1812580206000036	-0.0534098082000013	-0.0615006007000006	0.0010962506000003	0.0122987605000001	-0.0687745056000002	0.0034264594999997	0.0638426524000022	-0.0953179834000021	0.0733526932000019	1
-0.0186645652657422	-0.0017434081267136	1.0204080520387462	0.0777168652846411	0.1348592206161223	-0.2793390837113359	0.0061793208339021	-0.0009407412693676	-0.0015301071179233	0.0115084225000002	0.1091637315000016	-0.0548732710000011	-0.0237044778000007	0.0128432198000007	-0.0208641679000004	0.0496320009000009	-0.1042596920000022	-0.1431855596000029	-0.0426897956000011	-0.0635786513000006	0.0673786394000017	-0.0231716493000006	-0.0697192167000004	0.0061646659	0.0607242596000023	-0.0947683504000022	0.0775536723000021	1
-0.0084334545509614	0.045994321729068	0.9624389794061584	0.0708449747658038	0.0929144389946821	-0.277951998919776	0.0049683821575281	-0.0001990312409643	-0.0014210139199221	-0.0092789175000004	0.0995981173000014	-0.1214709095000022	-0.0605609773000014	-0.0551423894000009	-0.0098456496000003	0.0584514677000013	-0.0631094227000015	-0.0006525710999999	0.0455003701000008	0.0503490513000015	-0.068646581400001	0.0965544813000019	-0.0706495810000009	0.0088977981999995	0.0574934194000021	-0.0939067741000021	0.0813558400000016	1
-0.0034436629068224	0.3406672945113996	0.6627766610866825	0.0880317266795172	0.1087809445180889	-0.2765704913216223	0.0045661500253365	0.0002480512817288	-0.001073572557099	0.0321716725000009	0.077114137300001	-0.0290121324000006	-0.0104039425000003	-0.0454500878000006	0.0230408309000006	-0.0113783209000005	0.1156023778000022	0.0084353761	0.0452534756000006	0.0607304663000015	-0.0239965153000001	0.0945194654000017	-0.0715654069000003	0.0116236070000002	0.054156114700002	-0.092736090600002	0.0847396439000022	1
-0.0012494679721294	0.747695542637732	0.2535534661758946	0.0876495579259859	0.0263240141479008	-0.2497773784745913	0.0068688539727695	0.0008671651240811	-0.0006829874872262	0.0733707502000016	0.0887981162000015	0.0519967806000011	0.0563585987000007	-0.0450159317000011	-0.0030894845000002	0.1106571246000026	0.0481893824000004	0.0844227803000011	-0.0265313963000007	0.021416697000001	0.0683658092000017	0.1543298742000031	-0.0724665061000014	0.0143398484999996	0.0507185253000004	-0.0912601531000022	0.0876876832000016	1
-0.0003642640003294	1.0141546075236652	-0.0137899924521476	0.087804813526461	0.0892786034707453	-0.2858223827969534	0.0077579834308336	0.0009135807433508	-0.0008850557383971	-0.0338012755000005	0.0673045830999998	-0.0295209043000005	0.1008857756000015	-0.0340912429000003	-0.0687578178000012	0.083452508700002	0.0358222973000003	-0.059013106900002	0.0274101156000002	-0.0473940523000006	-0.061101713500001	-0.0266063736000006	-0.0733526931999997	0.0170442873000007	0.0471870168000009	-0.0894838202000022	0.0901847978000028	1
-3.947399255160733e-05	1.125462495318674	-0.1254216449516632	0.0878572159473524	0.0720563912916526	-0.3009850372755265	0.0074131830375988	0.0011119525731354	-0.0010961366778479	0.0148800072000008	0.0207101754999986	-0.1048992059000022	0.0096471071999995	-0.0896394412000016	-0.1151899260000022	0.0220171013000007	-0.026054326700001	-0.0884383065000029	-0.0505920960000015	-0.0260405413999999	-9.710749999961184e-05	0.0102180166000001	-0.0742237856000001	0.019734697300001	0.0435681289000003	-0.0874129386000022	0.0922181468000029	1
4.221768329381435e-06	1.1436851089704372	-0.1436989985434834	0.0917515480971939	0.0632259912744639	-0.302998066705188	0.0065803151880734	0.0006769366277108	-0.0007817361411025	0.1063904652000028	0.1407683512000017	0.0485267765000009	-0.0728152259000018	-0.0325829915000006	-0.0383613891000006	0.0161971346000004	0.0796059479000013	-0.0999019469000029	0.1173544245000019	-0.1360854008000024	-0.0830030950000014	0.0728928597000011	-0.0750796043000003	0.0224088640000011	0.0398685628000003	-0.0850543252000021	0.0937772737000028	1
-2.737646729596613e-06	1.1192334362261378	-0.1191896645945638	-0.0034098356690496	0.0583554173113748	-0.3512639201046608	0.0062541608394568	0.0001020942671086	-0.0022088422740353	0.0177379706000006	0.1516011178000004	-0.1214496883000022	-0.0403889717000013	-0.0037494866999992	-0.0064980912999996	0.0610521657000015	0.0670171375000009	0.1399436242000018	-0.0595663226000015	0.0870559956000019	-0.261884564200005	0.0437876535000007	-0.0759199731000015	0.0250645864000015	0.0360951694000007	-0.082415743500002	0.0948541610000027	1
4.46739581903786e-06	1.0820046719302967	-0.082159328377184	0.0732311086326693	0.05106731776773	-0.2015023364279649	0.0039127797813408	0.0008479625319183	-0.0018106676857598	-0.0348907593000004	0.0772871319000013	0.1478977509000028	0.0920514364000014	-0.0715773460000018	-0.0508623445000011	0.0260293085000008	-0.0367492136000013	0.1440966053000022	-0.1504278296000032	0.0418775594000012	-0.0426648947000003	0.2652712981000053	-0.0767447190000029	0.0276996787999998	0.0322549358999994	-0.0795058789000019	0.0954432708000017	1
-1.0723189547432668e-05	1.0495272287057271	-0.0490408184854213	0.1217096094489296	-0.0319551809607104	-0.1878961453923306	0.0042479908070339	0.001675793896526	-0.0005700621129194	-0.0205860164999999	0.0003826994999994	-0.1054078637000021	0.0939871290000016	0.0072487597999997	0.0094088590999999	0.0070186596000005	-0.0026307297000004	-0.0610517869000021	0.1217993269000021	-0.0570992993000005	-0.0328062299000003	0.0017905826000001	-0.0775536723000017	0.0303119720000005	0.0283549737999995	-0.0763343096000019	0.0955415737000021	1
2.7686842802476702e-05	1.024720524349085	-0.0258861080347883	0.1453249110308717	0.0312042641741347	-0.1318248725022933	0.0035857526443258	0.0012352888379623	-0.0003972163842437	-0.0329361027000002	-0.0452315744000015	-0.0292290688000005	-0.0352231929000009	0.0204915404000002	0.0540415059000011	0.043468653900001	0.1220398553000021	0.0593984400000004	0.0610064111000008	-0.0292231970000002	0.0587937608000014	0.062263474800001	-0.0783466667000002	0.0328993162000007	0.0244025048000002	-0.0729114752000018	0.0951485642000026	1
-7.12897424495258e-05	1.007972913632061	-0.0122518798194044	0.1510633304297249	0.0331408678339636	-0.0620121050989859	0.0034068389147437	0.0011710372071584	-0.0005669968093152	-0.0472891308000005	0.0113720019000007	0.110403113200002	-0.0412965108000009	0.1450076618000025	-0.0316981235000007	-0.0047379977000002	0.107904721400002	0.1201288907000019	0.0311698457000004	-0.1521902809000028	-0.0284782288000002	0.0524166638000008	-0.0791235388000012	0.0354595815000006	0.020404848	-0.0692486424000017	0.094266263400002	1
0.000180440087994	0.8316348803887917	-0.0052410262756573	0.1584731761680199	-0.0214836606378004	-0.0921571949399713	0.0043528675931786	0.0012342698351081	-0.0005681898551555	-0.106291483400002	-0.0093446691999995	-0.0310373868000006	-0.0545084497000011	0.0523438230000004	0.0655587503000008	-0.0306494003000002	0.0493014890000006	0.1371970632000023	0.0174316480000002	-0.0115443513999999	-0.0182148756999998	-0.0361218450000007	-0.079884128800001	0.0379906609	0.0163694059999997	-0.0653578680000016	0.0928992083000017	1
-0.0004333442832002	0.4314518205350245	-0.0020150909554031	0.1423790238989148	-0.0062194487798323	-0.1257580496877323	0.0043884100653622	0.001234100590944	-0.0006407113696834	-0.112360603700003	-0.0297287153	0.0500650156000011	-0.0287876353000007	-0.0431451662000011	0.0060560144999998	-0.0984887737000013	0.0834925402000014	0.1395599108000027	-0.0293029053000003	-0.0859292647000017	-0.0549239624000007	-0.0857681832000014	-0.0806282803000005	0.0404904707999998	0.0123036518	-0.0612519591000016	0.0910544289000017	1
0.000968541108007	0.0852551991020002	-0.0006670332485815	0.1491235564557241	0.0110697731256535	-0.1158507236597889	0.0043662291747489	0.0011326829870494	-0.0003769739967239	-0.0461210871000018	-0.0599330298	0.1079621499000022	-0.039005259300001	-0.1581253876000036	0.0534861137000007	-0.1136716407000014	-0.0561134190000014	0.0668001388000014	-0.067549844700001	-0.097678065600002	0.0307123558000011	-0.0787369996000012	-0.0813558400000004	0.0429569539999996	0.0082151138999996	-0.0569444308000015	0.0887414118000017	1
-0.0021041161600796	-0.0900290019181973	-0.0001403302853131	0.1143261589216866	0.0674037526377728	-0.1493188808820765	0.0069747132878627	0.0006568809398362	-0.0004667961051854	0.008582501799999	-0.0923310453000007	0.0654027497000011	0.1124420696000021	-0.1043785170000024	-0.1735249014000037	-0.1182422371000017	0.0379249265000005	0.01073539	-0.0607121409000008	-0.0709216146000014	0.0123506970000007	-0.0205817384000001	-0.0820666583000015	0.0453880800999998	0.0041113635999993	-0.0524494619000015	0.0859720514000014	1
0.0563800435649548	-0.1432164737654902	3.859159057826614e-06	0.097593436497548	0.0433932859693581	-0.1057803586690932	0.0057271050359434	0.0001431438110888	-0.0009979190153029	0.0326398930999994	-0.1527066269000025	-0.1135289731000022	0.0315367580000006	-0.0233901563000006	-0.048796235100001	-0.0343630393	0.0686557359000012	0.1225626153000022	0.0377693158000009	0.0774955521000016	0.0468924498000013	-0.0476348647000008	-0.0827605889000018	0.0477818483000002	-4.0007882080821526e-16	-0.0477818483000016	0.0827605889000013	1
0.3674411317938698	-0.1333062124737131	-2.3671482692388275e-06	0.0666391766103504	0.1145796273370381	-0.1519647116790978	0.0071062213456866	-0.0003903131330015	-0.0017751369599929	0.0953556916000017	0.0457679712000019	0.0772172140000012	0.0214614171000006	0.0360090132000005	0.1618140469000034	0.0187770779000004	-0.0214703707000004	-0.0742867692000015	-0.0899496379000018	0.0158395293000004	0.1743338483000039	-0.0077585156000003	-0.0834374889000035	0.0501362882000011	-0.0041113636000008	-0.0429569540000013	0.0791235388000016	1
0.7705708544037302	-0.0992212740882355	1.65863197396123e-06	0.0561008273392343	0.0918139659662238	-0.2188234225451009	0.0110011593797125	0.0007433478641635	-0.002486169256816	-0.0112872619000004	0.0835654755000007	-0.0403138117000005	0.0146549966	0.0473029233000012	0.1148089545000025	0.1343570956000033	-0.1172051345000027	-0.0266600329000005	-0.2253539671000045	0.0439421719000007	-0.0120614770000004	-0.0486884805000008	-0.084097219200002	0.0524494619000013	-0.0082151139000003	-0.0379906609000011	0.0750796043000017	1
1.025493061964376	-0.063015061937087	-1.8501139996406057e-06	0.0526187292451081	0.1425874118297376	-0.1655519929786504	0.010671244624604	3.376835615438919e-05	-0.0029482659220648	-0.1692506592000035	-0.0671922361000029	-0.0313867801000005	-0.0548422844000013	-0.0256082721999998	0.0418561076000012	0.0364012045000007	-0.0036894598000002	-0.0224981497000007	-0.2468340463000049	0.0321953452000002	0.1675410125000032	0.0531260980000011	-0.0847396439000025	0.0547194656000018	-0.0123036518000004	-0.0328993162000009	0.0706495810000018	1
1.128813619594874	-0.0351042073972425	1.9083788918452406e-06	0.0747251447796184	0.0996839450880733	-0.1849133171549221	0.0101553872256296	-0.0002387221449667	-0.0026023571086654	-0.0946900957000017	-0.0023871324999999	0.0636371648000013	-0.0046491956	-0.0427894661000008	0.0281805341000004	0.0228803930000002	0.0265170445000005	-0.0949695360000021	0.0206320155000006	0.0858525468000017	0.144138159000003	-0.0979720505000018	-0.0853646308000042	0.0569444308000015	-0.0163694060000013	-0.0276996788000004	0.0658562496000009	1
1.142970623318169	-0.0174338287858512	1.6157999962390637e-06	0.1099077963133223	0.1040301269673724	-0.1947209731058596	0.0093280056817542	-0.0001498351077916	-0.0018938450674745	-0.1245388613000025	-0.0102397847000008	0.042608951700001	0.0052374424999999	0.0122723024000005	-0.0603280519000011	0.0246245186000005	-0.0296570594000006	-0.0627619477000013	-0.0441916897000008	-0.0729617209000017	0.0580303944000007	-0.1374894633000025	-0.0859720514000019	0.0591225262000016	-0.0204048480000006	-0.0224088640000002	0.0607242596000013	1
1.1169425756791629	-0.0078055730055771	-2.1580662876386797e-05	0.0917210353714626	0.2180791396538121	-0.2545228433658911	0.0109712658130691	0.0005771643201209	-0.0019782244473988	-0.0974524023000016	0.0174145100999998	-0.0139623493000004	-0.0650083505000013	-0.0075572545999996	-0.0841479011000013	6.83884999993948e-05	-0.0082327818	-0.0225145062000005	-0.0874200569000017	0.0305210709000001	0.0539460576000008	-0.0542737895000012	-0.0865617806000014	0.0612519591000024	-0.0244025048	-0.0170442873000002	0.0552800014000017	1
1.079666190198901	-0.0031568830684766	0.0001053667046639	0.1026281433919675	0.186296072347689	-0.2363596610468901	0.0084880546263077	0.000608728885259	-0.0014806088285747	-0.1125539951000021	0.044523226300001	0.0311230365000006	-0.0418438890000006	-0.056439651800001	0.0669166093000016	0.0434163551000005	-0.0123749385000001	-0.0200227489000002	0.1016569423000023	0.1104337882000018	0.0048883904	-0.0825860043000017	-0.087133697100002	0.0633309768000018	-0.0283549738000004	-0.011623607	0.0495514717000013	1
1.0475902553351255	-0.0011305887236428	-0.000377806241404	0.1398657524339781	0.1851236115180669	-0.2455316689137422	0.0076867383372845	0.0003540359781572	-0.0009023740875795	-0.0816893277000015	-0.0191492202000004	-0.0217325420000005	0.0530955849000011	-0.0243151743000003	-0.0603898977000008	0.0270064376000002	-0.0376926416000006	-0.0054002061	0.0319160721000006	0.0080794803999997	0.0458583885000006	-0.0864739543000018	-0.0876876832000006	0.0653578680000019	-0.0322549359000002	-0.0061646658999999	0.0435681289000014	1
1.023840489154778	-0.0003178305647268	0.0008943278064658	0.1645378841692939	0.1750069421485007	-0.2488538967942869	0.0074486327940243	0.0003060770710816	-0.0003831458183108	-0.0334715093000001	0.0011810987000002	-0.086203164100002	-0.0244986033000003	0.0134634451	-0.0485017838000007	-0.0223410211000009	-0.0192015151000003	-0.0088276581000001	-0.0317180770000007	0.0562968259000008	0.0675999128000012	0.0898793336000015	-0.0882236248000006	0.0673309646000019	-0.0360951694000003	-0.0006854329999999	0.0373607416000012	1
1.004230848657604	-2.70271049213987e-05	0.007397255712727	0.147957804253353	0.2050205225842221	-0.2919587619525447	0.0077651044467833	0.0001037775429721	-0.0005729108052521	0.0204501385000007	0.0013824527999989	0.0351802602000009	-0.0633876217000014	-0.0333902729000001	0.0279953082000011	0.0649587861000012	0.0054746303000001	-0.0886657892000019	0.0794928919000015	0.1065432160000017	0.0518709167000007	-0.0661070832000015	-0.0887414117999994	0.0692486424000024	-0.0398685628	0.0047960562000001	0.0309612306000018	1
0.8102698101381599	2.508694453187599e-06	0.1946715583904088	0.1352479478624536	0.1504839327323137	-0.3223712695507016	0.0078323146274001	0.0005078932977554	-0.0009230030372087	-0.0167689744000003	0.0479010610000003	0.0212200352000006	0.0264957059000003	-0.0032224825999998	-0.0869750024000016	0.0754886198000017	-0.051428175900001	-0.0625540634000013	0.0338232671000006	0.0064942614	0.0343469999000004	-0.1496576663000031	-0.0892409375000008	0.0711093231000018	-0.0435681289000006	0.0102617584000002	0.0244025048000009	1
0.4043921225830635	-8.81697508067796e-07	0.5974929469976922	0.1644352803275248	0.1542720551402824	-0.2767755089112145	0.007614694349815	0.0006751539201027	-0.0003560764482727	-0.0037594393999998	0.0108783892999999	-0.0358489276000008	-0.0497918408000011	0.0099182658	-0.0770638500000016	0.0327211329000005	-0.0157869402000004	-0.0511210694000012	-0.0711544662000016	0.0299582065000007	0.0862759908000018	0.0902091357000016	-0.089722099200001	0.0729114752000014	-0.0471870168000006	0.0156936827000001	0.0177182917000005	1
0.0688019706692861	3.972533747003965e-07	0.9318132488388512	0.1643135263861245	0.1173415188226978	-0.247263539306813	0.0060801505062827	0.0008322143056106	-0.000261033122334	0.0214653267000006	0.0681322710000027	0.0227955984000002	-0.0157266984000001	0.1024690105000014	-0.1349902084000032	0.0381268869000003	0.103522623900002	0.0336521629000006	0.0349950274000006	0.0372183567000012	0.0359903363000012	0.0030478322999997	-0.0901847978000029	0.0746536153000007	-0.0507185253000011	0.0210739489000004	0.0109429641999994	1
-0.0965055355627498	-1.7599770677202834e-07	1.0966269216456288	0.1557933683542383	0.1650451490238401	-0.3027868549151555	0.0079406819251034	0.0006037079247637	-0.0003274009722485	-0.0506098617000011	0.0328882842000004	0.0317101835000006	-0.0583800448000012	0.0208675257000006	-0.1398996183000031	0.0162500401000001	0.0828923425000015	-0.0070819030000002	-0.0145958006000003	-0.0143137525999998	0.0192696315000008	-0.0160012831000005	-0.0906289382000011	0.0763343096000011	-0.0541561147000002	0.0263848473000004	0.0041113636	1
-0.1439535216785841	7.39125502862068e-08	1.1439486941129484	0.138202934737932	0.137372387434837	-0.3045067774985743	0.0078293352761272	0.0014887137160127	-0.000334331659242	-0.0628111018000011	0.0158453094	0.0903848135000019	-0.0236922809000006	-0.165587784400003	0.0517058075000008	-0.046751897400001	-0.0283768178000006	-0.0443435375000008	0.0360074858000007	0.0070381133000005	-0.1053309427000016	-0.1249496108000023	-0.0910544289000015	0.0779521747000013	-0.0574934194000006	0.0316088963000009	-0.0027413791999998	1
-0.131512261083249	-3.015121491056868e-08	1.1315143348682402	0.1593655578577675	0.1501963318013826	-0.3282354392331977	0.0088520694913272	0.0014708257187034	6.699252057865898e-05	-0.0426908948000007	-0.019803655200001	-0.0471185228000009	0.0981489699000019	-0.0578361780000007	0.0107389268000002	0.0097322881999999	0.0231984699000003	-0.0259402463000005	0.0365774319000005	0.0577246112000016	-0.0132084371999998	-0.0694863412000013	-0.0914611824000006	0.0795058789000014	-0.0607242596000003	0.0367289002000008	-0.0095800246999997	1
-0.0967605779400349	1.20197017105669e-08	1.0967597821312602	0.1636930900222061	0.1779869433823943	-0.3329588523341741	0.0088321828881749	0.0017066894104094	-7.803707391516041e-05	-0.0105745586	0.018998678899999	0.0038381328000001	0.0737270150000013	0.0382094391000013	-0.0163435616000001	0.0067101181999999	0.0112496699000001	-0.1304882317000027	0.0190811853000001	-0.0082070549999997	-0.0296781594000004	0.0245202725000003	-0.091849115	0.0809941435000018	-0.0638426524000002	0.0417280058000007	-0.0163694059999996	1
-0.0608918665646989	-4.6929400740929325e-09	1.0608921629913632	0.1694485536193324	0.2905849967206865	-0.1776883542317036	0.0066111308669438	0.0006040976047149	-0.0002749999581801	-0.0533443377000007	-0.1033069570000012	-0.0906984364000024	0.036969687300001	0.0079585856000002	0.034493002900001	0.0867603074000008	-0.0713125281000012	0.0481160608000012	0.1338081656000026	-0.0074495556999998	0.0709165660000019	0.0594180507000008	-0.0922181468000012	0.0824157435000019	-0.0668428233000001	0.0465897578000008	-0.0230746093999999	1
-0.0336544891883389	1.796776244967036e-09	1.033654345880871	0.2149451582179883	0.1857966948500137	-0.1886977720721168	0.0072080467478739	0.0003119356468716	0.0001198770095596	0.0108997842000008	-0.1720927302000031	-0.030561059900001	-0.0344355525000005	-0.0501382628000009	0.0051672842000001	-0.0748556739000022	0.0224824333000005	0.0187938656000003	0.0552705874000007	-0.0285765014000001	0.1368882949000031	0.0719467877000013	-0.0925682019000004	0.0837695089000019	-0.0697192167000005	0.0512981531000011	-0.0296611541	1
-0.0165966070661036	-6.749495265511112e-10	1.0165967674375933	0.2145089561770442	0.1168122748904641	-0.2543188319020679	0.0077971518336983	0.0009089134865982	-0.0001540454599067	0.0687032985000022	-0.0228960202999998	0.0336274490000003	-0.0805208990000014	-0.0108870821000003	0.0337813668000004	-0.1526416430000038	0.1045834930000022	-0.0470623043000008	0.0074170038999999	-0.1517370101000028	0.0155957738000005	0.0637388784000011	-0.0928992083000009	0.0850543252000019	-0.0724665061000008	0.0558376933000013	-0.0360951694000004	1
-0.0073820733238105	2.486866662909336e-10	1.0073817451572595	0.1969062146592095	0.1142341963810767	-0.2088917253529552	0.0052649891271492	0.001033700742112	7.327968088108326e-05	0.058982499700002	-0.071463319400001	0.0858488294000014	0.0745439607000015	0.0318186667000007	0.0201563645000003	-0.1214325170000031	-0.0610010089000011	0.0774089632000016	-0.0422782498000011	-0.0487396242000005	-0.062008990400001	-0.0744308552000015	-0.0932110979000013	0.0862691351000018	-0.075079604300001	0.0601934360000016	-0.0423435691000005	1
-0.0029647441802683	-8.979391694825356e-11	1.0029654969347686	0.1497073463550148	0.1145053553510849	-0.2378752732446814	0.0053938772886097	0.001277559119201	-0.0005389491045367	0.0303838475000013	0.0665823692000024	0.0216256767000001	-0.0412433649000006	0.066683008800001	0.0616898230000009	-0.0507985829000016	-0.1177784523000023	0.1110049588000024	-0.092824838000002	-0.0506803165000007	-0.1009989445000016	-0.0305534654000007	-0.0935038064000035	0.0874129386000015	-0.0775536723000015	0.0643510435000016	-0.0483742215000014	1
-0.0010513940586284	3.1696238731047366e-11	1.0010496990334177	0.1705573932193262	0.1499360931569816	-0.1902974256628047	0.0064548712606217	0.0010810845247843	-0.0005969959395966	-0.0833187191000019	0.0142643527000009	0.050729053100001	-0.0291260636000003	0.0851855303000016	0.1297191149000024	0.0850857560000016	-0.0203398119000003	0.1158047666000027	0.0722749049000015	-0.0514326515000008	0.0076378682000004	-0.0084468960000003	-0.0937772737000022	0.0884847944000011	-0.079884128800001	0.0682968306000013	-0.0541561147000015	1
-0.0002869110702301	-1.091411771634157e-11	1.0002905377406002	0.204091676171673	0.0996027375205256	-0.271705331896058	0.0085332559051426	0.0008595684855944	-0.0003396717659744	-0.1079811188000024	0.0472191340000009	0.0727688995000016	0.0760333708000015	0.0557733655000011	0.1268961210000022	0.0165657610000005	-0.0330551783000008	0.0041992348000004	-0.0269377431000004	0.0047582980000004	-0.015317982	0.0314092414000007	-0.094031443500001	0.0894838202000008	-0.0820666583000011	0.0720178090000014	-0.0596595157000014	1
-1.961553318905038e-05	3.627572264385742e-12	1.0000124638388574	0.1667159114872723	0.1514200729919675	-0.2931319770161883	0.0067841392596068	0.0006039855226611	-0.0003010519457107	-0.1144410516000025	-0.0464201355000014	-0.0094032856000001	0.0595454491000011	-0.0327269731000004	-0.041343537700001	-0.0328533789000006	-0.0429042063000009	-0.0187105098000004	0.0279170721000005	-0.0642512645000009	-0.0101258308999999	0.0060397450000002	-0.0942662634000018	0.0904091936000014	-0.0840972192000012	0.0755017308000016	-0.0648561241000014	1
1.6426465302469672e-06	-1.1641572317608218e-12	1.0000105019778722	0.1998587578035408	0.1411129179871292	-0.3446506175542662	0.0067160905683028	0.001027283859683	-6.795183621397195e-05	0.0085992864000003	-0.0002387315000004	-0.0430525789000008	0.0112746710000001	0.0249471252000005	-0.0981140975000021	-0.0702808144000016	-0.0168361708000004	-0.0512978665000011	0.0488084348000007	-0.0609490472000008	-0.0648057651000011	0.053034902500001	-0.0944816852000007	0.0912601531000016	-0.085972051400001	0.0787371281000016	-0.0697192167000013	1
-5.767191688811973e-07	3.4409068444990305e-13	0.999987123992058	0.2198519589066611	0.169751833844089	-0.3585408071126761	0.0072691707245775	0.0011253198187829	-0.0001910934237094	0.0643906221000016	0.0107576439999993	-0.0064538246	-0.0855688256000018	0.0198232426000006	-0.0277198559000005	-0.0274547601000007	0.0320503549000006	-0.0387208965000007	0.0215784446000001	-0.0366923531000005	-0.053073184700001	0.0227191154000002	-0.094677664499999	0.092035998300002	-0.0876876832000003	0.0817133510000016	-0.0742237856000007	1
2.828046953611723e-07	-1.0088882904963567e-13	0.9999802108400544	0.2005002986592939	0.185828536085638	-0.3436400127802569	0.0071890726207472	0.0015671730594611	-0.0006521422709455	0.0277185474000007	0.0115504642999995	0.0116983487000003	-0.0601358125000013	0.0396640824000012	-0.0429985809000007	0.0136809154	0.1112790396000023	0.0734358407000016	0.0208616884000002	-0.0318343039000005	-0.0814025420000016	0.0136987608	-0.0948541609999994	0.0927360906000019	-0.0892409375000002	0.0844206031000017	-0.078346666700001	1
