trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0660546345378697	-0.0003529404593512	1.0664077409493902	-0.0399806898215484	0.0243863644637518	-0.2656869337104009	0.0021580385414193	0.0007438890361885	-0.0001033026235092	-0.0192063889000004	0.0245477753000001	0.0863903522000024	-0.0708197194000018	-0.1737168277000033	-0.0577287947000012	-0.0306456155999999	-0.047572942500001	0.0226174882000005	0.0696334829000013	0.0910812512000012	0.0108945606000003	-0.0678156419999992	0.0006854329999994	0.0668428233000024	-0.095553863900002	0.0687745056000009	1
-0.0372115221600474	0.0007575121848041	1.036453941673702	-0.0438101780427211	0.0295699117120595	-0.2560912422857064	0.0021390205501956	0.0003818848998085	-0.0001079079318727	0.0237488527000002	0.0457110502000006	0.108775092900003	-0.0446244481000012	0.0841811067000018	-0.0558339369000012	0.0605681477000019	-0.0393356729000007	-0.0044720453000001	-0.0373389939000009	0.0435485176000007	0.1006686752000022	-0.0687745056000011	0.0034264594999994	0.0638426524000022	-0.095317983400002	0.0733526932000015	1
-0.0186645652657223	-0.0017434081263425	1.020408052038435	-0.0429035037783772	0.0314528566963628	-0.2351501845409573	0.0019160189259681	0.0004499149556034	-8.893061500849319e-05	0.1128651279000021	0.053450254000001	-0.0618389285000009	0.0134973018000001	0.0112181193000001	0.0278285608000003	0.0038884764000003	-0.0784279178000016	-0.0130234334000002	0.0001188615999998	-0.0018039688000003	0.0245600655000006	-0.0697192167000001	0.0061646658999996	0.0607242596000023	-0.0947683504000019	0.0775536723000016	1
-0.0084334545509612	0.0459943217294188	0.9624389794090608	-0.0347114021746074	0.0406623595061594	-0.2377933637615831	0.00197002719717	0.0003818815016067	-0.0001208768351697	-0.0460737841000008	-0.0523936585000011	-0.1230243962000019	-0.0370944539000006	-0.0216518769000003	-0.0404018883000007	-0.0184698392000002	-0.0374223705000007	-0.0837369725000018	-0.0920229261000023	0.0692631660000013	-0.0734680180000013	-0.0706495810000014	0.0088977982	0.0574934194000018	-0.0939067741000017	0.0813558400000016	1
-0.0034436629068261	0.3406672945137114	0.6627766610865072	-0.0341482507951709	-0.0475846209305804	-0.1974016369011333	-8.701664186737912e-05	0.0003819963520135	8.701659841194839e-05	-0.0424656781000011	0.0407010044000007	-0.0456377933000002	0.1356003997000026	0.0528502666000009	-0.0032871083000003	0.0011885178000005	0.1127999252000022	0.0161737243000001	-0.0752171843000017	-0.0951767102000018	-0.0280824338000002	-0.0715654069000026	0.0116236069999999	0.0541561147000013	-0.092736090600002	0.0847396439000022	1
-0.0012494679721282	0.7476955426325576	0.25355346617568	-0.0404992501500794	0.0996022120527486	-0.2147132213104191	7.10056470438421e-05	7.099434688920733e-05	-0.000159002634566	-0.0631954361000014	-0.0178460727000002	0.0380146611000011	0.0598372172000015	-0.0269927774000007	0.1006713997000018	-0.0394025792000004	-0.0069495400000002	0.0331670512000007	0.167999947100003	0.0254340034000001	-0.1212433355000024	-0.0724665061000004	0.0143398485	0.0507185253000009	-0.0912601531000023	0.0876876832000022	1
-0.0003642640003271	1.0141546075208383	-0.0137899924516518	-0.0318071470317711	-0.0648860767736221	-0.2389376605121942	0.0009720281503344	0.0005379464282983	-0.0001107611836591	0.0664839597000011	0.0437659585000003	0.0816287314000019	-0.0691394901000021	-0.0364097803000008	0.0236622016000004	-0.1128600947000011	-0.0381900269000007	-0.0279321490999998	-0.0052509582999997	-0.0478103122000012	0.0174812139000005	-0.0733526932000013	0.0170442873000005	0.0471870168000005	-0.0894838202000026	0.0901847978000019	1
-3.947399254942025e-05	1.125462495322932	-0.1254216449522188	-0.0280780125350346	0.0360270621635972	-0.1869619990646505	0.0009969319512145	0.0006851032266172	0.0002061581199879	0.0282583537	-0.0403945080000008	0.0037497688	-0.0470672658000014	0.1914106420000036	-0.0500062929000012	-0.0139328105999995	0.0330298239000006	-0.0454459923000001	0.2510246991000054	-0.1285011132000027	-0.1905784385000035	-0.0742237856000012	0.0197346973000003	0.0435681289000004	-0.0874129386000026	0.0922181468000024	1
4.221768331852509e-06	1.1436851089715403	-0.1436989985435122	-0.0333431289845274	-0.0024953575326252	-0.2008641502444988	0.0008779651875708	0.0003360909040276	0.0002063522961133	-0.0125833708000002	0.0264243300000001	-0.0273532532999999	-0.0120425792000005	-0.0213519433000003	0.1074625561000023	-0.0034602480999992	-0.1246011143000024	0.0864697795000022	0.0610315045000011	0.0805096328000015	0.0128834447000001	-0.0750796043000026	0.0224088640000008	0.0398685627999999	-0.0850543252000025	0.0937772737000024	1
-2.737646727576748e-06	1.119233436227614	-0.1191896645942912	-0.035347437725905	-0.0211157686493393	-0.1927035752348589	0.0009159721074197	0.0002730945521596	0.0002063751785057	0.0220246233000001	-0.0055346714000002	-0.0623284600000009	0.0262806734000003	0.0661122314000009	-0.0396445578000009	-0.0203394571999996	0.0394070903000008	-0.0342281165000001	0.0242600487000004	-0.1362780127000029	-0.067522256300001	-0.075919973100002	0.0250645864000007	0.0360951694	-0.0824157435000024	0.0948541610000026	1
4.467395821640188e-06	1.0820046719346978	-0.0821593283771011	-0.0289968346998534	0.0143197302334389	-0.1925717019327779	0.0009870144457897	0.0004479658434388	-6.872092721847101e-05	-0.0202670466000006	0.0175476013000002	-0.0873556607000015	0.0337253893000006	-0.0686531158000018	0.0695745673000011	-0.0409236646000001	0.097592737400002	0.0436589842000011	0.0787914237000015	-0.0672822169000016	0.0546943387000013	-0.0767447190000021	0.0276996788000009	0.0322549358999998	-0.0795058789000022	0.0954432708000024	1
-1.072318954582371e-05	1.0495272287004662	-0.0490408184855276	-0.0316216008008749	0.0144765025359558	-0.2330841061009056	0.0009386337852006	0.000919365821851	-0.000286931970325	-0.0259062344000007	0.0156712703999999	0.0016062208000005	-0.1370818424000033	-0.0661447311000016	-0.0757529036000013	-0.0081816863999992	0.0208994161000004	0.119932117700003	-0.0552799949000011	0.0096565313999997	-0.0764333617000013	-0.077553672300001	0.0303119720000012	0.0283549737999997	-0.0763343096000021	0.0955415737000021	1
2.768684280632776e-05	1.024720524345827	-0.0258861080347944	-0.0296263109020033	0.0225956578415495	-0.1977023861408606	0.0010660125944531	0.0004939761451777	-4.576342980070282e-05	0.0419414376000006	0.0236930523000002	0.0232502307000009	-0.0180505032000004	0.0562586314000008	0.0976980166000017	0.0474947041000016	-0.0425367673000007	-0.0132199157999999	-0.0298336848000008	-0.0637073309000013	0.0154583383000005	-0.078346666700003	0.0328993162000011	0.0244025047999997	-0.072911475200002	0.0951485642000026	1
-7.128974245105172e-05	1.0079729136330904	-0.0122518798193965	-0.018748356050037	-0.0094325063217305	-0.239054622211385	0.0026813868309957	0.0002751460753412	0.0008541318678073	-0.0329185681000007	-0.0054265191000003	-0.0516620199000006	-0.0915615097000021	-0.0801866601000018	0.0327947681000006	-0.0640952815000005	0.050356493400001	-0.0647663009000009	-0.0571813561000011	0.0178324160000001	-0.0569172650000009	-0.0791235388000026	0.0354595815000016	0.0204048479999994	-0.0692486424000018	0.094266263400002	1
0.0001804400880006	0.8316348803893886	-0.0052410262756525	-0.0333218499148411	0.0702701219206747	-0.2617875258643366	0.0024027426751699	0.001161041840743	0.0004491054862001	-0.041201712000001	-0.0065258416000003	0.0229295093000008	-0.0831465594000018	-0.1050944113000027	-0.0218792625000006	-0.0015374808999993	0.0564673265000011	-0.0514820039000007	0.0336791052000005	0.0150252598999997	0.0724989431000018	-0.079884128800001	0.0379906609000011	0.0163694059999996	-0.0653578680000018	0.092899208300002	1
-0.0004333442832145	0.4314518205351334	-0.0020150909554023	-0.0317931578340011	0.0344863086559999	-0.2893558480519276	0.0019057867136476	0.0012398269082706	0.0003418196656254	0.0757128019000016	0.0028677212999994	0.1072174172000027	-0.0850182881000022	-0.0384681177000009	-0.0418956841000005	-0.0582163835000003	-0.0575105328000011	0.1416055428000033	-0.0232290639000002	0.1642642780000031	0.0967313105000019	-0.0806282803000017	0.0404904708000009	0.0123036517999997	-0.061251959100002	0.0910544289000018	1
0.0009685411080256	0.0852551991022586	-0.0006670332485819	-0.0249398844686489	0.0463892396314108	-0.2842290515626202	0.0027320447148973	0.000848989330767	0.0010883408343797	0.0401101299000009	-0.0462602196000012	0.0067832607000004	-0.0143210969000005	0.1344822334000024	-0.1463868889000026	0.0491849877000015	-0.0820299824000016	-0.0163335478999997	-0.0799446813000015	0.0695961123000011	0.0329723193000006	-0.0813558400000021	0.0429569540000008	0.0082151138999998	-0.0569444308000019	0.088741411800002	1
-0.0021041161600429	-0.0900290019181464	-0.0001403302853133	-0.050173061275375	0.0120884430963892	-0.2878097125915552	0.00257989347923	0.001156747283531	0.0001900087409022	0.0760222493000014	0.0432079697000005	0.0139208688000005	0.1080211371000021	0.0128733001999998	0.0729642538000014	0.0112368781000008	0.0238947492000003	-0.0195681309999998	-0.0983324333000015	-0.0268956825000011	0.0511101271000011	-0.0820666583000005	0.0453880801000002	0.0041113635999999	-0.0524494619000019	0.0859720514000016	1
0.0563800435654157	-0.1432164737658723	3.8591590573269965e-06	-0.0291022170266034	0.0544627098651218	-0.2403211485380454	0.0022280775519216	0.0014211687800912	0.0005969182003344	0.0790966078000013	-0.0509825272000011	-0.0334174483000006	0.0185227277000001	0.0206987606000001	0.0272201761000004	0.1340564971000032	0.0337652756000007	-0.0127363074999996	0.0647259804000019	-0.034339519200001	-0.0744343671000011	-0.0827605889000013	0.0477818483000005	-1.250375761426021e-16	-0.0477818483000016	0.0827605889000016	1
0.3674411317961177	-0.1333062124740764	-2.3671482692358854e-06	-0.0455087872300211	-0.0023648457066662	-0.2508710886708779	0.0024810458112837	0.001310926784075	-6.112664448664236e-05	-0.1294575612000023	-0.0840058132000021	-0.0549672715000009	0.0668839849000011	0.0061229461000001	-0.0176536830999998	-0.0369533270000002	-0.1001903268000022	-0.0335215678000001	-0.0156658812000001	-0.0272589501000006	0.1511582269000027	-0.0834374889000019	0.0501362882000006	-0.0041113636000001	-0.0429569540000015	0.0791235388000017	1
0.7705708544032096	-0.0992212740884774	1.6586319743156973e-06	-0.0495223834921609	0.0177183136403734	-0.2854791431174589	0.002376955424936	0.0014395858235778	6.878945056594373e-05	-0.0157299746000004	0.0778100163000014	-0.0599049810000015	-0.0044483731000006	-0.1316382327000028	-0.0319626668000005	-0.0112439309999998	0.0722574133000013	0.0410850929000012	-0.0376853407000002	-0.0349699175000011	0.0806723950000016	-0.0840972191999996	0.0524494619000013	-0.0082151139000002	-0.037990660900001	0.0750796043000013	1
1.0254930619627132	-0.0630150619370343	-1.8501139981202669e-06	-0.0418683133201377	0.0290367248112351	-0.2445673630914066	0.0014348864828682	0.0011561434529088	0.0001981704521357	-0.0378757446000008	-0.0512402287000011	0.0047780219	0.0918690267000014	-0.0705052163000011	-0.1224852353000021	0.2109347554000046	-0.0734302328000015	-0.0025697965999995	0.0352584013000008	-0.0238752008000004	0.0085105686000001	-0.0847396439000017	0.0547194656000016	-0.0123036518000002	-0.0328993162000008	0.0706495810000018	1
1.1288136195915284	-0.0351042073972612	1.9083788909183143e-06	-0.0278150966429658	-0.0307320520495169	-0.3468203109106044	0.0030830465757368	0.0011582177576343	0.0007882149578077	-0.1387860731000025	-0.0452051363000012	0.1319240907000024	0.2227153918000037	-0.0132801726999997	-0.0030607484999994	-0.0615061741000005	-0.0173149500000008	0.0016624298000005	-0.0150698592999998	0.0640079310000011	0.1059249322000015	-0.0853646308000008	0.0569444308000019	-0.0163694060000003	-0.0276996788000009	0.0658562496000013	1
1.142970623314565	-0.0174338287858555	1.6158000019264378e-06	-0.0314733502549688	0.0747915810625726	-0.2768068153057475	0.0012987661551771	0.0013227367490352	0.0003581416793175	0.0021904469000001	0.0259682484000004	0.208012784800004	0.0308047391000002	-0.1365327181000023	0.0088388519000003	-0.0389376237000006	-0.0554652105000011	0.0357964914000007	0.1567043795000031	0.1146060257000026	0.0218591564000002	-0.0859720514000025	0.0591225262000019	-0.0204048480000005	-0.0224088640000003	0.0607242596000013	1
1.116942575683151	-0.0078055730055777	-2.158066288693336e-05	-0.0452660865405644	0.0513348234886479	-0.2900368319954813	0.0023214293713823	0.0012291480102995	0.000125073176916	0.0770966708000016	0.0042860009000001	0.1017163903000014	-0.1066188639000026	-0.0314518828000006	-0.1159961815000022	-0.1637583255000031	-0.0876434928000017	-0.062282499500001	-0.1130420612000023	-0.0889668529000019	0.0045556773999999	-0.0865617806000008	0.061251959100002	-0.0244025048000005	-0.0170442873000002	0.0552800014000011	1
1.0796661901996367	-0.0031568830684729	0.0001053667046925	-0.047955019432878	0.0213020764691121	-0.2925513359337378	0.0020764011066477	0.0014156543611421	0.0001430310249873	-0.0010602535	-0.0889857826000019	0.0285739186000002	0.0011408437999992	0.0973442092000024	-0.1966469775000036	-0.0611522746000009	0.0385022723000008	-0.1495271393000027	0.0905023900000022	0.021339742200001	-0.0264855703000005	-0.0871336971000027	0.0633309768000017	-0.0283549738000006	-0.0116236070000001	0.0495514717000013	1
1.047590255335774	-0.001130588723642	-0.0003778062414797	-0.0480659699989593	0.0590254688611386	-0.276808632852565	0.0018838997608854	0.0011561670832542	0.000175911241395	0.0500713041000008	0.051783483800001	0.0549522447000009	-0.0637367646000018	0.0821282580000017	0.0658897192000012	0.035065331800001	0.1163340440000021	0.0881528142000018	-0.1275556277000022	-0.0360113824000005	0.0674696888000014	-0.0876876832000019	0.0653578680000021	-0.0322549359000009	-0.0061646658999999	0.043568128900001	1
1.0238404891600967	-0.0003178305647265	0.0008943278066125	-0.0313407084902728	0.0528854346856794	-0.3685604537896877	0.0029360188586683	0.0013400747896006	0.0007300353217463	0.0584713977000012	-0.0165627813000005	-0.0156417973000009	0.0455998285	0.1101928178000023	0.0006063135000003	0.0879588532000022	-0.0210299010000008	-0.0696822843000008	-0.0965243990000015	0.0642704349000009	0.113650287100002	-0.0882236247999996	0.0673309646000025	-0.0360951694000005	-0.0006854330000003	0.0373607416000007	1
1.004230848657816	-2.7027104921620868e-05	0.0073972557120068	-0.0485701293757617	0.0010349009828293	-0.3763714658403826	0.0042690213695251	0.0016577762739826	0.0005929632475206	-0.046401414200001	0.0043076142999997	0.0192178842999999	0.105405446800001	0.0619897719000016	0.0314732598000009	0.023137872200001	0.0946722384000014	-0.1118531376000014	0.0137189596000012	0.0646660976000009	-0.043017690300001	-0.0887414117999991	0.069248642400002	-0.0398685628000007	0.0047960561999998	0.0309612306000004	1
0.8102698101370376	2.508694453225293e-06	0.1946715583917615	-0.050091251574515	0.0596826642844537	-0.3257280997945345	0.0023799848293363	0.0014220332555809	2.580791333954459e-05	0.0355086273000004	-0.0228963895000005	0.0552422977000007	0.0112611868999995	0.0546802591000012	0.0986493648000018	0.0422526471000013	0.1276872619000023	-0.0503100842000005	0.0123348902000009	-0.0177376390000007	-0.0730250207000013	-0.0892409374999997	0.0711093231000019	-0.0435681289000006	0.0102617584000001	0.0244025048000003	1
0.4043921225832885	-8.816975093585719e-07	0.5974929469947949	-0.0537552111774615	0.019209408509126	-0.3032338528477424	0.0023852758487509	0.001369900668066	0.000332867662783	0.0680358563000011	0.0290423449000002	0.0511716460000012	-0.0348854381000015	0.0424323847000011	0.1743970128000033	0.0360604457000014	0.0550582877000008	0.1541136096000035	-0.0596679443000006	0.0401582043000006	-0.0724277135000015	-0.0897220992000002	0.0729114752000017	-0.0471870168000006	0.0156936827000002	0.0177182917000002	1
0.0688019706692013	3.97253372735405e-07	0.9318132488438134	-0.0493813008203435	-0.0006856363215642	-0.3075402626335691	0.0024648890789971	0.0013222155524693	0.0001723704519189	0.0723518742000013	-0.0284115299000009	-0.0448128975000005	0.0024703759999993	0.0643829339000014	-0.0280545976000004	0.112926809700003	-0.0852736179000019	-0.0106192595999996	-0.0998919268000019	-0.0351503683000012	0.0310057257000007	-0.0901847977999999	0.0746536153000015	-0.0507185253000001	0.0210739489000001	0.0109429642000002	1
-0.0965055355618067	-1.759977093679385e-07	1.0966269216348696	-0.04919376611737	-0.0005566896694798	-0.3073581098796457	0.0028169101519417	0.0011562244836388	0.0001578717805153	-0.0930604521000017	0.0087087900999999	-0.075173718100001	0.1956922338000038	0.0386249591000009	0.0770964795000015	-0.0601135901000006	-0.0128373645000005	-0.0342063662000006	0.007609163	0.0242753931000002	0.1122464705000021	-0.090628938200001	0.0763343096000012	-0.0541561147000003	0.0263848473000003	0.0041113636000002	1
-0.1439535216786424	7.39125476311225e-08	1.1439486941216526	-0.0526742830120243	-0.0084399667184703	-0.330829671003801	0.0029059272228491	0.0012796821155893	0.0001231408482231	0.0007731515999999	0.0794941983000011	-0.0256393075999999	-0.0157976925000007	-0.1610586794000031	-0.0083150086	-0.1082321166000015	-0.0105637564000003	0.0346314618000008	-0.0210223039000003	0.1120173885000018	0.0380035375000008	-0.0910544289	0.0779521747000015	-0.0574934194000005	0.0316088963000007	-0.0027413792000005	1
-0.1315122610829901	-3.0151217185834644e-08	1.1315143348707637	-0.0549516239832871	0.0233778371596711	-0.3334987207035205	0.002330974555031	0.0014370434973665	3.632549880009622e-05	0.0370501703000004	-0.0497159979000013	0.0008986776000005	0.0362753080999999	0.096781409600002	-0.1435448901000027	0.0825786276000026	0.0227698500000002	0.079210361100002	0.0178398770000005	0.0048830488999994	0.0497809968000012	-0.0914611823999991	0.0795058789000012	-0.0607242596000001	0.0367289002000004	-0.0095800247000002	1
-0.0967605779399367	1.2019698815249726e-08	1.096759782129686	-0.0495501023874149	0.056299203370473	-0.2870981331995515	0.0013348937200193	0.0012281216283845	0.0001761799034326	-0.0458743268000011	-0.0155181754000005	-0.0350088304000003	0.0323809285000003	0.0294704639000007	0.1304590255000023	0.0357327543000013	0.0431703615000006	-0.0243636519000004	0.1366411027000028	-0.0045431436000003	0.0468434502000011	-0.0918491150000003	0.0809941435000013	-0.0638426524000004	0.0417280058000009	-0.0163694060000003	1
-0.0608918665647198	-4.6929423856214e-09	1.0608921629903567	-0.0486768285067289	0.0376705444839598	-0.2807294904069714	0.0012118547145672	0.0011561531090978	0.000251799748247	-0.0423441356000008	0.0597737227000009	0.0051869204000006	0.0146242219000001	-0.1499513361000028	0.0439041079000009	-0.0263022394000001	-0.1447122112000029	0.050767187300001	0.0887963478000015	0.0837538181000014	-0.0629137592000012	-0.0922181468000005	0.0824157435000016	-0.0668428233000006	0.0465897578000009	-0.0230746094000006	1
-0.0336544891883601	1.796773687963415e-09	1.0336543458831833	-0.050023753908406	0.0275573143168806	-0.3130940079499029	0.0016529846575361	0.0011560221633996	2.60449536713789e-05	0.0286642367000004	-0.0150695506000005	0.0722651249000019	-0.0336701115000012	0.0214810821000004	-0.0887059078000016	-0.1394216332000021	0.0201966984000002	0.1987668676000042	-0.0622779911000012	-0.0061671390000006	-0.0834976220000018	-0.0925682018999996	0.0837695089000016	-0.0697192167000006	0.0512981531000009	-0.0296611541000008	1
-0.0165966070660986	-6.749522703800701e-10	1.01659676743474	-0.0385030694499578	0.0454647361844281	-0.2927539087836694	0.0008122538640524	0.0011561766868596	0.0004260306896452	0.0069461688	-0.036118653200001	-0.0197161077000001	-0.0835458851000024	0.1098056689000025	-0.0165884622000001	0.0046644003000006	-0.1073614990000024	0.0152510277000006	0.1018861906000021	0.0119875907999999	-0.0860272621000017	-0.0928992083000001	0.0850543252000017	-0.0724665061000005	0.055837693300001	-0.0360951694000008	1
-0.0073820733238114	2.486840089788854e-10	1.0073817451504414	-0.0558126954003918	-0.0219940156760019	-0.2891297625233178	0.0014650618311493	0.0011559264032405	-0.0001023469919372	0.0154411232000003	0.0670325033000009	-0.0920206590000011	-0.0478966180000014	-0.0592238273000008	0.0008791313000001	-0.0418691695000003	-0.0415556594000008	0.0267790965000005	-0.1027046351000021	0.0882914982000019	0.0223601022000005	-0.0932110979000021	0.0862691351000019	-0.0750796043000011	0.0601934360000014	-0.042343569100001	1
-0.0029647441802694	-8.979659142245045e-11	1.002965496933809	-0.0497546351898715	0.063824432988656	-0.2687260209642236	0.0010960117123849	0.0012219907186692	-1.966955231791398e-05	-0.0294420936000005	-0.1086070689000023	-0.0224675621999998	-0.0014531358	0.1157586412000023	-0.2154122803000042	-0.0483584712000006	-0.0033440537	0.0385493149000005	-0.0274450308000011	-0.0421849872000007	0.0340605614000007	-0.0935038064000021	0.0874129386000016	-0.0775536723000009	0.0643510435000014	-0.0483742215000007	1
-0.0010513940586303	3.1694196215660346e-11	1.0010496990356976	-0.0501621969409319	0.0203190795727579	-0.2534472432359129	0.0007710644199972	0.0011559596379928	-0.0001109455871389	-0.0007597218000001	0.0424954196000006	-0.0807151216000012	-0.0131788116000006	0.0404812628000009	0.0899182685000016	0.0881685870000023	-0.0585254129000013	0.0184971609000004	-0.0121331577000003	-0.0991846747000023	0.0602515788000014	-0.0937772737000008	0.0884847944000017	-0.0798841288000008	0.0682968306000013	-0.054156114700001	1
-0.0002869110702315	-1.0916386925511574e-11	1.0002905377419138	-0.0501437070298613	0.0416155153748029	-0.249032436442306	0.0009975802739486	0.0011779350527086	-0.0001370876895704	0.0352135532000005	0.0226852938000004	-0.117282750700002	0.0661866032000014	0.0366267242000007	-0.0059547091000004	0.0247801164000005	-0.0015748823999999	-0.1092276897000023	0.025896429	-0.0688214569000012	0.0569350915000015	-0.0940314435000025	0.0894838202000017	-0.0820666583000011	0.0720178090000017	-0.0596595157000009	1
-1.9615533190073447e-05	3.6255411207042953e-12	1.000012463842001	-0.0498037312694923	0.0204612313338977	-0.2535792916643384	0.0008530732259009	0.0010419388735979	-0.0001434442585069	-0.0867868288000018	-0.0151007476000004	-0.1461930022000026	0.0485017050000009	-0.0963025548000018	0.1096477453000018	-0.0409133117000005	0.0902064975000016	-0.0462585594000011	0.0685375866000013	-0.0431443749000009	0.0432603741000011	-0.0942662634000016	0.0904091936000019	-0.0840972192000011	0.0755017308000019	-0.0648561241000015	1
1.6426465282445134e-06	-1.1669176240158218e-12	1.0000105019826413	-0.0481290850882632	0.0355346662529433	-0.2698662824406904	0.0010961564239274	0.0011388501574104	-0.0002751240107097	-0.0578528955000013	0.0597756506000009	0.0116157959000006	-0.1248810974000029	-0.155659943600003	-0.0731625013000016	0.027474634700001	-0.0264870107000005	0.0041009783000002	0.0944929284000018	-0.029800330100001	-0.0561744171000007	-0.0944816852000001	0.0912601531000019	-0.085972051400001	0.0787371281000018	-0.0697192167000018	1
-5.767191703939866e-07	3.4153909312469105e-13	0.9999871239934564	-0.0483546924133126	0.0374511404669288	-0.2913449278539845	0.0005990386714478	0.0013419822227609	-5.7901953494475744e-05	0.0180757006000003	-0.0118747163000006	0.0466295270000018	-0.0339464762000009	-0.0060859287999998	-0.1597908522000031	0.0480149737000014	-0.0266809917000004	-0.0139878429000005	-0.0295321408000009	0.0862003522000019	0.0419206148000012	-0.0946776645000029	0.092035998300002	-0.0876876832000014	0.0817133510000019	-0.0742237856000014	1
2.828046937929544e-07	-1.0302886461767592e-13	0.999980210839456	-0.0512357240167921	-0.0170726915603022	-0.3848975046679791	0.0054968845488341	0.0025850417035837	0.0012799046174811	-0.0214314700000007	0.0050107329999996	0.1163183392000031	0.0345901826	0.0798391495000018	-0.0535621216000012	0.098195059000003	0.1415580937000026	-0.1864147776000034	-0.1712832614000031	-0.0121420131000007	-0.0290421676000001	-0.0948541610000002	0.0927360906000019	-0.0892409375000014	0.0844206031000017	-0.0783466667000019	1
-1.3446076613886814e-07	1.4233081064584753e-14	1.0001764783903817	-0.0490449393819157	0.0762833009650614	-0.274161925312272	0.0014068479882179	0.0013321615350562	0.0002265631473459	0.0598016678000008	-0.0074175847000002	0.0686051524000018	0.0280725998000004	0.0248041596000007	0.2208710893000038	0.084338553500002	0.1221964658000023	0.0258923375000004	0.1091912309000024	-0.0058450142000002	-0.1210682667000019	-0.0950111383000013	0.0933598536000018	-0.0906289382000012	0.086849972900002	-0.0820666583000018	1
5.940036898517459e-08	-9.883141080236124e-15	0.9996123251660384	-0.0489674564247061	0.0335489389455425	-0.2631948798829326	0.0017099266654403	0.0012241069949658	0.0001234529219407	0.0013475264999998	-0.0647064411000016	0.0393887308000015	-0.1004480407000025	0.0529075362000014	0.1473652475000027	0.0760357924000022	0.0437295918000007	0.1098498344000023	-0.0495099507000008	-0.0086987573000002	-0.1286085664000023	-0.0951485642000017	0.093906774100002	-0.0918491150000013	0.088993463800002	-0.085364630800002	1
-2.5227324465961945e-08	-8.573775367820802e-15	0.9868150810304732	-0.048781772915859	0.0462377149369236	-0.2562304442529083	0.0010190566421476	0.0015009633309785	-7.47647228989817e-05	0.0154357371000003	0.060131183000001	-0.0482034177000005	0.0203745988000004	0.0046532859000002	0.1665544402000034	0.0123473622000005	-0.1337566525000028	0.054154700400001	-0.0528494850000013	-0.0493156341000012	0.0237274303000004	-0.095266410500001	0.0943764019000019	-0.0928992083000011	0.0908440203000019	-0.0882236248000017	1
1.0409103031012247e-08	-5.7812299712437065e-15	0.7739624422198992	-0.0381755023422684	-0.0373584517881817	-0.2396097374055153	0.000580000929799	0.0012240031035069	-2.354792929455258e-06	-0.0827734476000015	0.0079457659999997	-0.1301194231000018	3.933589999993588e-05	-0.1798986761000032	0.0608814182000012	-0.0304053780000003	0.0759684285000016	-0.0057295856000004	-0.0429994749000008	0.0909971962000024	-0.0283514024000002	-0.0953646527000046	0.0947683504000024	-0.0937772737000021	0.0923955510000023	-0.0906289382000021	1
-4.194842520415318e-09	-6.686282991129106e-15	0.3655131513390487	-0.0440512227508948	0.0713669166404462	-0.242550426622586	0.0008120221701345	0.0014419899330666	-3.308513416983395e-05	-0.0301717095000006	0.0690405882000012	0.077353449300002	-0.0848720279000015	-0.1056693957000023	-0.0898439585000018	-0.0249231969000003	-0.0528060400000008	-0.0056349043000001	0.0553976747000009	-0.0372764999000009	-0.066934547800001	-0.0954432708000022	0.0950822971000018	-0.094481685200002	0.0936429488000018	-0.092568201900002	1
1.6626653889920839e-09	-4.7895735717533566e-15	0.046732880374733	-0.0422017430447147	-0.0381840283994444	-0.2674567518571109	0.0014099956158974	0.001613001182561	1.863129097824392e-06	0.0992260728000021	-0.0731965769000021	0.0607076220000015	0.0726635652000012	0.0186764039000005	-0.1841002875000035	-0.122310212800002	-0.0736985801000012	-0.126442723200002	0.0774985566000019	-0.0069349246999998	-0.0127166616	-0.095502248500004	0.0953179834000015	-0.0950111383000023	0.0945821078000014	-0.0940314435000019	1
-6.669465081701515e-10	-5.098358640963236e-15	-0.1051904629303508	-0.0438606781272885	0.0468852820622213	-0.2632752690191905	0.0011480707022771	0.0013449431685752	-0.0001017721699979	0.0152506994000002	-0.0855106648000021	0.0266491505000007	-0.0505557433000012	0.0502451572000006	-0.0040977662000001	-0.0514963477000004	0.1356529509000028	0.0567319065000015	0.0249477989000011	-0.0796495363000019	0.0183076543000006	-0.0955415737000018	0.0954752155000016	-0.0953646527000024	0.0952099364000014	-0.0950111383000022	1
3.382519472952126e-10	-4.530435938533456e-15	-0.143812783263245	-0.0432763767438188	0.0104424617645123	-0.225689098908973	0.0013790005470744	0.0015090019188897	-2.040075124443111e-06	-0.0247707686000003	0.0867686188000013	-0.0621561914000011	-0.0477659995000009	0.0325536208000004	0.0173025869000005	-0.0537864957000008	-0.0845464797000016	-0.0150851456999998	-0.0454779389000007	-0.0880077705000018	0.0014817159	-0.0955612383000029	0.0955538639000017	-0.0955415737000025	0.0955243683000014	-0.095502248500002	1
