trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003264	1.0141546075208638	-0.0137899924516466	-1.2581921436978922	0.152951331376439	7.961853664664376	0.0390045264254973	0.0089348731472396	-0.0390946759807019	0.0765300905000079	0.1602837647000143	-0.0313321970000046	-0.1873280579000159	-0.0380443340999998	-0.1200841636000103	0.0276503507999984	0.1469368724000135	-0.0226962614999999	-0.067187097000003	0.0336202181000023	-0.0733526931999893	0.0170442873000007	0.047187016799999	-0.0894838202000069	0.0901847978000102	1
-3.947399254909227e-05	1.1254624953229595	-0.1254216449522156	-1.296182033167988	0.1101970833751102	8.262154637724361	0.0337277661401245	0.008950324006054	-0.0393799353597744	-0.1028216009000096	0.0501239862000015	-0.005886317299997	-0.0365548656000005	-0.0326413873000043	-0.0621691636000017	-0.0371196881000061	0.0608189747000051	0.0378772444000022	-0.0428407335000028	0.1321099511000115	-0.0742237855999956	0.019734697300003	0.0435681288999998	-0.0874129386000069	0.0922181468000083	1
4.221768332222273e-06	1.1436851089715685	-0.1436989985435091	-1.315403912183834	-0.0317805967175301	8.320161062795655	0.0320724534901488	0.0090639819472517	-0.0395850506145586	0.0166600399000025	-0.0292661771000031	-0.0410340693000038	0.0021320115000018	0.0532215853000062	-0.0251767285000005	0.0788269859000017	-0.0697628733000047	0.0865419600000086	0.0728131960000086	-0.0032228856000003	-0.0750796042999954	0.0224088640000027	0.0398685627999989	-0.0850543252000067	0.0937772737000097	1
-2.7376467271384675e-06	1.119233436227642	-0.1191896645942878	-1.3020959969841166	0.146096937843834	8.157426631859366	0.0390114385881111	0.009532240730297	-0.0393016873061576	0.0228854274000014	0.0442153038000016	-0.0093238143999986	-0.0448610094000019	-0.0034663911000008	-0.0752635012000035	0.0686369206000029	0.0369400193000034	0.0087202017000003	-0.0033824227999991	0.0035166377000004	-0.0759199730999959	0.025064586400003	0.0360951693999993	-0.0824157435000063	0.0948541610000091	1
4.4673958222387744e-06	1.0820046719347256	-0.0821593283770973	-1.3350884001349166	0.1243875125910396	8.277592166630441	0.0335368421704613	0.0091471169035791	-0.0390824240609122	-0.0237922705000021	0.0038039617999982	-0.0848966735000049	0.0073946756000024	-0.0228146825000027	-0.0570385654000019	-0.0113344044000048	-0.0861770394000069	-0.0281275368000026	0.0447460312000052	0.0128624780000011	-0.076744718999997	0.0276996788000037	0.0322549358999983	-0.0795058789000063	0.0954432708000095	1
-1.0723189544155584e-05	1.0495272287004942	-0.0490408184855237	-1.4436983979218474	-0.1509278016152458	8.519640130502495	0.0246367718176085	0.0134184142705794	-0.0371629903745713	-0.042377888800003	0.0438056211000022	-0.0159520021999999	0.0664585429000068	-0.0636492572000054	-0.0467718083000017	0.0173716454999976	0.0511696954000044	0.0389553211000032	0.0152482594000026	0.0279138892000023	-0.0775536722999995	0.0303119720000043	0.0283549737999984	-0.0763343096000061	0.0955415737000097	1
2.7686842808981475e-05	1.0247205243458528	-0.0258861080347909	-1.4269439151136227	-0.603347872678056	8.809553152072345	0.0038319822982314	0.0100389073097742	-0.0346196721425563	-0.053899275800002	0.0666624812000061	-0.0269693939000037	0.1238560274000116	-0.0662111216000033	-0.0012785279999995	-0.0270531931000079	0.0280362919000029	-0.0053048213999986	-0.0443425779000011	-0.0388001534000032	-0.0783466667000038	0.0328993162000054	0.024402504799998	-0.0729114752000063	0.09514856420001	1
-7.128974244725187e-05	1.00797291363312	-0.0122518798193888	-2.642276669906177	-0.6325086507108204	8.860419881262057	-0.0015630302856581	0.0308520250644121	-0.0472317714874605	0.0143836623000036	0.0337726834000026	0.0516609121000044	0.0799821107999975	0.0215466772000007	0.050555194800003	0.089734334600002	0.0951872989000058	0.006287913699999	-0.0477958671000037	0.0728986692000026	-0.0791235388000057	0.0354595815000034	0.0204048479999952	-0.0692486424000037	0.0942662634000201	1
0.0001804400880036	0.8316348803894129	-0.0052410262756476	-1.7577059124543073	-0.6779355575119882	8.741497196012174	0.0066375625576813	0.0121974698827614	-0.0290859572928136	0.0046321305000024	0.0765275876000064	0.1028280163000073	0.1113894469000075	-0.0096180448000003	-0.0256297734000022	0.1147951299000055	-0.0031684757000006	0.0436649998000045	0.0160880801000028	-0.1065056180000095	-0.0798841288000052	0.0379906609000031	0.0163694059999988	-0.0653578680000052	0.0928992083000114	1
-0.000433344283214	0.4314518205351537	-0.002015090955396	-1.662158666671906	0.360451894300877	7.780962492808793	0.0495664946688499	0.0159296843825366	-0.0383832645188237	0.029560626800002	0.0178862256000003	-0.1333906066000097	-0.0066547109000021	0.1193680164000082	0.0149176536000019	0.1195069195000096	0.0744068718000055	-0.0611206037000057	-0.0716644903000059	-0.1159586646000099	-0.0806282802999952	0.0404904708000002	0.0123036517999984	-0.0612519591000044	0.0910544289000096	1
0.0009685411080252	0.0852551991022746	-0.0006670332485769	-1.5990954226926024	0.397089730071767	7.813773782190776	0.0516984574880862	0.0158569136425615	-0.038585684392244	0.0124666480999999	-0.0481558827000061	-0.0057333446999974	0.0241425398000017	0.1242708861000062	-0.0823762165000055	0.0060291653000011	0.1231950562000085	0.0061483898999996	-0.1276836663000118	0.0379910077000041	-0.081355839999997	0.0429569539999998	0.0082151138999982	-0.0569444308000055	0.0887414118000071	1
-0.0021041161600442	-0.0900290019181325	-0.0001403302853085	-1.5819979067163552	0.4158787057888387	7.789078019856261	0.0504645281419347	0.01545435499836	-0.0382589416426603	0.0266306909000022	-0.0197552619000025	0.0203076315000022	0.0042160767999993	0.2000146353000141	-0.0541206217000046	0.0618092383000051	-0.0080678721000018	0.0418768862000041	-0.0177861523000015	-0.0641497917000045	-0.0820666582999955	0.0453880800999985	0.0041113635999974	-0.0524494619000055	0.085972051400007	1
0.0563800435654158	-0.1432164737658588	3.859159061687625e-06	-1.600893341040035	0.233175628025032	8.212462411229147	0.0418324989922385	0.0145787009775943	-0.0387788295280404	-0.0191601361000012	-0.0181315935000018	-0.0625920459000048	0.0042578940999996	0.0543631007000023	-0.0167555478000019	0.028987862400002	0.0634436752000038	0.0452245465000047	0.0190875186000017	0.002031123200001	-0.0827605888999939	0.0477818482999986	-3.1760899432936248e-15	-0.0477818483000053	0.0827605889000066	1
0.367441131796122	-0.1333062124740617	-2.367148263649204e-06	-1.6053028952382975	0.2043605365795515	8.289551172219625	0.040605572941968	0.0147935621817442	-0.0390141098729803	0.0113988240000006	0.0326103007000022	-0.0283657464000015	-0.0454985369000046	0.0251174642999996	-0.0232620072000023	0.065372443100006	-0.0073246932000019	0.0197026060000016	0.0616827648000042	0.0310707450000031	-0.0834374888999954	0.0501362882000004	-0.0041113636000028	-0.042956954000004	0.0791235388000066	1
0.7705708544032196	-0.0992212740884611	1.6586319815983923e-06	-1.6167964341231056	0.0300582489300809	8.387921694660502	0.034740840671025	0.0148848070719711	-0.0376691881711579	-0.0189785905000022	0.0076467311000004	-0.0385221144000025	-0.0227718146000026	-0.0118398225000027	-0.0179310186000018	0.0640322717000063	-0.001052151700001	0.0503657487000033	0.055978827400003	0.0548523968000048	-0.0840972191999984	0.0524494619000031	-0.0082151139000021	-0.0379906609000022	0.0750796043000066	1
1.0254930619627265	-0.0630150619370166	-1.8501139897641443e-06	-1.6387634414185082	0.0316557302100395	8.43795987185688	0.0348631971904729	0.017134070802066	-0.0352515277664259	-0.006966366400002	0.0009877722999992	-0.0235635406000003	-0.0579308662000057	-0.0540211793000072	-0.0362715069000029	0.053902637300006	-0.0909681467000086	0.0441256335000015	0.0864880596000047	0.013529329200001	-0.0847396438999994	0.0547194656000048	-0.0123036518000025	-0.0328993162000009	0.070649581000007	1
1.128813619591542	-0.035104207397243	1.908378900306305e-06	-1.6169978263480147	-0.0020036548735992	8.407218336943666	0.035389625638398	0.015723210338688	-0.0362129251713038	-0.0253652569000031	0.0488868188000044	-0.0866483718000067	-0.0549193296000055	-0.0764828966000072	-0.0182412489000021	0.0671090084000073	0.0243067999000015	0.0372566319000014	0.0326230312000004	0.0425119555000032	-0.0853646307999979	0.0569444308000054	-0.0163694060000024	-0.0276996787999998	0.0658562496000065	1
1.1429706233145802	-0.0174338287858374	1.6158000111503712e-06	-1.5865425007642555	0.0558420971592629	8.132295819501019	0.0364945746688914	0.0150025466848345	-0.0364031733606342	0.0322634929000015	0.0521302908000044	-0.0210901566000009	-0.0021442150000007	-0.0062120755000016	-0.0612013849000053	0.0667775459000072	-0.0100262955000011	-0.0272203195000042	0.0580782792000024	0.0448892027000035	-0.0859720514000031	0.0591225262000069	-0.0204048480000021	-0.0224088639999996	0.0607242596000058	1
1.116942575683166	-0.0078055730055605	-2.1580662878127965e-05	-1.5912315981985496	-0.0666329115276018	8.282571335972705	0.03119137423762	0.0152403314604272	-0.0369569846391719	0.1212222502000099	0.0436597542000051	-0.0323093300000039	-0.081644577300008	-0.0071897254999998	-0.0082892907000024	0.1774014997000168	0.0994066532000082	0.0817328908000061	-0.0540290025000066	0.0830227487000066	-0.0865617806000005	0.061251959100006	-0.0244025048000025	-0.017044287299999	0.0552800014000055	1
1.079666190199653	-0.0031568830684531	0.0001053667047013	-1.6154799321928823	-0.0524523136028924	9.041528346183531	0.0304106351177905	0.0142624686724639	-0.0376927021445928	-0.0830675088000088	0.0327223932000018	-0.0912183242000054	0.0605663167000062	-0.0526484268000063	0.0854857753000082	-0.0026218480999987	0.0213285208000014	0.0330235860000005	-0.0165761970000038	0.0188230730000018	-0.0871336970999952	0.0633309768000065	-0.0283549738000035	-0.0116236069999983	0.0495514717000038	1
1.0475902553357888	-0.0011305887236222	-0.0003778062414718	-1.6132787721030983	-0.2316848674381442	9.296775694767248	0.0271118423729788	0.0141134769491824	-0.038055725488791	0.0114208484000016	0.0363491584000044	0.0661739583000035	0.1231394041000108	0.0397346531000049	-0.0412068287000041	-0.0998232364000101	-0.0042896271999997	0.0483589801000045	-0.0224931423000022	-0.0361871979000029	-0.0876876831999924	0.065357868000007	-0.0322549359000062	-0.006164665899998	0.043568128900005	1
1.0238404891601118	-0.0003178305647064	0.0008943278066207	-1.5969240153671178	-0.3775037418174476	9.593516330126567	0.021726630896479	0.0129873118241722	-0.0382934296220935	-0.0243425854000014	-0.0541213610000031	0.0318303109000005	0.0042508072000008	0.0589735972000069	0.0261461642000013	-0.062966796500007	0.0071326338000014	0.0431391154000044	-0.0079007228000006	-0.0440447449000037	-0.0882236247999887	0.067330964600006	-0.0360951694000067	-0.0006854329999974	0.0373607416000048	1
1.0042308486578309	-2.7027104901424363e-05	0.0073972557120145	-1.5811343339763178	-0.5452349400210613	9.845902665222706	0.0149506224090824	0.0118465730613483	-0.0385044955593323	0.0027673875000011	-0.0419640599000022	0.0746118960000041	-0.0765249157000061	-0.0227366808000001	0.0168207373000004	-0.0759406646000086	-0.0154292116000007	0.0130274195000021	0.0561020704000048	-0.047132087500004	-0.0887414117999893	0.0692486424000059	-0.0398685628000076	0.0047960562000024	0.0309612306000047	1
0.8102698101370515	2.508694473593062e-06	0.1946715583917706	-1.5986642682205985	-0.7198119906959897	9.98093115936844	0.0091977961030354	0.0127981031996621	-0.0377550921517511	0.0007379299000007	-0.0723503923000052	0.0293379724000013	-0.0764287211000061	-0.1081481042000084	-0.0214926804000025	-0.1134014521000112	-0.0730802791000063	-0.0736284747000055	0.040613641700003	0.0074384585000006	-0.0892409374999937	0.0711093231000061	-0.0435681289000072	0.0102617584000022	0.0244025048000037	1
0.4043921225833006	-8.816974875716128e-07	0.5974929469948104	-1.587168692787923	-0.640048359914999	9.938412460597451	0.0123275994713419	0.0122736262087147	-0.0387432491057772	0.0622149041000058	-0.004207335699999	0.0386619123000013	-0.0854682894000074	-0.0994234438000063	-0.0298640594000035	-0.0696988948000063	0.0362975501000036	-0.1111878156000081	-0.0385158859000029	-0.0394980043000034	-0.0897220991999914	0.0729114752000042	-0.0471870168000062	0.0156936827000027	0.0177182917000025	1
0.0688019706692088	3.9725339500686316e-07	0.931813248843835	-1.4677934412625269	0.119741848124714	8.328570955915163	0.0399153217463368	0.0119253054919337	-0.0400818634754567	0.0529906276000045	0.0446453424000053	-0.1357880143000135	0.0561324325000044	-0.0470742695000004	0.0140229459000002	0.0831005978000084	0.0491578220000059	0.0414263777000045	0.1187581527000113	-0.1493340818000129	-0.090184797799997	0.0746536153000034	-0.0507185253000033	0.0210739489000029	0.0109429642000002	1
-0.0965055355617993	-1.759976869642367e-07	1.0966269216348918	-1.5399206116643842	-0.2019508993872068	8.717342875651639	0.0264112599938459	0.0122436442554914	-0.0389326685434666	-0.0045957510000017	0.0550899675000045	-0.0477570306000033	0.0632170573000058	-0.0593363233000047	0.0138804609000013	0.0707366502000095	-0.0030381447999997	0.0527952898000039	-0.0458412977000047	0.1200917793000104	-0.0906289382000042	0.0763343096000038	-0.0541561147000015	0.0263848473000029	0.0041113635999976	1
-0.1439535216786337	7.391257294054699e-08	1.143948694121677	-2.321285345225343	-0.4676359781973484	9.32373794654678	0.0120856983099842	0.0250546392901379	-0.0364534043171161	0.0337080229000039	0.0421774650000054	-0.0063696688000031	0.0820823809000002	0.0522667566000065	0.0488930133000012	-0.0083835190000004	0.0158212846000015	-0.0033223243000002	-0.1307545749000108	0.0237331931999997	-0.0910544288999958	0.0779521747000021	-0.057493419400006	0.0316088963000053	-0.0027413791999943	1
-0.1315122610829809	-3.015119252193381e-08	1.1315143348707877	-1.97683416036612	-0.4978767857670444	9.7039886504278	0.0089633408673078	0.0223281185162658	-0.03528642311145	-0.0341435784000026	0.0057067534000015	0.0224607555	0.0199891765999982	0.0377716337000053	0.0212155769000002	0.0027571156000009	-0.0384383282000021	-0.0779416622000062	0.0144866582000019	-0.0505119037000055	-0.0914611823999932	0.0795058789000026	-0.060724259600006	0.0367289002000049	-0.0095800246999976	1
-0.0967605779399274	1.2019723187561083e-08	1.09675978212971	-1.7678987942546078	-0.3729435729510826	9.796735467461303	0.0137217609497714	0.0177509926718029	-0.0359374426180589	0.1592984548000149	0.0381063744000064	3.799889999480078e-05	0.0407583772000011	0.0579315272000101	-0.0381486925000061	-0.0172017602000018	-0.0091430766999986	-0.0659313742000028	-0.1607049065000116	-0.1270858325000114	-0.0918491149999873	0.0809941435000028	-0.0638426524000076	0.0417280058000054	-0.0163694059999991	1
-0.0608918665647117	-4.692919377133827e-09	1.0608921629903767	-1.6555857383882835	-0.6238066143849752	9.219791137318984	0.0211610608496837	0.0147825434844083	-0.0364499452641465	-0.0502609837000034	0.0416368734000046	0.2161696238000158	0.1949779093000163	-0.0195040068999995	-0.216695968200019	-0.0817120031000062	-0.0471545190000031	0.1363513378000126	0.0111642128000011	0.070360576700006	-0.0922181468000043	0.0824157435000052	-0.0668428233000045	0.0465897578000045	-0.0230746094000028	1
-0.0336544891883505	1.7967969478976761e-09	1.033654345883204	-1.6307063481524282	-0.8657462913517712	9.709545167494758	-0.0066208777303508	0.0130186747108849	-0.0349539173975746	-0.0292141916000012	-0.0521857633000024	-0.0232805437000048	-0.0385855331000036	0.0266274842000058	0.1783783086000131	0.0071202431000004	-0.0846641017000057	-0.0106591317999988	-0.0006265071999987	0.0855100273000067	-0.0925682019000011	0.0837695089000047	-0.0697192167000055	0.0512981531000047	-0.0296611541000022	1
-0.0165966070660893	-6.74929777778298e-10	1.0165967674347598	-1.6067786356650222	-0.8994230297805241	9.739556738500175	-0.0057694691302618	0.012449284361272	-0.0347127590625178	-0.0125182243999999	-0.0596441572000034	0.0743431906000035	-0.0414139037000039	-0.0640072917000026	0.0331289154000012	-0.0449018918000042	-0.1062884211000081	0.0425767149000054	0.0177277600000026	-0.0016284944000003	-0.0928992083000024	0.085054325200005	-0.0724665061000063	0.0558376933000048	-0.0360951694000026	1
-0.0073820733238024	2.487066679937543e-10	1.007381745150461	-1.631222249806526	-0.9035172909868148	9.83592379816248	-0.0063535751139572	0.0122074082552648	-0.035178714483544	-0.0243966231000011	-0.0407925061000022	0.0068421163999988	-0.0739826861000068	-0.1692004731000123	0.0336955554000015	-0.0872194575000078	-0.088449271700007	-0.0391308367000018	0.0470163418000048	0.0088691941000004	-0.0932110979000019	0.0862691351000051	-0.0750796043000069	0.0601934360000051	-0.0423435691000028	1
-0.0029647441802597	-8.977367440517498e-11	1.002965496933829	-1.6444455942173304	-0.8861916438486782	9.854429236608311	-0.006454860150899	0.0124090825360994	-0.0355442185587796	0.0104546362000019	-0.0521724286000029	0.0494714253000018	-0.0715849517000069	-0.1265019325000083	0.0114066748999994	-0.0706715442000065	-0.0762940883000058	-0.0146030369999995	0.0184797192000025	-0.031670360600003	-0.0935038064000009	0.0874129386000051	-0.0775536723000073	0.0643510435000055	-0.0483742215000031	1
-0.0010513940586205	3.171691432119731e-11	1.0010496990357165	-1.6396465633679884	-0.8937233456595404	9.844401503753774	-0.0064107192296079	0.0125972450096229	-0.0355103791161034	-0.0165217367000001	-0.0092936024999988	-0.0167318934000037	-0.0480676722000046	-0.1515889700000101	0.0196986555999999	-0.0924527413000082	-0.0178918274000009	-0.0988745046000066	0.0102525075000018	0.0343296182000024	-0.0937772737000012	0.0884847944000056	-0.0798841288000073	0.0682968306000058	-0.0541561147000038	1
-0.0002869110702218	-1.0893305311539186e-11	1.0002905377419349	-1.6444578641784204	-0.9012187090859124	9.843591325111694	-0.0059604543566345	0.0124440874748034	-0.0354781176342766	-0.0112911646999996	-0.0394140733000013	0.0191700735999987	-0.0411534966000041	-0.0999026222000053	0.0113468002999991	-0.0692148361000063	-0.0161067707000005	-0.0550185426000027	-0.002563094299999	-0.0036504408000006	-0.0940314435000006	0.0894838202000055	-0.0820666583000074	0.0720178090000064	-0.0596595157000043	1
-1.9615533180080688e-05	3.6487808958717466e-12	1.0000124638420214	-1.666408770376805	-0.8652877380265115	9.87416689789109	-0.0067894813608132	0.0120463483273525	-0.0359555670731539	-0.0159112371999999	-0.051433789000002	-0.0239898416000047	-0.0116307504000014	-0.0822615158000035	0.0158956101999994	-0.0870170123000078	0.0284482391000032	-0.1020900852000066	-0.0184794685000003	0.088447627400007	-0.0942662633999998	0.0904091936000058	-0.0840972192000075	0.0755017308000067	-0.0648561241000048	1
1.6426465384852292e-06	-1.143922885489719e-12	1.0000105019826615	-1.670781900612909	-0.863551423463508	9.690262767147908	-0.0029390646871994	0.0137595246227868	-0.0358412541013155	0.0068233400000026	-0.0352520502999997	0.0242199768999974	0.0062193915999994	-0.0023952852999949	0.0275165327999995	-0.0017294662000007	0.0851420013000087	-0.0264577784999994	0.0040838865000022	0.0091150358000001	-0.0944816851999994	0.0912601531000054	-0.0859720514000073	0.0787371281000073	-0.069719216700005	1
-5.767191605480777e-07	3.645891200999953e-13	0.9999871239934766	-1.6537931973587212	-0.8700792723356467	9.72267767199519	-0.0029026533747295	0.0132454424231167	-0.0360087118730441	-0.0483502841000025	-0.0298665836999999	-0.018359456800005	0.0372278604000027	-0.014722675099997	0.0307924362000004	-0.0502757832000045	0.0215751683000031	-0.0880254626000051	0.0022821722000015	0.0432586407000032	-0.0946776645000011	0.0920359983000061	-0.0876876832000072	0.0817133510000074	-0.0742237856000059	1
2.828047039487473e-07	-7.975596609909807e-14	0.9999802108394772	-1.6859004046615529	-0.8392672463825784	9.777456464771046	-0.0029701966522027	0.0137446582281193	-0.0367426890630508	-0.01534472	-0.0591150089000026	0.0605632762000014	0.0002928468999992	0.0318755566000067	0.036323204300001	0.0034808771000002	0.0177164078000029	0.0138798153000033	-0.0231338677000006	-0.0384748263000037	-0.0948541609999994	0.0927360906000054	-0.0892409375000074	0.084420603100008	-0.0783466667000059	1
-1.3446075626783514e-07	3.75593076245349e-14	1.0001764783904024	-1.6863866140573407	-0.936482467175072	9.78074097209732	-0.0044651938184915	0.0133780363221568	-0.0365651190003617	-0.0679079228000042	-0.0715838726000037	0.0229570075999987	0.0378519135000026	-0.0305805900999988	0.0005115016999981	-0.0730387393000066	0.0145567525000022	-0.0396373464000012	0.0153184374000025	0.0257856058000017	-0.0950111383000021	0.0933598536000062	-0.0906289382000076	0.0868499729000078	-0.0820666583000063	1
5.9400378693702346e-08	1.2744458163292251e-14	0.99961232516606	-1.6772572962935588	-0.8946899099533169	9.856938108626116	-0.0050403190214211	0.0124491473322779	-0.0367350609480279	-0.0134245767999992	-0.0454420530000004	0.0265666971999974	0.021597924200001	0.0359362447000082	-0.0049416853000032	0.0231995717000019	0.051152990200006	-0.0288124191999995	-0.0269763653000007	0.0588409875000045	-0.0951485641999987	0.0939067741000054	-0.0918491150000073	0.0889934638000084	-0.0853646308000069	1
-2.5227314792088745e-08	1.4832498993591445e-14	0.9868150810304944	-1.590046880720348	-0.6278841410323526	9.61276297741053	0.0083667806047798	0.0105250959854543	-0.0379112521779492	-0.0245281577000006	-0.0242995091999992	0.0097488411999966	0.0447413943000037	0.069535948200011	0.0286993635000005	-0.0303780733000029	0.045845318300006	-0.0472300801000012	0.0175770273000035	-0.079640780000007	-0.0952664104999956	0.0943764019000054	-0.0928992083000078	0.0908440203000087	-0.0882236248000073	1
1.040911031511018e-08	1.6167327325630552e-14	0.7739624422199172	-1.6275660441467583	-0.2469853495018067	9.30326627344151	0.0168670234978032	0.0103329085552541	-0.0392589872143722	0.0508355622000037	0.0151568242000018	0.0956611404000068	0.0113900381000011	0.0874126197000086	0.0163681418000009	0.0526628128000057	0.0305578647000034	0.0660664055000063	-0.075539249600006	-0.1178318303000097	-0.0953646526999961	0.0947683504000048	-0.0937772737000079	0.0923955510000086	-0.0906289382000083	1
-4.1948411008380435e-09	1.2659112485982972e-14	0.365513151339063	-2.0355736992854405	0.9735104696850444	7.293895119250154	0.0730051808703899	0.0253887374536453	-0.0466880020813564	-0.07348013250001	0.1077577534000052	-0.1395093415000054	0.017734953099998	0.1131279187000024	-0.0535577274000023	0.0974126701000125	-0.0873530994000095	-0.0982904567000129	0.1108592470000058	-0.1181636631000106	-0.0954432708000022	0.0950822971000044	-0.0944816852000086	0.0936429488000089	-0.0925682019000058	1
1.6626623850412324e-09	1.1542091122535032e-14	0.0467328803747404	-1.7506274639206607	1.3875126210665032	6.566363751971591	0.0765287066366282	0.0232291750673602	-0.0356293092170831	0.0673055916000006	0.0806403167000004	0.017169848100011	0.0234892362000019	0.115609963299999	-0.0030804124999957	0.0077554473000045	0.0593054223000014	0.1389286700000061	-0.0642098709000096	0.0328924188000036	-0.0955022485000075	0.0953179834000065	-0.0950111383000094	0.0945821078000068	-0.0940314435000087	1
-6.669491663000014e-10	1.0722889394421396e-14	-0.1051904629303461	-1.5223265548637808	1.3400918532563388	7.271119905840416	0.0511593141704575	0.0155994481846511	-0.0326447376689102	-0.0572295516000108	-0.0102941144000078	-0.0237391463999914	-0.0702248631000035	0.1484921108000012	0.0581683374000104	0.0745627306000101	-0.037495184600006	0.0580566864999995	0.0450558866000003	-0.0251823677000004	-0.0955415737000022	0.0954752155000058	-0.0953646527000098	0.0952099364000059	-0.0950111383000111	1
3.3825003849088406e-10	1.0358533181910594e-14	-0.1438127832632421	-1.6428625893124142	0.7779647412991051	8.185504662111713	0.046109962047529	0.0204500880518393	-0.0333904392029656	0.0320910335000017	0.0224706943000004	-0.0973336573000057	0.0033123190000009	0.0805094787000028	-0.0455079032000034	0.091398743200008	0.0543721017000029	0.086253570000007	0.0476677499000031	0.0745571068000074	-0.0955612382999925	0.0955538639000044	-0.0955415737000126	0.0955243683000063	-0.0955022485000089	1
