trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973279027e-05	-0.0138634915251311	1.014314406221994	1.5241790588339344e-16	-0.7103492870457447	0.0207166148776532	0.039879326071841	0.0070069156786732	-0.0045861077384658	0.0051361836225339	0.0087527655000002	-0.0408063218000001	0.0658780296999996	0.0710147940999993	0.0105351664000015	-0.0420021249000026	-0.0589455000999995	0.0936991036000029	-0.0232314356000012	-0.0733244350000002	1
0.0001101969011636	-0.0060242373364611	0.8782169637326668	6.75828999298704e-17	-0.6836144590781146	0.1530869137908992	0.0823717855426769	0.007100816215486	-0.0034632655122715	0.0047343879633873	0.0325065068000009	0.0007375311000005	0.0871343341000001	0.1477443722000016	0.0066512240000008	-0.0432382481000018	-0.0567453599	0.0944702927000024	-0.0285463055000011	-0.0686975141000006	1
-0.0002335097643089	-0.002358303865507	0.4975995611250387	-2.3884146984420597e-16	-0.6126489973340625	0.1876201781191461	-0.0538839099046279	0.0031410870140993	-0.0010167107022208	0.0011390984364212	-0.0288683271000016	-0.0502386097	0.0484301647999983	0.0290747439999993	0.0088060092000013	-0.0444653919000021	-0.0544980843999997	0.0950649363000033	-0.033766347500002	-0.0637140765000007	1
0.0004501808099979	-0.0008047620037591	0.1278207751992108	-3.176897253290003e-16	-0.6766247717185646	0.3854959341442334	-0.160102353020748	0.0072172046724692	-0.0017190874751618	0.002476238929838	0.1129449097000034	0.0510788381000014	0.0875425453999986	0.1383428212000022	-0.1958076379000043	-0.0456833015000006	-0.0522055402000006	0.0954819229000026	-0.0388742211000016	-0.0583999846000005	1
-0.001106897199243	-0.0001918293028477	-0.072373973928958	3.1480623547016437e-16	-0.8403458025088808	0.433293903314095	0.6702800366268212	-0.0033080035644922	0.0060167992597329	0.0001549528178985	-0.3357996975000071	-0.186356868700002	0.0135799686999937	-0.1433403828000059	0.2205505735000073	-0.046891723900003	-0.0498696315999974	0.0957204735000055	-0.0438529584000037	-0.0527828166999985	1
0.0334434813182213	-1.975481761543941e-06	-0.140354312345324	1.2852552039225536e-15	-0.7901821074234492	0.9511061774001388	2.622981232339733	-0.0146018695839588	0.0117540835504893	-0.000709755368203	-0.5310815235000046	0.6343629884000127	0.2443329547000013	0.0378816993999989	-0.1545116599000045	-0.0480904080999999	-0.0474922988999997	0.0957801421000025	-0.0486860206000006	-0.0468917238999978	1
0.3040218310115192	-9.387605579885244e-07	-0.1371894945959451	-7.426830702827366e-17	-0.2115955066945503	0.1626206289428621	0.6673112325784719	-0.0053624722593357	0.0060051493829973	-0.0067140589187894	-0.0515649566999981	0.049657814800001	-0.1683310233000063	0.3092417057000053	-0.1456903665000037	-0.0492791053000002	-0.0450755168000006	0.0956608172000025	-0.0533573527000017	-0.0407572789999998	1
0.7145452396095915	3.516406097861585e-07	-0.1050979434026257	-2.909859071101524e-16	-0.0203943356140853	-0.0454256404061822	0.2828958358066568	-0.0018250069370412	0.0018644140363818	-0.0059103402550511	-0.0059955617999996	-0.0198858597000009	-0.0079941254999991	0.0633415592000002	0.2085520214000048	-0.0504575686000014	-0.0426212929000005	0.0953627220000019	-0.0578514371000013	-0.0344113177	1
0.9971909787044352	-8.228546909935566e-08	-0.0682665551648963	6.452608022501621e-16	0.6088895186816509	-0.2318142120580016	1.802586510865048	-0.0352215415992918	0.0052993642636156	-0.0151020654285596	-0.2859510412999979	-0.0947887882000047	-0.3186337763000024	-0.0131568138000015	-0.1541577684000047	-0.0516255531999996	-0.0401316657000019	0.0948864133000001	-0.0621533447999988	-0.0278867733999983	1
1.1200989843745168	5.862330396549151e-09	-0.0387679985553848	-1.2289835425293617e-15	1.052342689825098	-0.6819662249935803	0.8712122041258977	-0.0434486864255759	-0.0022870591751868	-0.0179451040677486	-0.36149608150001	0.0250325106999987	-0.3481429983999982	-0.1030369953000002	-0.1824718471000045	-0.0527828167000019	-0.0376087033000032	0.0942327814999993	-0.0662487852999992	-0.0212175063000032	1
1.1443942948801653	7.631788748863143e-09	-0.0195846411395199	7.548010091071365e-17	0.7652114982086018	-0.2236703221471735	0.5229920878982052	-0.0249403390794855	0.0022707547457029	-0.0151796267814759	0.0040457651000028	0.0830075929000004	-0.1629347542000008	-0.0606212994000014	0.0798998428000011	-0.0539291185000002	-0.0350545013000012	0.0934030479000007	-0.0701241541000001	-0.0144381274999995	1
1.122280863447037	-8.419262181348945e-09	-0.0089076460949762	-1.481506765316317e-16	1.1902364862271515	-0.1595427391269342	0.6777592838601143	-0.0268899266318174	-0.0063567124479718	-0.0143427012275288	-0.0849518034999995	-0.0144518163000017	-0.238489639200001	-0.1312892008000015	0.1597596055000022	-0.0550642207999996	-0.0324711814000021	0.0923987631999999	-0.0737665774999997	-0.0075838198000006	1
1.0855359541118808	1.106244203649595e-08	-0.003662213390187	-5.418482872752044e-16	1.457786941910303	-0.1011529037109954	0.2916716950261816	-0.0211076307702255	-0.0167669674193643	-0.007196263800433	-0.0152259735999997	0.0139100853999989	-0.2179583899000001	-0.1828419418000011	0.1660703584000016	-0.0561878876999994	-0.029860889400003	0.0912218040999993	-0.0771639556999996	-0.0006901546000019	1
1.0516774344892184	-2.4425737729742706e-08	-0.0013407912639016	-2.328794506543483e-16	1.16375755368546	0.0211031615346994	0.1268109580022525	-0.0150345564356282	-0.0115344304522601	-0.0079364823614629	0.0286721814000007	0.0739916460000011	-0.1773740079000021	-0.1243579658000006	0.1283489220000012	-0.0572998859999997	-0.0272257935000019	0.0898743702000004	-0.0803050030000008	0.0062070922999989	1
1.0275672700342997	6.667500275774616e-08	-0.0004002069580457	-2.7192168883399187e-16	1.123563161167087	0.0610907008258889	0.0053681757901808	-0.0117901205446134	-0.0120151718455688	-0.0063818274195043	0.0417318554000009	-0.0005440844000003	-0.160500882000002	-0.1608698947000013	0.1445902490000017	-0.0583999845999997	-0.0245680825000018	0.0883589795000005	-0.083179285100001	0.0130721263999991	1
1.0131720216257325	-1.8689474392638427e-07	-4.9653349262694965e-05	-2.1888772651404312e-16	0.9013756531446006	0.2152468050029809	-0.0424837667674617	-0.00952174034987	-0.0122722541640812	-0.0062983382472679	0.0437129161000001	0.0531242321000013	-0.1067165459000023	-0.0854956587999995	0.1243006511000014	-0.0594879551999996	-0.0218899642000013	0.0866784641000009	-0.0857772541000014	0.0198693206999992	1
1.005685692301393	5.168134139760594e-07	4.474884267097222e-06	-5.588527781395409e-17	0.4947308217381463	0.1285822879338119	-0.1197949755645035	-0.0147998907856779	-0.0074547512936502	-0.0051050313720938	0.0218769972	0.0072675261000002	-0.075664415500002	-0.1213619157000013	-0.0408071853000013	-0.0605635717000006	-0.0191936630000006	0.0848359644000015	-0.0880902796000017	0.0265634000000002	1
1.0022108270853498	-1.4021813124987055e-06	-1.5818366678178234e-06	-3.2966852126398006e-16	0.3479956770508481	0.0103878178396568	-0.4121016406964506	-0.01048219295176	-0.0043960447966552	-0.0038371747673052	0.0707073576999997	-0.0605168286000014	-0.0014574386999986	-0.1308062698000018	0.0247108684000005	-0.0616266108000014	-0.0164814186000006	0.0828349236000012	-0.0901106781000017	0.0331196241999999	1
1.0007410839834134	3.731893585680683e-06	6.505409846414032e-07	-1.2489157133223114e-16	0.3015547387182111	0.027524401635546	-0.4267599489088823	-0.009722410427538	-0.0037590219911214	-0.0038238859591191	0.1038515778000014	0.0088935476000001	-0.0060174030999999	-0.1292635598000021	-0.0849121486000019	-0.0626768518000013	-0.0137554840000003	0.0806790814000015	-0.091831738000002	0.0395039689000006	1
1.0001788697881433	-9.743435020484314e-06	-2.628112389175408e-07	-1.2875704165290986e-16	0.3460571320679559	0.1176795968879546	-0.2975722432387199	-0.0081341388385722	-0.0030890671032405	-0.0035656384546934	0.0686036144000002	-0.0424474305000008	-0.0263689234000004	-0.0405059437999997	0.0221096282000002	-0.063714076500001	-0.0110181235000005	0.0783724666000013	-0.093247742000002	0.0456833015000003	1
0.9999741546819848	2.49313281146892e-05	1.0274430262801036e-07	-9.620106323466908e-17	0.3241906919918887	0.0232219292463468	-0.1621951731122669	-0.0085300748522064	-0.0046630702717806	-0.0031749677233288	0.070235789500001	0.0370685972000004	-0.001085435399999	-0.0261400743999999	0.0071279633999997	-0.0647380696000011	-0.0082716108000004	0.075919389600001	-0.0943539865000017	0.0516255532000008	1
1.0000639003264653	-6.24771076514531e-05	-4.1071984895315195e-08	-2.1956277519631243e-16	0.2531378682756451	0.0097966363478853	-0.2163170591336304	-0.0077122683303001	-0.0045770840285527	-0.0031157140542763	0.0516431706999999	-0.0209251692000008	0.018183115200002	-0.0331323289999999	0.0144737734000001	-0.0657486183000014	-0.0055182272000005	0.0733244350000009	-0.0951467965000017	0.0572998860000006	1
0.9998464708671768	0.0001529928288035	2.0375449161271642e-08	2.9663178320427525e-17	0.1705920341928654	0.0465194748195611	-0.3112268941800529	-0.0077049927692203	-0.0042049131241364	-0.003029760376026	0.0862503246000015	0.0207407828000003	0.0308425278000007	-0.0996818353000019	-0.0778707540000017	-0.0667455128000015	-0.0027602599999998	0.0705924520000015	-0.0956235384000021	0.0626768518000016	1
1.0003531064218445	-0.0003529352013865	-1.955658876902124e-08	4.9190365952407215e-17	0.1464740085951074	0.1510491965318162	-0.2197761483054287	-0.0071199737412345	-0.0028460946648582	-0.0037781937945804	0.0643766905000008	-0.0159255196000002	0.0199886496	-0.0085189568999996	-0.0193456356000005	-0.0677285461000011	9.254975778988382e-17	0.0677285461000013	-0.0957826285000021	0.0677285461000014	1
0.9992424196202432	0.0007575103042674	3.496505244498703e-08	-2.4939867861273357e-17	0.1580984476202768	0.0890097058801445	-0.2005649175846434	-0.0071371641010571	-0.0022888379126576	-0.0035587273376563	0.0665511182000009	0.0093197989999999	0.0383741177000015	-0.0212168323999999	-0.0416267583000011	-0.0686975141000013	0.0027602599999998	0.064738069600001	-0.0956235384000019	0.0724287524000014	1
1.0017434863027312	-0.0017434074694896	-7.400422196530181e-08	-1.9220435844818e-17	0.1432586824921041	0.0935824918477124	-0.2342185296810734	-0.0070784446279711	-0.002404220315246	-0.0036220698155505	0.0401074202000001	-0.0248526785000005	0.027979308900001	-0.0659866352000008	-0.0779602753000017	-0.0696522155000015	0.0055182272	0.0616266108000011	-0.095146796500002	0.0767530781000015	1
0.9540055266921244	0.0459943215040309	1.5313492588377228e-07	5.76282157318137e-17	0.1161081856947855	0.1298078913401217	-0.2962403924129839	-0.0066812475536644	-0.0025648874383499	-0.0036386279430658	0.0671319771000009	-0.0131403849000003	0.0545908202000013	-0.0854547023000013	-0.0781772609000017	-0.0705924520000014	0.0082716108000001	0.0583999846000011	-0.094353986500002	0.0806790814000018	1
0.6593329919297655	0.3406672945859271	-2.882373809900384e-07	4.492636977439549e-17	0.0939569053245331	0.1953212646120489	-0.2486627901177209	-0.0065659943021043	-0.0024028134818292	-0.003265931672318	0.0398577686999996	-0.0385099369000006	0.0401893167000005	-0.0122455269999995	-0.0129604740000002	-0.0715180283000012	0.0110181235000003	0.0550642208000012	-0.0932477420000019	0.0841863878000013	1
0.252304018177054	0.7476955426116776	4.402573771770195e-07	2.65665043406879e-17	0.1253809051806216	0.1777753999114833	-0.1405040002399151	-0.0062350503481023	-0.0025798924569551	-0.0030920821627592	0.0355440226999998	0.0170166668000001	0.034409801200001	0.0344589271000015	-0.0794398803000022	-0.072428752400001	0.0137554839999999	0.051625553200001	-0.0918317380000014	0.087256795500001	1
-0.0141543173424894	1.0141546075286705	-2.907665289900738e-07	1.2923749588870983e-16	0.1136826686434358	0.1003217937605993	-0.1519371405993297	-0.0058331071112225	-0.0023030307901209	-0.0030842552484825	0.0428158571000003	-0.0038148599000004	0.0564426385000017	-0.0346743905000006	-0.0110975626000003	-0.0733244350000014	0.0164814186000004	0.0480904081000012	-0.0901106781000013	0.0898743702000015	1
-0.1254609396496111	1.1254624953092167	-1.5553702147072214e-06	2.8285539159396985e-16	0.1175474556168025	0.1513232343964437	-0.1258144615000843	-0.0057704521424648	-0.0021082176345305	-0.0032241162694784	0.051788027200001	0.0226760882000002	0.0493839385000007	-0.0339122537000007	-0.0299232869000008	-0.0742048901000013	0.0191936630000006	0.0444653919000014	-0.0880902796000013	0.0920255275000018	1
-0.1436952902054649	1.143685108996503	1.0180723459818066e-05	1.8440558094132904e-16	0.101647635466152	0.1652102637045806	-0.0946419208088541	-0.0060387834520002	-0.0023087886419666	-0.0032260074369477	0.0371453792000004	-0.0204159170000007	0.0444791693000012	0.0080464341000004	-0.0167510387000006	-0.0750699348000011	0.0218899642000004	0.0407572790000011	-0.0857772541000011	0.0936991036000014	1
-0.1191909692481235	1.119233436177515	-4.24653918923129e-05	9.975862355891907e-17	0.0904576216699708	0.1042424801715923	-0.1148437472792379	-0.0045392106074668	-0.0018622777780859	-0.0034097568337461	0.0500056115000005	0.0273023620000002	0.0465290721000015	0.043642219200001	-0.035811577900001	-0.0759193896000013	0.0245680825000004	0.0369729991000009	-0.083179285100001	0.0948864133000013	1
-0.0821587768893103	1.0820046720900378	0.0001540992897053	1.4030328622735603e-16	0.0750157303982075	0.1046804469272186	-0.0825777718835209	-0.0049680376866539	-0.0015530165596624	-0.0032193846715773	0.0273828392999999	-0.0015179976000003	0.0446679553000014	0.0227706712000004	0.0023724003999999	-0.0767530781000015	0.0272257935000006	0.033119624200001	-0.0803050030000011	0.0955812949000016	1
-0.0490410477489315	1.049527228302262	-0.0004861624287394	2.9984043524372763e-16	0.0517323626846614	0.1419774742202691	-0.0269575976683422	-0.0047238601653575	-0.0018638438302118	-0.0030349265161966	0.0279660631000005	0.0236948604000003	0.0436560936000005	0.0159651125	-0.0069528291000002	-0.0775708270000014	0.029860889400001	0.0292043556000011	-0.0771639557000011	0.095780142100002	1
-0.025886017422171	1.0247205254178875	0.0011654352072131	2.1919623177899267e-16	0.0611900441560219	0.1712362178043498	-0.0275312910452069	-0.0051079438838511	-0.0014952910088321	-0.0032193456976985	0.0128508967999997	-0.0043695751000001	0.0291277994000003	0.0498838156000011	0.0132190863000001	-0.0783724666000013	0.0324711814000009	0.0252345100000009	-0.0737665775000011	0.0954819229000016	1
-0.0122519128461536	1.0079729108624271	0.0042791725034063	1.5021893878215094e-16	0.0548870504160998	0.1390059883252662	0.0181790604533779	-0.0049592864517688	-0.0017070307911241	-0.0032202620605183	0.0183101003999999	0.0245825749000002	0.0355122253000011	0.0858678801000019	-0.0009987398000003	-0.0791578303000013	0.0350545013000007	0.0212175063000006	-0.0701241541000008	0.0946881851000015	1
-0.0052410195829146	0.831634887405613	0.1736056357598396	1.5722731123526032e-16	0.0101770278623273	0.1206694167328517	-0.0299901061544141	-0.0046451290720645	-0.0016130370520301	-0.00321927471119	0.0193386484000003	-0.0248104118000008	0.0574035225000019	0.0100241669	-0.0178433578000004	-0.0799267552000016	0.0376087033000007	0.0171608514000004	-0.0662487853000007	0.0934030479000017	1
-0.0020150787044094	0.4314518031323901	0.5705646833539793	2.57220961087801e-16	-0.0074315993567343	0.1739842608622558	-0.0130418638565708	-0.0045841403613312	-0.001312134306587	-0.0032180315740983	0.0289295535000006	0.0341664228000009	0.0472479207	0.0599969095000008	0.0262429269000006	-0.0806790814000017	0.0401316657000012	0.0130721264000005	-0.0621533448000011	0.0916331806000019	1
-0.0006670734524661	0.0852552412040159	0.915407928657764	1.8957559288632463e-16	0.011991019128389	0.1865572566498492	0.0829920617155303	-0.0048870392234095	-0.001245148190738	-0.0032180705425702	0.0067144951000004	-0.0149163083000001	0.0292046109000003	0.0905354747000016	0.0100144428000001	-0.0814146528000015	0.0426212929000007	0.0089589722999998	-0.0578514371000008	0.0893877684000015	1
-0.0001402321154627	-0.0900291007742839	1.09017993666235	1.6753303516743674e-16	0.0074806668514509	0.1183282266447487	0.0388405701158951	-0.0040734014280983	-0.0011674562381286	-0.0032163990896544	0.0154139003000007	0.0275098056000007	0.0535091941000011	0.0282635287	0.0013628127000001	-0.0821333167000021	0.0450755168000009	0.0048290756999997	-0.0533573527000008	0.0866784641000018	1
3.635998491081365e-06	-0.1432162503623708	1.143184361642079	1.372279640486372e-16	0.0044437115111446	0.1764386398260602	-0.0041372826041476	-0.0040811594563919	-0.0006412955413526	-0.0035323295478922	0.0066174641000002	-0.0244457521000001	0.0347958484000002	0.0332513245000004	0.0082593531000003	-0.0828349236000019	0.0474922989000009	0.0006901545999997	-0.0486860206000008	0.0835193281000015	1
-1.888361702028234e-06	-0.1333066913444948	1.1333824953206375	5.644773293506342e-17	0.0101223512333219	0.190040023259983	-0.0198313037389394	-0.0040531315322819	-0.0006420052335398	-0.003453822582866	0.0161404206999998	0.0118264166000007	0.0289154335999999	0.096821097100002	0.0294424748000007	-0.0835193281000018	0.0498696316000009	-0.0034500563000004	-0.0438529584000008	0.0799267552000011	1
7.12258432571454e-07	-0.0992203276869784	1.0990299480146992	-2.1882919733979366e-17	0.0047600275879217	0.1476146702570845	0.0219627494869744	-0.0038879158197082	-0.000817374405574	-0.0034111086385786	-0.0051883405000003	-0.0200146125000003	0.0350692417000013	0.0558584579000012	-0.0196632019000003	-0.0841863878000019	0.0522055402000006	-0.0075838198000008	-0.0388742211000004	0.0759193896000009	1
-2.3761719197047602e-07	-0.0630166744426781	1.0634789564547913	4.043311135082982e-17	-0.0051472554742974	0.1203267285246876	-0.00865705967206	-0.0036557754842352	-0.0004229709686748	-0.0035732901589474	0.0010711200999999	0.0037723110000002	0.0468805465000013	0.0009149394999997	-0.0184089655000002	-0.0848359644000022	0.054498084400001	-0.0117034106000006	-0.0337663475000004	0.0715180283000012	1
7.199591876271792e-08	-0.0351023710116604	1.034055966976654	1.2106572926141783e-16	-0.0141649156914228	0.1820420721025902	-0.0120698524799958	-0.0043600308675919	0.0002720003772164	-0.0036689323274544	0.0113469986000001	-0.0061089058999998	0.0382275467000003	0.0274785713000002	0.0317962240000009	-0.085467922800002	0.0567453599000012	-0.0158011302000005	-0.0285463055000004	0.0667455128000012	1
-2.0012354896694093e-08	-0.0174321929744817	1.0196425412800465	6.249570308804919e-17	-0.0316762795933401	0.1907426298557916	-0.0444687077313685	-0.0041766772636799	0.0001862697560343	-0.0037206369686738	0.0045738108999994	0.0122110295000008	0.0282184093999997	0.0465546660000008	0.0198474029000007	-0.086082131900002	0.0589455001000014	-0.0198693207000004	-0.0232314356000005	0.0616266108000009	1
4.014489544140353e-09	-0.0078271576828127	0.9468506442008282	7.216384556845218e-17	-0.0523293745320772	0.1769431033936687	0.0003795668912407	-0.0040302550916456	0.0001437279144658	-0.00383423656984	0.0076780245000005	-0.0205492875000002	0.0216743516000002	0.0126486348	-0.0630242952000012	-0.0866784641000019	0.0610966773000011	-0.0239003795000007	-0.0178393932000001	0.056187887700001	1
2.975868294726544e-09	-0.0030515193397003	0.6248571889819285	-2.6566889663574883e-16	-0.1034391329890089	0.1578121527303294	0.0195158318254444	-0.0027162640554482	0.0001307096493177	-0.0038343355227434	-0.0045934319000003	0.0375318112000008	0.0456975530000011	0.0451019695000006	-0.0143455670000002	-0.0872567955000021	0.0631971047000011	-0.0278867734000007	-0.0123880901000002	0.0504575686000006	1
-1.4217790388064781e-08	-0.0015083807473001	0.2216744131001674	-4.71658146962337e-16	-0.1035898693195769	0.1975726794265429	0.0519670221368357	-0.0025058703860682	-0.0002102051550136	-0.0034287744128559	-0.0039777852	0.0101313233000001	0.0221806453000001	0.0803406910000013	0.0600272706000012	-0.0878170061000019	0.065245037700001	-0.0318210527000005	-0.0068956350000003	0.0444653919000006	1
4.818707774841333e-08	0.0005764490546831	-0.0294986317096525	-6.092537213638283e-16	-0.0779274536530172	0.212815003903032	0.0519483932047676	-0.0021492276467045	-0.0004359380918811	-0.0033159780196905	0.004839888900001	-0.0119045026000007	0.0218829794000008	0.0284433472000003	-0.0105620343000006	-0.0883589795000016	0.0672387750000006	-0.0356958649000009	-0.0013802733	0.0382424550000005	1
-1.531116700149531e-07	0.0073703817184162	-0.1300255060721017	-6.862307093621591e-16	-0.0748933842880737	0.1849459585741045	0.1503377540106074	-0.0021484792215047	-0.000284973080124	-0.003283815734212	-0.0069259450999989	0.0223578042999998	0.0099327655000007	0.0579625875000008	-0.0081132902000007	-0.0888826032000017	0.0691766606000006	-0.039503968900001	0.0041396735000001	0.0318210527000004	1
4.659813135502088e-07	0.1946736011020472	-0.142646223178629	-6.555593420782907e-16	-0.0779273521934406	0.1525056476074548	0.1062693918961203	-0.0021491947622717	-0.0004431673387582	-0.0031029883118644	-0.0014683111999994	-0.0041453194000007	0.0173456035000012	0.0620672424000009	0.064026985300001	-0.0893877684000017	0.0710570848000008	-0.043238248100001	0.0096458687000003	0.0252345100000001	1
-1.370991673318688e-06	0.5974934362905178	-0.1160025185811832	-2.7077102526853843e-16	-0.0749711580507854	0.2062083928043424	0.1585427526029413	-0.0025969795275697	-0.0002857375554837	-0.0032838823985274	-0.0130951824999999	-0.0001825481000004	0.0123991566000007	0.0601373916000011	0.0392790448000005	-0.0898743702000015	0.0728784856000012	-0.0468917239000009	0.0151200214000006	0.0185170088000001	1
3.923608189026876e-06	0.93180972247964	-0.0788214148713593	3.4779757182329826e-17	-0.0699248453902461	0.1802632896267226	0.1809992690619151	-0.0023772275213225	-0.0001310217095267	-0.0033471668794627	-0.0179392223	0.0093156812999998	0.0072884287000005	0.0316555754000005	-0.0001553035000002	-0.0903423075000015	0.0746393500000015	-0.0504575686000008	0.020543946800001	0.0117034106000002	1
-1.0943591798089656e-05	1.0966376892371548	-0.0464908280090324	1.7638875387751734e-16	-0.1119521213942242	0.1581955332483741	0.0485519134477108	-0.0021494405844878	-0.0006499143955751	-0.0028722035905332	-0.0056202426000003	-0.0278671028000006	0.0104557579000001	-0.0121080169000005	0.0296073430000008	-0.0907914833000018	0.076338215600002	-0.0539291185000004	0.0258996273000009	0.0048290757000003	1
2.9893835337978368e-05	1.1439188741979425	-0.0242847061417954	2.7901192729240743e-16	-0.1717170783571894	0.2542453047737762	0.107572459531	-0.0018990779958901	-0.0004737085152195	-0.0024149568963508	-0.0140106990000007	-0.0318111018000004	-0.0006687088000011	0.0677126075000013	0.0653928026000016	-0.0912218041000015	0.0779736709000023	-0.0572998860000004	0.0311692719000009	-0.0020703203999999	1
-8.01695496978984e-05	1.1315944742678303	-0.0113862867472357	3.362004017527762e-16	-0.1450868430056993	0.2332731541145427	0.2343189706302992	-0.0022889070009805	8.268698511988329e-05	-0.0023479131659459	-0.0299276453000005	0.0193277157000005	-0.0131038201000012	0.0675637998000012	0.0165826266000003	-0.0916331806000015	0.0795443577000021	-0.0605635717000005	0.0363353752000011	-0.0089589722999999	1
0.000211301211148	1.096548492938718	-0.0048262758679603	1.554314780038288e-16	-0.1158126027835341	0.1522905704816815	0.0560464736719845	-0.0021484406454431	-0.0002751279927987	-0.0031398036419286	0.0139605490000005	-0.0431113155000011	0.0064548687000004	-0.0136874118000005	0.0228976838000006	-0.0920255275000016	0.081048971100002	-0.0637140765000008	0.0413807762000014	-0.0158011302	1
-0.0005300743493244	1.061422232639449	-0.001835594451751	1.1819081292527536e-16	-0.1210987674114809	0.2375623160317853	0.0232764038402852	-0.0021491752123253	-0.0004885591811544	-0.0027380309953163	0.0051525389999994	0.0050656621000003	-0.006031319600001	0.0291884538000007	0.0283135269000007	-0.0923987632000015	0.0824862614000021	-0.0667455128000007	0.0462887143000012	-0.0225612856000005	1
0.0012269930570259	1.032427354621527	-0.0005956409604683	3.9497703933938896e-17	-0.1331506045553242	0.2074586420376082	0.0967869145977723	-0.001767955261767	-0.0003613040905171	-0.0024858267297892	-0.0061458293000003	-0.0049683861000002	-0.0011952458999998	0.0188304705000006	-0.0264460047000006	-0.0927528101000016	0.0838550348000017	-0.0696522155000011	0.0510428860000016	-0.0292043556000007	1
-0.0023496938181731	1.018946460576306	-0.0001143641821675	-1.103877892038421e-16	-0.1206684687719093	0.1291030673790478	0.0595714058195689	-0.0019889428291094	-0.000271314354178	-0.0032042787557372	-0.0047931943000005	-0.0085503752000005	0.0184239767000016	-0.0220866450000003	0.0057031691000001	-0.0930875949000018	0.0851541541000016	-0.0724287524000013	0.0556274983000018	-0.0356958649000009	1
0.0731784484816129	0.9342032969269654	5.136479411267352e-06	1.612262009238033e-16	-0.136250818644327	0.2219404553917321	0.0301452126826834	-0.0018288558563678	-0.0002681182469195	-0.0026062521641502	-0.0068008169000003	0.0050560081000004	-0.0236722832000018	-0.043448952200001	-0.0215686405000001	-0.0934030479000018	0.0863825404000024	-0.0750699348000006	0.0600273217000012	-0.0420021249000004	1
0.4056189155431901	0.5973465813009268	-2.1138647012036195e-06	1.9252905493509782e-16	-0.1476908060819675	0.2563855450729459	0.1303313708293963	-0.0020077928636334	-0.0002274607371045	-0.0025302338051862	-0.0144324002999998	-0.0187254584000001	-0.0281272425000017	-0.0213633301000004	-0.0143501854000001	-0.0936991036000016	0.0875391733000022	-0.077570827000001	0.0642277404000013	-0.0480904081000004	1
0.8012818347903661	0.1997678642778274	8.084509574184134e-07	8.032908355488944e-17	-0.1347249622414916	0.1976844788131021	0.1605136323701552	-0.0018257413524547	-0.0001922230204954	-0.0024956830132349	-0.0144896324999998	0.0170752117000004	-0.0199925512000007	-0.0215335592000004	-0.0285764317000005	-0.0939757006000018	0.088623092000002	-0.0799267552000014	0.0682148009000014	-0.0539291185000004	1
1.0402754333073785	-0.0399848955766065	-2.872984759349091e-07	-1.3628808395721134e-16	-0.1411875420594691	0.1651928314665836	0.0420296616242554	-0.0019311812312308	-0.0005476129493603	-0.002473031703034	-0.021957833400001	-0.0223961502000003	-0.0129386181999998	-0.0370584284000004	-0.0100172997	-0.094232781500002	0.0896333961000018	-0.0821333167000017	0.0719752588000014	-0.0594879552000009	1
1.1329094609332564	-0.1328969970954656	9.588819055562825e-08	-4.305521153463988e-17	-0.1478251567026088	0.2441432569196571	0.1132670428847579	-0.0008611893557603	-0.0001780909849288	-0.0021100790148748	-0.0165338574000006	0.0092314385000004	0.0009292376999996	-0.0189830545000001	0.0557437759000014	-0.0944702927000018	0.0905692465000021	-0.0841863878000017	0.0754966221000013	-0.0647380696000007	1
1.1417194721931756	-0.1417089702217402	-3.0755450330111375e-08	-3.968208705743586e-17	-0.1171733941190916	0.2354002774429925	0.1686442493899142	-0.0013466741782805	-0.0005488488808328	-0.0024548757942163	-0.0263973039000005	-0.0118797217000001	-0.0408348310000007	0.0134965864000009	-0.040499077400001	-0.0946881851000015	0.0914298658000016	-0.086082131900002	0.0787671932000015	-0.069652215500001	1
1.1136630425080511	-0.1136759185180183	9.346968579081449e-09	-1.2144993713735782e-16	-0.116885202604251	0.1753095261770736	0.1209181543835888	-0.0009992481106354	-0.0002007737275981	-0.0024541045256118	-0.0113347279000004	0.0081154756000001	-0.0016267438999992	-0.0273727097000002	0.0319373321000007	-0.0948864133000019	0.0922145392000018	-0.087817006100002	0.0817761076000016	-0.0742048901000011	1
1.0764483502008133	-0.0764681393657795	-2.6048472176489056e-09	-9.623497633791308e-17	-0.1594562995281016	0.1923519231298489	-0.0725364677601588	-0.0010862093367939	-0.0006973988325815	-0.0020283813927789	0.0211424825000004	0.0001188725000002	-0.0122943089000004	-0.0979977409000017	-0.0975464386000019	-0.095064936300002	0.0929226147000021	-0.0893877684000017	0.0845133700000015	-0.0783724666000009	1
1.044903004551501	-0.0447265261694798	6.146668668631315e-10	4.040995112229645e-17	-0.1435479669338513	0.2178539905333712	0.0522691755738411	-0.0014491137033555	-0.000713760659056	-0.0017120209533187	0.0086431893000007	0.0489998365000011	-0.0093044211000007	-0.1006516741000018	-0.0965060747000021	-0.0952237168000019	0.0935535044000022	-0.0907914833000017	0.0869698875000016	-0.0821333167000007	1
