trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.128974244630215e-05	1.0079729136320563	-0.0122518798194066	-0.0813185423473349	0.173109083285112	-0.617746047895894	-0.0078285859186585	-0.0038170660256042	-0.0005109486885121	0.0133468241000006	-0.0169911619000006	-0.0576575485000008	-0.0211959340000006	0.0253090951999998	-0.0073174830999989	0.1598976168000033	-0.0352004930000011	0.1101272536000027	0.0474071015000009	-0.0791235388000012	0.0354595815000015	0.0204048479999989	-0.0692486424000019	0.0942662634000018	1
0.0001804400879975	0.8316348803887871	-0.0052410262756598	-0.1232926858321303	0.2446531201949269	-0.6751154197495327	-0.0082362011803707	-0.0042926166047688	-0.0009646969094426	-0.0397250385999999	-0.0208779390000017	-0.0342262115999999	0.0148419120000005	-0.0309861949000012	-0.0451278627000005	0.052301437100001	-0.0605169062000018	0.0529880991000014	0.0531115516000012	-0.0798841288000007	0.037990660900001	0.0163694059999981	-0.0653578680000027	0.0928992083000021	1
-0.0004333442831964	0.4314518205350212	-0.0020150909554056	-0.0859112749321743	0.2588671339785283	-0.6197630919485722	-0.0053689296271832	-0.0036497672920586	-0.0010328048235805	-0.0736776719000013	-0.0392272308000026	0.0288429967000017	-0.0240931131000005	0.0631929272000009	-0.0083334521000002	-0.0008186108000005	-0.0594622539000013	-0.0450725262	-0.1034966433000027	-0.0806282803000021	0.0404904708000004	0.0123036517999996	-0.0612519591000024	0.0910544289000024	1
0.000968541108011	0.0852551991019978	-0.0006670332485836	-0.0748760898088684	0.1743858314468968	-0.6368396178805845	-0.0048117701881559	-0.0037106332821018	-0.001204937891471	-0.0118156992999999	0.0447098386999997	0.1126440029000031	-0.045335350700001	0.0200300671000008	0.0037464850000005	-0.0205165852000008	0.0093432454000002	-0.0770570647000008	-0.0044273976000001	-0.081355840000002	0.0429569540000002	0.0082151138999997	-0.0569444308000021	0.088741411800002	1
-0.0021041161600759	-0.0900290019181993	-0.0001403302853157	-0.0407602057172339	0.2852312116854156	-0.4997444605823212	-0.0039510690881308	-0.003261041123945	-0.0012539497899353	0.0442330153000003	-0.0395447055000017	-0.0526162113000007	-0.0053335798000004	0.053611356500002	0.1082802864000018	-0.0530738292000016	-0.0274201939000006	-0.0507821253999997	-0.1001233988000021	-0.0820666583000033	0.0453880801000006	0.0041113636000002	-0.0524494619000013	0.0859720514000017	1
0.0563800435649583	-0.1432164737654929	3.859159055119622e-06	-0.0520901387952502	0.1222696552137398	-0.6491388383162928	-0.0045030802263414	-0.0041727847618151	-0.0012209039971357	-0.080878056300002	-0.0249379344000008	0.0005159817000001	-0.040453222000001	0.0322536744000021	-0.0170639342999997	-0.0265661838000009	0.1222176789000023	0.0842635884000029	0.0573131892000021	-0.082760588900002	0.0477818483000004	-7.090319108853508e-16	-0.0477818483000016	0.082760588900001	1
0.3674411317938742	-0.1333062124737157	-2.3671482715174144e-06	-0.0707889835013434	0.1736147024763983	-0.795976239759175	-0.004478959701542	-0.004609206569056	-0.0012658355606459	-0.0173778157999983	0.0878057523999988	0.1764259107000053	0.0249993728000005	-0.0484029119000007	-0.0347496208000002	0.0714239056000012	0.0379442225000011	-0.0282848972	-0.0376291655000013	-0.0834374888999984	0.0501362882	-0.0041113636000005	-0.0429569540000022	0.0791235388000016	1
0.7705708544037337	-0.0992212740882379	1.6586319721389835e-06	-0.0561002937487273	0.2931035494989112	-0.6102351758232784	-0.0044649388713401	-0.0037466629462519	-0.0012848753768751	0.0604585821000013	0.0197387988999998	-0.0498223865000011	0.0261535681000002	-0.0419848661000005	0.068511322500001	-0.0107881021000002	-0.0800467176000018	0.0513023272000014	-0.0138235053000002	-0.0840972192000016	0.0524494619000016	-0.0082151139000003	-0.0379906609000005	0.0750796043000014	1
1.0254930619643805	-0.0630150619370899	-1.8501140013119965e-06	-0.05447573010558	0.1542370218729283	-0.6263499326188665	-0.0047254136523909	-0.0037460384603352	-0.0012678620572749	0.0366265591000012	0.0251847435000007	-0.0025675095000006	-0.0745421435000019	-0.0097903461999998	0.0268773897000011	-0.0287203609000007	0.0285998608000006	0.0248071705000002	0.1149226895000026	-0.0847396439000016	0.0547194656000019	-0.0123036518000006	-0.0328993162000003	0.0706495810000012	1
1.128813619594879	-0.0351042073972453	1.908378890593632e-06	-0.0565880476500951	0.2198951333987797	-0.6262188955534228	-0.0050803503442903	-0.0039200477226669	-0.0011779707425867	0.0715527282000021	0.061025042400001	0.055919782700001	-0.0165432287000008	-0.0194405189000004	-0.0091746446999999	0.0750879853000017	0.0490380527000014	0.0087522376000001	0.0160521660999997	-0.085364630800001	0.0569444308000021	-0.0163694060000005	-0.0276996787999999	0.0658562496000013	1
1.142970623318174	-0.0174338287858536	1.6157999948369889e-06	-0.0549525497807084	0.3083725503752847	-0.6063545041036639	-0.0055560039779236	-0.003744891232515	-0.0013124199124796	0.0294936641000006	-0.0176768246000008	-0.082330812000002	-0.0374660142000012	0.0155951491	0.0144353350999996	0.0274119517000004	-0.1067118779000022	0.0025994817000001	-0.022953335900001	-0.0859720514000021	0.0591225262000022	-0.0204048480000003	-0.0224088639999998	0.0607242596000013	1
1.1169425756791669	-0.0078055730055801	-2.1580662877979944e-05	-0.0563286861206646	0.1923298363222012	-0.6619738294022288	-0.0049357839042714	-0.0041642891166418	-0.0013152932723939	-0.0100688674000002	0.0394419408000014	0.0237966689999999	-0.0745398318000019	-0.0016108954999999	-0.0259476651000001	0.0128171720000003	0.0690515229000016	0.0258221964000003	0.0753409160000014	-0.0865617806000019	0.0612519591000023	-0.0244025048000006	-0.0170442872999995	0.0552800014000011	1
1.0796661901989064	-0.0031568830684795	0.0001053667046621	-0.009482656968611	0.3046192986501979	-0.6517796046649539	-0.0044167166676031	-0.0037458648954732	-0.0014332834381725	0.0302735094000009	0.0087697649999994	-0.0121065164000002	0.0179153924000001	-0.0128406964000006	0.0207041168999999	-0.0127339236000003	-0.0631449248000009	-0.0680189350000017	0.0279401063	-0.0871336971000005	0.0633309768000019	-0.0283549737999997	-0.0116236069999994	0.0495514717000013	1
1.047590255335129	-0.0011305887236454	-0.0003778062414055	-0.0118632690633802	0.1239762147880561	-0.6795989518089437	-0.0052073615016392	-0.0041651406243843	-0.0011113583610482	-0.0077893010999993	0.0106575875999997	-0.0367627794000011	0.0068103464	-0.0462682385000012	-0.047609497900001	-0.0580348443000016	0.0205782245000009	0.0348783485999996	-0.1656585462000038	-0.087687683200001	0.0653578680000022	-0.0322549358999996	-0.0061646658999993	0.0435681289000013	1
1.0238404891547823	-0.0003178305647297	0.000894327806464	-0.0554563619682374	0.214630498221723	-0.8498244972807263	-0.0024516414226182	-0.0045408352356105	-0.0013770787563882	9.6283700002524e-05	0.0412426390999982	0.0370155392000016	-0.0112575492000001	-0.1311198970000031	-0.017890097	0.0909376312000018	0.0283677449000009	0.0053613072999995	0.0455538450000006	-0.0882236247999969	0.0673309646000016	-0.0360951694000013	-0.0006854330000005	0.0373607416000004	1
1.004230848657608	-2.702710492462525e-05	0.0073972557127249	-0.0242545146466821	0.2657627436983477	-0.6834853065286821	-0.0033627025285593	-0.0039977725375147	-0.0013402350112299	-0.0448772156000011	-0.0145517927999998	-0.072238974800002	0.0289343676000007	-0.1032912779000022	0.0950290798000018	-0.0257281573000004	0.0767111279000015	0.1021253934000016	-0.0526636790000008	-0.0887414118000011	0.0692486424000024	-0.0398685628000005	0.0047960562000011	0.0309612306000005	1
0.8102698101381649	2.508694450830859e-06	0.1946715583904071	-0.0085720366013044	0.1788507112730421	-0.6663686276164659	-0.0058794699616895	-0.0033150201501478	-0.0008547554471309	0.0015772524000002	0.0026117424000001	-0.0335440830000009	0.0816106460000014	0.0214158294	-0.0247506387000002	0.0508335547000009	-0.0226284998	-0.0427008396000013	0.0151969324	-0.0892409375000014	0.071109323100002	-0.0435681288999998	0.010261758400001	0.0244025048000006	1
0.4043921225830688	-8.816975106705118e-07	0.5974929469976901	0.0046505450001072	0.292443356147262	-0.5772775907498874	-0.0055033132260211	-0.0029966866157832	-0.0008517515770659	0.0165600258999994	-0.018590046599999	-0.0803325532000024	-0.0072550701000003	0.0157671501000002	0.0859075107000015	-0.0417062085000006	0.0519474679000012	0.0019041028999997	-0.0340855619000007	-0.0897220992000024	0.0729114752000021	-0.0471870167999995	0.0156936827000017	0.0177182917000002	1
0.0688019706692914	3.972533717704997e-07	0.9318132488388484	-0.009821804281	0.1452774904874146	-0.7100757556111461	-0.005722951140058	-0.0032790883029772	-0.000853896184913	-0.0433224336000005	-0.0300283852000003	-0.0677462202000013	-0.0131053376000004	0.0330029948999999	0.0095273746000009	0.1478746821000031	-0.0117382031	0.0422815289000006	-0.0799606679000021	-0.0901847978000007	0.0746536153000012	-0.0507185252999996	0.0210739489000008	0.0109429641999998	1
-0.096505535562744	-1.759977096034338e-07	1.0966269216456268	-0.0406230567624115	0.2385579064074942	-0.7638490705960421	-0.0051090823893154	-0.003256821658752	-0.0012568289674187	-0.0595972060000003	-0.0166264663000008	-0.0287231845000002	-0.0132477632999999	-0.0524598097000014	-0.0386774447000006	-0.0086516370999999	0.0336396295000006	0.0384731849000002	0.0468698316000013	-0.090628938199999	0.0763343096000008	-0.0541561147000007	0.0263848473	0.0041113635999996	1
-0.1439535216785785	7.391254738139509e-08	1.1439486941129462	-0.0315928484255298	0.3201330538901062	-0.6852547152673931	-0.0051530998610944	-0.0029497901668229	-0.0010611053777942	-0.0525151763000008	-0.0068533309000002	0.0499046511000016	0.0164468164000006	0.0306210122000001	0.0818916106000017	-0.0345463633000003	0.0739027098000017	-0.0068105360000003	-0.0067419629000003	-0.0910544289000001	0.0779521747000007	-0.0574934194000003	0.0316088963000004	-0.0027413792000002	1
-0.1315122610832434	-3.0151217265650294e-08	1.1315143348682375	-0.0237768836864211	0.1775081730221754	-0.6992020889747469	-0.005326131165225	-0.0031598514532508	-0.0010054269978386	-0.0164547762	0.0043962677000005	-0.0117597784	0.1366006134000031	-0.0307210773000013	-0.0013107494999996	0.1220081104000027	-0.0697045057000013	0.0867236614000013	-0.0605014730000014	-0.0914611824000007	0.0795058789000011	-0.0607242596000003	0.0367289002000008	-0.0095800247000003	1
-0.0967605779400295	1.2019698958074109e-08	1.0967597821312578	-0.0265975397638262	0.2917325291109188	-0.5412931920109404	-0.0062526756205952	-0.0029795894703781	-0.0014228295187888	0.0646305735000008	-0.003437029999999	-0.0041521974000003	0.0766180063000013	0.1193774708000022	0.0047505300000001	0.0252873721000008	0.0027912655000005	-0.1297774429000025	0.071357000500001	-0.0918491150000026	0.0809941435000014	-0.0638426524000002	0.0417280058000015	-0.0163694060000002	1
-0.0608918665646934	-4.6929424697475335e-09	1.0608921629913612	-0.0394682365624003	0.2157173040739056	-0.5534410012902542	-0.0054847660789116	-0.0030660445809252	-0.0014539216466506	0.0192217780000004	-0.0736521804000014	-0.0184170452000006	-0.0683020616000014	0.0366260345000006	0.0377571133000008	-0.0363201036000007	-0.1498492313000034	0.0064106632999998	0.1337579418000033	-0.0922181468000021	0.0824157435000011	-0.0668428233000014	0.0465897578000006	-0.0230746094000006	1
-0.0336544891883337	1.7967735787079666e-09	1.033654345880869	-0.0502005888468224	0.0913668707734102	-0.5968247352828386	-0.0048113657659306	-0.0035917399053336	-0.001575156275243	-0.0440909381000007	-0.0628589041000011	-0.0037386492000004	-0.0082747188999999	0.0170009573	-0.0485541685000008	-0.0590098864000015	-0.136092968900003	0.0425131148	-0.0235969356000001	-0.0925682019000029	0.083769508900001	-0.0697192167000012	0.0512981531000007	-0.0296611541000003	1
-0.0165966070660985	-6.74952453914369e-10	1.0165967674375915	-0.0231126445595324	0.157056073244603	-0.5551866663524995	-0.004631755112299	-0.0034240280321024	-0.0012949410358234	-0.0062293609999999	-0.0592062992000009	-0.0053396514000004	0.0171053796000004	0.0763794737000018	-0.0698059849000016	-0.1439713302000031	0.035823926000001	-0.0074410314000008	0.0063383488000004	-0.0928992083000022	0.0850543252000013	-0.0724665061000009	0.0558376933000011	-0.0360951694000006	1
-0.0073820733238053	2.4868343595841996e-10	1.0073817451572578	-0.0447266817060093	0.2175901631630387	-0.650547146192809	-0.0056659799172723	-0.0038697573360642	-0.0015119809815651	0.0106951813000004	0.0541773813000013	0.1535672234000033	-0.057030141300001	0.0013844745999999	-0.0092283271	0.0033314427000005	0.0209053718000006	0.0324901851000003	0.0159981356000001	-0.0932110979000012	0.0862691351000013	-0.0750796043000012	0.0601934360000012	-0.0423435691000008	1
-0.002964744180263	-8.979670993645458e-11	1.0029654969347657	-0.0493197946772174	0.2100448286870883	-0.6493092083512574	-0.0049732537751288	-0.0037929763861894	-0.0014309460222627	0.064140511000002	0.0147458502000002	-0.0128793464000004	0.0598062829000013	-0.0065920134000003	0.0777380178000019	0.0329636593000008	-0.0714838699000014	0.0306932462000001	0.0063541352000001	-0.0935038064000012	0.0874129386000014	-0.0775536723000014	0.0643510435000013	-0.048374221500001	1
-0.001051394058623	3.1693970358090126e-11	1.0010496990334146	-0.0498797044971449	0.2109682129591164	-0.6133158046424274	-0.0055261932811012	-0.0037100979408798	-0.0014252684881506	0.0823533950000022	0.0093267140000004	-0.0479307344000014	0.0426289939000008	0.0164069044000004	-0.0766209485000018	-0.0154841858000001	-0.0199364855000001	-0.0120368230000007	0.0227539594000005	-0.0937772737000016	0.0884847944000018	-0.0798841288000014	0.0682968306000015	-0.0541561147000012	1
-0.0002869110702244	-1.0916411138449436e-11	1.0002905377405975	-0.0564191024835884	0.276926759830276	-0.6389019073855758	-0.0050699896656709	-0.0039687806502093	-0.0014820759635748	0.0725085651000018	0.0117150694000006	-0.0572466020000019	-0.1027381331000021	-0.0484329361000009	0.059825700300001	-0.058211308800001	-0.0028961409000001	-0.0126070231000008	0.0608737351000016	-0.0940314435000014	0.0894838202000019	-0.0820666583000016	0.0720178090000019	-0.0596595157000015	1
-1.9615533183197007e-05	3.62528601189532e-12	1.0000124638388554	-0.0567210321813871	0.1757879402929481	-0.6648014005262323	-0.0048898491362778	-0.0043063634664253	-0.0013000444959381	-0.0367690624000003	-0.0425886544000007	-0.074791362300002	-0.0170350435000002	0.0011152946999997	-0.0479450140000013	-0.0517865973000012	-0.0061346375	0.0190407127999996	-0.099726887700002	-0.0942662634000021	0.0904091936000016	-0.0840972192000013	0.0755017308000017	-0.0648561241000012	1
1.6426465354302617e-06	-1.1672859003983079e-12	1.0000105019778698	-0.0591317663471651	0.261213771582264	-0.6432208954437347	-0.0050141623814364	-0.0040277784673702	-0.00129911083113	0.0855435692000024	0.0580017053000011	0.0193109941000003	0.0633722858000013	0.0067840079000002	-0.0860009279000024	-0.0516051168000007	0.0390012062000013	-0.0325280406000012	-0.042021856500001	-0.0944816852000013	0.0912601531000018	-0.0859720514000014	0.0787371281000018	-0.0697192167000013	1
-5.767191634551727e-07	3.411007683671508e-13	0.9999871239920566	-0.037384038062612	0.1949962147009782	-0.6454324353167369	-0.0059198757602677	-0.0043151886018525	-0.0013047916128491	0.0294976627000008	-0.0167262176	-0.0526331766000017	-0.1380923158000031	0.0062793423000001	0.0205726456000003	0.0163053717000003	-0.0702946564000016	0.0606864204000008	-0.0100377729	-0.0946776645000018	0.0920359983000017	-0.0876876832000013	0.0817133510000022	-0.0742237856000018	1
2.828047005484885e-07	-1.0370325724200697e-13	0.9999802108400516	-0.0565856041881581	0.2560978656869269	-0.6668776106188568	-0.0054336974882179	-0.0040700077124962	-0.0013010700707717	-0.0161894238	-0.0426124388000008	-0.0398367979000012	-0.0422716503000006	-0.0335928304000003	0.0014599532999997	-0.062698898200001	-0.0067113903000005	0.0993661756000017	0.1214389283000034	-0.0948541610000007	0.0927360906000016	-0.0892409375000023	0.0844206031000015	-0.0783466667000021	1
-1.344607591054825e-07	1.4209145981223884e-14	1.000176478392844	-0.0633607612938512	0.2444155102416379	-0.6590615689422372	-0.0052050379066102	-0.004006165705443	-0.0014909424897201	-0.0205875363	9.88671000002532e-05	0.0373909807000006	-0.0457436953000007	-0.0036880080000001	0.0099928361	-0.099598067200002	0.0998010115000023	-0.0720596848000022	0.0032099087000001	-0.0950111383000016	0.0933598536000015	-0.0906289382000016	0.0868499729000019	-0.0820666583000015	1
5.9400375625970894e-08	-1.0639393623247795e-14	0.9996123251686128	-0.0667668101067001	0.1521090455323823	-0.7289988065490324	-0.0041536322139231	-0.0041404174462575	-0.0017391122388713	0.0043849106000012	0.0111011754999999	0.0156719063000004	0.0179354877000004	-0.0200364618000009	0.0405023083000015	0.1274140070000026	-0.0180470575000002	0.0012765775999994	-0.033618981000001	-0.0951485642000007	0.0939067741000014	-0.0918491150000017	0.0889934638000017	-0.0853646308000019	1
-2.5227317544664334e-08	-9.075392323852336e-15	0.9868150810292848	-0.0739819713848977	0.2510937080743091	-0.6689368274717418	-0.0046804076377609	-0.0042863157409997	-0.0018040504487401	-0.0154377117999997	-0.0267055307000012	-0.0092292371999999	0.0287751551000006	0.0494411644000006	-0.0481970912000014	0.0466163861000009	-0.0248430482000002	-0.0637291296000015	-0.0642347684000019	-0.0952664105000017	0.0943764019000014	-0.0928992083000017	0.0908440203000017	-0.0882236248000017	1
1.0409109242664384e-08	-6.6428827123445615e-15	0.7739624422191456	-0.0810933119192629	0.1512274194489845	-0.7310671403497542	-0.0041930941647998	-0.0044621892876798	-0.0015948698122633	-0.0475890643	0.0145989432999995	0.0986225425000025	-0.0500963659000009	0.0476589240000009	0.0092984783000007	0.058523892600001	0.0738893895000018	-0.0194291665000006	-0.0384684326000011	-0.0953646527000013	0.0947683504000012	-0.0937772737000021	0.0923955510000013	-0.0906289382000019	1
-4.194837526070699e-09	-8.748757803549221e-15	0.365513151338958	-0.091495539763089	0.2531187222640498	-0.7699544728297271	-0.0037198903624222	-0.0043467225654493	-0.0017760970195738	-0.0526776409000002	-0.0022230138000021	0.0642173350000024	0.0773557517000017	0.0012367500000003	-0.0185829551000005	0.1387663972000029	-0.0096117069000001	0.0025859680000007	-0.0078155792000003	-0.0954432708000005	0.0950822971000011	-0.094481685200003	0.0936429488000009	-0.0925682019000021	1
1.662669293212159e-09	-7.282154461351756e-15	0.0467328803743912	-0.0756403471461065	0.1960268149010454	-0.7215794796167807	-0.0033270982072034	-0.0045569288892116	-0.0015660962767189	-0.0418036981000008	-0.005010901500001	-0.0329068457000007	0.0611208938000015	-0.0525035358	-0.0548432731000017	-0.0765174328000019	0.0062372473999999	-0.0323360500000006	0.0112301179000011	-0.0955022485000025	0.0953179834000017	-0.0950111383000028	0.0945821078000016	-0.0940314435000018	1
-6.66942711686493e-10	-7.527919314169368e-15	-0.1051904629299458	-0.0719901704243428	0.2350793125918646	-0.7177800909498755	-0.0038075930410762	-0.0041922423097227	-0.0014629958739048	0.001992225	0.0529581708999998	0.0761439176000019	0.0330178756000007	-0.0332243165999996	-0.0321460423000011	-0.0272236454000007	0.0583467636000014	-0.1055207353000017	0.0131126492000006	-0.0955415737000022	0.0954752155000017	-0.0953646527000026	0.0952099364000016	-0.0950111383000018	1
3.3825542367083017e-10	-7.13318293321663e-15	-0.1438127832626802	-0.0414197133485019	0.2858034686328798	-0.6682925992191446	-0.0047459777009117	-0.0039850354809654	-0.0014769698328808	-0.0038818383000006	-0.0045773590000011	-0.0124511432000002	-0.0124536620000002	-0.0360349888999995	0.0871073306000009	-0.0485057295000012	-0.0193751395000006	-0.0029233795999994	-0.0275593227999999	-0.0955612383000026	0.0955538639000019	-0.0955415737000021	0.095524368300002	-0.0955022485000021	1
