trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.000433344283198	0.4314518205350218	-0.0020150909554025	-0.022817574362022	0.1234834689539055	-1.4925722506085517	-0.016521081017771	0.006863740197741	0.0033659693898111	0.1001996195000008	0.0193472072000001	0.0210689569000003	0.0308696031000005	-0.0819607883000011	0.0243541947000007	-0.0149590993	-0.0327579417000004	-0.0877279010000011	0.0496780371000006	-0.0806282803000006	0.0404904708000007	0.0123036518000003	-0.061251959100001	0.0910544289000013	1
0.0009685411080095	0.0852551991019986	-0.0006670332485815	-0.0242306235771534	0.1512656250746706	-1.4660384878585448	-0.0166613354208657	0.0073541954619116	0.0034700554205587	0.0786139261000009	-0.0246752662000011	-0.0641495710000008	0.0048633641000001	-0.0270221030000006	0.0540912229000008	-0.0590658694000006	-0.0841765928000009	0.0394298684000009	-0.0016666573000004	-0.0813558400000005	0.0429569540000003	0.0082151139000002	-0.0569444308000011	0.0887414118000012	1
-0.0021041161600769	-0.0900290019181981	-0.0001403302853131	-0.0265639117094732	0.1650663620724085	-1.4513678484416035	-0.016799121378872	0.0074441094404341	0.0036323345142996	0.0757728392000012	-0.0238076815000012	-0.0446651719000003	-0.0699791615000007	0.0281895794000002	0.0529093552000008	0.0181943246000006	0.0221339376000006	-0.0460134518000002	0.0512344629000004	-0.0820666583000009	0.0453880800999999	0.0041113636	-0.0524494619000012	0.085972051400001	1
0.0563800435649574	-0.1432164737654909	3.859159057797044e-06	-0.0104445234995572	0.159199192168358	-1.439584345854554	-0.016939965359825	0.0078391743459375	0.0036592231067145	0.073727531600001	0.0298010836999994	0.0829824280000013	-0.0340615624000001	-0.0167799642000002	0.0011570033000001	0.0069260562000004	0.0173962265000005	-0.0683694457000005	0.0010771205999998	-0.0827605889000009	0.0477818483000001	9.41258408616516e-17	-0.0477818483000009	0.0827605889000009	1
0.3674411317938721	-0.1333062124737137	-2.3671482692292057e-06	-0.0209158320061954	0.1738858374108784	-1.4615353574068568	-0.0165671303881948	0.0074761933081807	0.0033692118077831	0.0739720579000009	-0.0109000104000009	-0.0714998262000008	0.0079896226000002	-0.0231363955000005	0.0228811200000002	0.0196800981000004	-0.0447562000000004	-0.0072802574999998	-0.0030905169000002	-0.0834374889000007	0.0501362882000003	-0.0041113635999999	-0.0429569540000006	0.079123538800001	1
0.7705708544037314	-0.0992212740882361	1.6586319747147942e-06	-0.0240663312368233	0.1861792250903703	-1.4605749738938172	-0.0167373372446526	0.0075632935689237	0.0033845836238681	0.0683252673000007	0.0062464277999998	0.0030823756000002	-0.0179511119000001	0.0395125677000004	0.0520243105000007	0.0060715622000002	0.0211237862000002	-0.0759971149000009	0.0300883857000005	-0.0840972192000009	0.0524494619000007	-0.0082151138999998	-0.0379906609000001	0.0750796043000011	1
1.0254930619643765	-0.0630150619370872	-1.8501139985522276e-06	-0.0298473200060975	0.1985316145810574	-1.4801549246258685	-0.0165342147002332	0.0077411105814369	0.0032682725049843	0.0744815645000005	0.0109923747999998	-0.0371677521000004	0.0239378506000003	-0.0238189575000004	0.0203253453	0.0455894095000006	-0.0355788049000005	0.0079034857	-0.0179504647000002	-0.0847396439000006	0.054719465600001	-0.0123036517999998	-0.0328993161999997	0.0706495810000012	1
1.1288136195948753	-0.035104207397243	1.9083788929784987e-06	-0.0320785096150466	0.2026816687957055	-1.449668687053671	-0.0166780770322122	0.0074203886895832	0.0035046787857861	0.0699485321000005	-0.0266084838000003	-0.0666118287000008	-0.0295837154000004	0.0658089184000007	0.0847050499000011	0.0375257339000005	0.0200754810000001	-0.0272648689000004	0.0245705665000005	-0.0853646308000008	0.0569444308000011	-0.0163694059999999	-0.0276996787999996	0.0658562496000011	1
1.14297062331817	-0.0174338287858514	1.6157999975896003e-06	-0.0768200629734114	0.2384836445134953	-1.3228299951555271	-0.0143172365649927	0.0084211387265946	0.0023609498031297	0.0157017523999995	0.0457266144000005	0.0411949213000005	-0.0267275026000003	0.0059103718	0.0606778652000006	-0.0001438567000001	0.0050516139999999	0.0305561080000004	0.0201251484000003	-0.0859720514000013	0.0591225262000011	-0.0204048480000004	-0.0224088639999996	0.0607242596000014	1
1.116942575679163	-0.0078055730055773	-2.15806628752788e-05	-0.0681300594473266	0.0998113864926305	-1.3566254502810058	-0.0159962740093275	0.0081316926481234	0.0018031771567054	0.0252452838999995	0.0757896051000016	-0.0461656701000007	0.0778634647000011	-0.0747266126000012	0.0009658808	-0.0262046259000007	0.089044267700001	-0.0447359470000007	-0.0459639681000004	-0.0865617806000005	0.0612519591000018	-0.0244025048000001	-0.0170442872999998	0.0552800014000009	1
1.079666190198903	-0.0031568830684776	0.0001053667046653	-0.0529183211814789	0.1450614052946111	-1.5727859472752326	-0.0193908052495075	0.0087557040683099	0.0018810928670057	0.0841197194000004	-0.0472002726000007	-0.0084352988	-0.0711900439000009	-0.077347540400001	0.0738945827000011	-0.0028600106000001	-0.118196573300002	-0.0841137520000014	0.0599278082000009	-0.0871336970999999	0.0633309768000015	-0.0283549737999995	-0.0116236069999991	0.0495514717000009	1
1.0475902553351266	-0.0011305887236435	-0.0003778062414031	-0.1044259764167779	0.2000527114872883	-1.6617692842346623	-0.0171106836340836	0.0080393767654075	0.0022564816401109	0.0835331230000002	-0.0854278410000018	0.0101483388000004	-0.1585335260000021	0.093288846700001	0.1428054927000021	-0.0905833272000011	-0.1130557464000019	0.0460694095000006	-0.0054114442000001	-0.0876876832	0.0653578680000012	-0.0322549358999996	-0.0061646658999989	0.0435681289000012	1
1.0238404891547788	-0.0003178305647273	0.0008943278064666	-0.0961275060766979	0.1796925346817202	-1.6377247549453855	-0.0169400617921679	0.0077631578312302	0.0021829427475908	0.1177222246000007	-0.0468934494000014	0.0961721381000018	-0.0679432349000007	0.1426634002000018	0.1013468661000017	0.0550555558000011	-0.0389237008000008	0.0150595054000002	-0.0397467833000005	-0.0882236247999996	0.0673309646000011	-0.0360951693999994	-0.0006854329999988	0.0373607416000008	1
1.0042308486576048	-2.7027104922609643e-05	0.0073972557127277	-0.095402034170277	0.178533551288467	-1.6745761033595532	-0.0175901722302768	0.0077469439880591	0.0021878320708259	0.1119365696000004	-0.0175774851000011	0.0654002416000013	0.0217284395000004	0.0980412775000012	0.0026845714000001	0.1176005330000021	-0.0391536711000006	-0.0506124752000006	-0.1616505215000024	-0.0887414117999995	0.069248642400001	-0.0398685627999994	0.0047960562000013	0.0309612306000007	1
0.8102698101381621	2.5086944526006302e-06	0.1946715583904091	-0.1176128061202636	0.2020290569598309	-1.6603562677806818	-0.0175043668025233	0.0077890830805724	0.0017258256655525	0.1231814872000011	-0.0281631815000015	0.045850159000001	0.0141491856000003	0.0686770943000009	0.0141936140000003	0.1584419533000028	-0.0120861289000002	-0.1049254366000015	-0.1069396740000013	-0.0892409374999998	0.0711093231000006	-0.0435681288999996	0.0102617584000012	0.0244025048000006	1
0.4043921225830666	-8.816975082384598e-07	0.5974929469976906	-0.1072082654608266	0.2158630950374356	-1.553532309333033	-0.0136676241092143	0.0067507099622969	0.0025127782077187	0.0791400742000008	0.1000132427000005	-0.0336540661000001	0.1960599137000027	0.0748764411000008	0.0205687231000003	0.0634482575000014	0.0826238583000012	-0.0395371414000004	-0.1112924481000015	-0.0897220992000008	0.0729114752000003	-0.0471870168000002	0.0156936827000005	0.0177182917000003	1
0.0688019706692892	3.972533754806853e-07	0.931813248838848	-0.1030842603089616	0.3053025357754287	-1.2245938220941264	-0.0107823323130922	0.0071277600965404	0.0019500065018275	-0.0294315863000004	0.1354404331000009	-0.0371945663000002	0.1523176889000019	0.0080476149	0.131280013200002	0.0827231050000018	0.115860941700002	0.0410839625000007	0.0124781954999998	-0.0901847978000019	0.0746536152999997	-0.0507185253000011	0.0210739489000003	0.0109429642000004	1
-0.096505535562746	-1.7599770581118233e-07	1.096626921645626	-0.094386481113005	0.1903281075487942	-1.319502556820231	-0.0107534205314706	0.0079680047899698	0.0016399141301744	-0.0002913923	0.1210130072000008	0.0734451234000014	0.0991934637000012	0.0010862009	0.1572816358000028	-0.0589000928000002	0.061288843900001	0.0337190381000005	0.0183942381999999	-0.0906289382000011	0.0763343096000002	-0.0541561147000004	0.0263848473000004	0.0041113635999999	1
-0.1439535216785804	7.391255103962512e-08	1.1439486941129455	-0.1010971205282369	0.160793594369579	-1.338429909360135	-0.0107724138737656	0.0076250653431813	0.0017141451768375	0.018007417	0.1267260920000005	0.064650166400001	0.088485394600001	-0.0545139734000008	0.1616208867000028	-0.0490245941000001	-0.0292079192000001	0.1930408456000028	-0.0564685038000014	-0.0910544289000006	0.0779521747000002	-0.0574934194000002	0.0316088963000004	-0.0027413792000001	1
-0.1315122610832451	-3.0151213772665296e-08	1.1315143348682366	-0.0991831326527396	0.1453694122893545	-1.3490315703932572	-0.0108574638389724	0.007902279651524	0.0016644754205052	-0.0006824967000002	0.1102009028000006	-0.0251096105000002	0.1198758249000013	-0.0178426389000004	0.1426155355000025	-0.1015390787000008	0.0010110434000003	0.1087178164000016	-0.1661719839000028	-0.0914611824000008	0.0795058789000004	-0.0607242596000003	0.0367289002000003	-0.0095800247000003	1
-0.096760577940031	1.2019702455925614e-08	1.096759782131257	-0.0988277849510972	0.1746414403917954	-1.387762058216671	-0.0117677150256719	0.0069012454794858	0.0019636964192215	0.0236517819000003	0.0830646379000002	-0.0990105359000011	0.0391344731000002	0.0281597357000002	0.1942628546000032	0.027407845500001	-0.0126825142	0.1298099305000017	-0.0292915550000009	-0.0918491150000008	0.0809941435000002	-0.0638426524000004	0.0417280058000006	-0.0163694060000004	1
-0.0608918665646945	-4.6929387693887005e-09	1.06089216299136	-0.101755477358011	0.1892467467212247	-1.4087700542146264	-0.0122614057790155	0.00742692373311	0.0022731463296943	0.0193955281000002	0.0974198467000006	0.0292260920000006	0.0324912674000002	-0.0307957272000004	0.1695535372000028	-0.1164595402000011	0.0541091553000009	0.0117835995000002	-0.0609623408000011	-0.0922181468000012	0.0824157435000004	-0.0668428233000005	0.0465897578000006	-0.0230746094000004	1
-0.0336544891883349	1.796776996180955e-09	1.0336543458808674	-0.098665337298896	0.1589188467703189	-1.4553433494298442	-0.012086405812091	0.0074541189411614	0.0022721578795345	0.0463906425000006	0.1117898733000006	-0.0676569595000008	0.0902918353000009	-0.0616817075000009	0.1544325226000025	0.039541773400001	-0.0746117322000009	0.0978742692000011	-0.0095059631000005	-0.0925682019000006	0.0837695089000004	-0.0697192167000003	0.0512981531000008	-0.0296611541000006	1
-0.0165966070661015	-6.74948790472711e-10	1.0165967674375909	-0.209952884089619	0.0697165769734771	-0.7630744707925169	-0.0339233818454757	0.0174388296165185	0.0021555034149722	-0.0998159451000005	-0.0777748027000008	0.0587107837000007	0.0014930789000002	0.0883335863000009	-0.1400862851000016	-0.5136006255000071	0.3114318176000049	-0.1722671523000016	-0.3655198747000047	-0.0928992083000023	0.0850543252000007	-0.0724665061000014	0.0558376932999993	-0.0360951694000002	1
-0.0073820733238099	2.4868858060378056e-10	1.0073817451572582	-0.1081175180838185	0.1109462493177363	0.1870442487140668	-0.0559148557809813	0.0204551098506144	0.0036447551005786	-0.1880350887000008	-0.1167762189000009	0.0448129269999997	0.1476850308000014	-0.1930868064000024	-0.0537790101000001	-0.076077648400001	-0.4022061699000055	-0.2716228882000047	-0.0430983263000004	-0.0932110979000022	0.0862691351000005	-0.0750796043000018	0.0601934359999987	-0.0423435691000002	1
-0.0029647441802665	-8.979262364136849e-11	1.0029654969347648	-0.1780728234271883	0.0121020484993565	-0.4917600509444633	-0.0402060937692401	0.0145521753730176	0.0030243360466044	-0.1165564448000007	-0.0803374426000007	-0.0495118510000009	-0.0840044480000014	0.0320517205000005	0.0143868444000007	-0.0947015446000014	-0.272861457900004	0.1164814931000011	0.1217836667000014	-0.0935038064000011	0.0874129386000009	-0.077553672300001	0.0643510434999996	-0.0483742215000005	1
-0.0010513940586264	3.169775505994669e-11	1.0010496990334143	-0.1418891795352417	0.0169378074317722	-0.6558057717077899	-0.0342976455154058	0.0137174753429241	0.0032362930326236	-0.1110725652000014	-0.1112821682000018	0.0059234822000003	-0.0689036377000008	0.0529388014000006	-0.0117094231999996	-0.1733539689000021	0.0108017245000003	0.1346911489000021	0.0272592618000001	-0.0937772737000008	0.088484794400001	-0.0798841288000009	0.0682968306000003	-0.0541561147000008	1
-0.0002869110702274	-1.0912889580629448e-11	1.0002905377405975	-0.1693404614831174	0.0412059488671296	-0.8955896512597473	-0.0307123060642725	0.0125610220107036	0.0032132406370826	-0.0669251817000009	-0.0395676279000012	0.0395477417000008	-0.0660403295000007	0.0458707597000007	-0.1423918702000017	0.0475688548000012	0.0032676735000001	0.0999972647000015	0.0562034121000006	-0.0940314435000007	0.0894838202000006	-0.0820666583000009	0.0720178090000008	-0.0596595157000008	1
-1.961553318597909e-05	3.628616191646096e-12	1.0000124638388543	-0.1742568711882204	0.0249493932512888	-1.0915761917087807	-0.0300537855937856	0.010628338413416	0.0030779650172022	-0.0313885696000006	-0.0298868469000011	0.0044904874000003	-0.0440448002000004	-0.0058003988	-0.1135724971000011	0.0443236795000013	0.0497505760000008	0.0008506285	-0.0519353947000008	-0.0942662634000002	0.0904091936000007	-0.0840972192000004	0.075501730800001	-0.064856124100001	1
1.642646532585319e-06	-1.1636958246148505e-12	1.000010501977869	-0.1548789377356743	0.0918639706628712	-1.0319977137501717	-0.0288230954991176	0.011865471665293	0.0030382149727589	-0.0297637239000003	-0.015418643600001	0.0678587697000012	-0.1237264989000016	0.0500352259000009	-0.1069113882000014	0.0382217403000011	-0.0154723469000001	0.1377297479000021	0.0699089116000006	-0.0944816852000011	0.0912601531000005	-0.0859720514000011	0.0787371281000011	-0.0697192167000009	1
-5.767191659682819e-07	3.445979084022847e-13	0.9999871239920554	-0.1390586667910581	0.0791748759821044	-1.0886691733461258	-0.0295564159267813	0.011474335391417	0.0028052502461788	-0.0227712187000003	-0.0299057671000013	-0.0150100373999998	0.0090456092000002	-0.0122568643000001	-0.1470556134000019	0.0723347104000017	0.0807965861000014	-0.0035255441999998	-0.0099844479000002	-0.0946776645000008	0.0920359983000005	-0.0876876832000008	0.0817133510000013	-0.0742237856000011	1
2.8280469810688085e-07	-1.0013522491603473e-13	0.9999802108400514	-0.1401248359300947	0.0540916716588232	-1.093415457845942	-0.0297421491369122	0.0110453304201921	0.0032185442744129	-0.0193586246000002	-0.0325042702000011	0.0505090989000011	-0.1398648563000017	0.0408520158000008	-0.0762754369000006	0.0860687832000019	0.0415724545000006	0.0114703108000001	0.0682473101000008	-0.0948541610000006	0.0927360906000007	-0.0892409375000007	0.0844206031000013	-0.0783466667000013	1
-1.3446076186631042e-07	1.732781809979143e-14	1.0001764783928435	-0.1407952524223644	0.0751693656576853	-1.089783953630031	-0.0294961723808311	0.011075074069861	0.0030590736240299	-0.0363422191000006	0.0235604510999996	0.0283088591000007	0.0370680549000006	-0.0207354257000001	-0.1202025405000014	0.0648965727000015	0.0401065855000006	-0.0313662034000004	0.0357379570000004	-0.0950111383000007	0.0933598536000008	-0.0906289382000009	0.0868499729000013	-0.0820666583000013	1
5.9400373186066476e-08	-6.9075504422148366e-15	0.9996123251686124	-0.1396825648793365	0.0819654554378668	-1.0766163861870757	-0.0296271043791923	0.0112120349308117	0.00308634137251	-0.0535405757000007	-0.026173103000001	-0.1189510137000011	-0.0185826092000002	0.0006324115	-0.0979738440000011	0.1357030508000025	0.0290264142000005	-0.0177259574000003	0.0435790748000004	-0.0951485642000007	0.0939067741000006	-0.0918491150000009	0.0889934638000014	-0.0853646308000013	1
-2.5227320031887287e-08	-5.433045133805066e-15	0.9868150810292844	-0.141285694664816	0.0738508995015214	-1.1044954547969106	-0.0296449563879824	0.0109842336326608	0.0030320501052465	-0.0435898725000006	0.0181112470999998	0.0005863244000003	0.0531981159000009	-0.0456492658000004	-0.0935970775000009	0.0293145858000009	0.0713520748000011	-0.0805998618000011	0.0987981819000014	-0.0952664105000007	0.0943764019000008	-0.0928992083000008	0.0908440203000014	-0.0882236248000013	1
1.0409106880366134e-08	-3.293687575944631e-15	0.773962442219145	-0.1440115922833203	0.0864236115955201	-1.1110565527344805	-0.0292888061773841	0.0112649804324856	0.0027801297741895	-0.057349176800001	5.456119999942328e-05	-0.0636072402000006	0.0015512507000001	-0.0992539760000013	-0.0792328073000009	0.0144987526000005	0.0224501399000004	-0.0169570059000001	0.1083531150000014	-0.0953646527000008	0.0947683504000009	-0.0937772737000012	0.0923955510000014	-0.0906289382000012	1
-4.194839487799879e-09	-5.618468350596236e-15	0.3655131513389594	-0.1398116729630208	0.1041460092535114	-1.1481440121334916	-0.029102953529151	0.0112530249207488	0.003171995372875	-0.0369508747000008	-0.0043342136000005	0.0457138161000009	-0.0597358017000005	-0.0104613352000001	-0.0491179420000004	-0.0562443164000005	0.0345380474000006	-0.0278018718999999	0.076074980500001	-0.0954432708000009	0.0950822971000011	-0.0944816852000013	0.0936429488000013	-0.0925682019000011	1
1.662667633712442e-09	-5.245762845424764e-15	0.0467328803743933	-0.1505423310609479	0.1048015463386057	-1.3045883699225969	-0.0276115285638129	0.010878089053331	0.0026962516160202	-0.0162534129000011	0.0095585186999991	-0.0685017934000006	0.0104847402000005	-0.0358628654000008	-0.0523108211000006	0.0599678297000011	0.0018634901000002	0.0131630590000006	0.0124461758999999	-0.0955022485	0.0953179834000012	-0.0950111383000011	0.0945821078000013	-0.0940314435000011	1
-6.669445068751432e-10	-5.918242249623828e-15	-0.1051904629299433	-0.1656059111971203	0.1547103879281058	-1.2474361420941715	-0.0272908639696936	0.0110282850130962	0.0027475624074524	-0.0248596978000008	-0.015726912700001	-0.0571516636000004	-0.0820296724000007	0.0119420864999998	0.0033232639	0.0209414273000004	0.0363264299000006	-0.0489783056000001	0.0616967575000007	-0.0955415737000008	0.095475215500001	-0.0953646527000016	0.095209936400001	-0.095011138300001	1
3.38253702825142e-10	-5.467848396278896e-15	-0.1438127832626773	-0.1677124239009102	0.1251610288695413	-1.3171929846393111	-0.0274661674900497	0.010341310076273	0.0027941033771329	-0.0052949695000011	0.0301500864999992	0.0831039284000015	-0.0705913795000003	-0.0183081081000003	-0.0153614188	0.1034321003000018	-0.0035584464999998	-0.0203262850999997	0.0659882654000007	-0.0955612382999999	0.0955538639000011	-0.095541573700001	0.0955243683000013	-0.095502248500001	1
