trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1156948159504723	1.1157022940071637	-7.093504314528706e-12	0.1329070787392521	0.0966251508226327	-0.2593654497323305	-0.0018740858845596	0.0014511051033245	0.0014913611482124	0.0140050982000003	0.0949747155000014	-0.0093093684000004	0.0566235912000007	-0.0019215505	-0.0450080781000014	-0.0522066466000009	-0.0348221695000001	-0.0701862042000002	0.0859720514000015	0.0075320070000004	-0.0914611824000012	1
-0.1446790022174746	1.1446549737555127	1.8932952471018788e-11	0.1461018448845285	0.083708497233856	-0.2967700986556454	-0.0014672735899877	0.0015047633353644	0.0016851087472166	0.0637646607000013	0.0646707621000006	-0.0193580699000009	0.0804543982000011	0.1418590443000028	0.0356218935000004	-0.0618723568000011	-0.0360951693999997	-0.0682968305999998	0.0876876832000015	0.0020561578000002	-0.0892409375000008	1
-0.1244228182480188	1.1244965479641236	-4.9593677903793897e-11	0.1498466493005588	0.0851532982285887	-0.3016933761747282	-0.0013009663375952	0.0017379050928108	0.0016816311485722	0.0989272406000022	-0.0214573191000013	0.0711351841000013	-0.0975883650000024	0.0221181990000003	0.0175116878	-0.0266726532000002	-0.0373607415999998	-0.0663512431999996	0.0892409375000015	-0.0034264594999997	-0.0865617806000006	1
-0.0879644962268037	1.0877449629224616	1.2730302475537004e-10	0.1211955298024216	0.0915596559068067	-0.240344165252439	-0.0016128309221908	0.001696244866333	0.0015653674340637	0.0255352637000007	-0.142278079900004	0.0558087135000012	0.0739110963000011	-0.0315481641000005	0.0520989354000007	-0.0287380354000003	-0.0386186257000009	-0.0643510435000004	0.0906289382000017	-0.0088977982	-0.0834374889000011	1
-0.053618654173122	1.054229489984963	-3.1983003249679086e-10	0.1445869744391933	0.1163173569231065	-0.3121384396223056	-0.0008912267645017	0.0015908146193099	0.0015402110745033	-0.0606200719000011	-0.0787326521000026	-0.0104302040000008	0.0802979908000011	0.1169374260000023	-0.0754752194000019	-0.0123876798000001	-0.0398685627999987	-0.0622978777999992	0.0918491150000017	-0.0143398484999997	-0.0798841288000003	1
-0.0287973604754929	1.0273285851093017	7.854689312425505e-10	0.1470102602895492	0.1148381923785715	-0.3037109417265242	-0.0006492143542108	0.0017780588238501	0.0013650800767763	-0.1108887321000021	0.0006761571999992	0.0133769139999998	-0.0482768935000013	-0.0115547167000002	-0.0204432190000006	0.1283040721000028	-0.041110295799999	-0.0601934359999993	0.0928992083000017	-0.0197346972999997	-0.0759199731000004	1
-0.0139113051898852	1.014314366054039	-1.878815010730759e-09	0.1434797122105358	0.1241069656045277	-0.3009460794081804	-0.0009562643313901	0.0018508507034975	0.0013653837742872	-0.0159213360000001	0.1044149863000016	0.0510449024000006	0.0604644828000008	-0.0138750854000006	-0.0996669135000025	0.0245744545000006	-0.0423435690999985	-0.0580394501999993	0.0937772737000018	-0.0250645863999997	-0.0715654069000004	1
-0.0059140591572648	0.8782169780967993	4.3508931618119855e-09	0.1478984767285289	0.1239300210998684	-0.3205478968987916	-0.0008538078357322	0.0019149180435686	0.0013653211954363	0.0782161608000018	0.0416360997000002	-0.018692264500001	-0.0744246572000018	-0.0176628941000007	-0.1263944906000031	-0.0599478136000013	-0.043568128899998	-0.0558376932999989	0.0944816852000018	-0.0303119719999998	-0.0668428233	1
-0.002591798950301	0.4975995560970366	-9.656736373870991e-09	0.1449372357813716	0.1167363153262372	-0.2878481150636848	-0.0012428445338023	0.0019711530020245	0.0013662295037728	0.0383568709000011	-0.1022529592000027	0.0008898687999995	0.0607532739000012	-0.125302052400003	0.0040783369999999	-0.0368228587000007	-0.0447837231999983	-0.0535899775999994	0.0950111383000022	-0.0354595815000002	-0.0617765075000002	1
-0.0003546030681495	0.1278207769083618	2.0166538170920124e-08	0.1268041903043414	0.125524974295078	-0.2849058089876049	-0.0018710736207545	0.0019359892238764	0.0016188112574727	-0.059306193400001	-0.0738640769000019	-0.1117093690000033	0.100192235500002	0.0837581928000015	-0.0014589402999999	0.0354566282000007	-0.045990101999999	-0.0512981531	0.0953646527000023	-0.0404904708000003	-0.0563925126000006	1
-0.0012986878203778	-0.0723739744927138	-3.81203875866754e-08	0.119594473942684	0.1116108022050223	-0.2664143455685938	-0.0016402956292662	0.0021481381483733	0.0016677629665505	-0.1345458515000026	0.0047920239	-0.1198305189000032	-0.110678501700002	-0.0160899647000004	0.0274583017000007	0.0292057859000006	-0.0471870168000001	-0.0489641061000004	0.0955415737000022	-0.0453880801000005	-0.0507185253000009	1
0.0334414469886692	-0.1403543121666703	5.8670720837601586e-08	0.1326393139351026	0.1195042166631041	-0.2753320532041975	-0.0011479663108853	0.0020679135109859	0.0019021895167659	-0.1075800622000021	0.0751974745000017	0.0359968060000001	-0.0032164902999997	-0.0738655710000018	0.0082815227000002	-0.0206849178000003	-0.0483742214999991	-0.0465897578000001	0.0955415737000023	-0.0501362882000006	-0.0447837232000007	1
0.3040209330358276	-0.1371894946488853	-4.0732413121615554e-08	0.1343139525388049	0.1083328119697174	-0.2878396710503095	-0.0013737832116665	0.0020528150755165	0.001733913668019	0.0080909655000004	0.1168002535000027	0.0384585073999999	0.0592685825000014	-0.0068273747000007	-0.0801788024000017	-0.0432482300000008	-0.0495514716999997	-0.0441770624	0.0953646527000022	-0.0547194656000007	-0.0386186257000005	1
0.7145457883468228	-0.1050979433952027	-1.9710337800258425e-07	0.1250945461239747	0.1107130491508033	-0.3103652467460627	-0.0010687921231852	0.0021901341001037	0.0016346721378799	0.0814818087000019	0.0626130860000012	-0.0070385300000013	-0.0636672050000011	0.0868298564000011	-0.0333985191000007	-0.0179214408000003	-0.0507185252999996	-0.0417280057999996	0.0950111383000022	-0.0591225262000005	-0.0322549359	1
0.9971895783723388	-0.0682665551209205	1.317998199906195e-06	0.1308848954104466	0.1218954997862496	-0.2919187002672057	-0.0010660068083909	0.0023620957015923	0.0017007631372662	0.075910841500002	-0.0503236173000014	0.0866792695000008	-0.1563291115000029	-0.0304635085000012	0.0193692483000004	0.0263632820000007	-0.0518751418999993	-0.0392446036999994	0.0944816852000023	-0.0633309768000005	-0.0257253785999998	1
1.1201044938487452	-0.03876799875783	-5.503412636258975e-06	0.1288303708126367	0.0933575209274109	-0.2916186773434958	-0.001288863813543	0.0022939578468781	0.0016249783756707	0.0584164269000015	-0.080557196800002	0.0915778086000008	-0.0973485920000018	0.0831502069000012	-0.0047463643000001	-0.0047046967999998	-0.0530210836000009	-0.0367289001999996	0.0937772737000021	-0.0673309646000008	-0.0190635312999998	1
1.144374709267647	-0.0195846404071212	1.959251592255533e-05	0.116644275832996	0.0936801826273511	-0.2789431599751307	-0.0015680694728239	0.0022890920451244	0.0018033026107814	0.0296535474000009	-0.1084215698000028	0.1608355157000025	-0.060798675200001	0.027505614	0.0141465385000002	0.034870533000001	-0.0541561147000013	-0.0341829658999998	0.092899208300002	-0.0711093231000009	-0.0123036517999998	1
1.1223451587944149	-0.0089076485150802	-6.430134668113155e-05	0.1254223058188444	0.0965611925720245	-0.2693131304172471	-0.0015941359551069	0.0023530614481089	0.0018128808847468	0.0084436611000004	-0.1128224357000028	0.0954821785000012	-0.0072077465	0.0555957643000007	-0.0985406704000023	0.0518341755000013	-0.0552800014000015	-0.0316088962999997	0.091849115000002	-0.074653615300001	-0.0054805019999998	1
1.0853341077543173	-0.0036622058348166	0.0002018498677968	0.1244004566161863	0.0985423839296398	-0.2501814415752806	-0.0018692426029775	0.0023492277675937	0.0019042016698255	-0.0156757134999999	-0.1084862071000026	0.0702164223000006	0.0697215617000015	-0.0323690726000011	-0.0646707439000014	0.0674432488000016	-0.0563925126000012	-0.0290088100999998	0.0906289382000021	-0.0779521747000011	0.0013708306000002	1
1.0522615151280543	-0.0013408139194908	-0.0005840824036066	0.1254669673204066	0.1157565663793623	-0.2353224399647047	-0.0018757823353339	0.0023902178875564	0.0019042471514189	-0.0766435244000013	-0.0627010470000016	-0.0768454404000026	0.051928117100001	0.1422039887000029	-0.0678560123000014	0.135686409200003	-0.0574934194000012	-0.0263848472999998	0.0892409375000021	-0.0809941435000011	0.0082151139	1
1.0261588712237342	-0.0004001411095439	0.0014083996324335	0.1234872914797199	0.1335795506203145	-0.2290888048336517	-0.0016938963663676	0.0021730300122789	0.0017418470556832	-0.1275190293000024	0.0218326605000001	-0.0225632527000012	-0.0746896094000013	-0.0632955876000015	0.0584421259000013	0.1516383626000033	-0.0585824950999999	-0.0237391676999996	0.0876876832000023	-0.083769508900001	0.0150171519000004	1
1.0120783126120718	-4.983987255590204e-05	0.0010937086453325	0.1392597449444692	0.1121898266054452	-0.2464876660779977	-0.0014560668229516	0.0021646166645498	0.0019030805881611	-0.0399036381000005	0.1068215770000022	0.0286398519999997	0.0363894503000008	-0.0191508054000008	-0.1177756374000025	-0.0075091516000001	-0.0596595157000002	-0.0210739488999994	0.085972051400002	-0.0862691351000012	0.0217419657000005	1
0.8596663227775517	4.991522687363795e-06	0.1460193696808399	0.1242590928873868	0.0856650473309903	-0.2000392200538669	-0.0012070642143809	0.0021638575038886	0.0019023091046117	0.0590100458000013	0.0955325140000021	-0.0516627823000016	-0.0452565712000008	0.0476533848000008	-0.0273654614000007	-0.1323690899000026	-0.0607242596000021	-0.0183913846000002	0.084097219200002	-0.0884847944000017	0.0283549738000002	1
0.4698656944593307	-2.9838997384281773e-06	0.53234513255911	0.1270218920722656	0.0892891849417183	-0.2423107845083073	-0.0013701482868322	0.0027732003856959	0.0019039078197909	0.0776804130000017	0.0219269556000003	-0.0464522590000018	-0.0492629973000009	0.0644985121000009	0.1264743234000027	-0.0517022406000009	-0.0617765075000005	-0.0156936826999998	0.0820666583000023	-0.0904091936000017	0.0348221695000011	1
0.1095090486768081	4.382264236719648e-06	0.8912320353322685	0.1143495474327669	0.0872066834454003	-0.2362859885277989	-0.001483006765854	0.0029127346211071	0.0017171675409634	0.0756791662000017	-0.0541690279000012	0.0564337196000006	-0.1021875880000021	0.0289024242000002	0.0333301617000006	-0.0335287323000005	-0.0628160431000013	-0.0129830636000002	0.0798841288000022	-0.0920359983000018	0.041110295800001	1
-0.0801321885001649	-1.0005857816454972e-05	1.0803110582796545	0.1123711497735809	0.0710536907891964	-0.2063942075091501	-0.0016949410296305	0.0029125943820803	0.0016739755065242	0.0261060895000005	-0.0938394569000019	0.0679392234000011	-0.0749658227000015	0.0017773501999998	0.0469592956000009	-0.0495591764000008	-0.0638426524000024	-0.0102617584000007	0.0775536723000022	-0.0933598536000021	0.0471870168000008	1
-0.1417519320810095	2.5033098013933005e-05	1.1417260867622387	0.1087130290176502	0.0857822564671251	-0.2256400688509949	-0.001459107609538	0.0030577672658955	0.001703738973184	0.0022981738000001	-0.1153413805000024	0.072288212000001	0.0459933423000008	-0.0041134011000004	-0.0058921815000002	-0.0410344149000007	-0.0648561241000014	-0.0075320070000004	0.0750796043000022	-0.0943764019000019	0.0530210836000012	1
-0.1356465933615548	-6.251574122922448e-05	1.1357104936718303	0.0838850842999628	0.1074404433900771	-0.1888405749945865	-0.0009769976083328	0.0029136732504243	0.0017139305558175	-0.0723606012000015	-0.0902317344000018	-0.0559716655000016	0.0675499146000011	0.0840615871000017	-0.0254019109000007	0.0315727468000007	-0.0658562496000019	-0.004796056200001	0.0724665061000023	-0.0950822971000018	0.0585824951000009	1
-0.1026565412720841	0.0001530072221179	1.1025030121492476	0.0859578430830491	0.113110557663093	-0.2024735331980038	-0.0015305530605099	0.0029129262118415	0.0014077303899062	-0.1283588227000028	0.0338176665000008	-0.0030705523000005	-0.0663732792000013	-0.0340111861000008	0.0251996015000004	0.1031752790000023	-0.0668428233000013	-0.0020561578000007	0.0697192167000021	-0.0954752155000016	0.0638426524000011	1
-0.0660546345378963	-0.000352940459423	1.0664077409494468	0.0932822587669197	0.0999621429525789	-0.1295910452102883	-0.0025049375710128	0.0029118497061229	0.0013266509590784	-0.0360589317000007	0.1015160801000026	0.0441434139000009	0.0752080332000013	-0.0896792675000019	-0.036140649400001	-0.0267512171000004	-0.0678156420000027	0.0006854329999986	0.0668428233000022	-0.0955538639000021	0.0687745056000002	1
-0.0372115221600953	0.0007575121849888	1.0364539416704008	0.0932614768566254	0.0888172626981148	-0.1469200974372447	-0.0020251595708014	0.0029120100175285	0.0014779556540619	0.0787655277000015	0.0800999676000019	-0.085766650600002	-0.0211892007000005	0.0010593898999999	-0.0045494085000002	-0.0851947906000017	-0.0687745056000028	0.0034264594999988	0.063842652400002	-0.0953179834000021	0.0733526932000007	1
-0.0186645652657416	-0.0017434081267122	1.020408052038746	0.0992384648779705	0.0891687112486176	-0.1796862949731242	-0.0022430563495237	0.0038560320672599	0.001320330340066	0.0668885756000015	-0.096688639700002	0.0351426975000005	0.0610155576000011	-0.0932539201000023	0.0187510054000002	0.0341251553000008	-0.069719216700002	0.0061646658999993	0.060724259600002	-0.0947683504000019	0.0775536723000014	1
-0.0084334545509608	0.0459943217290697	0.9624389794061576	0.0964955224174987	0.0793746271416597	-0.1534046723135695	-0.0022730324427999	0.0042261300639363	0.0016653160257645	-0.0810689110000017	-0.0466216697000008	-0.1053700275000025	0.0093039377999999	0.0440287691000011	-0.0014389186000001	0.0746211810000017	-0.0706495810000033	0.008897798199999	0.0574934194000017	-0.0939067741000021	0.0813558400000009	1
-0.0034436629068224	0.3406672945114002	0.6627766610866823	0.0868236717749513	0.0926015024806906	-0.1333510899804219	-0.0022490414625577	0.0042321452033447	0.0016662654191929	-0.1121354084000024	0.0336682077000006	-0.0409406803000007	-0.0561914614000011	-0.1525832703000029	0.1405995638000028	-0.0179960455000002	-0.0715654069000022	0.0116236069999993	0.0541561147000015	-0.0927360906000021	0.0847396439000014	1
-0.0012494679721294	0.747695542637732	0.2535534661758952	0.1146553143499049	0.0537293649742125	-0.1776167643759989	-0.0023618102944306	0.0035466491403806	0.0015771958744021	-0.0278853297000006	0.0908105716000017	0.037645467700001	0.0685737957000011	-0.0813441284000016	-0.0343571029000011	-0.097364860100002	-0.072466506100003	0.0143398485000004	0.0507185253000007	-0.0912601531000022	0.0876876832000018	1
-0.0003642640003299	1.0141546075236645	-0.0137899924521461	0.1331440525507226	0.0899991867355115	-0.1589646308694328	-0.0028913067669325	0.0033010737179089	0.001691783052286	0.0029773006	0.0904972541000012	0.0353219469000011	0.0841306409000012	-0.0297098927000002	0.0121993364999999	-0.0072450431	-0.0733526932000018	0.017044287300001	0.0471870168000007	-0.089483820200002	0.0901847978000017	1
-3.947399255255045e-05	1.1254624953186732	-0.125421644951662	0.0987582487247079	0.0830550932917477	-0.1495390994786868	-0.0027046341261053	0.0036522080689892	0.0017089470560666	0.0362861906000006	0.0840877800000009	0.0133785706000008	0.1078291342000017	-0.0167259998999999	0.1021657233000017	-0.0565395698000011	-0.0742237856000024	0.0197346973000007	0.0435681289000006	-0.087412938600002	0.092218146800002	1
4.221768328629222e-06	1.143685108970436	-0.143698998543482	0.0935710708274937	0.0872522350652647	-0.1788732704075932	-0.0016050517030608	0.0042941946166938	0.0016514571477483	0.0708914890000014	0.0816454634000009	-0.0300585056000003	0.0709649800000009	0.0525438557000014	0.0277109821	-0.0387824169000008	-0.0750796043000022	0.0224088640000009	0.0398685628000003	-0.0850543252000017	0.0937772737000024	1
-2.7376467301534893e-06	1.1192334362261367	-0.1191896645945622	0.0942980988222219	0.0926536716405347	-0.1635688772227007	-0.0014950276792651	0.0038193288142943	0.0015833612852019	0.094444114200002	-0.004048727800001	0.0116984601000009	-0.1123592698000028	-0.0065110965999995	-0.027160009700001	0.0071400436000002	-0.075919973100003	0.0250645864000009	0.0360951694000002	-0.0824157435000016	0.0948541610000021	1
4.467395818421727e-06	1.0820046719302967	-0.0821593283771829	0.1054176976552571	0.105639737144247	-0.1368891635652979	-0.0016978492925924	0.0037122144121915	0.0015311573909411	0.0539657515000012	-0.1128248596000035	0.0924924799000028	0.0025085363999995	-0.0538415447000004	0.0099638534999997	0.0243529004000007	-0.0767447190000026	0.0276996788000009	0.0322549359000003	-0.0795058789000017	0.0954432708000018	1
-1.0723189547591362e-05	1.049527228705727	-0.0490408184854198	0.1100439487183863	0.085671062620108	-0.1523469286678951	-0.001417934739714	0.0037042007214441	0.0018521355587022	-0.0584782859000012	-0.0777905953000026	-0.0747725917000012	0.0993378322000015	0.0708498505000022	0.0360162200000004	0.0256456480000006	-0.0775536723000028	0.030311972000001	0.0283549738000002	-0.0763343096000018	0.0955415737000021	1
2.7686842802503818e-05	1.0247205243490844	-0.0258861080347868	0.0993521652799672	0.0941035359885096	-0.1724716316531102	-0.0006861603459479	0.0037839411576158	0.0016693027849001	-0.1365060199000029	0.0096899740999993	-0.0365873704000004	-0.0584144746000016	0.0337205606000014	-0.0046215192000005	-3.541319999989328e-05	-0.0783466667000025	0.0328993162000011	0.0244025047999999	-0.0729114752000014	0.0951485642000022	1
-7.128974245024718e-05	1.00797291363206	-0.012251879819403	0.0983398755158478	0.0977584355470502	-0.1706270869774903	-0.000811246501042	0.0039768501870178	0.0016311194677232	-0.0951398535000019	0.0743214605000009	0.0791927066000022	-0.0268347191000008	-0.1271286319000022	0.0598841152000008	-0.0118167085000001	-0.0791235388000018	0.0354595815000012	0.020404848	-0.0692486424000013	0.0942662634000023	1
0.0001804400879935	0.8316348803887912	-0.0052410262756564	0.1089217319715638	0.1063875378145286	-0.1809652040303722	-0.000765714998809	0.0041230074007207	0.001315088767738	-0.0007430773999999	0.1111619842000018	0.0442221491000011	0.1033491080000017	-0.0175440201000001	0.0140704061999998	-0.0981632553000021	-0.0798841288000011	0.0379906609000014	0.0163694060000001	-0.0653578680000012	0.0928992083000023	1
-0.0004333442832005	0.4314518205350246	-0.0020150909554025	0.0952958467556327	0.1200756066957528	-0.1788835807762012	-0.0010322127599472	0.004115832987609	0.0013161324286503	0.0576557367000012	0.0894259976000015	-0.0403129238000008	0.0042872510999999	0.0203710618000006	0.0270577972000003	-0.0588997372000013	-0.0806282803000012	0.0404904708000011	0.0123036518000002	-0.061251959100001	0.0910544289000019	1
0.0009685411080069	0.0852551991020007	-0.0006670332485813	0.0944091416908043	0.1274746735452269	-0.1569280205964091	-0.0013526642132436	0.0040361190354286	0.0013172397366016	0.0791741000000017	0.0320450028000003	-0.0958332269000019	-0.049776660400001	0.0337164150000009	0.0823532036000017	-0.0363080382000008	-0.0813558400000014	0.0429569540000008	0.0082151139000004	-0.056944430800001	0.0887414118000014	1
-0.0021041161600798	-0.0900290019181966	-0.0001403302853131	0.0943274503433713	0.1273302920374741	-0.1888530477834964	-0.0011638184305504	0.0042722551404713	0.0013169954791674	0.0800765651000018	-0.0013545103000002	-0.0859262391000019	-0.0343036495000005	0.0069228772000001	0.0748527934000016	-0.0217808913000005	-0.0820666583000008	0.0453880801000011	0.0041113636000003	-0.0524494619000008	0.0859720514000017	1
0.0563800435649547	-0.1432164737654896	3.859159057775639e-06	0.0947372540667286	0.1118288856469735	-0.1965805158120878	-0.0011759723240726	0.0041761780661323	0.0014219611879919	0.0841189026000019	-0.0567380628000014	-0.0027001871	-0.0884581492000016	-0.0549838639000011	0.0105257291000002	0.0073212450000001	-0.0827605889000018	0.0477818483000011	1.45384221235959e-16	-0.0477818483000007	0.0827605889000015	1
0.3674411317938701	-0.1333062124737127	-2.3671482692868124e-06	0.0982967092896836	0.1059759684822274	-0.2011511397953155	-0.0012244014682406	0.0043952124346116	0.0013172005378583	0.0415768238000011	-0.1268838439000028	0.0222067639000003	0.0198138043000006	-0.1060095270000024	0.0004788664999999	0.0057919717000001	-0.0834374889000017	0.0501362882000014	-0.0041113635999999	-0.0429569540000006	0.0791235388000018	1
0.7705708544037306	-0.0992212740882355	1.6586319744602794e-06	0.0950108035762708	0.1057163917183184	-0.192901050332467	-0.0011907959096897	0.0042100828236553	0.0015620163107014	-0.0417557517000007	-0.0998545908000023	-0.0902806305000025	0.1091779765000023	0.0465005011000008	-0.0845768053000019	0.0092434581000001	-0.0840972192000025	0.0524494619000013	-0.0082151139000001	-0.0379906609000004	0.0750796043000015	1
1.0254930619643767	-0.0630150619370868	-1.85011399875796e-06	0.1232850855093519	0.1055867133970588	-0.2173333501141899	-0.0010334175321734	0.0039251105042483	0.0017390352878457	-0.1309791790000026	0.0116993769	-0.0814338581000024	-0.0698216125000012	-0.0300257556000008	-0.0160594582000003	0.0989209332000022	-0.0847396439000017	0.054719465600002	-0.0123036518000001	-0.0328993162	0.0706495810000017	1
1.1288136195948757	-0.0351042073972427	1.908378892673666e-06	0.1346408463100494	0.1095541992514621	-0.228663111897065	-0.0010341940677144	0.0038870311415062	0.0019000188351558	-0.0563836800000008	0.0850321528000017	0.0245168719999997	0.045064156200001	-0.0924255732000024	-0.1144063374000027	0.0553727721000012	-0.0853646308000011	0.0569444308000023	-0.0163694060000003	-0.0276996787999998	0.0658562496000017	1
1.1429706233181705	-0.017433828785851	1.6157999976847198e-06	0.1328989513911414	0.1098186866997396	-0.221428290699963	-0.00103512141733	0.0043350373821208	0.0019002534687466	0.0597177056000014	0.0813732641000016	-0.1152093444000034	-0.0267727773000004	-0.0228760231000009	-0.1066505897000025	-0.0345655788000007	-0.0859720514000011	0.0591225262000023	-0.0204048480000003	-0.0224088639999997	0.0607242596000016	1
1.116942575679164	-0.0078055730055773	-2.158066287541232e-05	0.1271249313982855	0.1227791700022767	-0.2035204928733812	-0.0010848211099753	0.0044320824552429	0.0017209099097823	0.0872403464000022	-0.0850407667000021	-0.0387479994000014	-0.0441412533000007	-0.1390996471000033	-0.0327241064000009	-0.0009665705999998	-0.0865617806000008	0.0612519591000023	-0.0244025048000001	-0.0170442872999996	0.0552800014000016	1
1.0796661901989022	-0.0031568830684769	0.000105366704665	0.1242690629728858	0.1185849255996358	-0.2058571029528629	-0.0012089149453497	0.0046368763712329	0.0019013130028207	-0.0691659707000012	-0.0712610474000019	-0.1221975653000034	0.0548338568000011	0.0041393721999999	0.0199470901000003	0.0527039467000013	-0.0871336971000012	0.0633309768000021	-0.0283549738000003	-0.0116236069999996	0.0495514717000014	1
1.047590255335126	-0.001130588723643	-0.0003778062414031	0.1194219349592203	0.1225858840705327	-0.2104569850810676	-0.0014410744877323	0.0047986566814029	0.0019029699214019	-0.1308509810000026	0.0277541284000003	-0.0907970734000027	-0.0974047048000018	-0.0747338184000017	0.0910437560000018	-0.0162151748000001	-0.0876876832000006	0.0653578680000022	-0.0322549359000004	-0.0061646658999994	0.0435681289000013	1
1.0238404891547788	-0.0003178305647271	0.0008943278064664	0.1231303309258614	0.1060791035406934	-0.2069605982541002	-0.0016829137135455	0.0046259229512214	0.0019034058643193	-0.0707982431000012	0.0900757540000018	0.0686049383000008	0.0371141742000008	-0.0670749164000017	0.0384390727000005	-0.0986517392000018	-0.0882236248000015	0.067330964600002	-0.0360951694000006	-0.0006854329999996	0.0373607416000009	1
1.0042308486576046	-2.70271049219587e-05	0.0073972557127274	0.1237490946002286	0.1310514692113029	-0.2198649181745797	-0.0015299844196134	0.0045136744786526	0.0017609629467975	0.0106517894000004	0.1260404323000025	0.0606383147000005	0.0470431779000008	0.0510969174000006	-0.0237358878000007	-0.0737488582000014	-0.088741411800001	0.0692486424000023	-0.0398685628000006	0.0047960562000007	0.0309612306000007	1
0.810269810138161	2.5086944536897664e-06	0.1946715583904092	0.0758325900769247	0.1382263559832823	-0.199924676987493	-0.0012920938807093	0.0051530037454993	0.001587340555889	0.0697515513000015	0.0713991885000012	-0.0090339053000008	-0.0404229491000009	0.1100427361000021	0.0406263683000005	-0.0881941607000017	-0.0892409375000019	0.0711093231000014	-0.0435681289000006	0.0102617584000009	0.0244025048000005	1
0.4043921225830643	-8.816975073399166e-07	0.5974929469976921	0.1165386126731387	0.1315575435690472	-0.2505371231403633	-0.0013811850636878	0.0049142098933065	0.001902403872589	0.0745581339000016	0.0398241414000005	-0.0006472272000009	0.0072553141999999	0.1348933841000023	0.0978006442000019	0.0057178623000003	-0.0897220992000004	0.0729114752000021	-0.0471870168000003	0.015693682700001	0.0177182917000009	1
0.0688019706692866	3.972533761910522e-07	0.93181324883885	0.1162749942654101	0.1205497200368783	-0.230146979906125	-0.0011901977301699	0.0047349694541928	0.0017703270193724	0.0744537297000015	0.0428579867000008	-0.0182494272000012	0.0233607060000001	0.1367480870000025	0.0585632256000009	-0.0418454657000006	-0.0901847978000013	0.0746536153000016	-0.0507185253000003	0.0210739489000008	0.0109429642000003	1
-0.0965055355627494	-1.7599770518752693e-07	1.0966269216456284	0.1145752101255791	0.1092528770245449	-0.2429417457686632	-0.0011922134910054	0.0049468945176252	0.0019019636246028	0.0641323197000013	0.046218637500001	0.0117945543999994	0.0679851085000011	0.1032687398000017	0.0552839287000009	0.0507348681000013	-0.0906289382000017	0.0763343096000015	-0.0541561147000004	0.026384847300001	0.0041113636000003	1
-0.1439535216785838	7.39125520021103e-08	1.143948694112948	0.1355240672939307	0.1060000089821068	-0.220481713758929	-0.0015308507949508	0.0045650640760627	0.0019030071207772	0.0743841608000015	0.0368451465000008	0.0145819827999997	0.0105794660999998	0.0898251840000015	0.0080909414999999	0.0628168662000017	-0.0910544289000023	0.0779521747000014	-0.0574934194000004	0.0316088963000009	-0.0027413792000002	1
-0.1315122610832486	-3.01512129625417e-08	1.1315143348682393	0.1316619450293512	0.1058911243976004	-0.2265957015584528	-0.0015310987783159	0.0048210683190407	0.0019032026154347	0.0815412985000017	-0.0025405864999999	-0.020759048900001	-0.0666082911000016	0.0094410202999998	-0.0280342437000008	0.0880883243000022	-0.0914611824000024	0.0795058789000016	-0.0607242596000006	0.0367289002000011	-0.0095800247000002	1
-0.0967605779400346	1.2019703181356956e-08	1.0967597821312591	0.1344095726397124	0.116506550040299	-0.2325410737243073	-0.0012931350186755	0.0048672966793806	0.0019021636756236	0.0853729596000019	-0.0618946812000013	-0.020223188200001	-0.0773510343000018	-0.0415414993000012	-0.0254585583000007	0.078266552300002	-0.0918491150000017	0.0809941435000019	-0.0638426524000006	0.0417280058000013	-0.0163694060000002	1
-0.0608918665646983	-4.692938196336606e-09	1.0608921629913624	0.1403797943661272	0.1196610326777549	-0.2342597194024748	-0.0013342881094152	0.0050227598633931	0.0019023635277681	0.0250236349000007	-0.1298367837000028	0.0421018014000002	0.1268180695000023	-0.0965487805000026	-0.0382673224000011	0.0600282357000016	-0.0922181468000011	0.082415743500002	-0.0668428233000005	0.0465897578000014	-0.0230746094000001	1
-0.0336544891883383	1.796777906601267e-09	1.0336543458808705	0.1393224236337013	0.119996775000374	-0.245291970437835	-0.0015319577331694	0.0051930747613167	0.0019039928545226	-0.0616480230000012	-0.0895370384000019	-0.1234795742000036	0.0714741286000011	0.0684433186000011	-0.0106306990000004	0.033568177500001	-0.092568201900001	0.0837695089000021	-0.0697192167000007	0.0512981531000015	-0.0296611541000002	1
-0.0165966070661034	-6.749486187163765e-10	1.0165967674375942	0.1343626601586015	0.1258289923561627	-0.2366867242576105	-0.0014520864414822	0.0053356505733947	0.0019033915510966	-0.1108149883000022	0.0222161005000006	-0.0288803876000014	-0.0066157669000004	-0.0462232376000012	-0.0562879495000014	0.0667146403000017	-0.0928992083000013	0.0850543252000019	-0.0724665061000008	0.0558376933000017	-0.0360951694000006	1
-0.0073820733238103	2.486877786313092e-10	1.007381745157259	0.1279609272851732	0.1376979394589907	-0.2217104939816614	-0.0013810945463541	0.0053402205316013	0.0019032072614545	0.0060891464000002	0.1016122646000025	-0.0058637625000008	-0.0313459074000009	-0.0632920811000017	-0.1215868790000031	-0.0409545268000005	-0.0932110979000013	0.0862691351000018	-0.0750796043000009	0.0601934360000018	-0.042343569100001	1
