trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4011781922549265	-8.450196164375659e-07	0.6006917940441323	-0.1317469612371708	0.1744041516457901	-0.3927086173834185	0.011566059628544	0.003021251491389	0.0004585417758516	0.0189240285000008	0.0620219602000017	-0.048049692800001	0.0720488324000013	0.0299150848000007	-0.1055263431000022	0.0400522897000007	0.0726689544000015	-0.0909546357000016	0.0763402824000018	-0.0536970388000004	0.0254063491000001	0.0055563872000004	1
0.0669070211582937	3.834591427008956e-07	0.9337023003569512	-0.1330111003560018	0.1378164776813844	-0.3391246549182071	0.0083693523573757	0.0015921107792303	0.0015723634740169	-0.043472804500001	0.0512400433000012	-0.0647117662000017	0.0256208137000006	0.1012075397000023	-0.0282861990000004	0.0607802672000012	0.0135650254000003	-0.0913898634000015	0.0779935916000013	-0.0571017114000003	0.0307220460000002	-0.0013898248999998	1
-0.097237829737767	-1.7099736567263048e-07	1.0973570921753415	-0.1121207936233056	0.1037198173807082	-0.1336491341079113	0.0109442569272402	-8.910045454984558e-05	0.0008040126182199	0.0749825509000015	-0.137138365900003	-0.0429995623000012	-0.0705748337000013	0.0028214347000002	0.035548275000001	0.0561378343000012	-0.0580983557000014	-0.0918059366000016	0.0795815172000011	-0.0603986869000008	0.0359347449000001	-0.0083287577000002	1
-0.1440206475232737	7.21776844895669e-08	1.1440157257172292	-0.1278163582859271	0.0571439469846953	-0.2977543798697424	0.0102951652839018	6.208614901129112e-06	0.0016920101429504	-0.0273778986000012	-0.0180457987000005	-0.0957065393000023	0.0216944657000006	-0.0911041784000015	-0.0772186028000015	0.096499431000002	0.0056283356	-0.0922027682000015	0.0811027280000012	-0.0635817472000008	0.0410269697000006	-0.0152240679000005	1
-0.1312858457355709	-2.9570659055607916e-08	1.131287932552144	-0.1475240207063861	0.0999699161233572	-0.3006140304412083	0.0090569490460693	-0.0003199782405513	0.0019939922170467	0.021828113	-0.0623812508000012	-0.0368728882000011	0.0073228461000003	-0.0111627462999998	0.0659081985000016	-0.0502126984000011	-0.0177451674000004	-0.0925802748000015	0.0825559488000014	-0.0666448887000007	0.0459816484000004	-0.0220396409000004	1
-0.0964581850302596	1.1834246211297773e-08	1.096457383019864	-0.1249469173924074	0.0312369577215314	-0.4654217330813979	0.0087802708237468	-0.0002060203991147	0.0014769333230827	-0.0901862582000026	0.0245083361000003	-0.066563478400002	-0.0220219166000002	-0.0343935992000001	-0.0018739758999997	0.0268791716000007	0.090721277400002	-0.0929383775000013	0.0839399613000013	-0.0695823342000007	0.0507821700000008	-0.028739779500001	1
-0.0606322185891335	-4.637577009668731e-09	1.0606325189168748	-0.1241520481500518	0.1496833803672085	-0.5304352620526469	0.009851514425367	-0.0010566274231107	0.0016032427912465	0.0266260885000004	-0.1594224119000032	0.0946809143000018	-0.0790571950000014	0.040368208400001	0.0006587625000004	-0.0935180284000019	0.0398433148000006	-0.0932770011000015	0.0852536052000014	-0.0723885436000006	0.0554124405000006	-0.0352893912000008	1
-0.0334771696422123	1.7820250371345801e-09	1.0334770218982896	-0.0694373145794873	0.1441292403132208	-0.1910163106173411	0.0078691523170682	0.000825126693181	0.0010457693456972	0.0120425003999992	-0.1875033123000042	-0.0870666292000015	-0.0607751187000008	-0.0801214155000015	-0.0019170611000001	-0.0998804312000024	-0.0339568452000011	-0.0935960747000021	0.0864957792000012	-0.0750582242000017	0.0598569364000015	-0.041654171900001	1
-0.0164939434207117	-6.71884722585335e-10	1.0164941164084296	-0.0805233598750727	0.1121028211707093	-0.2677642481159509	0.00727108154171	0.0006841904292308	0.0014250307662341	0.0203640969000001	-0.0404645067000009	-0.0418715543000011	-0.0621306133000008	0.092087431900002	0.0519971448000012	-0.1010806237000022	-0.0545860094000013	-0.0938955314000019	0.0876654421000013	-0.0775863408000014	0.0641007573000012	-0.0478007856000011	1
-0.007329924921921	2.4852538795281784e-10	1.0073295526727848	-0.1590481150311991	0.2810133404030816	-0.0386551195936401	0.005384136251616	0.0008760166753387	0.0020461581896081	0.0497360178000003	-0.1414617568000025	-0.1346875179000022	-0.0052053313	-0.0671293454000013	0.0435794084000004	-0.0724593859000021	-0.0017247980000002	-0.094175308400002	0.0887616133000017	-0.0799681252000013	0.0681296754000014	-0.0536970388000003	1
-0.0029409587750723	-9.011788383555974e-11	1.0029418584628789	-0.1537412551104193	0.1622194578566947	-0.2795270268241822	0.0083732686113242	0.0008716964222845	0.0007598658908527	-0.0112101235000007	-0.0341814088000006	-0.1150623758000026	0.0468887103000012	0.0265488857000007	0.0082374413000001	-0.0473180411000012	-0.0509698867000012	-0.0944353471000018	0.0897833739000017	-0.0821990853000012	0.0719301834000012	-0.059312049500001	1
-0.0010416169102372	3.1936494323323654e-11	1.001039459231046	-0.1244539716926028	0.0765031097676424	-0.5142767846438392	0.0092263361956805	0.0008717158491771	0.0006929950511922	-0.0320343822000006	-0.0278220826000008	0.0351490046999999	-0.0536696129000008	0.0476753122000014	0.0932022885000026	-0.0019082605999997	0.0321543685000006	-0.0946755931000013	0.0907298672000014	-0.084275013300001	0.075489539900001	-0.0646164087000017	1
-0.000283166366216	-1.1027305973603576e-11	1.0002881899699938	-0.132278888062416	0.0736440545333325	-0.3826169943921503	0.0090348269938606	0.0004530126212652	0.0013289810715805	0.0189492792000003	0.0131526079	-0.0283464870000013	0.0689499215000018	0.0759805476000019	0.0438072361000013	-0.0362564104000007	-0.1706716414000037	-0.0948959959000017	0.0916002999000014	-0.0861919940000015	0.0787958119000011	-0.0695823342000016	1
-1.879807654663516e-05	3.684638053848459e-12	1.000007557845528	-0.1426791331974465	0.058201106625147	-0.7834203299932326	0.0109973330279462	0.0016692110104727	0.0004838357842867	-0.0315055415000005	-0.1020978725000025	0.1390616412000019	0.1039350645000023	0.0324974252000012	-0.0314688344999997	0.1119362500000028	0.0655651040000013	-0.0950965093000012	0.0923939421000013	-0.0879464117000009	0.0818379147000011	-0.0741838168000023	1
1.5346119421695013e-06	-1.1930743683866197e-12	1.0000222492171005	-0.108053519146011	0.0468200960864352	-0.6462324120712698	0.0102229732860581	0.0005948566179414	0.0006539768429399	0.0529172364000024	0.0976848492000019	0.1254578181000016	-0.2052485627000041	-0.0343452544000004	-0.0937815818000013	0.0646634193000017	-0.1888299585000041	-0.0952770913000015	0.0931101287000013	-0.0895349577000012	0.0846056495000007	-0.0783967557000021	1
-5.381959865341802e-07	3.569906921051399e-13	0.9999547150378182	-0.1040005064070887	0.1434555112378748	-0.7070495959267031	0.0116143121760356	-0.0006629872694447	0.0017284072777436	-0.0277534873000005	-0.0504733589000011	0.1190645879000018	0.0215339526000007	0.0195458018000008	0.0323944729000012	0.0140946366000007	0.1608248271000033	-0.0954377042000013	0.0937482592000012	-0.0909546357000012	0.0870897373000014	-0.0821990853000022	1
2.680572410531529e-07	-1.0652226024343709e-13	1.0000682364826663	-0.1111580008330713	0.2253687072282865	-0.5437196980330281	0.0083281181942206	-1.9045016807187317e-05	0.0013101061629788	-0.0438146026000007	0.0478899359000011	-0.0037772085000003	-0.0097493468	-0.0396295065000006	-0.0493952721000009	0.0526082771000012	0.0068839114999999	-0.0955783141000017	0.0943077986000012	-0.0922027682000014	0.0892818499000015	-0.0855708907000018	1
-1.289943684392166e-07	1.925088983161823e-14	0.9999423164191396	-0.1249157481760365	0.2320925290370632	-0.5048286515232245	0.0082685085340217	-0.0012625922566489	0.0014352425671198	-0.0018885504999997	0.0102987999000004	-0.0079764799000004	-0.0629387810000011	0.0109018557000004	-0.0386667152000006	0.0097445431000003	0.0743441126000014	-0.0956988917000016	0.0947882778000014	-0.0932770011000013	0.0911746382000013	-0.0884945117000019	1
5.746430766876164e-08	-8.925343759668866e-15	1.0002269655465743	-0.1612869570230524	0.2181942338162504	-0.7089617888383923	0.0158176081317523	-0.0014147360407075	0.0006132252311061	0.0308924241000018	0.1307287866000031	0.0314864488999999	0.0095048944000002	0.0165338558000007	-0.0060730612999997	-0.0616283570000009	-0.0154995808000003	-0.0957994116000013	0.0951892942000014	-0.094175308400001	0.0927617564000007	-0.0909546357000019	1
-2.4598433985655655e-08	-6.081298750276965e-15	0.98475223211667	-0.1800648604373416	0.0903558068815465	-0.8622365220906242	0.0107743500859075	-0.0032806376073977	0.001293712023257	0.0272169089000012	-0.0612837442000012	0.1861954528000029	0.0088650114000003	0.019734932200001	0.052673940600002	-0.0511835865000005	0.098201768900002	-0.0958798529000011	0.0955105114000016	-0.0948959959000007	0.0940378836000009	-0.0929383775000024	1
1.0304985964586122e-08	-3.196186208705276e-15	0.7745909473796921	-0.1467925535698398	-0.0803814573917819	-0.308437568303545	0.0089023931632138	0.0007950305643568	0.0005649727687196	0.0634952276000018	0.420839863100009	-0.1027894720000029	0.0555479310000013	0.0755459350000017	-0.0661245400000016	-0.1438319298000033	-0.3199850281000064	-0.095940198600002	0.095751660300002	-0.0954377042000019	0.0949987415000012	-0.0944353471000017	1
-4.4447191189424295e-09	-5.549315628099121e-15	0.3520521610071362	-0.1574952221635346	-0.2951806672564531	-0.2296604555972839	0.0083971354022025	0.0036063381794388	-0.0038692355002211	0.0756472437000015	0.1305448282000023	-0.1611779355000047	0.1461530388000029	0.0087863648000008	0.0384837146000012	-0.0062197545999997	0.1277297249000028	-0.0959804361000017	0.0959125386000024	-0.0957994116000023	0.0956411086000015	-0.0954377042000026	1
2.829435075124564e-09	-2.494532358454649e-15	0.087329856756634	-0.1186545951042908	-0.4765466582049612	0.256140969417217	-0.0041220067990403	0.0036480789207102	-0.002205998669961	0.170523508000002	-0.0026483033000004	-0.0164263097000002	-0.0881619647000021	-0.3087358244000063	-0.1304988436000032	0.1289673537000022	0.0833604059000019	-0.0960005569000028	0.0959930115000028	-0.095980436100003	0.0959628315000029	-0.095940198600002	1
