trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973225532e-05	-0.0138634915251338	1.014314406221993	5.218363440078341e-17	-0.016705915401089	0.0222116147859166	-0.0095624061378454	-0.0038010500294519	0.0037409942099486	1.4109669769779865e-05	0.0075106262999998	0.0425703015000005	0.0786585238000005	-0.0617281398000014	-0.0862165555000014	-0.0420021249000015	-0.058945500100001	0.0936991036000018	-0.0232314356000006	-0.0733244350000016	1
0.0001101969011642	-0.0060242373364637	0.8782169637326663	1.4184147467855692e-17	-0.0206436620332649	0.0873254927300338	-0.0015618474286174	-0.0044721046146496	0.0037419367338053	3.936745798152429e-05	-0.0243652494000007	-0.0661966090000013	0.1131062318000016	-0.065114604400001	-0.0186959872000003	-0.0432382481000013	-0.0567453599000011	0.0944702927000021	-0.0285463055000005	-0.0686975141000016	1
-0.0002335097643079	-0.0023583038655095	0.4975995611250379	-4.535120941253154e-17	-0.0165136719933502	-0.0387121816286554	-0.0588613658108141	-0.0039568820125717	0.0034921765707163	-7.909130403118894e-05	-0.0056719451000004	-0.0092272050000004	0.1313830478000016	0.0968113738000014	-0.0936588226000016	-0.0444653919000018	-0.0544980844000008	0.095064936300002	-0.0337663475000005	-0.0637140765000014	1
0.0004501808099988	-0.0008047620037608	0.1278207751992107	-2.10560265593311e-16	-0.0166674907532919	0.0004738013348197	-0.0140209777837016	-0.0042778758639102	0.0036547071159271	-8.368288059412562e-05	-0.0101112345000006	0.0442512506000007	0.0904115603000016	-0.0842081158000015	-0.0437657328000007	-0.0456833015000013	-0.0522055402000012	0.095481922900002	-0.0388742211000008	-0.0583999846000013	1
-0.0011068971992418	-0.0001918293028498	-0.0723739739289586	-2.3641715915243347e-16	0.002479748091008	-0.0322444067307557	-0.0271820323388563	-0.0041719285993969	0.0036371327641584	-5.191312719582383e-05	0.0807153353000013	-0.0338254798000003	0.1060083002000028	0.0323239558000007	0.0849565431000015	-0.0468917239000005	-0.0498696316000017	0.0957204735000017	-0.0438529584000016	-0.0527828167000011	1
0.0334434813182227	-1.9754817635942703e-06	-0.1403543123453248	-1.5264854050123294e-16	0.0037911603755725	0.0118546147482449	-0.0088705906330803	-0.0040347963473319	0.00337729345003	-0.0001356862575096	0.1043778576000016	0.0636861008000011	0.0234960448000006	-0.0483800970000007	-0.0232388641000003	-0.0480904081000015	-0.0474922989000013	0.095780142100002	-0.048686020600001	-0.0468917239000012	1
0.3040218310115218	-9.387605593170934e-07	-0.1371894945959461	-2.282406847820928e-16	-0.0085552809975408	0.0094394355363789	0.0444313489542491	-0.0041848222688024	0.0036197641510807	-0.0001144277270737	0.1343907173000023	-0.0197224026000002	-0.0103614816999994	-0.1013754187000016	-0.0753216223000014	-0.0492791053000004	-0.0450755168000014	0.0956608172000016	-0.0533573527000016	-0.0407572790000008	1
0.7145452396095948	3.516406083547892e-07	-0.1050979434026268	-1.3316097032064585e-17	0.004837495742083	0.009654055406656	0.0459861864963075	-0.0041633686255321	0.0035682133871582	-9.007534494550716e-05	0.108596598500002	0.047135423500001	-0.0532965864000006	-0.0838356649000015	0.0628064140000011	-0.0504575686000012	-0.0426212929000011	0.0953627220000016	-0.0578514371000013	-0.0344113177000008	1
0.9971909787044404	-8.228547129766486e-08	-0.0682665551648988	1.6504569174650851e-16	0.0009133795791906	0.0290205807030341	0.0404579315444246	-0.0043143251415123	0.003594265820603	-0.0001117475833135	0.1440220882000033	-0.0366096251000003	-0.0360450490999998	0.0188834002000004	0.064717181300001	-0.0516255532000005	-0.0401316657000011	0.0948864133000015	-0.0621533448000015	-0.0278867734000004	1
1.1200989843745224	5.862327764180015e-09	-0.0387679985553871	-2.152302923949352e-16	-0.0152973067583138	0.1583534711598201	0.1450576150721633	-0.0033159331206987	0.0037381506025999	0.0002212002951864	-0.0297967615000009	-0.0254852031000005	-0.1680711403000029	-0.0394554078999998	-0.0184734600000005	-0.0527828167000015	-0.0376087033000007	0.0942327815000021	-0.0662487853000008	-0.0212175063000006	1
1.1443942948801704	7.631786023764313e-09	-0.0195846411395213	-7.8094568695697e-16	-0.0203232913604845	-0.0898825623531438	0.1968248659462987	-0.0021612850620457	0.0035660462345375	0.0004358555314662	-0.1007830365000028	-0.0433722563000007	-0.1849284708000033	-0.0491935421000008	0.0058447419000002	-0.0539291185000003	-0.0350545013000013	0.0934030479000012	-0.0701241541000025	-0.0144381275000002	1
1.122280863447042	-8.419264684044936e-09	-0.0089076460949783	-5.967426648508112e-16	-0.0206184596975167	-0.0999322391176251	0.1497266671035675	-0.0023058656231434	0.0037049819450849	0.0004607738066228	-0.0151046955000003	-0.0980085887000014	-0.0932289548000004	0.048037739300001	0.0574131801000011	-0.0550642207999986	-0.0324711814000019	0.0923987632000006	-0.0737665775000034	-0.0075838197999997	1
1.085535954111886	1.1062439510606751e-08	-0.0036622133901893	-2.621005269473542e-16	-0.0223364110883049	-0.039920587632084	0.1000825630460164	-0.0005252493092397	0.0032159665791684	0.0001543453187296	0.0277270447000004	0.0043148342	-0.1230807464000021	0.0489595854000008	0.0439040061000008	-0.0561878877000007	-0.0298608894000008	0.0912218041000012	-0.0771639557000019	-0.0006901545999997	1
1.0516774344892246	-2.4425739402095248e-08	-0.0013407912639038	-1.5929383556346468e-16	-0.0213614019004228	-0.0292506854759032	0.1273863563507556	-0.0013742144444842	0.0031599161411205	0.0001331714965292	0.1114871058000019	-0.0384668493000006	-0.163663352400003	-0.0629383482000012	0.0639145602000012	-0.0572998860000007	-0.0272257935000006	0.0898743702000011	-0.080305003000002	0.0062070923000004	1
1.027567270034305	6.667500073902263e-08	-0.0004002069580476	-4.0875325589911165e-16	-0.0231728923542983	-0.0127360470660715	0.1556585724195262	-0.0018740623313893	0.0033929806164676	3.217958748423995e-05	0.0660980922000004	-0.0712961116000016	-0.220709031300005	-0.0233643291000004	0.0282416257000005	-0.0583999846000015	-0.0245680825000002	0.0883589795000016	-0.0831792851000016	0.0130721264000002	1
1.0131720216257374	-1.868947460189465e-07	-4.965334926455996e-05	-3.507211175073184e-16	-0.0177963936369574	-0.0180421668236345	0.1218706055522891	-0.0019526244613249	0.0033929453898364	7.081329733640898e-05	0.0094262306999997	0.0310029434000003	-0.1745717825000034	0.0104453883000002	-0.0818961113000014	-0.0594879552000012	-0.0218899642000004	0.0866784641000015	-0.0857772541000017	0.0198693207000003	1
1.0056856923013973	5.168134117320778e-07	4.474884265791775e-06	-4.552689773422395e-16	-0.0112654549974282	0.0484903549849221	0.1519114762044195	-0.0021870737686493	0.0030779584412293	4.2865263059914574e-05	-0.0570445165000016	-0.050499366100001	-0.1525072513000028	-0.1037075839000015	-0.0170552550000003	-0.0605635717000014	-0.0191936630000006	0.0848359644000016	-0.0880902796000019	0.0265634000000003	1
1.0022108270853536	-1.4021813154182598e-06	-1.5818366689062665e-06	-5.042181324792399e-16	-0.0059598638959517	0.0042990717947051	0.1288159573348654	-0.0024501243636027	0.0031849201122694	7.340197056549993e-05	-0.0952376192000025	-0.1107709266000022	-0.1329341887000028	0.0844105922000019	0.0094006064000001	-0.0616266108000018	-0.0164814186000005	0.0828349236000017	-0.0901106781000017	0.0331196242000004	1
1.000741083983418	3.731893582945703e-06	6.505409835896235e-07	-4.3705173324936363e-16	-0.0108413629630907	-0.001524558579817	0.1053917839604572	-0.0022072890762864	0.0032338185267145	0.0001720692293222	-0.136604077000003	0.066771265500001	-0.114215119100002	0.0535702767000012	-0.0529083440000009	-0.0626768518000014	-0.0137554840000006	0.0806790814000015	-0.091831738000002	0.0395039689000005	1
1.000178869788147	-9.74343502331364e-06	-2.628112403285984e-07	-1.9975944197598464e-16	-0.0131699004392934	0.0120450099360734	0.0701515148172828	-0.0023037781698085	0.0031708114109128	0.000172153121799	-0.146422318800003	0.0283408901000004	-0.0405151591000009	-0.059531232200001	0.0733988162000013	-0.063714076500002	-0.0110181235000002	0.0783724666000016	-0.0932477420000015	0.0456833015000007	1
0.9999741546819884	2.4931328111987035e-05	1.0274430142359288e-07	-3.7154687463272846e-16	-0.0087176255151735	0.0218861072363982	0.1045601589876536	-0.002562772762314	0.0030972875678239	0.000172469320683	-0.1352721265000029	-0.0817227029000014	-0.0463984422000004	-0.0331531698000002	0.0629109710000011	-0.0647380696000012	-0.0082716108000007	0.0759193896000014	-0.0943539865000022	0.0516255532000009	1
1.0000639003264689	-6.247710765411493e-05	-4.107198589794679e-08	-3.599206334125989e-16	-0.0111654464334939	-0.0194255350714209	0.0867397506273878	-0.0026143049542658	0.0034212838592096	0.000173472543009	-0.1047796052000022	-0.0933488280000017	-0.0490250610000008	0.0687331877000014	0.0266161196000005	-0.0657486183000013	-0.0055182272000004	0.0733244350000012	-0.0951467965000021	0.057299886000001	1
0.999846470867181	0.0001529928288008	2.0375447667822212e-08	-3.690472299725148e-16	-0.010269372888472	-0.0016121347283332	0.0817457549463691	-0.002879685358153	0.0033598682887219	0.000101838680733	-0.1182678491000022	0.0530748250000009	-0.0655759426000007	0.0553580381000012	-0.0882087826000015	-0.0667455128000009	-0.0027602600000005	0.0705924520000012	-0.0956235384000022	0.0626768518000012	1
1.0003531064218485	-0.0003529352013889	-1.9556590006044092e-08	-1.1942785562795322e-16	-0.004534812901708	0.005509075638698	0.054892937490379	-0.0030159794082963	0.0033680435698722	-2.0920878897119755e-05	-0.1257633558000024	0.1113959319000019	-0.0416573165000007	-0.0580273603000011	0.0265438460000005	-0.0677285461000019	-1.198521199770506e-16	0.0677285461000013	-0.0957826285000016	0.0677285461000011	1
0.999242419620247	0.0007575103042647	3.4965051098045224e-08	-2.4894859263620955e-16	-0.0059935547443202	0.0087570845326036	0.075058618974453	-0.0030151944424429	0.0033618007189639	-0.000191432997957	-0.1275259053000024	-0.0929275729000016	0.0079233989000005	-0.0705613525000012	0.0693051982000012	-0.0686975141000013	0.0027602599999996	0.0647380696000013	-0.095623538400002	0.0724287524000013	1
1.001743486302735	-0.0017434074694922	-7.400422323964536e-08	-2.5898483607339553e-16	-0.0105058036476314	-0.0125556084782381	0.063616190791521	-0.00297906468448	0.0035299766649937	2.7758504942309476e-05	-0.0916632723000018	-0.1010141478000019	-0.0153276077000002	0.0667284252000013	-0.0032826281	-0.0696522155000014	0.0055182271999999	0.0616266108000011	-0.0951467965000018	0.0767530781000014	1
0.954005526692128	0.0459943215040286	1.5313492460712356e-07	-1.3857158824016214e-16	-0.0127284587510836	0.0157765991661027	0.0450483602353419	-0.0032030186572273	0.0035300085834544	4.153254563609341e-06	-0.0984643202000017	0.0368102569000006	-0.0113845788999998	0.0432965931000009	-0.0849401222000015	-0.0705924520000012	0.0082716107999999	0.058399984600001	-0.0943539865000017	0.0806790814000015	1
0.659332991929769	0.3406672945859259	-2.88237381935562e-07	-1.3951618334607055e-16	-0.0133084255144094	0.0125300549847931	0.0438368529833626	-0.0032748779849374	0.0035306411499697	-7.671979514041919e-05	-0.0523562780000007	0.0713214166000015	0.0181397750000014	-0.0492102908000007	0.0629422506000012	-0.0715180283000002	0.0110181234999995	0.0550642208000008	-0.0932477420000024	0.0841863878000017	1
0.2523040181770569	0.7476955426116768	4.402573769137297e-07	-3.5520770119863675e-16	-0.0131730252276014	0.025713007072128	0.0503044238691232	-0.0032241880927367	0.0033828280912933	-0.0001950485682325	-0.0447397157000013	0.0072822778000002	0.0007311550000007	0.0417191235000011	0.1209044195000023	-0.0724287524000006	0.0137554839999997	0.0516255532000012	-0.0918317380000023	0.0872567955000017	1
-0.0141543173424869	1.014154607528671	-2.907665289385326e-07	-3.779181414675704e-16	-0.0193897156911344	0.0400288550947051	0.0361010786243566	-0.0030731533934803	0.0034758364695449	-0.0002091609556901	-0.0444092237000015	0.0435503740000006	0.0076292884000005	0.0240317980000007	-0.0729967267000012	-0.0733244350000009	0.0164814186	0.0480904081000015	-0.0901106781000019	0.0898743702000015	1
-0.1254609396496085	1.1254624953092167	-1.5553702144086588e-06	-2.790550575553679e-16	-0.0224040439868121	0.0401658557819223	0.02590263136925	-0.0032547576353896	0.0035307624553972	-0.0001472541668601	-0.0220741729000009	-0.0208919096000003	0.075713124600002	-0.1263057793000022	-0.064925150200001	-0.0742048901000006	0.0191936630000001	0.0444653919000013	-0.088090279600002	0.0920255275000018	1
-0.1436952902054627	1.1436851089965037	1.0180723460062386e-05	-3.38651780779917e-16	-0.0099079908401617	0.0402428829263939	0.0192598437362665	-0.003316936761951	0.0034690986303917	-4.724556809768939e-05	0.0079743055999996	-0.1374190151000024	0.0931674272000027	0.0521620550000013	0.0340678429000006	-0.0750699348000003	0.0218899641999998	0.0407572790000012	-0.0857772541000023	0.0936991036000018	1
-0.1191909692481211	1.1192334361775151	-4.246539189222268e-05	-1.8313109399351202e-16	-0.0267726883297589	0.0212382235794456	-0.0090617162831837	-0.0036439387001423	0.0035301044428048	-4.506862341578012e-05	0.0169339376999999	0.0465560188000008	0.0665576462000018	0.0673710635000013	-0.1022505222000017	-0.0759193896000006	0.0245680825000004	0.0369729991000011	-0.0831792851000017	0.0948864133000019	1
-0.0821587768893076	1.082004672090038	0.0001540992897053	-5.228460304837218e-17	-0.0273132114414116	0.0261726556145448	-0.015015995758445	-0.0038010330584597	0.0037530130200971	-0.0002598661849076	0.0218832362000003	0.0698685236000013	0.1007567357000027	-0.0366058011000006	0.0564507015000011	-0.0767530781000002	0.0272257935000003	0.0331196242000009	-0.0803050030000018	0.0955812949000019	1
-0.0490410477489289	1.049527228302262	-0.0004861624287393	-1.574202487929392e-16	-0.0319264741016551	0.0090694175780612	-0.009458020359615	-0.0038520571552903	0.0036370126639447	-0.0002569961054725	0.0412722551000007	0.0442260086000009	0.0803278724000024	0.1112327743000022	0.1146092042000022	-0.0775708269999998	0.0298608894000002	0.0292043556000007	-0.0771639557000019	0.095780142100002	1
-0.0258860174221683	1.0247205254178882	0.0011654352072132	-3.415773867721327e-17	-0.0240628547653487	0.0311949164436677	-0.0231127361963809	-0.0039010999220286	0.003672975152998	-0.0002308373044765	0.0306225681000004	0.0871491927000015	0.0744727262000018	0.0592408149000011	-0.0146982677000001	-0.0783724666000009	0.0324711814000007	0.025234510000001	-0.0737665775000012	0.0954819229000018	1
-0.0122519128461507	1.0079729108624276	0.004279172503406	2.0104540496077126e-17	-0.0234368973965946	0.0302997400649905	-0.01677390345587	-0.0042853252857349	0.0035307666228797	-0.0001149371392398	0.0602862852000011	0.0471656066000008	0.0942535104000022	-0.0416834785000008	-0.116263149900002	-0.0791578303000008	0.0350545013000007	0.0212175063000008	-0.0701241541000012	0.0946881851000018	1
-0.0052410195829122	0.8316348874056128	0.1736056357598394	-7.880379653155708e-17	-0.0273663302749181	0.025447306568779	0.0093931404214805	-0.0042637876944427	0.003762301256077	-0.000128977134555	0.0305150849000003	-0.0045894648000001	0.0866099892000017	-0.0819880419000016	-0.0302302848000004	-0.079926755200001	0.0376087033000008	0.0171608514000007	-0.0662487853000013	0.0934030479000017	1
-0.0020150787044077	0.4314518031323893	0.5705646833539787	8.687931371755714e-17	-0.024507991654376	0.0246137769023705	-0.0274195388518022	-0.0043593403462705	0.0037767444176939	-9.92686584493248e-05	0.0195693210000002	-0.0788999675000015	0.1391171444000019	0.0245314961000002	0.0675453315000013	-0.0806790814000017	0.0401316657000011	0.0130721264000006	-0.062153344800001	0.0916331806000018	1
-0.0006670734524651	0.0852552412040137	0.9154079286577628	9.33857139600337e-18	-0.0243846208210968	0.0378644588799386	-0.0199349409804054	-0.0043290559651716	0.0038360588578058	-0.0002461987032855	0.014497257	0.0553026194000007	0.0651419853000001	0.1534157123000027	0.0081764221000003	-0.0814146528000019	0.0426212929000012	0.0089589723000004	-0.0578514371000008	0.0893877684000016	1
-0.0001402321154619	-0.0900291007742864	1.0901799366623484	9.507293537374116e-17	-0.0262336852531193	0.0408987310294298	-0.0185956851408648	-0.0045171483504255	0.00363000175449	-0.0002098063815222	0.0106273836000003	0.116916231400002	0.1060899736000014	0.0005793266999997	-0.0334488596000004	-0.0821333167000012	0.0450755168000008	0.0048290756999999	-0.0533573527000012	0.0866784641000016	1
3.6359984915815454e-06	-0.1432162503623735	1.1431843616420776	7.518721087023671e-17	-0.0261436657176561	0.0650245654493504	-0.0104715601314345	-0.0045030158315119	0.003530040582896	-6.0523173530095226e-06	-0.0255545882000006	0.0032062920999998	0.1207706548000012	0.0203695036000003	0.0871219715000017	-0.0828349236000019	0.0474922989000011	0.0006901546	-0.0486860206000008	0.0835193281000015	1
-1.8883617013208045e-06	-0.1333066913444973	1.1333824953206362	2.780709095815367e-16	-0.0156218694599913	-0.0117463690037894	-0.0735381064096295	-0.0041380290029433	0.0035311080579876	-0.0002816933744557	0.0595304901000013	-0.0171812781000006	0.1779273847000018	0.0839684156000008	-0.0947674605000016	-0.0835193281000023	0.0498696316000015	-0.0034500563	-0.0438529584000005	0.0799267552000015	1
7.122584335167178e-07	-0.0992203276869809	1.099029948014698	1.91832090510451e-16	0.0003976466112639	0.0814277348941792	-0.0243505595106085	-0.0053848801515055	0.0036830346312615	0.000184418105889	-0.0138807829000004	0.0595297536000009	0.1252935992000012	-0.0311608717000007	0.0612439119000013	-0.0841863878000028	0.0522055402000013	-0.0075838197999998	-0.0388742211000004	0.0759193896000011	1
-2.37617191188179e-07	-0.0630166744426804	1.063478956454789	1.1747303483195518e-16	-0.0041970319922043	0.0028450353221948	-0.0335298386051326	-0.0052628728354706	0.003615045042668	0.0001840150041495	0.0831385284000017	0.0044906157	0.1467901719000021	0.076250286500001	-0.1034567679000016	-0.0848359644000014	0.0544980844000009	-0.0117034106000005	-0.0337663475000011	0.0715180283000014	1
7.199591950532269e-08	-0.0351023710116632	1.0340559669766531	-3.942371597111761e-16	-0.01640404271548	0.0932905682874598	0.1154655257243067	-0.0048397850201144	0.0036018715469289	-0.0001407863085583	-0.0443753422000015	0.2149132478000038	-0.0374818852000009	-0.1824543043000031	0.097084748900002	-0.0854679228000009	0.0567453599000004	-0.0158011302000004	-0.0285463055000015	0.0667455128000011	1
-2.0012355085677672e-08	-0.017432192974485	1.0196425412800452	-1.4268983400739684e-15	-0.001369732427307	0.0398948544460051	0.2674944654436517	-0.0044471352162364	0.0035310189509349	-0.0002231501817599	-0.1694104156000055	-0.2524557374000049	-0.0924281853000022	-0.1352931487000018	-0.1503917285000025	-0.0860821319000007	0.0589455000999997	-0.0198693207000002	-0.0232314356000023	0.0616266108000006	1
4.014490456618428e-09	-0.0078271576828147	0.946850644200827	-1.548027898001028e-16	-0.0129154164030462	-0.1332930613380573	-0.034512060588383	-0.004002088781623	0.0029261013173984	-0.0002941475896087	0.0661364618000013	-0.1007657125000019	0.2122671069000032	0.1338610729000016	-0.1770887977000029	-0.0866784641000008	0.0610966773000008	-0.0239003795000009	-0.0178393932000013	0.0561878877000012	1
2.9758692767556302e-09	-0.0030515193397026	0.6248571889819277	-3.0144091741825434e-16	-0.0172081416027093	0.003411697442515	0.0409684707879882	-0.0045334805243107	0.0028085957049478	-3.3134931111451374e-05	-0.0583781032000018	0.1872600968000033	0.0534601864000003	-0.0288134488000005	0.148873327800003	-0.087256795500002	0.0631971047000011	-0.0278867734000003	-0.0123880901000005	0.0504575686000007	1
-1.4217788530380158e-08	-0.0015083807473011	0.2216744131001663	-2.9754351658849164e-16	0.0003117003604416	-0.0678666643077329	0.0386862137439867	-0.0041250002025336	0.0025120398264388	-1.4319332738913736e-05	0.1796038251000029	-0.0651053719000011	0.0846101553000014	-0.0691528585000015	0.0235133809000006	-0.0878170061000013	0.0652450377000008	-0.0318210527000008	-0.006895635000001	0.0444653919000008	1
4.818707995613427e-08	0.0005764490546826	-0.0294986317096535	-2.519877990829337e-16	0.0009942452199559	-0.0129717718279219	0.0513647915383755	-0.0042006235377391	0.0026796314526653	-0.000294375362749	0.2569068925000041	0.0413508542000006	-0.024353662800001	-0.0300204567000005	0.0669606309000013	-0.0883589795000021	0.0672387750000013	-0.0356958649000005	-0.0013802733000001	0.0382424550000006	1
-1.5311166771906134e-07	0.0073703817184158	-0.1300255060721029	-4.770042826005114e-16	0.0113642520533405	-0.0054132174757629	0.0846111293591615	-0.0040391820417962	0.002739755687786	-0.0006134743400431	0.3166163149000053	-0.0039158684	-0.0503400407000008	-0.0284827194000002	-0.0001774854999999	-0.0888826032000012	0.0691766606000007	-0.0395039689000007	0.0041396734999993	0.0318210527000005	1
4.659813158448666e-07	0.1946736011020468	-0.1426462231786301	-5.580110770462646e-16	0.0120463906697096	0.0549293651049561	0.1255810715752424	-0.0041351186310352	0.0028108475212974	-0.0006451925317227	0.2920038526000045	0.0668828619000011	-0.1133243042000017	-0.0428056766000001	-0.0283602454000005	-0.089387768400001	0.0710570848000006	-0.0432382481000006	0.0096458686999994	0.0252345100000003	1
-1.370991670951729e-06	0.5974934362905179	-0.1160025185811837	-9.560481557801278e-16	0.0193018471101431	0.1045700020995542	0.2156147892212943	-0.0045329035444037	0.0030849305575622	-0.0004020096799529	0.1903268480000018	-0.0913643522000018	-0.1657039425000029	-0.0966811834000007	-0.0411804195000007	-0.0898743702000014	0.0728784856000005	-0.0468917239000002	0.0151200213999994	0.0185170087999998	1
3.923608191464011e-06	0.9318097224796402	-0.0788214148713594	-1.1139104535779748e-15	0.0160108202198059	-0.0134132512488921	0.2073954557180305	-0.0040150720217069	0.0030381084990529	-0.0002934023111091	0.0974885468999996	0.0062997008999998	-0.1804091343000037	0.080027645700002	0.0498710822000012	-0.0903423075000016	0.0746393500000007	-0.0504575686000003	0.0205439467999994	0.0117034105999997	1
-1.0943591795790998e-05	1.0966376892371548	-0.0464908280090326	-1.0880387392948976e-15	0.0106462802864095	-0.0426561233900756	0.1984659395506605	-0.003876880974231	0.0030676846660271	-8.755507702774674e-05	0.0908305530999997	-0.0183552115000004	-0.1222400980000021	0.0536764697000013	-0.0984395881000014	-0.0907914833000008	0.0763382156000005	-0.0539291185000006	0.025899627299999	0.0048290756999997	1
2.989383534011681e-05	1.143918874197943	-0.0242847061417956	-1.0059776463199436e-15	0.0146830518420288	-0.031196424861976	0.1981261238435806	-0.00410160190719	0.0031529168351662	4.996752794404944e-05	0.0578593718999988	-0.0383647563000009	-0.1163346922000027	-0.0108338509999999	0.0527253038000012	-0.0912218041000019	0.0779736709000011	-0.0572998860000004	0.0311692718999997	-0.0020703204000005	1
-8.016954969548517e-05	1.1315944742678303	-0.0113862867472359	-1.0397543215799604e-15	0.009534414716655	-0.0428122118716502	0.1870289473011598	-0.0038420082408439	0.0030700248051719	-5.103369847052043e-06	0.0927781894999996	-0.045426083500001	-0.1085615348000023	0.092828324900002	-0.0268002758000001	-0.0916331806000014	0.0795443577000009	-0.0605635717000006	0.0363353751999996	-0.0089589723000005	1
0.0002113012111508	1.0965484929387188	-0.0048262758679599	-1.0107031924995956e-15	0.0018723804356989	-0.0158692336617185	0.2016849193249343	-0.0043460455870733	0.002959980659805	1.5931791790444984e-05	0.0673379756999991	0.0183734698	-0.127411709600003	-0.0146050649999999	-0.0730205416000009	-0.0920255275000017	0.0810489711000012	-0.0637140765000005	0.0413807762	-0.0158011302000008	1
-0.0005300743493221	1.0614222326394482	-0.001835594451751	-1.0584158949354792e-15	0.0011915736068316	-0.0305805277296553	0.1907997554431963	-0.0041309702194432	0.0029950898791417	-3.331348984366883e-05	0.0269484430999984	-0.0388163255000008	-0.0667085541000014	0.0389665223000011	0.0374112517000009	-0.0923987632000013	0.0824862614000009	-0.0667455128000007	0.0462887142999998	-0.0225612856000007	1
0.0012269930570282	1.032427354621527	-0.0005956409604678	-1.3032570468387257e-15	0.0011052180197882	-0.1000579723047148	0.2014889850646586	-0.0039731300803323	0.0029573719135087	7.287679920205074e-05	-0.0413622812000031	-0.0145407930000004	-0.0638835729000014	0.0881153804000018	-0.0727385784000009	-0.0927528101000011	0.0838550348000007	-0.0696522155000008	0.0510428859999995	-0.0292043556000009	1
-0.0023496938181709	1.018946460576306	-0.0001143641821675	-1.1934088093348897e-15	0.0038635423373287	-0.050122199831025	0.1954755822056474	-0.0040179732581396	0.0030750786787437	-2.8821824778628404e-05	-0.0886171350000039	0.0458375066000006	-0.0371499414000008	-0.0308452632000002	0.0011921036000003	-0.0930875949000015	0.0851541541000008	-0.0724287524000007	0.0556274982999999	-0.0356958649000012	1
0.0731784484816152	0.9342032969269654	5.136479411306356e-06	-1.1630087949384181e-15	0.0035355115682459	0.0001998407598055	0.1930417925501922	-0.0042570107949659	0.003068036581846	-7.96968046225213e-06	-0.1216964044000045	-0.0338752039000007	-0.0005653369999998	0.0271844242000012	0.0622491523000013	-0.0934030479000014	0.0863825404000006	-0.0750699348000006	0.0600273217000001	-0.0420021249000013	1
0.4056189155431927	0.5973465813009255	-2.1138647021135294e-06	-1.0710592800987745e-15	0.0033160748026557	-0.0208106979210499	0.189975670345705	-0.0041112175962466	0.0028077191016598	0.0001422708632745	-0.0913473423000034	-0.0375036066000007	0.0043110892000003	0.0334522449000012	-0.0974506346000016	-0.0936991036000011	0.0875391733000006	-0.077570827000001	0.0642277404	-0.0480904081000013	1
0.8012818347903696	0.1997678642778254	8.084509559654604e-07	-8.003049046920188e-16	0.0033732733422497	-0.0058518127945887	0.1873041117284965	-0.0041087697406687	0.0028076490026276	0.0001787687839494	-0.0934405346000027	0.048052165300001	0.0132456388000009	-0.0514060465000003	0.0428596480000009	-0.0939757006000009	0.0886230920000005	-0.0799267552000015	0.0682148009000001	-0.0539291185000012	1
1.0402754333073825	-0.0399848955766092	-2.872984776352913e-07	-6.388741320491695e-16	0.0014472688135228	0.0038473340113547	0.1657862093722439	-0.0042691066855233	0.0030094050897059	5.29257891634726e-05	-0.0983018709000027	-0.0088808084000002	0.0156034061000002	0.0511098196000014	0.056015150100001	-0.094232781500002	0.0896333961000011	-0.0821333167000013	0.071975258800001	-0.0594879552000014	1
1.1329094609332602	-0.1328969970954684	9.58881885902623e-08	-7.20141229441239e-16	-0.0012458996330894	0.0141921930752756	0.1769330623916282	-0.0042411263436575	0.0028078542850415	7.595350365934491e-05	-0.1219174377000028	0.0284641213000005	0.0338500170000012	-0.0155717110999997	-0.0850776038000016	-0.0944702927000013	0.0905692465000007	-0.0841863878000016	0.0754966221000006	-0.0647380696000015	1
1.141719472193179	-0.1417089702217432	-3.07554522149774e-08	-7.593757210964276e-16	-0.0119952892781048	-0.0054069050244006	0.2022865710192028	-0.0044612895482385	0.0028781086286602	0.0001839217172237	-0.1360375401000034	-0.1016570181000017	0.0469576413000012	-0.0487409393000003	-0.0104617805000002	-0.0946881851000011	0.0914298658000008	-0.0860821319000016	0.0787671932000006	-0.0696522155000015	1
1.113663042508055	-0.1136759185180215	9.346966738689075e-09	-8.895395563027004e-16	-0.0148808326575537	-0.0863632804791082	0.1908108622935481	-0.0041458632108871	0.0029880414817576	0.0002291956354078	-0.1456760489000035	0.047096435800001	0.0339504350000013	0.0545255053000013	0.0186172890000004	-0.0948864133000003	0.0922145392000005	-0.0878170061000021	0.0817761076000001	-0.0742048901000014	1
1.0764483502008169	-0.0764681393657823	-2.6048491129435108e-09	-7.238454786899796e-16	-0.0217889699989812	0.0288200738330623	0.1757529394685544	-0.0043762288376124	0.0030662283423417	0.0001327104260626	-0.132998578700003	0.0010714091000001	0.0605616041000019	0.0423426759000015	0.0282974525000004	-0.0950649363000007	0.0929226147000008	-0.0893877684000017	0.0845133700000008	-0.0783724666000015	1
