trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8461573508342906	0.1538426477140392	-1.4416266127319321e-15	0.0461355923340816	0.1382420652714559	-0.3753296651970442	-0.0051286475988005	-0.0033127259654489	0.0014420240971622	0.0005194967999993	-0.0968943597000017	0.0208133526000004	0.0336753420000009	-0.0091937616000003	0.0113831792000003	-0.0196834776000006	0.0296284290000006	0.0735328106000015	-0.0190635313000001	-0.0879579165000017	0.0541561147000009	0.0663512432000014	-0.0806282803000019	1
1.0608529751249716	-0.0608529745019655	-3.2816443419510568e-15	0.0897218127316974	0.1214857946661714	-0.5645919764622985	-0.0032891499521134	-0.004450695090452	-0.0005073232205683	0.0415416795999986	-0.0053005062999991	-0.0908577323000014	-0.0165614457000003	-0.044178559800001	0.0762447428000011	0.0965799706000019	-0.0542965460000008	0.1123950952000021	-0.0204048479999996	-0.0868499729000014	0.0574934194000009	0.0622978778000013	-0.0840972192000021	1
1.1379216724275445	-0.1379216731862293	-2.853870638999077e-15	0.0878518852990897	0.1898726590522718	-0.4569895114783996	-0.0058453582584116	-0.0044409390239978	0.0016720452449462	0.0134709503999986	-0.0684194639000007	-0.0228280282000002	-0.0268601890000006	0.0087979088000003	0.0608159052000004	0.0449389508000012	0.0389186899000007	0.0115612649999999	-0.0217419656999997	-0.0856705448000013	0.0607242596000015	0.058039450200001	-0.0871336971000019	1
1.1391964201285436	-0.1391964186781358	-2.67864123719092e-15	0.0635250178140162	0.0981600256760935	-0.448160214406117	-0.0076099469350578	-0.0041788391392332	0.0015156283888829	0.0738310360000013	0.0499174555000012	-0.0337920458000007	-0.0088599786000002	0.0179612352	0.0586028156000008	0.0368988821000007	-0.0126666878999998	0.0152859771000002	-0.0230746094000002	-0.0844206031000018	0.0638426524000011	0.053589977600001	-0.0897220992000022	1
1.1084092983666118	-0.1084093015517228	-3.922448558666315e-15	0.0177350976317291	0.2315016330465933	-0.3854486456183549	-0.0068449316171031	-0.0037879787697582	0.0024600760411479	0.0535438570000003	0.0082334908000004	0.0325373314000004	0.1143653560000023	0.0242654922000006	-0.0767140659000019	-0.0009883163999998	0.106434649000002	0.0203566481000004	-0.0244025048000001	-0.0831011765000012	0.0668428233000018	0.048964106100001	-0.0918491150000021	1
1.0715729049568816	-0.0715728985535202	6.430671109686262e-16	0.0554480460902918	0.096722702485408	-0.470818357763778	-0.0084820810244096	-0.0041214438859161	0.0019700663807184	-0.0460570404000034	-0.1377400321000017	-0.0813046808000009	-0.0121454622000003	0.0682858529000012	0.0329562343	0.0279400672000006	0.0415325188000012	0.0054785281	-0.0257253785999995	-0.0817133510000013	0.0697192167000009	0.0441770624000007	-0.0935038064000024	1
1.040792773710301	-0.0407927852724058	-1.4810220098022522e-14	0.0519982740647021	0.166929623738143	-0.4546406696912884	-0.0078561963802134	-0.0032334126410769	0.0014908246961941	0.0732115859000005	0.0363715090000011	0.0018833215	-0.0736448137000015	0.0385290754000008	0.0573664092000006	0.0231053506000006	-0.0218415831000005	-0.0335373176000009	-0.0270429587000001	-0.0802582690000014	0.0724665061000015	0.0392446037000006	-0.094677664500002	1
1.0215508975338647	-0.0215508820166103	3.468168312482426e-14	0.0619588437038494	0.0981465197227317	-0.4352889542326196	-0.0077960218510969	-0.0027683722791096	0.0014947303162468	0.0452245299000007	-0.0323438785000004	-0.0059976210999999	0.097703764400002	0.0672315359000012	0.0282842483000002	0.0155851038000002	0.027785225000001	0.0790046191000017	-0.0283549738000005	-0.0787371281000016	0.0750796043000014	0.0341829659000006	-0.0953646527000023	1
0.983695461131572	0.0163045380751984	-1.158931416009849e-13	0.0528241768470265	0.2284810265683624	-0.4838765486026112	-0.008545046644633	-0.0029191259088977	0.0017700648368126	0.0583287792999999	-0.074858907400001	0.0428297540000009	-0.0660955023000013	-0.0407195446000007	0.0421163262000003	-0.0065181673999999	0.0862888767000015	0.0087194985999999	-0.0296611541	-0.0771511802000012	0.0775536723000018	0.0290088101000004	-0.0955612383000021	1
0.7253339289716857	0.2746659664326041	3.2667763058974374e-13	0.0880950382316295	0.0804180887601114	-0.5236057744207178	-0.0084309419729111	-0.0034463575562808	0.0018470106990608	0.0362521733999999	0.0032631799000005	-0.158537317700003	-0.0254907824000005	0.0486862596000009	0.0697865624000012	0.0193682770000001	0.0290205428000011	0.1546449081000033	-0.0309612306000005	-0.0755017308000014	0.0798841288000012	0.0237391677000003	-0.0952664105000021	1
0.3114632885397601	0.6885372645263338	-9.397131589899413e-13	0.0768743274896356	0.0990201073460638	-0.4987277726646395	-0.0092113169890897	-0.0025848921938581	0.0018081369537169	0.098337552200001	0.0229666765000006	0.0538965395000018	0.0392500130000005	0.0980135725000022	0.0933535006000011	0.0781536251000016	-0.0092276479000001	-0.0338365062000008	-0.0322549359000006	-0.0737901375000013	0.0820666583000014	0.0183913845999998	-0.0944816852000017	1
0.0162734895313837	0.9837243444633156	2.602314432443361e-12	0.0752679184339805	0.0996072884996396	-0.4917198957459332	-0.0087909468847684	-0.0029481090600046	0.0014900725265531	0.0462851837999995	-0.0955731217000015	0.0602278625000021	0.0609418275000012	-0.0209078927000002	0.0860246341000016	0.0333361349000004	0.0833235185000017	0.0899719318000019	-0.0335420038000006	-0.0720178090000013	0.084097219200001	0.0129830635999998	-0.0932110979000019	1
-0.1156948159512004	1.1157022940031354	-7.094601268796866e-12	0.0617401332804955	0.1474835880891311	-0.4345649699602934	-0.007977069436604	-0.0034200032793816	0.001488884289939	0.065240295600001	-0.0217774041000005	-0.0093019597999999	-0.1208919634000025	-0.0439042458000004	0.056281175300001	-0.0239647621000004	0.021377545	-0.0287334104000007	-0.0348221695000011	-0.0701862042000012	0.0859720514000016	0.0075320069999997	-0.0914611824000013	1
-0.1446790022179875	1.1446549737575007	1.8932416681165448e-11	0.0589219095279962	0.1072347295064157	-0.45062955592856	-0.0093034105739095	-0.0030239920381061	0.0014879715035838	0.0911325969000009	0.0678431527000014	0.0195531831000009	0.0440263562000009	-0.0466499961000007	0.0551575126000013	0.0067746426999998	0.0170781287000001	-0.0009582770999999	-0.0360951694000009	-0.0682968306000013	0.0876876832000011	0.0020561577999997	-0.0892409375000017	1
-0.124422818248126	1.1244965479617532	-4.959430320094898e-11	0.0329143429682124	0.1567730950014701	-0.4029510223863343	-0.0072991239400465	-0.0027076675785114	0.0018156512127472	0.0464468331000006	-0.0498581624000011	0.0085173400000003	0.0409783934000008	-0.0267779876	-0.0310571424000005	-0.0108137131000002	0.0491403673000005	0.0189136668000004	-0.0373607416000012	-0.066351243200001	0.0892409375000017	-0.0034264595000003	-0.0865617806000013	1
-0.0879644962263813	1.0877449629235891	1.2730238464291884e-10	0.0291645833997191	0.1646527851057173	-0.5175386608558655	-0.0046891895588576	-0.006128037415612	0.0012641495701589	0.0347201772999987	-0.0214846474999997	-0.0830913689000014	-0.0389880491000005	-0.0500893884000006	0.0122370161000007	-0.0109641642000006	0.0457786377000006	0.1497878309000032	-0.0386186257000004	-0.0643510435000008	0.0906289382000013	-0.0088977982000004	-0.0834374889000016	1
-0.05361865417308	1.0542294899874305	-3.1983101005125617e-10	0.0764099635173359	0.0361558037216261	-0.5303346075144785	-0.0065480730338446	-0.0063497505170543	0.0009587336184856	0.0580534337000004	0.0320065532000008	-0.1327057848000023	0.0266417807000005	0.0557890994000013	0.1119296282000024	0.0908073673000016	-0.0409182170000007	0.0033954916	-0.0398685628000009	-0.0622978778000012	0.0918491150000011	-0.0143398485000007	-0.0798841288000014	1
-0.0287973604754712	1.02732858510824	7.854678017241574e-10	0.0490369213668205	0.1766312630333588	-0.5115981497582173	-0.0075462536407285	-0.0051717817868412	0.0011090091305451	0.0762984148999988	0.0239231754000012	0.068625062600002	0.0834356152000018	0.0074086671000005	0.0821869877000018	-0.0051683411000003	0.0398182982000002	-0.0320672740000006	-0.0411102958000002	-0.0601934360000008	0.0928992083000012	-0.0197346973000008	-0.0759199731000016	1
-0.0139113051898683	1.014314366053955	-1.8788156900366387e-09	0.0837619508486562	0.0896480581877899	-0.5784570067635885	-0.0080312766564315	-0.0050689366382962	0.0013271717405035	0.0773626639000005	-0.1020193144000017	0.0185097396000013	-0.0163295210000005	-0.0459402139000006	0.1060453715000016	0.0921027403000019	0.0480153357000011	0.0269754669000003	-0.0423435691000008	-0.0580394502000009	0.0937772737000015	-0.0250645864000009	-0.0715654069000012	1
-0.0059140591572777	0.8782169780985155	4.350892448796205e-09	0.0578745468579172	0.1709429956097791	-0.2426044668597463	-0.0065297310828682	-0.0033171386976551	0.0014076861481519	0.0207094838000003	0.0905427006000018	0.0083409369	-0.052783555500001	-0.0360741604000003	0.0284383841000008	-0.1680593462000036	0.0347785684000002	-0.0480818405000008	-0.0435681289000014	-0.0558376933000009	0.0944816852000018	-0.0303119720000008	-0.066842823300001	1
-0.0025917989503164	0.4975995560970921	-9.656735533507272e-09	-0.0061011034150512	0.1142692961670379	0.5611225268580927	-0.0033979241333519	-0.0059089571503818	-0.0018230608961132	-0.1837790288999947	0.0897470235999985	0.0214619399999972	0.0993838387000023	0.0172594138000005	0.1402415800000046	0.1656607836000035	0.2535904597000048	-0.1813482688000032	-0.0447837232000047	-0.0535899776000026	0.0950111383000031	-0.0354595815000007	-0.0617765075000001	1
-0.0003546030681157	0.1278207769080455	2.0166539515847578e-08	-0.0285487124288297	0.0738979773496889	0.3447828634860355	-0.002850234479121	-0.0055941497145259	-0.001682988803359	-0.221880089000001	0.0129581103999989	0.0444527136999997	-0.0640672570000009	-0.1195872043000021	0.005334852000001	0.2772036212000058	-0.1914674173000042	0.0439945491000007	-0.0459901020000024	-0.0512981531000017	0.0953646527000026	-0.0404904708000008	-0.0563925126000005	1
-0.0012986878204155	-0.0723739744922979	-3.81203863187176e-08	-0.0418210195984729	0.0136602636341205	0.2152030726450841	-0.0032743458857135	-0.0050788670926515	-0.0007158211541308	-0.1549918631000015	0.129334736900002	0.0529510128000009	-0.0176825032000001	-0.1071774952000022	-0.0192622778999993	0.0839443427000013	-0.0922903937000013	-0.105934003200002	-0.0471870168000016	-0.0489641061000021	0.0955415737000014	-0.045388080100001	-0.0507185253000014	1
0.0334414469880704	-0.1403543121668301	5.8670722019630174e-08	0.0540689224884712	0.0172500486530951	0.1780426466331468	-0.0041440588200644	-0.0046360145162236	-1.1105109484108113e-05	-0.1973911334000027	0.0265408932000002	0.0045493699000004	0.0376452035000005	-0.0926672684000015	-0.0449587154000009	0.0506048313000011	-0.1161374613000016	-0.0130951794000001	-0.0483742215000017	-0.0465897578000015	0.095541573700002	-0.0501362882000012	-0.044783723200001	1
0.3040209330361274	-0.1371894946486173	-4.0732412251383275e-08	0.0283972111216009	0.0661873567957372	0.1513539494785782	-0.00387996769523	-0.0039675850011562	2.9303615953426756e-05	-0.182217550000002	0.0210479575999999	-0.0237714041000008	-0.0372975237000006	-0.0499125866000007	-0.0170085269999998	-0.0368802779000007	-0.0925391425000016	-0.0365735303000006	-0.0495514717000018	-0.0441770624000013	0.0953646527000021	-0.0547194656000011	-0.0386186257000008	1
0.7145457883477038	-0.1050979433952648	-1.971033772268445e-07	0.0111953800846857	0.0476251429425215	0.1525695864959026	-0.0040969243086149	-0.0040241200103156	-0.0001972446269196	-0.1635641978000018	0.1446653497000025	-0.0644720283000019	0.0271114448000004	0.0645762667000013	0.0058930862000003	0.0200154976000004	-0.0415135444000005	-0.0520402851000009	-0.0507185253000019	-0.041728005800001	0.0950111383000021	-0.0591225262000012	-0.0322549359000006	1
0.9971895783768864	-0.0682665551208299	1.3179981998664764e-06	0.0130254462260511	0.034650322388443	0.0894350525019564	-0.0041130842569797	-0.0045171233820669	-0.0006867956862454	-0.1653562340000026	-0.0367446033000009	0.0804329597000015	0.0848543208000018	0.0223402009	-0.0062374664	-0.0706163049000014	-0.1293538519000028	-0.0977679683000019	-0.0518751419000015	-0.0392446037000006	0.0944816852000019	-0.063330976800001	-0.0257253786000005	1
1.1201044938488265	-0.0387679987578339	-5.503412634452544e-06	0.0007102801410203	0.1505840450999063	-0.0470888728109163	-0.0032899080536977	-0.003804747140038	-0.0004677613220454	-0.1023312819000017	0.0277000856000004	0.0149306198999997	-0.1015840709000019	-0.0428180024000009	-0.0021179348	-0.0494633847000008	-0.1038859343000026	0.0121419916	-0.0530210836000013	-0.0367289002000001	0.0937772737000023	-0.067330964600001	-0.0190635313000001	1
1.1443747092651386	-0.0195846404071039	1.959251591978519e-05	0.0109536916400093	0.1110762095927539	-0.0534493795029917	-0.001817178903854	-0.0032861329674976	-0.0004104870841132	-0.0950176193000009	0.0755770874000012	-0.0319936247000015	-0.0324723262000003	0.060912308500001	0.0535591695000016	-0.1002638341000024	-0.1102973828000026	0.0659173107000015	-0.0541561147000016	-0.0341829659000004	0.092899208300002	-0.071109323100001	-0.0123036518000001	1
1.1223451587986144	-0.0089076485150914	-6.43013466740289e-05	-0.091061090972846	0.1810187805161713	-0.3724890330288861	0.0007567693249028	-0.0032361771527335	-0.0004527760918222	0.0179555716999981	0.0523319856000016	0.0965951889000018	0.0406055354000013	0.0556371922000007	0.0403831039000017	0.0450332158000004	-0.0257466481000011	-0.0535809942000011	-0.0552800014	-0.0316088963000003	0.0918491150000012	-0.0746536153000012	-0.0054805020000007	1
1.0853341077530296	-0.0036622058348099	0.0002018498677802	-0.0769785978588855	0.1048208165333485	-0.3226766935597293	-0.0036558185185775	-0.0043860387382776	-0.0008160253407779	-0.0661385389000028	-0.1422404634000024	0.0654435230000012	0.0514503072000016	0.0603645036000007	0.0384058184000017	0.0125399627999997	-0.0612720493000017	-0.097311151800002	-0.0563925126000003	-0.0290088101000004	0.0906289382000011	-0.0779521747000012	0.0013708305999994	1
1.052261515127441	-0.0013408139194905	-0.0005840824035705	-0.0542243274669276	0.1558650687276798	-0.1957952175514067	-0.0030236737344488	-0.0044484166278109	-7.022680811045495e-05	-0.0587965638000018	-0.0223164951000001	0.0424171739000005	-0.1384346889000026	0.0634575188000011	0.0074942762000004	-0.1309239718000028	-0.0337942099000011	-0.0936568939000019	-0.0574934194000009	-0.0263848473000001	0.0892409375000017	-0.0809941435000014	0.0082151139	1
1.0261588712232994	-0.0004001411095439	0.0014083996323675	-0.0140459499778863	0.0934195489616474	-0.1010496407000687	-0.0014420939455131	-0.0053115999446875	-0.0005958343837113	-0.0615599549000024	0.1093550669000027	0.1277680743000027	0.0207830556000006	-0.0469147670000014	0.0353836022000011	-0.1537129595000036	-0.0228388981000004	0.0468081223000012	-0.0585824951000007	-0.0237391677000002	0.0876876832000012	-0.0837695089000014	0.0150171518999998	1
1.0120783126125596	-4.98398725555776e-05	0.0010937086450282	-0.0375702423165213	0.0903531802001529	-0.1059218057192756	-0.0003502507990866	-0.0047746113145873	0.0005241657218343	-0.080365414900001	-0.0197866858000004	0.0722569096000012	-0.0272981521000002	-0.078196642700002	-0.0156063663999997	-0.0743274993000019	-0.0224937217000003	0.1237265574000028	-0.0596595157000014	-0.0210739489000003	0.0859720514000016	-0.0862691351000012	0.0217419657000002	1
0.8596663227779211	4.991522687200178e-06	0.1460193696794391	-0.1034227076754783	0.091121445225027	-0.2859038204410501	-0.0018079880531718	-0.0048552737844902	0.0024821312330041	0.0067069193999988	0.0965431957000025	0.0196606364000008	-0.0053560180000001	-0.0880434156000022	-0.1402386148000026	0.0104619965	-0.0437559235000007	-0.0289810551000006	-0.0607242596000007	-0.0183913846000001	0.0840972192000014	-0.0884847944000014	0.0283549738000001	1
0.4698656944592249	-2.983899738393072e-06	0.5323451325556492	-0.0860891638049148	-0.0098662025118606	-0.3598258317059478	-0.0029971357906834	-0.0046301944682231	0.0021110802724219	-0.017281205900001	-0.0595078363000008	-0.0294078417999999	0.0845829625000017	0.0002346328999996	-0.0908990102000013	0.0440942844000007	-0.0852845377000012	-0.0433122181000007	-0.0617765075000008	-0.0156936827000007	0.0820666583000011	-0.0904091936000016	0.0348221695000001	1
0.109509048676841	4.382264235467701e-06	0.8912320353333218	-0.1037790866735128	0.1243131222161375	-0.3204231102024971	-0.0042912341428845	-0.0049230441577036	0.0025629693232018	0.0299083985999996	0.0397923206000011	0.0078092236000004	-0.0473058570000009	-0.0156889388000002	-0.0888438538000014	-0.0269395361000003	-0.0291248868000006	-0.0968384534000018	-0.0628160431000007	-0.0129830636000006	0.0798841288000019	-0.0920359983000017	0.0411102958000005	1
-0.0801321884999358	-1.0005857815647989e-05	1.0803110582739697	-0.08455791510798	0.0198558068147164	-0.329926283934582	-0.0043241229609683	-0.0053247870708386	0.0024150208667199	-0.0037534269000006	0.0165096518000006	-0.0929277540000013	0.0955852987000019	0.0665434204000013	-0.1099573457000016	-0.0770603330000016	-0.0123569173999996	-0.0085974522999996	-0.0638426524000011	-0.0102617584000009	0.0775536723000015	-0.0933598536000017	0.0471870168000003	1
-0.1417519320807506	2.503309800846044e-05	1.1417260867666066	-0.1324229302437357	0.101203843979804	-0.3649959559478465	-0.0055530246671619	-0.0050049539106204	0.0030191510880446	0.0085411271999996	-0.1302249707000025	0.0268453749000008	-0.0305213762000004	0.0748753863000017	-0.0775314728000008	-0.0215831328000003	-0.0274962862000006	-0.0718670776000011	-0.0648561241000008	-0.007532007000001	0.0750796043000018	-0.0943764019000019	0.0530210836000006	1
-0.1356465933612349	-6.251574121756556e-05	1.1357104936690705	-0.1247412868385441	0.0372338979746434	-0.3911044367714135	-0.0044143009768474	-0.0049316461294078	0.002535147348947	0.0275211373999998	-0.0081913848999998	-0.0391449845000003	-0.1303084381000024	0.0622709109000011	-0.0149079633999993	-0.0326228352000009	-0.0440282343000005	0.0194833012000008	-0.0658562496000007	-0.0047960562000012	0.0724665061000012	-0.0950822971000019	0.0585824951000006	1
-0.1026565412720638	0.0001530072220875	1.1025030121510768	-0.1403944207309867	0.1338355255251432	-0.3690304980307525	-0.0039391297326017	-0.0048880000808019	0.0020078916796501	0.0755529947000001	0.0565785753000016	0.1188130149000029	-0.0079210160999998	0.0147038968000003	-0.0408743831	-0.0298716504000007	0.0284281259000006	0.0324483308000011	-0.0668428233000006	-0.0020561578000009	0.0697192167000014	-0.0954752155000019	0.0638426524000007	1
-0.0660546345378687	-0.0003529404593481	1.0664077409493962	-0.1054198663866132	0.0949710363913561	-0.3230339599279395	-0.0029219084299637	-0.0052758746001438	0.0019398102126913	-0.012899959100001	-0.0825112504000013	0.0185761965000008	-0.0383114324000005	-0.0365941231000007	-0.0593892578000004	-0.0702028675000015	0.0573677115000014	0.0683804885000019	-0.0678156420000009	0.0006854329999992	0.0668428233000014	-0.0955538639000017	0.0687745056000009	1
-0.0372115221600463	0.0007575121848073	1.0364539416737069	-0.1173038799368987	0.1110655623422906	-0.3534485544508352	-0.0037278924868084	-0.0051387378709228	0.002781954749504	0.0686326437000004	0.1036939704000025	0.0202011378000008	-0.0553407035000011	0.0324453957000008	-0.0707061353000011	-0.0155877760000001	-0.0342676875000006	-0.0722645345000013	-0.0687745056000008	0.0034264594999994	0.0638426524000016	-0.0953179834000019	0.0733526932000012	1
-0.0186645652657214	-0.0017434081263394	1.0204080520384406	-0.1049088814373115	0.0888689072716173	-0.3510318953011898	-0.0041069465079345	-0.0044362177123372	0.002521912661947	0.0119887289999994	-0.0464140565000006	0.0099471267000007	0.098626585700002	0.0217993952000005	-0.1118114878000017	-0.0194714285000003	0.0247943540000007	0.0112928552000006	-0.069719216700001	0.0061646658999995	0.0607242596000014	-0.0947683504000018	0.0775536723000011	1
-0.0084334545509606	0.0459943217294215	0.9624389794090656	-0.1017391704887143	0.1160309836275541	-0.3837307517183176	-0.0036530289324951	-0.0036570124660493	0.0021838316285731	-0.0089590524000018	-0.0442408736000003	-0.0340419281000002	-0.0831965293000015	0.0396328487000009	-0.0277083920999998	-0.0355028191000008	-0.0144046503000003	0.0151844196000005	-0.0706495810000006	0.0088977981999996	0.0574934194000011	-0.0939067741000019	0.0813558400000012	1
-0.0034436629068263	0.3406672945137129	0.6627766610865101	-0.0386084238901539	0.1313261318796331	-0.2781387962162108	-0.0040459712365555	-0.0038566844335016	0.0010667062249064	-0.0214476903000003	0.0170023562000002	-0.0806856975000018	-0.0613386242000012	0.0126395083000004	0.0522139098000016	-0.0182565527000003	0.1058874539000019	-0.0293608612000003	-0.0715654069000017	0.0116236069999998	0.0541561147000013	-0.0927360906000018	0.0847396439000017	1
-0.00124946797213	0.7476955426325572	0.25355346617568	-0.0576015015041223	-0.0567959881883019	-0.740379147750322	-0.0066458567175482	-0.004440642845555	0.0025807892346351	0.0946838564999984	0.0350065173000019	-0.0854587165999998	-0.0009513102000005	0.0972747569000018	0.0950828537000016	0.2734212885000054	0.0299005604000015	-0.0546536214000012	-0.0724665061000003	0.0143398484999999	0.0507185252999993	-0.0912601531000023	0.0876876832000013	1
-0.0003642640003304	1.0141546075208367	-0.013789992451654	-0.0753491452757952	0.1046396593667108	-0.7522166340209022	-0.0048830451362402	-0.0039312530247653	0.0025459281615825	0.123218968699998	0.0189227548000017	0.0895611734000032	0.0248621073000007	0.0447175484000007	0.1395972276000038	0.1632506666000024	0.0624466851000011	0.0853275492000017	-0.0733526931999998	0.0170442873000004	0.0471870167999991	-0.0894838202000021	0.0901847978000012	1
-3.947399255314038e-05	1.1254624953229309	-0.1254216449522214	-0.051178488892206	0.1866094578723377	-0.4540063659124932	-0.0041381711017556	-0.004543890726342	0.0025831299112149	0.0400303512999999	-0.0782797489000015	0.0635282420000013	0.0154346069000005	-0.0163037196	0.0415325507000017	0.0365422261000003	0.1511780720000023	0.0093458106000002	-0.0742237856000014	0.0197346973000007	0.0435681289000003	-0.0874129386000019	0.0922181468000021	1
4.221768328301395e-06	1.1436851089715396	-0.143698998543514	-0.0493996566523836	0.0634679398049355	-0.5978855707733607	-0.001823998973849	-0.0055586756119481	0.0023439565950475	0.0798388786999997	-0.0401105437000003	0.0272790047000013	-0.0086650221	-0.093713189600002	0.0522897050000017	0.128589758900002	0.0323589942000006	0.0235360095000003	-0.075079604300001	0.0224088640000006	0.0398685627999994	-0.0850543252000017	0.0937772737000019	1
-2.7376467310093386e-06	1.1192334362276128	-0.1191896645942932	-0.042007626317685	0.1114531666621012	-0.4379772422835675	-0.003203812971526	-0.0035052881067558	0.0029739051115013	0.0704203457000013	0.0344006529000005	-0.0154629605000003	-0.065722584600001	-0.1518472656000033	0.0105595745000013	-0.0375006440000013	0.0448757369000004	0.0129008757000003	-0.0759199731000017	0.0250645864000006	0.0360951693999998	-0.0824157435000014	0.0948541610000021	1
4.467395818055742e-06	1.0820046719346963	-0.0821593283771029	-0.0404114891521217	0.1636949449291918	-0.4026707141240298	-0.0035879967557531	-0.0035451350141946	0.003403164847679	0.0499215947999998	0.0658647641000013	0.0027980271999999	0.083935877200002	-0.0989553240000019	-0.0190247748999991	-0.0196206731000008	0.0180842934999995	-0.0243637692000005	-0.0767447190000014	0.0276996788000009	0.0322549358999999	-0.0795058789000015	0.095443270800002	1
-1.072318954901038e-05	1.0495272287004649	-0.0490408184855299	-0.0370587579095067	0.1504791822811323	-0.4005459845105732	-0.0040240246192152	-0.0034890458343796	0.0037320175830983	0.0084729429999999	-0.0826044806000019	-0.0385356236000009	0.0952145966000022	-0.1262950139000024	-0.0628890277000001	-0.0001643620000003	0.0529569747000003	0.0127884987000003	-0.0775536723000018	0.030311972000001	0.0283549738000001	-0.0763343096000013	0.0955415737000021	1
2.768684280320462e-05	1.0247205243458253	-0.0258861080347962	-0.0373490892923634	0.0910774423442006	-0.3733312180296494	-0.0042657448019589	-0.0032052405172955	0.0036146968510358	-0.049110995100002	-0.0791267760000013	-0.1338502966000025	-0.0043031262	-0.054923877400001	-0.0769996212000006	-0.0507799225000014	0.021104899	-0.0021908710999999	-0.0783466667000016	0.0328993162000011	0.0244025047999997	-0.0729114752000014	0.0951485642000021	1
-7.128974245412374e-05	1.0079729136330895	-0.0122518798193983	-0.0325949540497564	0.1626977528150081	-0.39639508016768	-0.0044440302640557	-0.003633233521901	0.0041374738994944	0.0199904978999998	0.0114500349000001	-0.091643071900002	-0.0452724557000008	-0.0848008709000014	-0.0385210033	0.0145059208	0.0239007715999997	0.0212546508000004	-0.0791235388000018	0.0354595815000012	0.0204048480000001	-0.0692486424000013	0.0942662634000023	1
0.0001804400879981	0.8316348803893877	-0.0052410262756536	-0.0102075337892978	0.0667757606903472	-0.3673579315854746	-0.0045521370914714	-0.0035031741344584	0.0042320784558622	0.0481566284000019	0.0492967354000005	-0.0851763771000018	0.0954924099000018	0.0470471648000011	-0.0457763337000004	-0.0109218279000004	0.0303702352000006	-0.0414133120000006	-0.0798841288000024	0.0379906609000007	0.0163694059999999	-0.0653578680000014	0.0928992083000022	1
-0.0004333442832161	0.4314518205351336	-0.0020150909554028	-0.0257022729131065	0.1970990235751232	-0.2823296615189867	-0.0052881707859622	-0.004252134411974	0.004186819382209	-0.0235574828000008	-0.0818450598000017	0.0177812436000002	0.0561117610000012	0.0519952960000017	-0.0873555056000014	-0.0590265147000011	0.0337917621000002	-0.055156147500001	-0.0806282803000016	0.040490470800001	0.0123036518000003	-0.0612519591000015	0.091054428900002	1
0.000968541108025	0.0852551991022596	-0.0006670332485812	0.0275637687350947	0.0123569426030895	-0.3097430481613667	-0.0046862377501652	-0.006774411361941	0.0029056786486498	-0.0711283775000018	-0.0884104363000013	-0.0957274348000014	-0.0162723973000004	0.0511011492000012	-0.017535103	-0.0722755028000017	-0.0282544385999996	0.0558255870000015	-0.0813558400000016	0.0429569540000004	0.0082151138999994	-0.0569444308000015	0.0887414118000014	1
-0.0021041161600432	-0.0900290019181451	-0.0001403302853125	0.0009620883812027	0.1306904492841324	-0.281365657076947	-0.0048440226387765	-0.0049409392308432	0.0034570811307618	-7.483959999934306e-05	-0.0252121118000005	0.0080433857999998	-0.1206821474000022	0.0501059645000015	0.0235350142000012	-0.0822201403000019	-0.0443053575000006	0.0274411790000008	-0.0820666583000017	0.0453880801000002	0.0041113635999998	-0.0524494619000014	0.0859720514000015	1
0.0563800435654156	-0.1432164737658709	3.859159058277901e-06	0.0466714409018503	0.1642307628316807	-0.3350627606458273	-0.0034238178368303	-0.0041392594923759	0.0042139576800704	0.0352836793	0.0912294714000022	0.0102786274000004	-0.0491322103000011	0.0384914061000016	0.0199692020000003	-0.0400434763000008	-0.0301840595000002	0.0543414262000012	-0.0827605889000014	0.0477818483000006	-2.9029180308996385e-17	-0.0477818483000015	0.0827605889000014	1
0.3674411317961182	-0.1333062124740755	-2.367148268833619e-06	0.0150302834506303	0.1928009761976759	-0.368431116223179	-0.0042849151749303	-0.0024841032916257	0.0049352254132507	0.0506160084000006	0.0229819142000006	0.0647144009000013	0.097418970100002	0.0099302722000007	-0.0308452757000005	0.0039950410999999	0.0517537345000012	0.1152951478000026	-0.0834374889000015	0.0501362882000009	-0.0041113635999999	-0.0429569540000011	0.0791235388000013	1
0.7705708544032102	-0.0992212740884773	1.6586319745152229e-06	-0.0204974676455679	0.1185144696373471	-0.4146795224045411	-0.0046756460239377	-0.0019717636000423	0.0039539314249273	0.0272021809000009	-0.1008952054000021	-0.0003264594000001	0.0029058977000001	-0.0237802994000005	-0.0371606709000005	0.0495308409000008	0.0019313259000002	0.1119897345000023	-0.0840972192000018	0.052449461900001	-0.0082151139000002	-0.0379906609000006	0.0750796043000013	1
