trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003281	1.0141546075236718	-0.0137899924521499	1.4429910352614426e-16	0.0217133917231389	0.3728441556094098	-1.8631459978793443	0.005608519919215	-0.011305203489121	0.000761731576532	0.0639692704000018	0.0550692303000003	0.0372663637000011	0.0216654582000002	0.0536494103000005	-0.0494472682000008	0.0563550161000007	0.1200425829000015	0.0032273664999995	0.0282257767000003	-0.0733244349999957	0.016481418599998	0.0480904081000011	-0.0901106781000006	0.0898743702000021	1
-3.947399255112551e-05	1.1254624953186794	-0.1254216449516649	2.774186956375112e-16	0.0307050799200401	0.3948876552815196	-1.6142491534658796	0.0046671111588903	-0.0117671975391334	0.0009229933190024	-0.0175671349999997	0.0138193928999997	0.0281450027000008	0.0320406738000001	0.1186828554000015	0.0270794288000005	-0.0370610555000007	-0.0028691777000002	0.0826133063000007	-0.0083379330000001	-0.0742048900999988	0.0191936629999992	0.0444653919000004	-0.0880902796000007	0.0920255275000018	1
4.2217683297830334e-06	1.1436851089704416	-0.1436989985434855	3.4678026492447523e-16	0.0324006777186992	0.4366606798482722	-1.6160552345824633	0.0043303413700636	-0.0115375171595823	0.0010710184898614	-0.0336965762000001	-0.0221592128000008	-0.0298932214000003	0.0095713714999999	-0.073328582900001	0.0448857559000006	0.0120385843000001	-0.0120543631000001	0.0956336650000008	0.0240495072000001	-0.0750699347999985	0.0218899642	0.0407572790000002	-0.0857772541000007	0.0936991036000019	1
-2.7376467288660712e-06	1.1192334362261436	-0.1191896645945656	2.3779682370556067e-16	0.0426742378813155	0.3692310132828678	-1.63704765911051	0.004334467873851	-0.0118262041651135	0.0009811699700512	-0.0653673989000008	-0.0168364888000007	-0.0356022595000003	-0.0072394976000003	-0.0891730434000013	0.0039318583999997	-0.0211881995000004	-0.0118037299000004	-0.0512248440000015	-0.1032467054000018	-0.075919389599999	0.0245680824999988	0.0369729991000002	-0.083179285100001	0.0948864133000017	1
4.4673958200645146e-06	1.082004671930303	-0.0821593283771862	3.5499404929311923e-16	0.0176177350369637	0.4218550980444299	-1.729836714867419	0.0050692661950349	-0.0110961581706712	0.000647146375733	-0.0082117865999993	-0.0184885670000008	0.0069086342000005	-0.0196141602000006	0.1295739289000018	0.0264011574000004	-0.0658015003000011	0.0230292090000002	0.0638393381000003	-0.0992881574000016	-0.0767530780999979	0.0272257935	0.0331196242000004	-0.0803050030000006	0.0955812949000023	1
-1.0723189546306892e-05	1.049527228705733	-0.0490408184854236	3.0928128751455397e-16	0.0498040941180177	0.4106654431893999	-1.5762692628362789	0.0037199688599913	-0.0119618790064395	0.0010572885694039	-0.0335287250000001	0.0806445427000009	-0.0135003350000001	0.0405131575000002	0.0622762352000009	-0.0325828053000006	0.060814816700001	-0.0822924396000016	-0.0774850223000019	-0.0116884764000001	-0.0775708269999995	0.0298608894	0.0292043555999999	-0.0771639557000006	0.0957801421000019	1
2.7686842804000836e-05	1.024720524349091	-0.0258861080347903	2.507637466926106e-16	0.0427333650068973	0.3863701158994366	-1.635711019424806	0.0040045676211224	-0.0119891901081254	0.001069047115599	-0.0855943371000011	-0.0442650492000011	-0.0650842940000009	-0.0693306170000014	-0.0887356399000012	0.0226841956000001	-0.0395705855000007	0.0283808863000003	0.0468780124000002	-0.1514929962000028	-0.0783724665999993	0.0324711813999994	0.02523451	-0.0737665775000007	0.0954819229000017	1
-7.128974244848694e-05	1.0079729136320674	-0.0122518798194065	3.34945944101913e-16	0.0267133294925659	0.4337329513752466	-1.6562973387232651	0.004423059783019	-0.0112060407766856	0.000785815657539	-0.0369134961	0.0290639649	0.0236021285000006	0.0392026746000002	0.1620825171000022	0.0219153780000004	-0.0400973369000007	-0.0446883646000008	0.0377382444999999	-0.0278774603000003	-0.0791578302999992	0.0350545013000004	0.0212175063	-0.0701241541000007	0.0946881851000021	1
0.0001804400879951	0.8316348803887984	-0.0052410262756597	1.2905288105247837e-17	-0.0573124426094616	0.411322204382626	-1.7036580044693193	0.0043790860625085	-0.0062777649804001	0.0012827633308011	-0.0425025650000001	-0.0047745456000004	-0.0264283744000003	-0.0185421462000002	-0.0612098976000008	0.0150358361999996	0.0398678096000005	-0.0030647549	0.0997417796000008	-0.0287672089000007	-0.0799267552000004	0.0376087033000013	0.0171608514000012	-0.0662487853000022	0.0934030479000021	1
-0.000433344283199	0.4314518205350326	-0.0020150909554058	-2.4423813869251545e-16	-0.0214489008671012	0.3765421347160155	-1.6787864297574249	0.0030580053129721	-0.0085960158290764	0.0013831729175931	-0.0542262780000002	0.0115458465	0.0188447909000003	0.0328763199000004	0.1084737837000014	0.0383698244000004	-0.0600900065000008	-0.0817359126000011	0.0651256338000008	0.0336208866000004	-0.080679081400001	0.0401316656999996	0.0130721264000007	-0.0621533448000013	0.0916331806000014	1
0.000968541108008	0.0852551991020086	-0.0006670332485843	-5.645736114872363e-16	0.0059009000899978	0.3873870679792881	-1.6419631378512656	0.0035570710268818	-0.0100904761031107	0.0009839702813808	-0.0425657919	0.0732927063000014	-0.0061110466000005	0.0743486122000012	-0.0059002785000002	-0.0010157308999999	0.0638543331000015	-0.0484066093000001	0.0457194023000008	0.1483393776000023	-0.0814146528000007	0.0426212928999995	0.0089589723000001	-0.0578514371000011	0.0893877684000009	1
-0.0021041161600783	-0.0900290019181881	-0.000140330285316	-7.608494624535443e-16	-0.0144276200281307	0.3337051420739632	-1.7662177139308173	0.0041169664656654	-0.0101562336481884	0.0009554364340385	-0.0644679299000001	-0.0370215710000005	-0.0332656218000008	-0.0100135532999999	-0.1108564077000017	0.0106263017999999	-0.0296253184	0.0243761386000009	0.0173729963000005	-0.0347846147000008	-0.0821333167000004	0.0450755167999985	0.0048290757000005	-0.0533573527000011	0.0866784641000009	1
0.0563800435649557	-0.1432164737654811	3.85915905469426e-06	-4.657917821454933e-16	-0.0099441352570445	0.4266047330835065	-1.778022422637905	0.0041344145590998	-0.0102130619595198	0.0010371468242405	-0.032442052599999	0.0177777205000003	0.0354736862000003	0.0109823999	0.1253799317000016	-0.0019523804999995	-0.0413028436000001	-0.0107249369999994	-0.0143081121999998	0.0194690360000002	-0.0828349235999997	0.0474922988999999	0.0006901546	-0.0486860206000001	0.0835193281000015	1
0.3674411317938701	-0.1333062124737028	-2.367148272243253e-06	-3.2279038603410193e-16	0.0087753141854559	0.3903813057303126	-1.8036652538633733	0.0035257981628602	-0.0109452512946166	0.0011303353013566	-0.0300891931999996	0.0301800206000006	-0.0055572942000001	0.0091288436	0.1113186942000015	-0.0091326315999999	-0.0383081869000002	-0.0329745515	-0.0295556725	0.0281966824000004	-0.0835193280999994	0.0498696315999992	-0.0034500562999998	-0.0438529584000001	0.0799267552000012	1
0.7705708544037293	-0.0992212740882245	1.658631971357529e-06	-8.079524352547617e-17	-0.008936258360664	0.4143022753398465	-1.9140800551379875	0.004421367783748	-0.0107863759034119	0.0010623902704347	-0.0123999076999999	-0.0465794101000006	-0.0253495020000003	-0.0223717938000001	-0.1136520180000016	0.0472384889000006	-0.0529833481000008	-0.0410774522000002	0.0549708701000011	0.0348352795000002	-0.0841863877999979	0.0522055401999997	-0.0075838197999992	-0.0388742211	0.0759193896000014	1
1.0254930619643745	-0.063015061937075	-1.850114002252537e-06	1.6316109789339874e-16	-0.0108617513011934	0.4639427817768202	-1.9257680495947227	0.0039455092748817	-0.0106362383801571	0.0010130143748732	0.0011763099000003	0.0152973451000002	-0.0555789147000008	0.0658238466000009	-0.1030040711000014	-0.0165726725000001	0.059688584200001	0.0118680587000004	-0.079658330900001	0.0155065343000002	-0.0848359643999975	0.0544980844000009	-0.0117034105999994	-0.0337663474999993	0.0715180283000018	1
1.1288136195948728	-0.0351042073972309	1.908378889197352e-06	1.8414602152426886e-16	0.0037090087819673	0.4370036850061583	-1.8874076923551544	0.0039812390343727	-0.0107361667008814	0.0010459062870198	-0.0005200524000003	0.0524351243000009	-0.0021364073999998	0.0738818467000012	-0.0124501999000002	-0.0077436376999998	0.0830225791000011	0.0858860993000017	0.0737193060000015	0.0688552114000012	-0.0854679227999975	0.0567453599000004	-0.0158011301999994	-0.0285463054999998	0.0667455128000013	1
1.1429706233181671	-0.0174338287858392	1.615799993980843e-06	2.9327032167533484e-16	0.0098813944518662	0.42815536667629	-1.9288527493201	0.00412095895625	-0.0111282570584104	0.0012249745543963	-0.0028003198000002	0.0155057717000003	0.0158048987000006	-0.0507049584000008	0.0531663851000007	-0.0275001355000001	-0.0061291030000003	0.0892305026000016	0.0728159635000016	-0.0159987622	-0.0860821318999971	0.0589455001000001	-0.0198693206999995	-0.0232314355999993	0.0616266108000014	1
1.116942575679161	-0.0078055730055652	-2.158066287895299e-05	3.112573442429653e-16	0.0166406388709676	0.4592928470838707	-1.8719700715138856	0.0036760321604877	-0.011102151509099	0.0014254595164678	-0.0040966166000003	0.0299223160000006	0.0299543194000006	0.0485907140000007	0.0646075091000008	0.0608545352000013	-0.0009501034000002	-0.0041264495999997	0.0614665087000013	0.0753230952000014	-0.0866784640999976	0.0610966773000008	-0.0239003794999998	-0.0178393931999994	0.0561878877000012	1
1.0796661901989004	-0.0031568830684649	0.0001053667046612	1.6083593951362698e-16	0.0167035805429381	0.4073949316499289	-1.91181460527821	0.0039600634407733	-0.0109198562961666	0.001453673915411	0.0099949150999995	0.0295945993000007	-0.0077553362999998	-0.0265250141000001	-0.0030607026000001	0.0829748709000014	-0.0652933753000012	0.048996711700001	0.0950123089000019	0.1492173672000023	-0.0872567954999976	0.0631971047	-0.0278867733999996	-0.0123880900999998	0.0504575686000008	1
1.047590255335124	-0.0011305887236312	-0.0003778062414067	2.1631559170715807e-16	0.0142011716239099	0.4523152452965441	-1.8900041115339403	0.0038392957961098	-0.0109792328963321	0.0013071235921935	-0.0247536191000008	-0.0466531353000006	-0.0250971404000003	0.0354898240000007	-0.1341013977000019	0.0973279371000015	0.0210309506000002	-0.0603630718000006	0.0017191102000001	0.0577503546000008	-0.0878170060999979	0.0652450377000009	-0.0318210526999999	-0.0068956349999996	0.0444653919000009	1
1.0238404891547768	-0.0003178305647151	0.0008943278064631	4.505987639288325e-17	0.0140884163758984	0.4225430707165544	-1.8946639166330936	0.0035700208101931	-0.0110001949823692	0.0014366886649457	-0.0031819199000003	0.0397750643000007	-0.0095533208000001	0.0513585845000008	-0.1168368499000017	-0.057177689200001	0.1144467384000017	0.0310562422000006	-0.0085737791999998	-0.0067279163999999	-0.0883589794999977	0.0672387750000004	-0.0356958648999999	-0.0013802732999996	0.0382424550000007	1
1.0042308486576024	-2.7027104910117608e-05	0.0073972557127243	1.0697200266698264e-16	-0.0033803479579722	0.4306528012670129	-1.924846947074586	0.0046572421862331	-0.010955621789876	0.0009280444644396	-0.0321196407000008	-0.0568681483000008	-0.0354412541000005	0.0205516683000004	-0.1522832700000023	-0.0270784378000004	0.0078327168	0.0727946037000012	0.0292243434000007	-0.0510021966000009	-0.0888826031999979	0.0691766606000007	-0.0395039688999998	0.0041396735000004	0.0318210527000007	1
0.8102698101381598	2.508694465322493e-06	0.1946715583904054	1.6419458396816752e-16	0.0075932556849377	0.4487290202521858	-1.8624529448134708	0.0040173279176341	-0.0110943733144465	0.0012063249371739	-0.0439747559000006	0.0489469267000007	0.0338076102000005	0.0676724722000009	0.0179944568000002	-0.0348376353000003	0.1232123512000018	-0.0109437561	-0.131518990600002	0.0209352300000006	-0.089387768399999	0.071057084800001	-0.0432382481000002	0.0096458687000007	0.0252345100000007	1
0.404392122583065	-8.816974956246758e-07	0.597492946997687	4.851688254842403e-17	0.012922635821624	0.4081145957326808	-1.908964754192839	0.0039502518306099	-0.0115232456102281	0.0013188036393754	-0.0554206798000007	-0.0387596776000006	0.0239515436000007	-0.058950310000001	0.0689028151000009	-0.0431384085000004	-0.0494344635000009	0.0474628457000007	0.0363884293000009	-0.1300793123000019	-0.089874370199999	0.0728784855999997	-0.0468917239	0.0151200214000006	0.0185170088000003	1
0.0688019706692889	3.97253387804513e-07	0.9318132488388444	1.57132446770435e-16	-4.979201361354517e-05	0.4641737144240482	-1.9212794343597908	0.0040328963701835	-0.011366040920689	0.0011009635127748	-0.0475957710000001	-0.0394399179000006	0.0333798613000007	-0.0569758596000011	0.0980027261000013	-0.0420821904000002	-0.0633202730000009	-0.0233856147000004	0.0148831102000005	-0.0772334321000011	-0.0903423074999993	0.0746393500000005	-0.0504575686000001	0.020543946800001	0.0117034106000005	1
-0.0965055355627466	-1.7599769367294257e-07	1.0966269216456224	6.686605140567512e-17	0.0080104504065581	0.4575645088421811	-1.90352696273908	0.0038115691673531	-0.0113160721657206	0.0011391103457194	-0.040689224	0.0060314626	0.0351603350000006	0.0113422237	0.0585098411000007	-0.0239237263000001	0.0460066498000008	-0.064825147800001	-0.072449530400001	-0.0159695534000001	-0.0907914832999996	0.0763382156000006	-0.0539291185000001	0.0258996273000008	0.0048290757000003	1
-0.1439535216785807	7.391256331706039e-08	1.1439486941129418	-6.231430810536765e-17	0.0260439054655001	0.4058413376642678	-1.956582200924104	0.00333447276264	-0.0120084570903108	0.0017230888719753	-0.0415028111000005	-0.0867853862000013	-0.0272899857000003	-0.0400600550000004	-0.0881763736000013	0.0414360201000005	-0.0170432995000002	-0.0393392672000006	0.052256364200001	-0.0803921652000014	-0.0912218040999988	0.0779736708999993	-0.057299886	0.0311692719000004	-0.0020703204000002	1
-0.1315122610832458	-3.015120186772956e-08	1.131514334868233	1.2854783765768021e-16	0.0451385003353	0.4612302279975602	-1.878341125210811	0.0020583263619693	-0.0127795415458796	0.0022292534762202	-0.0620845809000004	-0.0194874183000002	-0.0153010721000002	0.0376214671000003	-0.0415761094000005	-0.0485933973000004	0.0295498036000007	-0.0062283547	-0.0962986004000011	-0.0519136798000008	-0.0916331805999993	0.0795443577	-0.0605635717000008	0.0363353752000016	-0.0089589723000002	1
-0.0967605779400317	1.2019714674466426e-08	1.0967597821312527	7.346173814726699e-17	0.0502936895961468	0.4223244858498256	-1.937329501372647	0.0028462036322976	-0.0129386367661884	0.0019440008170514	-0.0318642542	0.0021692393	0.0572158998000012	0.0197300502	0.1676005705000021	-0.0306295513	-0.0016153362999999	-0.0368365013000007	-0.0740160447000008	-0.086180759000001	-0.0920255274999988	0.0810489710999992	-0.0637140765000007	0.0413807762000013	-0.0158011302000003	1
-0.0608918665646952	-4.692926452008694e-09	1.060892162991356	1.1349330932789348e-16	0.0450657545344073	0.4162004516877697	-1.9312102231287889	0.0039395873720881	-0.0133626302746386	0.0017054012006956	-0.0334313155000003	-0.0111229553999999	-9.745279999966e-05	-0.0899886247000013	0.1228803335000017	0.041967136900001	-0.1776245393000027	-0.0074078547000003	0.0015684412000005	0.0506377137000006	-0.0923987631999993	0.0824862613999993	-0.0667455128000008	0.0462887143000014	-0.0225612856000006	1
-0.0336544891883358	1.7967891798131782e-09	1.0336543458808638	9.691586869850142e-17	0.0486664334198275	0.4581287935651225	-1.927974576313319	0.0030344936076253	-0.0135945852808375	0.0018897151241348	-0.0200437207000001	-0.0543939081000007	-0.0127588015000002	0.0303729678000005	-0.0757819700000011	0.0963485914000017	0.0152790513000004	-0.0879648560000011	0.0097464770000004	0.0558884890000007	-0.0927528100999985	0.0838550348	-0.0696522155000009	0.0510428860000014	-0.0292043556000005	1
-0.0165966070661008	-6.74937059203554e-10	1.016596767437587	-4.1895784818414673e-17	0.0243771038099971	0.4242641144960666	-1.961553764325644	0.0032521440269504	-0.0123510543284078	0.0020261714796714	-0.0116015197999998	-0.0134763619000001	0.0090603585000002	0.0499451088000008	-0.0380305031000006	-0.0460641532000007	0.1051606152000018	-0.0187794903000003	-0.0457895360000005	-0.0030219214	-0.0930875948999986	0.0851541540999998	-0.0724287524000005	0.0556274983000011	-0.0356958649000006	1
-0.0073820733238078	2.4869916283947464e-10	1.007381745157253	-4.6338313808085776e-17	0.0255535444155447	0.4000128404339137	-1.9730930232591133	0.0036131965598974	-0.0126893771953269	0.0022135275265112	-0.0217760468000001	-0.0247036774000003	0.0172633505000005	-0.0025870185999999	-0.0300745160000005	-0.0410983934000005	-0.0408872378000006	0.0440554182000004	-0.0027294397999995	-0.0664845861000011	-0.0934030478999988	0.0863825403999992	-0.0750699348000005	0.0600273217000012	-0.0420021249000009	1
-0.0029647441802653	-8.978123650426713e-11	1.0029654969347617	1.806411050676491e-16	0.0129062475661644	0.4729182193715206	-2.004384913206778	0.0038191648979196	-0.0128640943248934	0.0022531711308884	-0.0186161270999995	-0.0144251432000001	0.0369895579000009	-0.0663382098000012	0.1448336477000019	-0.0230453946999997	-0.0400922840000005	0.0180041597000003	0.0553318647000013	0.0019752877000001	-0.0936991035999985	0.0875391733000004	-0.0775708270000008	0.0642277404000021	-0.0480904081000004	1
-0.0010513940586253	3.1709690932887834e-11	1.00104969903341	3.0559466429277504e-17	-0.0001215039510073	0.4530228712298324	-1.9744427313030015	0.0037501654792261	-0.0127480033116531	0.0023530102349976	-0.0191521613999996	0.0312752406000006	0.0208543748000004	0.0325849532000004	0.0272703265000003	-0.0074695227999998	0.0942292091000016	-0.0645244305000011	-0.0608597520000007	0.0850220969000014	-0.0939757005999994	0.0886230920000006	-0.0799267552000006	0.0682148009000018	-0.0539291185000007	1
-0.0002869110702271	-1.0901121929622592e-11	1.0002905377405933	-1.0923082777907283e-16	-0.0015462234087095	0.4204506356936097	-2.0218016315522087	0.004343382520217	-0.0129113225188989	0.0023521494034495	0.0031976567000003	-0.0520104566000006	-0.0612528558000008	-0.0082367043999999	-0.1413686276000019	-0.0318399078000006	0.0106349331000003	0.0315078817000004	0.0832735982000017	-0.0047313678000003	-0.0942327814999986	0.0896333960999999	-0.0821333167000004	0.0719752588000013	-0.059487955200001	1
-1.9615533185765715e-05	3.640919074511209e-12	1.0000124638388503	-1.2849701568084953e-17	-0.0249852415358459	0.4517717673409276	-2.0665962331788434	0.004576495372092	-0.0113181225682957	0.0027085065178639	0.0216825418000011	0.0375033920000007	-0.0440628444000004	0.0184572847000004	-0.0189973763000002	-0.0471496613000006	0.0517152079000009	0.0979863905000013	-0.080093156600001	0.0648600105000008	-0.0944702926999987	0.0905692465000009	-0.0841863878000003	0.0754966221000016	-0.0647380696000007	1
1.6426465327007582e-06	-1.1517617559130761e-12	1.0000105019778651	6.466461277576009e-18	-0.0062881655340451	0.4501915599572591	-2.052890383318245	0.0040742583988534	-0.0116163629993408	0.0026857674712385	0.0175473173000008	0.0480874552000009	0.0712510544000014	-0.0029740955999999	0.082404512500001	-0.0440698927000003	0.0563305002000008	0.0483850181000006	0.0439925952000011	0.0877726649000014	-0.0946881850999983	0.0914298658000002	-0.0860821319000005	0.0787671932000016	-0.0696522155000009	1
-5.767191656966824e-07	3.5716662556652285e-13	0.9999871239920516	2.1821156908046604e-17	-0.0064718489803402	0.4247762960439277	-2.0918731795596	0.004312422640811	-0.0116438404315043	0.0025352070747102	0.037139926800001	0.0268527255000006	0.0206100819000007	-0.0672805415000007	0.0445472447000005	0.0500617128000009	-0.0845456286000014	0.0597496334000007	0.0335103483000009	0.1055009495000015	-0.0948864132999982	0.0922145392	-0.0878170061000004	0.0817761076000015	-0.074204890100001	1
2.828046984969235e-07	-8.771217542016079e-14	0.9999802108400476	8.7543343258014e-17	-0.0125268027625937	0.483979653973136	-2.081844558944454	0.0038851304830909	-0.0112591369438711	0.0023969632017779	0.032213537400001	-0.0042300278999999	-0.00570297	0.0245234250000007	-0.0791013513000013	0.1548579522000025	0.0389236916000006	-0.0454100446000005	0.0291095296000006	0.1563690143000024	-0.0950649362999981	0.0929226147000012	-0.0893877684000005	0.0845133700000016	-0.0783724666000009	1
-1.3446076166565485e-07	2.976660530211124e-14	1.00017647839284	-5.6790965075e-17	-0.0166688017360894	0.4446643398134262	-2.1263783837923578	0.0044840534729102	-0.0111011325656446	0.0023224678960065	0.0612712544000015	0.0246806181000004	-0.0229377691000001	0.0278750472000007	-0.0874785870000012	-0.0091324028000004	0.0335811658000006	0.0147093576999999	-0.0378241144000004	-0.0162998525000004	-0.0952237167999977	0.0935535044000005	-0.0907914833000003	0.0869698875000014	-0.082133316700001	1
5.9400373348003743e-08	5.4450699002345504e-15	0.999612325168608	-6.072601545014763e-17	-0.0316878099027792	0.446966106460647	-2.1930578253160045	0.0044491278111474	-0.0109442243699635	0.0022799242860769	0.0443629025000013	-0.0499400248000007	-0.0595945597000007	0.0199114260000006	-0.1308680563000019	-0.0154600984000006	-0.0039049760999999	0.0158389877999999	0.0136771883000004	-0.0506515988000011	-0.0953627219999974	0.0941066840000003	-0.0920255275000001	0.0891374998000014	-0.0854679228000009	1
-2.522732004380905e-08	6.918762908601199e-15	0.98681508102928	5.405012527636226e-17	-0.0207154507454573	0.4779365446322554	-2.1654555896462417	0.0038392246916587	-0.0106662555404439	0.0023620480340602	0.0517420022000017	0.0102662923000001	-0.0345147292000003	0.0772950999000013	-0.0185213245000002	-0.0486605843000009	0.0903782769000016	0.0201207076	-0.1327392277000019	0.0050318369	-0.0954819228999973	0.094581694200001	-0.0930875949000005	0.091009006200002	-0.0883589795000008	1
1.0409107008029406e-08	8.891584431066711e-15	0.773962442219141	-8.603202472187583e-17	-0.0224462055976331	0.436808416839451	-2.217359272927624	0.0046301328477965	-0.0103643797891494	0.0023130736685722	0.0391079943000013	-0.0102804565	-0.0089524006999997	-0.0379273786000003	0.0430481954000006	-0.0739084079000016	-0.0664981430000008	-0.0707012661000016	-0.0288384603000002	-0.0705273414000012	-0.0955812948999975	0.0949781403999998	-0.0939757006000004	0.0925781899000013	-0.0907914833000011	1
-4.19483944276086e-09	5.664081405906917e-15	0.3655131513389557	-2.0511262806765407e-16	-0.0348491975877906	0.4638290389660518	-2.2692926145155075	0.0052074520183953	-0.0096181055029976	0.0023501137717361	0.0714658796000024	0.0549731516000009	0.0157901199000005	-0.0776503833000009	0.0987093232000014	-0.0658091946000013	-0.0594528902000006	-0.0035230362000002	-0.0262657901	-0.063058083300001	-0.0956608171999967	0.0952956932000004	-0.0946881851000007	0.0938398382000015	-0.0927528101000007	1
1.662667326063276e-09	5.576514266317041e-15	0.0467328803743896	-3.0592500714220384e-16	-0.0264429977050756	0.5001985312988055	-2.242482540833251	0.0060479590503696	-0.0098221053660784	0.0027002968421509	0.0537724194000023	0.0419683721000007	0.0288121746000004	-0.0520312853000004	0.078867422600001	0.0006321623999996	-0.0745175346000007	-0.0655490704000008	-0.0154619740999998	-0.0273568953000005	-0.0957204734999965	0.095534088900001	-0.0952237168000012	0.0947897599000014	-0.0942327815000008	1
-6.669448403483311e-10	4.478230488720788e-15	-0.1051904629299469	-4.699105857306364e-16	-0.0286615135830463	0.4596170795534223	-2.304346189493856	0.0051489804010223	-0.0094074707343995	0.0026217979822043	0.0966785096000031	0.0722433924000012	0.0422226724000006	-0.0243668984999997	0.0542935687000005	0.0848946213000009	-0.0724922765000007	-0.0134863895999999	0.0252358954000008	0.0089614095	-0.0957602510999956	0.0956931295000002	-0.095581294900001	0.0954247996000012	-0.0952237168000009	1
3.382529117912369e-10	4.107825191113079e-15	-0.1438127832626805	-4.475586568020162e-16	-0.0237060957979761	0.4562460820631447	-2.0450513397356653	0.0032435177437498	-0.0112643081273786	0.0027363698682711	-0.0120497543999984	-0.1073685087000017	-0.0081821358000003	-0.0386005192000004	-0.0921994982000014	0.0092668154000001	0.0194258086000007	0.0319430209000011	0.0265672876000009	-0.1612578323000027	-0.0957801420999983	0.0957726828000009	-0.0957602511000018	0.0957428477000021	-0.095720473500001	1
