trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619643825	-0.063015061937092	-1.8501140036533895e-06	-0.2092406822952734	0.4149762593515055	1.0722429936467837	-0.0041557133212913	0.0081718409914595	-0.0008240362169507	-0.0564961920000017	-0.0570677954000014	0.0714712069000016	0.0311406270000005	-0.0262158146000005	0.0751364152000018	0.0104231031	-0.0933691548000021	0.0212551379000005	-0.084739643900002	0.0547194656000016	-0.0123036518000004	-0.0328993162000006	0.0706495810000018	1
1.1288136195948806	-0.0351042073972476	1.908378887950118e-06	-0.2203252986393097	0.4172689901679124	1.0495373477089645	-0.0027713269778201	0.0080173866679447	-0.0009279083394344	-0.0215248080000005	0.0225484545000006	0.0068692758000003	-0.0219407081000009	-0.0009949909000001	0.0114169025000002	0.0344079573000006	0.0206753901000006	-0.0335396805000006	-0.085364630800002	0.056944430800002	-0.0163694060000004	-0.0276996788000004	0.0658562496000017	1
1.1429706233181751	-0.0174338287858561	1.6157999926513931e-06	-0.2239362500793622	0.4201747557749657	0.9933682530921734	-0.0032499937917357	0.0076039750944163	-0.0005411533405321	0.0152581299000004	-0.0094576884999999	-0.0220045150000003	-0.0430813246000014	-0.0087288364000005	-0.0355075259000007	0.0407003624000008	0.0724308324000019	-0.0720770230000016	-0.0859720514000024	0.0591225262000021	-0.0204048480000005	-0.0224088640000004	0.0607242596000016	1
1.116942575679169	-0.0078055730055821	-2.158066288030897e-05	-0.2167276461216681	0.4479922772256948	1.017471468031461	-0.0039369090001369	0.0073772399990164	-0.0005839876540139	-0.0097439488000002	-0.0003718358999996	0.0152291724000006	-0.0176119882000007	0.0211082479000002	0.0636593574000017	-0.0016423295999998	-0.0498154507000012	0.1267745821000032	-0.0865617806000026	0.061251959100002	-0.0244025048000006	-0.0170442873000003	0.0552800014000016	1
1.079666190198908	-0.0031568830684816	0.0001053667046602	-0.2286853875624794	0.3938579175304392	1.0247028224040675	-0.0029144755746388	0.0074137940705255	-0.0008282115133985	-0.0014199077000002	-0.0506228186000011	0.0275884634000008	-0.0028117469000004	-0.037620287500001	0.0113251607000002	-0.0491802825000016	-0.0456685946000008	-0.1136002710000027	-0.0871336971000022	0.063330976800002	-0.0283549738000007	-0.011623607	0.0495514717000012	1
1.047590255335132	-0.001130588723648	-0.0003778062414081	-0.2251291898860334	0.3908820790894507	1.0249169717758104	-0.002566832239288	0.0077261529305671	-0.0008300974093357	0.0097615216000002	0.0005091884	0.0047430471000002	-0.0018600535000003	0.0071969252	-0.0037041102000001	0.054420675600001	0.0235029839000008	0.0077012370000003	-0.0876876832000025	0.065357868000002	-0.0322549359000009	-0.0061646658999999	0.0435681289000013	1
1.0238404891547843	-0.0003178305647323	0.0008943278064615	-0.214702839315052	0.3895901919106987	1.068410583718206	-0.0026578458210019	0.0079268417656241	-0.0005549756111444	0.0142952854000003	-0.0030222095000001	0.0122422990000004	0.0148382541	-0.0234714427000005	0.046272877700001	0.0216582987000001	-0.0132481705	0.0187431817000006	-0.0882236248000028	0.0673309646000018	-0.0360951694000011	-0.0006854329999996	0.0373607416000012	1
1.0042308486576106	-2.7027104927098545e-05	0.0073972557127226	-0.2215574794642814	0.3847646611627901	1.060108836126391	-0.0032636947057768	0.0075118361939495	-0.0007612534304354	0.0285804502000005	0.0163650928000002	0.0058456666000001	0.0026464536999997	0.0240788521000006	-0.0196981050000006	-0.0297108889000012	0.0384340255000011	-0.0907955437000021	-0.0887414118000023	0.0692486424000021	-0.039868562800001	0.0047960562000004	0.0309612306000009	1
0.8102698101381673	2.508694447824346e-06	0.194671558390404	-0.2249937798560214	0.3989813191897156	1.0622748343055144	-0.004042326254474	0.0070226662003669	-0.0007788203521239	0.0253566722000006	0.0183705459000004	-0.0093728149000001	0.0215705543000002	-0.0045330779000001	0.0215131473000005	0.0693490492000014	0.0622650556000016	0.0562792160000015	-0.0892409375000024	0.0711093231000018	-0.043568128900001	0.0102617584000004	0.0244025048000008	1
0.4043921225830731	-8.816975141378159e-07	0.597492946997686	-0.2227306496719459	0.3848514474704814	1.068755430121857	-0.0037730549700868	0.0073748939058108	-0.0009511019790696	-0.0241936586000008	-0.0349830085000008	0.0145887450000001	0.0269070405000003	-0.051315073900001	0.0354044307000009	-0.0252717949000008	-0.0412855069000011	0.0309342602000006	-0.0897220992000015	0.0729114752000015	-0.0471870168000008	0.0156936827000005	0.0177182917000005	1
0.0688019706692969	3.972533683024906e-07	0.9318132488388436	-0.2282799427182753	0.3955761575775374	1.077196771681617	-0.0038964002891318	0.0075119860038094	-0.000709879430674	0.0224844029000003	0.0009182824	0.0096933627999998	-0.0066112773000006	-0.0129968307000001	-0.0572699401000011	0.0112357249	0.0243732180000002	-0.0870285790000022	-0.0901847978000008	0.0746536153000015	-0.0507185253000006	0.0210739489000004	0.0109429642000001	1
-0.0965055355627389	-1.759977125670328e-07	1.096626921645622	-0.2389878068580782	0.3630476693205085	0.8462728613297398	-0.0022913523133055	0.007544055114357	-0.0008443712181301	-0.042182594700001	-0.0429448517000008	-0.1094231053000028	0.0561112690000009	-0.0138152212000004	0.0620299954000019	0.1003154060000029	0.0535577057000007	0.0581649290000012	-0.0906289382000014	0.0763343096000012	-0.0541561147000008	0.0263848473000002	0.0041113635999999	1
-0.143953521678573	7.391254455677868e-08	1.1439486941129422	-0.2204463716412314	0.4152016693813615	0.8188785179279304	-0.0022503060402776	0.0073382661734432	-0.0006067532133874	-0.0474972931000012	-0.103121966000002	-0.033059124200001	-0.0043834127000004	0.0219737182000002	0.0605439195000022	-0.0353364380999999	0.0543284235000005	0.0165971580000002	-0.0910544289000018	0.0779521747000014	-0.0574934194000008	0.0316088963000001	-0.0027413792000003	1
-0.1315122610832375	-3.0151221959796184e-08	1.1315143348682315	-0.2139630144651798	0.4717071370951813	1.1253920831521251	-0.0042460068831147	0.0078069609160241	-0.0004019336594136	0.0491594745000008	0.0600212144000016	0.0183347385999998	-0.0171187214000008	0.0587585687000016	-0.1080322998000023	-0.058986674600001	0.0669128834000009	-0.0421843189000011	-0.0914611824000001	0.0795058789000021	-0.0607242596000006	0.0367289002000006	-0.0095800247000004	1
-0.0967605779400236	1.2019694486990052e-08	1.0967597821312525	-0.2273286644117729	0.4008179391747869	1.1058036857727445	-0.002928782262412	0.0079234375173083	-0.0005729050266679	-0.0590823706000017	0.0120631741000004	0.0224856161000002	-0.0315672998000012	-0.0638431208000014	0.028846534100001	0.0541056198000012	-0.0098004068000006	0.0615410424000013	-0.0918491150000004	0.0809941435000016	-0.0638426524000008	0.041728005800001	-0.0163694060000003	1
-0.0608918665646876	-4.692946831641325e-09	1.0608921629913552	-0.2271283854661606	0.4215249967130612	1.1074416518412602	-0.003122042438862	0.0079233893828577	-0.0005081394672589	0.0224732882000003	0.034038582400001	0.0365258902000006	-0.0044088272000006	-0.0131818134000002	-0.0439405855000007	-0.0472754556000011	0.0174068450999999	-0.0213876198000006	-0.0922181468000008	0.0824157435000017	-0.0668428233000008	0.046589757800001	-0.0230746094000006	1
-0.0336544891883278	1.7967694446295611e-09	1.0336543458808634	-0.22374044406	0.3890855093871015	1.0638848426229004	-0.0032001165822362	0.0075279124084657	-0.0005139638962111	0.0077507881	0.0287765070000007	-0.0016728370000004	-0.0029330514000005	-0.0046475783999999	-0.0318565372000005	0.0617995275000014	0.0276148645000003	-0.0139133974000004	-0.0925682019000009	0.0837695089000016	-0.069719216700001	0.0512981531000012	-0.0296611541000007	1
-0.0165966070660928	-6.749569574891781e-10	1.0165967674375866	-0.2287814090237968	0.418245420446227	1.0634437127387637	-0.0034359956566627	0.007510030366759	-0.0005481068606653	0.008546369	0.0263389100000008	0.0129182529	0.0174205936	0.0267536896000007	0.0403244531000012	0.0160843413000006	-0.0339278888000013	0.0569426560000012	-0.0928992083000008	0.0850543252000017	-0.072466506100001	0.0558376933000012	-0.0360951694000009	1
-0.0073820733237999	2.486794071604185e-10	1.0073817451572524	-0.2198601036036804	0.4184557602504813	1.0894936306549452	-0.0034097157471734	0.0074022036680451	-0.0003618842625358	-0.0055887317000006	-0.0118336138000001	0.0406824956000004	0.0182226411	-0.0193333391000001	-0.0602880993000012	-0.0792616034000019	-0.023596801800001	-0.0679110351000018	-0.0932110979000003	0.0862691351000021	-0.0750796043000012	0.0601934360000013	-0.0423435691000012	1
-0.0029647441802574	-8.980080384349274e-11	1.0029654969347612	-0.2224747005326589	0.3409451241047491	1.0402406493514351	-0.0038853261243836	0.0071545274166722	-0.0004836093674884	-0.0029127060000001	0.0355492757000009	0.0191361940000002	0.0144620945999999	0.0172570744000005	0.0693880035000018	0.0430003696000007	-0.0430405042000013	0.0596033057000014	-0.0935038064000018	0.087412938600001	-0.0775536723000013	0.0643510435000017	-0.0483742215000009	1
-0.0010513940586176	3.1689961089603816e-11	1.00104969903341	-0.220221302627054	0.3926217550860548	1.023608457589848	-0.0031803607389323	0.0071348380023605	-0.0004721636960098	0.0250149092000004	0.0471290760000013	0.0032524075999997	0.0155413834999999	0.037282489700001	-0.0190529839000002	-0.0253895231000006	-0.021654796400001	-0.0815385629000021	-0.0937772737000011	0.0884847944000017	-0.0798841288000013	0.0682968306000015	-0.0541561147000014	1
-0.0002869110702193	-1.0920317585633476e-11	1.000290537740593	-0.2230075522366101	0.3958376894570118	0.9362123889960144	-0.0039701164268906	0.0070901767018625	-0.0005479345299918	-0.0203861456000006	-0.0148540821000001	-0.0349657645000011	0.0095682927999998	-0.0058183861000001	-0.0135472734999999	0.0650552596000018	-0.0047689311000006	0.0005119822999998	-0.0940314435000011	0.0894838202000019	-0.0820666583000014	0.0720178090000014	-0.0596595157000016	1
-1.9615533178379137e-05	3.6225705080995234e-12	1.0000124638388508	-0.2275548784504778	0.3554171039141777	0.77458168134112	-2.637280278344508e-05	0.0081210977966648	-0.0004009012336723	-0.0590262882000014	-0.1075677165000022	-0.0546026017000015	-0.0243317624000008	-0.0029181300000002	0.0058685451000006	0.0053532968000006	-0.0571432107000018	0.0327834969000005	-0.0942662634000016	0.0904091936000019	-0.0840972192000016	0.0755017308000014	-0.0648561241000017	1
1.6426465403548954e-06	-1.1704841342536389e-12	1.0000105019778651	-0.2326980020606457	0.4433044504036885	0.837138136834741	-0.0017804250777666	0.0074650799080897	-0.0005628646151328	-0.0127702903000003	-0.0285628582999999	-0.0428798679000011	-0.0452425526000014	0.0159706694999999	-0.0329289716000001	-0.0633872560000006	-0.0202862253000012	-0.0056779791000004	-0.0944816852000012	0.0912601531000024	-0.0859720514000013	0.0787371281000012	-0.069719216700002	1
-5.767191585412019e-07	3.3770371577400933e-13	0.9999871239920518	-0.2236892283654027	0.449203169192047	0.8763055904471055	-0.0022089457251237	0.0074651980910944	-0.0005597624425792	-0.0119546608000005	-0.0826665055000015	-0.0503527379000015	0.0075898789999998	-0.0335337845000011	-0.0378156827000003	-0.0571987043000005	0.0549579699000006	-0.0611997256000017	-0.094677664500001	0.0920359983000025	-0.0876876832000015	0.0817133510000013	-0.0742237856000021	1
2.8280470614121e-07	-1.0684434416925161e-13	0.999980210840048	-0.2202393285695918	0.3762049013817977	0.898531218918069	-0.0021720280485189	0.0074513712755349	-0.0002694118420312	0.0236993513000007	0.0137208795000007	-0.0187598556000005	-0.0327663415000011	0.0567822650000011	-0.0055539479999997	-0.0129289508	0.0226143811000001	0.0394788088000008	-0.0948541610000022	0.0927360906000015	-0.0892409375000016	0.0844206031000018	-0.0783466667000018	1
-1.3446075403571529e-07	1.0501962208108972e-14	1.00017647839284	-0.2104436643748926	0.5126213823526232	0.914839080413418	-0.0027682262214801	0.007205084488882	-0.0003650330750853	0.0135936571000001	-0.0508560297000004	-0.0013880615000003	0.0214867645000001	0.0230997583	0.0326180899000016	-0.0396394650999997	-0.0513647107000022	-0.0206530673000007	-0.0950111383000011	0.0933598536000026	-0.0906289382000016	0.0868499729000012	-0.0820666583000024	1
5.9400380824082826e-08	-1.3711668404546176e-14	0.999612325168608	-0.2218783561537963	0.3652834365713743	0.8876345591406956	-0.0017838801396275	0.0076405843794761	-0.0005621938346048	0.0069603289000001	-0.0335189123000005	-0.0152300769000006	0.0019960281999996	0.0141748356000003	-0.0644517556000012	-0.0242707978000004	0.0030310932999997	-0.0414869299000011	-0.0951485642000017	0.0939067741000019	-0.0918491150000016	0.0889934638000018	-0.0853646308000021	1
-2.5227312369253503e-08	-1.2738944453108974e-14	0.9868150810292804	-0.235236937272022	0.3741134775781918	0.9577167145994592	-0.0018741143504554	0.0071531747367702	-0.0001157984787073	-0.0045346770000001	-0.0204993682000001	0.0023309825999999	0.0405299380000005	-0.0077161636000002	0.0614578920000018	0.0037152604000002	-0.030228606200001	0.0730565471000016	-0.0952664105000017	0.0943764019000016	-0.0928992083000016	0.090844020300002	-0.0882236248000021	1
1.0409114084807264e-08	-1.0382036050814874e-14	0.7739624422191411	-0.2086894735406314	0.4509215741657488	0.9539431835429494	-0.0026890304018215	0.0070210756847681	-2.0600272007222965e-06	0.0506744090000011	0.0495099715000015	-0.026650014100001	-0.0459487201000012	0.0766332866000018	-0.0757049553000015	-0.0433514013000004	0.0334881253000001	-0.077242386500002	-0.0953646527000014	0.0947683504000024	-0.0937772737000019	0.0923955510000017	-0.0906289382000024	1
-4.1948326332572855e-09	-1.2221617470879938e-14	0.3655131513389549	-0.2123192786341559	0.3962585644582234	1.0459631631060833	-0.0028861357373928	0.0072187336206223	-0.0001115853222312	-0.0028369744000002	-0.0178697319000008	0.0121978776999996	0.0575262734000017	-0.0401207461000005	0.0059595063	0.0519267892000013	0.0329273517000006	0.0719213722000016	-0.0954432708000017	0.0950822971000017	-0.0944816852000025	0.0936429488000019	-0.0925682019000023	1
1.6626740720279312e-09	-1.0233472071879216e-14	0.0467328803743891	-0.2162261009225003	0.3583504873751638	0.9427416423451004	-0.0016802882348896	0.0073822330259151	-0.0001988012994514	0.0077372006000001	0.0080074198999996	-0.0091009676000008	-0.0270489908	0.0193273665000009	0.0017187122999997	-0.0035886772	-0.0160106855000004	0.0010512039999997	-0.0955022485000025	0.0953179834000015	-0.0950111383000029	0.0945821078000017	-0.0940314435000022	1
-6.669382431320413e-10	-1.0788539935525232e-14	-0.1051904629299478	-0.2160018135697207	0.4013211124733429	0.9371651364590452	-0.0019441837331145	0.0075950429327093	3.988342193977603e-05	-0.0115646388000003	-0.0077279188000007	-0.0400430840000017	-0.0041706493999992	-0.0199763374	0.0027536376999998	0.0513353471000016	0.0292345454000005	0.0135952769999999	-0.0955415737000021	0.095475215500002	-0.0953646527000031	0.0952099364000014	-0.0950111383000025	1
3.3825995650327284e-10	-1.04638520070921e-14	-0.1438127832626819	-0.1949769133829324	0.3833042444450307	0.9700455932908078	-0.0033611189090179	0.0077173536191924	0.0001449725748227	-0.0032467903000002	-0.0256254608000012	0.0119670824999994	0.007332183300001	-0.0222845986999999	0.0115998091999999	-0.0744976769000016	-0.0102473063000003	0.0495068132000009	-0.0955612383000029	0.0955538639000015	-0.0955415737000032	0.0955243683000017	-0.0955022485000022	1
