trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.947399255740362e-05	1.1254624953186758	-0.125421644951661	-0.2255467917690312	0.9231076143542386	-1.043276815727496	-0.0116539814344279	0.0313802080102241	-0.024025249749581	-0.0174096681999999	0.0355601421000022	0.0181845353999999	-0.1466250791000031	0.0591164233000021	0.0318454597000008	0.0004889545999997	0.0049348715999999	0.1051047237000024	0.0423816940000014	0.0178259605000005	-0.074223785600001	0.0197346973000017	0.0435681288999999	-0.087412938600002	0.0922181468000026	1
4.2217683237582905e-06	1.143685108970439	-0.1436989985434812	-0.2235721912373207	0.958791000666098	-0.9903630770813412	-0.0117324253446065	0.0317924263122202	-0.0236270671449402	0.0016048597	0.0136252710000014	0.0007794188999999	0.0209638032000011	-0.0111009952999996	-0.0019115955999998	0.0521141169000013	-0.0150272924000001	0.0217293019	-0.0424140635000004	-0.0278540657000004	-0.0750796043000014	0.0224088640000016	0.0398685628	-0.085054325200002	0.0937772737000025	1
-2.7376467353468944e-06	1.1192334362261394	-0.1191896645945616	-0.2268980274626358	0.9442705111791572	-1.033566348454031	-0.0116794370498427	0.0319704855405914	-0.0238745666175387	0.0110035795000005	0.0003394341000014	-0.0349222705000012	-0.0893212481000016	0.0475678308000018	0.0099760902000003	-0.1012970766000027	-0.0896474721000024	0.1193567940000026	0.0173110754000011	-0.0705061348000014	-0.075919973100001	0.0250645864000017	0.0360951693999999	-0.082415743500002	0.0948541610000027	1
4.467395813529912e-06	1.0820046719302987	-0.0821593283771817	-0.2339985257110269	0.9389922824417896	-1.0759597418058184	-0.0115451595894791	0.0318782206158681	-0.0238581846156252	0.0183238511000005	0.0181329076000018	0.0221942421000005	-0.0435774028000004	-0.0306918869999998	0.0053345304000001	0.0872508587000024	0.0012408445000001	-0.0009173374000004	0.0485935059000017	-0.0430969440000008	-0.0767447190000013	0.027699678800002	0.0322549358999998	-0.0795058789000015	0.0954432708000022	1
-1.0723189552525852e-05	1.0495272287057285	-0.0490408184854191	-0.2454651532267004	0.9828574055477348	-1.078695200828407	-0.0118635275110549	0.031688429122012	-0.0240178242615901	0.0164344632000006	-0.0132251211999992	-0.0241832118000003	0.105311081100003	-0.0297218662000001	0.0294388891000008	0.0851018223000024	-0.0236671418000004	0.0449114013000007	-0.0928862874000019	0.0084354092000003	-0.0775536723000014	0.0303119720000023	0.0283549737999999	-0.0763343096000013	0.0955415737000022	1
2.768684279760825e-05	1.0247205243490871	-0.0258861080347862	-0.2406889579772239	0.9736245334533484	-1.059692270329649	-0.0120277119687423	0.0319084016002281	-0.0239103993072551	-0.0137954779	0.0004514825000009	-0.0181156997000003	0.0552806117000019	0.0464414002000016	0.0292146824000008	0.0524136116000014	0.0186541925000006	0.0338948710000006	-0.0821303370000016	-0.0367295954000007	-0.0783466667000012	0.0328993162000022	0.0244025047999998	-0.0729114752000015	0.0951485642000025	1
-7.12897424548195e-05	1.0079729136320628	-0.0122518798194022	-0.2479568237691552	1.0040696656715535	-1.0374965534789458	-0.0118765907801628	0.03253145259371	-0.0244531794439354	-1.862899999935282e-05	0.029873380700002	0.0030991142	-0.0747928237000015	0.0658138986000023	-0.0054724041000002	0.0024095472000001	0.0094600014999999	0.1001412249000024	-0.0367861010000007	-0.0053890606	-0.0791235387999998	0.0354595815000029	0.020404848	-0.069248642400001	0.0942662634000024	1
0.0001804400879884	0.8316348803887931	-0.0052410262756552	-0.2482389331928204	1.0126435346657583	-1.0611644422627229	-0.0121098567271896	0.0324696969092356	-0.0243632574384236	-0.0104333886000004	0.0188396384000008	0.0185765649000005	-0.0684922739000014	-0.047591902300001	0.0287302984000007	0.0863340453000024	0.0291514077000011	-0.0356185889000008	-0.0501071625000011	-0.0226191131000006	-0.0798841288000003	0.0379906609000027	0.0163694060000003	-0.065357868000001	0.0928992083000025	1
-0.0004333442832053	0.431451820535026	-0.002015090955401	-0.2393217608039574	0.9496024500237912	-1.0601861729287672	-0.0120177506599084	0.0325650252133291	-0.0244226785215937	0.0019819391999997	-0.0124749703999995	-0.0293921705000007	-0.0730062357000016	0.0011922724999997	0.0240379199000006	-0.0336449959000007	-0.0408657682000007	0.0010689558000003	-0.0539332283000013	-0.0736346874000019	-0.0806282803000008	0.040490470800002	0.0123036518000001	-0.0612519591000013	0.0910544289000021	1
0.000968541108002	0.0852551991020015	-0.0006670332485795	-0.245054216396664	1.0383542625018007	-1.1251878901515662	-0.0114073190657321	0.0323587265395808	-0.0244917255732526	-0.0387905967000015	0.0316491231000019	-0.0273830610000004	-0.0469837175000011	-0.0739454434000022	0.0287865315000008	0.104059511800003	-0.0242697471000004	-0.0369522757000004	0.0025763815999998	-0.0163960551000009	-0.081355839999999	0.0429569540000028	0.0082151139000007	-0.0569444308000007	0.0887414118000017	1
-0.0021041161600847	-0.0900290019181961	-0.0001403302853112	-0.2424473314904926	0.9579062592810764	-0.9837351561765508	-0.0159372086541355	0.0324429848730914	-0.0246426184770859	0.0213926093	0.0303772447000025	0.0123067313000007	0.034532511300001	-0.0903514354000025	0.0202158563000006	0.0604148724000022	-0.0705484026000018	-0.0404482972000007	-0.0660560286000018	-0.0860453476000025	-0.0820666582999998	0.0453880801000021	0.0041113636000003	-0.0524494619000008	0.0859720514000008	1
0.0563800435649498	-0.1432164737654888	3.859159059616638e-06	-0.0938801590594065	0.8972623114969612	-0.8514256269762652	-0.0145824350289021	0.0357668583908532	-0.0149944444995499	0.0052853412999999	-0.0150223383999994	-0.0434171619000015	-0.1113399955000027	0.1198479500000022	0.0110175259000004	-0.1029952075000029	-0.0519117070000012	0.0681637162000023	-0.0052062790000005	0.0192825681000001	-0.0827605889000017	0.0477818483000011	-3.4362605020246953e-16	-0.0477818483000016	0.0827605889000019	1
0.3674411317938654	-0.1333062124737105	-2.3671482672596262e-06	0.112118093783909	0.8801430851480645	-0.7573465205197601	-0.0139965521715218	0.0304337895998117	-0.0078798408852845	0.041293596	-0.0860707737000032	-0.0297586453000007	0.1051913822000025	0.085532228800001	-0.049000003700001	0.0293163720000004	0.0575336124000028	0.0167387403000005	0.0710321211000016	-0.0047946495000004	-0.0834374889000049	0.0501362882000007	-0.0041113636000006	-0.0429569540000012	0.0791235388000022	1
0.770570854403726	-0.0992212740882324	1.658631976646127e-06	-0.0702568282122771	1.061621902459381	-0.8660666478678816	-0.0142412832064461	0.0329579508794352	-0.0165109810102128	0.0337963906000009	0.0228639196000005	0.0239456248000011	0.1008928237000024	0.0249469315000007	0.0768851097000018	0.0974937002000028	0.0677915962000016	0.0115562244000003	-0.0233634565000006	-0.0186022444000005	-0.0840972192000005	0.052449461900003	-0.0082151138999999	-0.0379906608999998	0.0750796043000015	1
1.0254930619643725	-0.0630150619370836	-1.8501139967314164e-06	-0.1559451865144274	0.9771233056633984	-0.8340783072459026	-0.0146049742611938	0.0342426751592564	-0.0188501713703852	-0.0148834794000002	0.0347339375999997	0.0251203835000009	-0.1177371998000032	-0.0212432927000007	0.0074648620999997	0.0528428543000014	0.0773056343000016	0.0200885261000007	-0.0499655438000017	0.0276889721000006	-0.0847396439000019	0.0547194656000027	-0.0123036518000002	-0.0328993161999998	0.0706495810000016	1
1.128813619594872	-0.0351042073972386	1.9083788950463408e-06	-0.18685094271545	0.9686330346295626	-0.9187137457217032	-0.0151980248404967	0.0336671708457558	-0.0210695375148116	0.0116138164000006	0.0164546672	-0.0035857559999993	-0.0542224572000014	-0.0253313720000003	0.0247684679000001	0.0065524008000007	0.0083467551999994	-0.082120907200002	-0.0970417161000025	-0.0691583192000012	-0.085364630800002	0.0569444308000027	-0.0163694060000005	-0.0276996787999996	0.065856249600001	1
1.1429706233181658	-0.0174338287858471	1.615799999711398e-06	-0.2344291231047731	0.9895005824732276	-0.8857241840205311	-0.0154859655058091	0.0346050970656197	-0.0225041507718623	-0.0138764075	0.0013065250999994	-0.0366754956000005	-0.0999030281000026	-0.0100215446	0.0271667569000002	-0.0248975091000005	-0.011612792200001	-0.0045804327000001	-0.0297969651000007	-0.0287427301000003	-0.0859720514000016	0.0591225262000028	-0.0204048480000006	-0.0224088639999997	0.0607242596000014	1
1.116942575679159	-0.0078055730055729	-2.1580662872967315e-05	-0.2653730448536728	1.0070128272871997	-0.8442752872623622	-0.0150349124857956	0.0350374061909409	-0.0226528898294524	-0.0036855441	-0.0016753057000004	-0.0346088757000002	0.0240608335000006	-0.0695888282000014	0.0161272166000001	0.0177044004000006	-0.021163946900001	-0.0330235433000011	-0.0533560546000011	-0.0363193541000005	-0.0865617806000018	0.0612519591000027	-0.0244025048000007	-0.0170442872999995	0.0552800014000011	1
1.0796661901988989	-0.0031568830684728	0.0001053667046672	-0.2933758566757363	1.0350298196831902	-0.7107182142571404	-0.0165540334474151	0.0350245039379783	-0.0240320792424498	-0.0129419378000001	-0.0115968408000007	-0.0456092697000009	-0.0048404587000001	-0.0254220738000003	0.0515363302000011	0.0145952954	-0.0349518342000015	0.0463155042000008	-0.0368583660000006	0.0356800712000011	-0.0871336971000013	0.0633309768000026	-0.0283549738000008	-0.0116236069999998	0.0495514717000015	1
1.047590255335122	-0.001130588723639	-0.0003778062414012	-0.3532484131607694	1.199495445266824	-0.3074573035267006	-0.0176356492616887	0.0361009379786602	-0.0254619100598837	-0.0381610428000021	-0.0024377493000011	0.0231058599000008	0.1011101117000026	-0.0609252902000013	-0.125547900800003	-0.0415611099000015	-0.0793934922000019	-0.0146257038000011	-0.0256606404999993	-0.0445927299000007	-0.0876876831999983	0.0653578680000028	-0.0322549358999998	-0.0061646659000002	0.0435681289000024	1
1.023840489154774	-0.0003178305647229	0.0008943278064686	-0.3316264935247932	1.1038831341466866	-0.5681035057631313	-0.0193114985065109	0.0292499196060606	-0.0332971474766359	0.0434499363000016	0.0071256687	0.0201116816000004	-0.081138884400002	0.0277568199000011	0.1416268085000034	0.0057851680999997	-0.0042490305000011	0.0966993654000022	0.0004294407000002	0.0272612145000009	-0.0882236247999991	0.0673309646000035	-0.0360951694000005	-0.0006854329999994	0.0373607416000012	1
1.0042308486575997	-2.7027104917389044e-05	0.0073972557127299	-0.2185510522873089	1.0173377378371549	-0.3620954246028116	-0.0195696840616265	0.032631035665412	-0.0252901866030938	0.0282674652000007	0.0267337863000005	0.0231765972000005	-0.0093320558999999	-0.0053506410999996	-0.0648583740000017	-0.0313316266000011	-0.0098004765000008	-0.0443245151000016	-0.0254436171999998	0.0398524232000015	-0.0887414118000019	0.0692486424000019	-0.0398685628000014	0.0047960561999997	0.030961230600001	1
0.8102698101381558	2.508694456855166e-06	0.1946715583904113	0.1967121294577104	0.9812263647020836	-0.2325695319627786	-0.0070205535132976	0.0391539547552867	-0.0064256902626261	-0.0750433824000029	0.1400329427000036	0.364688708900009	-0.0097473446999998	-0.0974382458000021	0.0266536671000006	-0.3219099749000081	-0.1981362950000056	-0.017379969900001	0.1333665838000041	-0.1131064812000025	-0.0892409375000024	0.0711093231000016	-0.0435681289000017	0.0102617584000002	0.0244025048000003	1
0.4043921225830602	-8.816975032384366e-07	0.5974929469976944	0.0694027956793683	0.8034407156115725	-0.3135518295239149	-0.0197127560155521	0.0323453976167394	-0.0079782231068739	0.063625966900002	0.0649283928000021	0.0409062957000008	-0.0008834299999996	0.1563621610000046	-0.304910472400008	-0.1548644675000036	0.1289126908000031	-0.0313714814000011	0.0985031629000029	-0.1161784301000022	-0.0897220992000059	0.0729114752	-0.0471870168000024	0.0156936826999997	0.0177182916999998	1
0.0688019706692829	3.972533802829699e-07	0.9318132488388526	-0.1635407793747396	1.0269422918375748	-0.4155091968564037	-0.0160004891650373	0.036189328778672	-0.0125258057589503	0.0917156707000035	0.0258357320000025	0.0462962164000014	0.1329986118000035	0.1136529347000043	-0.0878843117000023	0.0158584372000011	0.036997828	-0.0186216105000008	0.0582494582000017	-0.0159450123000001	-0.0901847978000011	0.0746536153000017	-0.0507185253000011	0.021073948900001	0.0109429641999994	1
-0.0965055355627531	-1.7599770166142078e-07	1.0966269216456308	-0.245945639648509	0.9188893557210658	-0.4356508937702425	-0.016510473289055	0.0392211706247674	-0.0167477549445334	0.0407918392000023	0.0379442728000028	0.0406879826000009	-0.0206325591000003	0.0472164968000023	0.0118917993000002	-0.0084756528999997	-0.0147898840000014	0.0416439593000009	0.0468043656000009	0.0131088858000004	-0.0906289382000023	0.076334309600001	-0.0541561147000014	0.0263848473000007	0.0041113635999991	1
-0.1439535216785878	7.391255557305173e-08	1.1439486941129504	-0.3115236945405806	1.0850851100488137	-0.3565663773187258	-0.0178304511386111	0.0400687294553904	-0.0195170756331544	-0.0065680468999993	0.0466188362000018	0.0221287734000006	-0.0054333971000003	-0.0243338542	-0.0175650221000004	0.106517924100003	0.0253718512	0.037210794500001	-0.022822937900001	0.0691979837000014	-0.0910544288999997	0.0779521747000021	-0.0574934194000003	0.0316088963000011	-0.0027413792000003	1
-0.1315122610832526	-3.0151209986690794e-08	1.1315143348682415	-0.3407659302269918	1.033838202711057	-0.2974973044905032	-0.0174068353844741	0.0401478272601755	-0.0203253506910649	-0.0599438252000014	0.0877894182000026	-0.0014719638000002	-0.0935736757000023	-0.1128992979000025	-0.0658305517000015	0.1044393855000027	0.0313197895000005	-0.1153160339000027	-0.0144417270000004	0.0553245203000013	-0.0914611824000012	0.0795058789000009	-0.0607242596000009	0.0367289002000004	-0.0095800247000001	1
-0.0967605779400385	1.2019706607125362e-08	1.0967597821312622	-0.3390889846067024	1.041826467962015	-0.3327579340271688	-0.0166439497067905	0.0406361744218708	-0.0203592360729439	-0.0121071308999997	0.0048145442000009	-0.0091355019000004	0.0478160108000012	0.0016950079000005	0.0464612991000014	-0.0114454595000002	-0.0396153088000015	-0.035907376300001	-0.0323505201000006	0.0412358194000011	-0.0918491150000012	0.080994143500001	-0.0638426524000011	0.0417280058000004	-0.0163694060000002	1
-0.060891866564702	-4.692934785815745e-09	1.0608921629913644	-0.3628426150182501	0.9843777243602468	-0.2898046252082174	-0.0165741584118151	0.0419303316374751	-0.0215833748522791	-0.0137524782999999	0.0173298112000013	0.0022822491999999	0.0410035090000011	-0.0409941072000004	-0.0052919083999999	0.0410266676000011	-0.0159237516000008	-0.0408806242000013	0.0025763147000002	0.0182591413000005	-0.0922181468000021	0.0824157435000008	-0.0668428233000015	0.0465897578000006	-0.0230746094000007	1
-0.0336544891883426	1.796781009888594e-09	1.0336543458808718	-0.3829253948605911	1.0973130214233795	-0.2942159112588708	-0.0172068801516981	0.0420614850593962	-0.0218443702711122	-0.0454313093000007	-0.0073279222999996	-0.0022465180000003	0.0029738089999999	0.032817130500001	0.1126291909000031	-0.0397049064000011	-0.0633084813000022	-0.0150394117000003	-0.0558280735000013	0.0114710188000003	-0.0925682018999999	0.0837695089000017	-0.0697192167000008	0.0512981531000008	-0.0296611541000001	1
-0.0165966070661074	-6.749452084745537e-10	1.0165967674375955	-0.401205841130603	1.0567105244738335	-0.2514966887326977	-0.0173490773874524	0.0418810474842875	-0.0224128180101653	-0.0322764050999999	0.020051443600001	0.0149196829999999	-0.0858011954000022	0.0228113867000009	0.038196708800001	-0.0159765074000006	-0.0144956023000011	0.0842706510000022	0.0045707251999998	0.087557497600002	-0.0928992083000002	0.0850543252000019	-0.0724665061000011	0.0558376933000011	-0.0360951694000006	1
-0.0073820733238143	2.4869089366315376e-10	1.0073817451572613	-0.3992984053915039	1.0155866798508877	-0.2655703721321146	-0.0174840494605365	0.0420921232628442	-0.0227159967855461	-0.0124390094	-0.0245986364000003	-0.0245005992000008	0.0060525249	0.0220596662000008	-0.0517583079000012	-0.0304548631000009	0.0064693892999999	0.0591574623000013	0.0515090323000013	-0.0144523681000002	-0.0932110979000014	0.0862691351000015	-0.0750796043000013	0.060193436000001	-0.0423435691000007	1
-0.002964744180272	-8.97896054184012e-11	1.00296549693477	-0.3843734118139807	1.031026251312174	-0.2652835378143807	-0.0173272999942849	0.0422880427029106	-0.022500975251084	-0.0045904168999995	-0.0015194012999986	-0.0280747984000007	0.1130408473000029	0.0135108759000012	0.0208628654000006	0.0394831921000011	-0.0235345552000012	0.056165271300001	0.066208060100002	-0.0465407032000009	-0.0935038064000011	0.0874129386000016	-0.0775536723000016	0.0643510435000014	-0.0483742215000014	1
-0.0010513940586318	3.170133324009135e-11	1.0010496990334183	-0.3951075331798659	1.0537484659773682	-0.292709258776509	-0.0170928645833753	0.0419403876531735	-0.0225507380209122	-0.0160297789000001	-0.0307361915000005	-0.0209573165000006	0.0130305711000002	0.0090655508000004	0.0672893574000018	-0.0251011723000007	-0.0190657545000007	0.0129376396000002	0.0005122997	-0.0292186864000006	-0.093777273700001	0.0884847944000018	-0.0798841288000013	0.0682968306000013	-0.0541561147000009	1
-0.0002869110702336	-1.0909302828982868e-11	1.0002905377406015	-0.4065140385930432	1.1147662202388833	-0.2792560042025909	-0.0171738187595842	0.0422889539629407	-0.0230175923304663	-0.0208406000000001	-0.0031391015000002	-0.0100368237000004	-0.0533337521000015	-0.0180475246000003	0.0390371261000011	-0.0044913882000003	0.0230848330000002	0.032516457100001	-0.0123317436000005	0.0647703279000014	-0.0940314435	0.0894838202000024	-0.082066658300001	0.0720178090000017	-0.0596595157000009	1
-1.961553319223935e-05	3.6325666640865953e-12	1.0000124638388588	-0.3746186420089524	1.092319255788814	-0.3036711019633572	-0.0172182669964566	0.0424579349918954	-0.0228856893081464	-0.0256249246000005	-0.0031121751000004	-0.0219968575000005	-0.031566037500001	-0.0685918535000017	-0.0118596559000002	0.0259725476000006	0.0279970785000006	-0.0037353417999998	-0.0005533681000002	0.0170740449000002	-0.0942662634000006	0.0904091936000023	-0.0840972192000011	0.0755017308000019	-0.0648561241000013	1
1.6426465261374611e-06	-1.1599861169055673e-12	1.0000105019778731	-0.3815772613628767	1.0270052149652609	-0.2725234554318775	-0.0167589465708338	0.0424315778285022	-0.0226148550952673	-0.049193781400001	0.0443824626000015	-0.0525958863000015	-0.0590901871000014	-0.0959036861000023	0.0255519043000008	-0.0084664793000002	-0.0050567565000005	-0.1092692651000026	-0.0486957414000011	0.0026967449000002	-0.0944816852000022	0.0912601531000012	-0.0859720514000019	0.0787371281000012	-0.0697192167000016	1
-5.76719172571942e-07	3.4863093777380257e-13	0.9999871239920604	-0.4138865253090654	1.100169857946332	-0.1908567148990384	-0.0178129874245285	0.0424236588502805	-0.0234394706279577	-0.0241825917000005	-0.0026628781000006	-0.0205251159000008	-0.1057904015000028	-0.0123380638000005	-0.0592522336000014	-0.0852984872000024	0.0388895552000008	0.0050839337000004	-0.0373833219000011	0.0256569527000005	-0.0946776645000004	0.0920359983000021	-0.0876876832000011	0.0817133510000015	-0.074223785600001	1
2.828046916638168e-07	-9.612267306051317e-14	0.999980210840056	-0.419099181318727	1.0481610792328169	-0.1864436160361546	-0.0181772286475635	0.0424979625532689	-0.0236858224840945	-0.0009019852999994	0.0053110996000011	-0.038137400800001	0.079681909900002	-0.0023841869999993	-0.0371322709000008	-0.0162386389000005	0.0138451283999997	0.0874643666000019	0.0541302746000015	0.0080277064000002	-0.0948541610000013	0.0927360906000018	-0.089240937500002	0.0844206031000017	-0.0783466667000019	1
-1.344607683929006e-07	2.1448985232775472e-14	1.0001764783928482	-0.4181522351094446	1.0717798338721611	-0.1697018080608044	-0.0184832929698006	0.0427707230884426	-0.0241154343956146	-0.0045220166999998	-0.0254913696	-0.0251076763000008	0.0033301265	0.0052370176000005	0.0606570602000017	-0.032001324000001	-0.0338468378000012	0.047109658600001	0.0673668393000019	-0.0550736807000011	-0.0950111383000005	0.0933598536000019	-0.0906289382000016	0.0868499729000018	-0.0820666583000016	1
5.9400366465724046e-08	-3.3638695908248026e-15	0.9996123251686164	-0.4166474759770569	1.0788359582011726	-0.1154045202272545	-0.0189827528863607	0.0431583559310769	-0.02415890974475	-0.0387582265000012	0.0183356797000005	-0.0280756558000011	-0.0584070798000014	-0.0947642050000022	-0.0053281972999998	0.015662859	0.0038293167	-0.1036714138000027	0.063046563700002	-0.0124741967000001	-0.0951485642000011	0.0939067741000014	-0.0918491150000017	0.0889934638000013	-0.0853646308000014	1
-2.5227326627142638e-08	-1.4842946170938765e-15	0.9868150810292886	-0.4433832048300686	1.12132631668428	-0.1924364632763477	-0.0183952247663889	0.0434617410417322	-0.0247628902403307	0.0011171791	-0.0800784417000022	-0.0543905543000015	0.0731652130000017	0.0606208845000016	-0.0399431923000008	-0.0597642764000017	0.0233129291000006	0.0302875202000006	0.0335808379000011	-0.0335505998000007	-0.0952664105000001	0.0943764019000023	-0.0928992083000013	0.0908440203000019	-0.0882236248000014	1
1.0409100190446816e-08	3.653650111912607e-16	0.7739624422191489	-0.3456403886080734	1.060341218443076	-0.1281503039349839	-0.0163519894662606	0.044635195259044	-0.0187099198092944	-0.0096287846000001	-0.0463218920000005	-0.039794663500001	0.156909932800004	0.1033183363000029	-0.0384057645000008	0.0127387638	0.0504565668000012	0.048525347200001	0.0690630749000021	-0.044008639400001	-0.0953646527000014	0.094768350400002	-0.0937772737000021	0.0923955510000019	-0.0906289382000018	1
-4.194846716380058e-09	-3.086739534384777e-15	0.3655131513389625	-0.3025269546586157	1.0607313158155207	0.0009515852840739	-0.0192946579920093	0.0446080296423148	-0.0166884929990176	0.0050935377999993	-0.0228346136000009	0.0438172186000008	-0.0072628298000002	-0.0461133914000018	0.0936134456000026	0.0537369142000008	0.0211893516000011	0.0170244911000006	0.0027482617999999	-0.0005049405000003	-0.0954432708000014	0.0950822971000024	-0.094481685200002	0.0936429488000018	-0.0925682019000016	1
1.6626600913563795e-09	-2.8094464197756004e-15	0.0467328803743959	-0.2597352421917226	0.9265097511950586	0.3770611922359887	-0.0196707980721914	0.044486377007904	-0.014244597098506	-0.0159200543000016	0.0438314369000018	-0.0330130367000017	-0.0334564269000003	-0.1188860628000036	-0.0335308176000001	0.0527072244000004	-0.0779461267000013	-0.0691001156000019	-0.0350410044000003	0.0485186713000012	-0.0955022485000048	0.0953179834	-0.0950111383000036	0.0945821078000002	-0.0940314435000017	1
-6.66951458497149e-10	-2.799578955236212e-15	-0.1051904629299415	-0.338073154929231	1.0887051135643209	-0.1188262931057954	-0.0147842775894773	0.0360607098697896	-0.0239809534734127	0.1270600110000028	-0.2048351318000053	0.0010757632999999	0.0348076302000009	0.1632123032000031	0.0177492065000007	-0.0738028152000021	-0.0196588608999997	-0.1342234153000029	-0.0938080580000022	0.0229324881000006	-0.0955415737000009	0.0954752155000032	-0.095364652700002	0.0952099364000018	-0.0950111383000015	1
3.3824643086433065e-10	-3.0531133177191805e-15	-0.1438127832626756	-0.2919893336474755	1.043772643447941	-0.4009277392225088	-0.0109022872964439	0.0270734909348067	-0.0292809284763878	0.0745421574000017	-0.0751633695000018	-0.0221312941000006	0.0372314621000009	0.0371521084	0.0290914105000007	0.1043244971000023	0.1664835547000048	0.0278694622000014	0.0147734259	0.1189809434000024	-0.0955612383000025	0.0955538639000038	-0.0955415737000027	0.0955243683000026	-0.0955022485000023	1
