trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619627174	-0.0630150619370357	-1.850113998390211e-06	0.0650900229312431	0.3484170091715578	-0.0477455734784964	-0.0033278570460675	0.0017251754061264	-0.0025041403586189	0.0255101823000006	-0.0050687048000002	-0.0409145049000008	-0.0101240387000001	0.0406261053000008	0.0826769790000017	-0.0883708678000018	-0.0098291912000004	0.0760432784000017	-0.0847396439000017	0.0547194656000013	-0.0123036518000004	-0.0328993162000003	0.0706495810000018	1
1.1288136195915306	-0.035104207397263	1.908378890681058e-06	0.0650876357878604	0.3448519553304569	-0.0384334257852738	-0.0032029994928974	0.0017242427014119	-0.0023322450933173	0.0319416145000007	-0.0230202888000005	-0.0196295255000001	-0.1040938598000021	0.0226973081000004	0.0290485751000003	-0.0576313735000012	-0.0115413994999997	0.0178621673000006	-0.0853646308000022	0.0569444308000015	-0.0163694060000002	-0.0276996788000001	0.0658562496000021	1
1.1429706233145684	-0.0174338287858574	1.61580000158208e-06	0.0651845917420376	0.3216203692881419	-0.076603128597145	-0.0036074792575176	0.0018858979571337	-0.0021576105190918	0.0110300612	0.0313301482000009	-0.0338546734000008	-0.0734734718000014	-0.0322449561000005	0.0235349786000003	-0.0140278451000002	-0.0418719607000011	0.1262761406000029	-0.0859720514000024	0.0591225262000016	-0.0204048480000008	-0.0224088640000002	0.0607242596000014	1
1.1169425756831546	-0.0078055730055805	-2.158066288781359e-05	0.1443051774094949	0.5356047496011263	0.3189640857793414	-0.0036032777084237	0.0028658574651976	-0.0029623554609955	0.0006050663000006	-0.1223562259000041	-0.0292534702999999	0.0708587369000016	0.0615499440000012	0.1189105738000022	0.0631148320000011	0.023049860100001	0.0135566935000003	-0.0865617805999981	0.0612519591000026	-0.0244025047999987	-0.0170442872999987	0.0552800014000031	1
1.07966619019964	-0.0031568830684749	0.0001053667046917	0.1267626235413682	0.3948365261653808	0.1701410779410238	-0.0009499466859383	0.0034472666364974	-0.002643871993003	-0.0353873855000006	-0.1248480238000034	-0.0610992568000008	0.0199578641000007	-0.0035265785	0.1670383583000032	0.0598795612000012	0.012064600200001	-0.103394556300002	-0.0871336971000008	0.0633309768000018	-0.0283549737999997	-0.0116236069999994	0.0495514717000022	1
1.0475902553357763	-0.001130588723644	-0.0003778062414803	0.114263708631996	0.2851692034647903	0.075575153452204	-0.00194099606168	0.0031201909222866	-0.0022479778544973	-0.0249703372000006	0.0230978865000006	-0.0690386689000013	0.0249063984000006	-0.0861904977000018	0.0843205779000015	0.0348822873000006	-0.0451394666000005	-0.0360245483000006	-0.0876876832000029	0.0653578680000019	-0.0322549359000005	-0.0061646658999998	0.0435681289000013	1
1.0238404891600998	-0.0003178305647285	0.000894327806612	0.1143089734689383	0.3238044376779227	0.090555383082373	-0.0020557958621163	0.0033193160684168	-0.0022391015640188	0.031849108200001	-0.0465111310000012	-0.0151508496999997	0.0667614496000014	-0.0214610371000006	0.0014242803999996	-0.0118889905000003	-0.0257239084999995	-0.0374319814000006	-0.0882236248000024	0.0673309646000022	-0.0360951693999998	-0.0006854329999993	0.0373607416000018	1
1.004230848657819	-2.702710492339324e-05	0.0073972557120066	0.1064663408511857	0.3004791669195027	0.1126320618775887	-0.0022069048697992	0.0033009253006082	-0.0021838680353347	0.0301034682000008	-0.0067358821000002	0.0172724496000007	0.0942083660000019	-0.0030854934000002	-0.0421359797000013	0.048109634600001	-0.0645237289000006	-0.0327468760000007	-0.0887414118000028	0.0692486424000019	-0.0398685628000001	0.0047960562000006	0.0309612306000014	1
0.8102698101370411	2.508694452090149e-06	0.1946715583917617	0.1141889996405905	0.3317367692001497	0.1270394093225189	-0.0025472772436369	0.0029123457024106	-0.0022218017854827	0.0227600839000007	-0.0103286297000004	0.0023710568000006	0.050217490200001	0.0324483005000003	-0.0446897494000014	0.055454360100001	-0.0073335801999991	-0.0118246223000003	-0.0892409375000026	0.0711093231000017	-0.0435681289	0.0102617584000008	0.0244025048000014	1
0.404392122583293	-8.816975090024004e-07	0.5974929469947972	0.1143259620088213	0.3677133970530684	0.1319294427536005	-0.0027172135469023	0.0030939094834744	-0.002133306583901	0.0270576488000005	0.0338008208000004	-0.0307421632000002	0.0752399086000016	-0.0618158362000013	-0.0713449973000017	0.0832423235000015	-0.0413208722000005	0.0309017196000007	-0.0897220992000017	0.0729114752000014	-0.0471870168000003	0.0156936827000008	0.0177182917000009	1
0.0688019706692062	3.9725337463433466e-07	0.931813248843817	0.1134797015947852	0.3703720854925075	0.0724497939545313	-0.0037968103148221	0.0018090966785009	-0.0018880733695335	0.0341116780000007	-0.0107391169000005	0.0222000270000012	0.0231024193000003	0.0645111851000009	-0.0340005671000008	0.0018139967999994	0.0291836587000012	0.0564716572000013	-0.0901847978000014	0.0746536153000013	-0.0507185253000002	0.0210739489000008	0.0109429642000009	1
-0.0965055355618016	-1.759977068619153e-07	1.096626921634874	0.1087682338014425	0.3717499834580048	0.0948616674780693	-0.0035466584091171	0.0020711761068719	-0.0017888312931149	0.0240833994000003	0.0048235571999998	-0.0170499750999998	-0.0933179274000018	0.0073475946	-0.087302452500002	0.070115695200001	-0.0052038053999996	0.0185670224000008	-0.0906289382000014	0.076334309600001	-0.0541561147000005	0.0263848473000007	0.0041113636000006	1
-0.1439535216786372	7.391255023080441e-08	1.1439486941216563	0.1108561727455289	0.3643646845277455	0.0730979017242938	-0.0034450253672092	0.0021766654519553	-0.00183025664118	0.0358642440000006	0.0020360860999997	-0.0207185516000001	0.0964873011000019	0.0256892456000004	0.081370855200002	0.0407878476000002	0.0117873796999996	0.1090191231000025	-0.0910544289000008	0.077952174700001	-0.0574934194000009	0.031608896300001	-0.0027413792	1
-0.131512261082985	-3.015121510172106e-08	1.1315143348707677	0.0949454586858558	0.4175720353829637	0.0359052555325951	-0.0025209600289519	0.0004908205941044	-0.0022368890478813	-0.0165453183000008	0.0378554138000006	-0.0690190470000013	-0.0047923434000001	0.0791665003000017	0.0477517413000014	-0.0234395891000008	0.0327217734999998	-0.0438518094000006	-0.0914611824000004	0.0795058789000006	-0.0607242596000012	0.0367289002000008	-0.0095800247000003	1
-0.0967605779399316	1.2019701439907933e-08	1.0967597821296895	0.1058931336977056	0.4462175849077177	0.1120214354748	-0.0030519424886112	0.0011184198012065	-0.0019103013180743	-0.0124585493000005	-0.0009039118000006	-0.0264595645999997	-0.0869205916000018	-0.0099047120000004	0.0469272154000009	0.0227555471999998	0.0780096444000023	-0.0098621665999998	-0.0918491150000007	0.080994143500001	-0.0638426524000006	0.0417280058000012	-0.0163694059999994	1
-0.0608918665647148	-4.6929398849155675e-09	1.0608921629903594	0.11882507861087	0.3214348131545121	0.0765508605740007	-0.0028001184671868	0.0029961914604868	-0.0022673162854518	0.0213888842000004	-0.0104571358000002	-0.0165175198999997	-0.1258464701000026	-0.0426637846000011	-0.0225527778000006	0.0167785432999996	0.0158748750000011	0.0676296752000021	-0.0922181468000021	0.0824157435000016	-0.0668428233000008	0.0465897578000011	-0.0230746093999998	1
-0.0336544891883549	1.796776196523489e-09	1.0336543458831875	0.101761997937374	0.3102505252613256	0.0493943329773976	-0.0027625730301785	0.0029367725010318	-0.0020019516136707	0.0221772403000002	0.0125404707000002	0.028362328400001	0.0813723211000014	-0.0061161407000003	0.1038183330000024	-0.0162077421000009	-0.0070360252000003	0.0165347209000005	-0.0925682019000019	0.0837695089000012	-0.0697192167000013	0.0512981531000011	-0.0296611541000006	1
-0.0165966070660936	-6.749498799875767e-10	1.016596767434743	0.0824528552809478	0.2958818291806736	0.0570505940218006	-0.0025041115800647	0.0029953540751881	-0.0022682600467983	0.0258242225000002	-0.0177364415000003	0.0473297463000014	-0.0305495753000007	0.0485975497000007	-0.0043678065	-0.0269202343000009	-0.0194810116	-0.0848873199000014	-0.0928992083000025	0.0850543252000009	-0.0724665061000011	0.055837693300001	-0.0360951694000005	1
-0.0073820733238068	2.4868591531439977e-10	1.007381745150445	0.093372416419612	0.3547054594580621	0.0655373286497231	-0.0025464463923577	0.0029951235974321	-0.0020471998349333	0.0056699792999997	-0.0042229687000001	-0.0394945422000004	0.0074631535000002	-0.0893377700000017	-0.047267845700001	0.0167450925	-0.0130036090999999	-0.0566335897000007	-0.0932110979000019	0.0862691351000009	-0.0750796043000012	0.0601934360000012	-0.0423435691000005	1
-0.0029647441802646	-8.979450811822197e-11	1.0029654969338129	0.0984537437667687	0.3239046066006935	0.0795272500225914	-0.0027198910330663	0.0029953481507889	-0.0020839349905559	0.0344372267000005	0.0354599262000006	0.0513418488000016	0.0827447811000015	0.0303662214000002	0.0361993086000008	0.0337139471000002	0.0146171824000003	0.0457211736000009	-0.0935038064000023	0.0874129386000011	-0.0775536723000013	0.0643510435000015	-0.0483742215000008	1
-0.0010513940586253	3.1696442169618534e-11	1.0010496990357012	0.0970701240048871	0.3182476837093604	0.0655626373193863	-0.0032390343588377	0.0024457846241808	-0.0020225478849478	0.0018930371999998	-0.0206517728000004	0.0195187035000009	-0.0169088252000004	0.0217081967000002	-0.0097122859000001	-0.0486030629000014	0.0040227151000005	-0.0299722332000002	-0.0937772737000022	0.0884847944000013	-0.0798841288000012	0.0682968306000014	-0.0541561147000007	1
-0.0002869110702266	-1.0914194265765832e-11	1.0002905377419171	0.0847768059391562	0.3932941222791471	0.0337716352532857	-0.0028268469354545	0.0023502147630963	-0.002269185355413	-0.0057742058000007	0.0272160255000005	-0.0439990672000008	0.0248847513000006	-0.1027278444000018	-0.0510850519000008	0.0534674265000009	-0.0139856745000008	0.0317776061000011	-0.0940314435000013	0.0894838202000009	-0.0820666583000018	0.0720178090000015	-0.0596595157000012	1
-1.9615533185175184e-05	3.627888586937468e-12	1.000012463842004	0.0864036816597032	0.3823935299797256	0.0651355782062503	-0.003089689255317	0.0023101168579284	-0.0020109389830622	0.0315468028000004	0.0134208065	0.0346778824000011	-0.0127344565000004	0.0737096249000012	0.038428905800001	-0.0169649885000007	0.0362035820000005	-0.0017901205999998	-0.0942662634000013	0.0904091936000011	-0.0840972192000015	0.0755017308000017	-0.0648561241000011	1
1.6426465333083804e-06	-1.1648059436461852e-12	1.000010501982644	0.0835485335401098	0.3935825027503938	0.024657422438279	-0.0032790931289741	0.001999151618816	-0.0019167329338337	0.0088998562999998	-0.0033560684000002	0.0110903497000005	-0.0661031136000013	-0.0306119672000005	-0.0498918799000009	0.0012685646999997	0.0041167617	-0.0038711504999995	-0.0944816852000012	0.0912601531000011	-0.0859720514000016	0.0787371281000016	-0.0697192167000011	1
-5.767191655693888e-07	3.434789977868499e-13	0.99998712399346	0.08441187836442	0.3971197485794592	0.052790061085728	-0.0031052718903655	0.0021407658755598	-0.0020961836719621	0.0293840639000003	0.0133763894999999	0.0600203913000016	0.0505982824000008	0.061613476000001	0.0464593811000013	-0.029920093800001	0.0263801623000001	-0.0066095785	-0.0946776645000009	0.0920359983000012	-0.0876876832000016	0.0817133510000019	-0.0742237856000013	1
2.828046988269663e-07	-1.0103550596592259e-13	0.9999802108394596	0.0829813708580353	0.3616907354069976	0.0446452582570607	-0.0030158368864341	0.0021400733329538	-0.0020322811830298	0.0030371599999996	-0.0186307402000003	-0.0302645452000004	-0.0518780097000009	0.0002222415000001	-0.0826018716000016	-0.0051309237000002	-0.0061144497000001	-0.1023906987000016	-0.0948541610000017	0.0927360906000009	-0.0892409375000017	0.0844206031000016	-0.0783466667000014	1
-1.344607612510537e-07	1.652491782421885e-14	1.0001764783903857	0.0799005833449509	0.3688236786555616	0.0499285904566286	-0.0033628008484182	0.0023928273072299	-0.0022679860049032	0.0379559796000005	0.0219178432000003	-0.0025985183999996	0.0326028982000006	-0.0849208756000018	-0.0067084045	0.0503532873000006	0.0248887557000004	0.1228000607000029	-0.0950111383000019	0.0933598536000011	-0.0906289382000018	0.0868499729000019	-0.0820666583000015	1
5.94003737168126e-08	-8.222408932627702e-15	0.9996123251660428	0.1170080867400576	0.4668714271873467	-0.0664339879317906	-0.0018291855630128	0.001767909723613	-0.0026268877174149	-0.104493176900003	0.0554846174000013	-0.0472865262000014	0.0053160892999999	0.0555017265000017	0.0221258451000013	-0.1101019640000024	0.0073275433999981	-0.0881121837000011	-0.0951485641999991	0.0939067741000014	-0.0918491150000024	0.0889934638000017	-0.0853646308000022	1
-2.5227319886846312e-08	-6.960723321546177e-15	0.986815081030477	0.1698122662168812	0.4515670284725547	-0.3800804102560454	0.0090159962628094	0.0002154399221624	-0.003231045664222	-0.2927597200000075	-0.1019864487000014	0.003189147	-0.0201214787999998	-0.0621167908000006	-0.1151598517000021	0.0104697495000003	0.1113780086000022	-0.0390270126999997	-0.0952664105000015	0.0943764019000011	-0.0928992083000026	0.0908440203000011	-0.0882236248000017	1
1.0409106969055025e-08	-4.209534146815125e-15	0.7739624422199017	0.102440582917383	0.3903324218154884	-0.0646885863226479	-0.0003319499211671	0.0029549083687524	-0.0024040219123715	0.092363776800002	0.0861827851000015	0.1620881714000041	-0.1622657011000037	-0.021358042000001	-0.0360041782000008	0.0417664358000001	0.0359670268000011	0.0521326093000012	-0.095364652700002	0.0947683504000019	-0.093777273700002	0.092395551000002	-0.0906289382000014	1
-4.1948396669948805e-09	-6.331541558899869e-15	0.3655131513390505	0.1065774151367273	0.3021759263072719	-0.0672859673512702	-4.16696032979724e-05	0.0028120593910234	-0.0023689489559974	-0.0575215722000015	-0.0102596979	0.0532978275000009	0.0375006355000007	-0.0157477001000001	0.0399643368000013	-0.0235332606000003	-0.025889994800001	-0.0389762679000005	-0.0954432708000021	0.0950822971000013	-0.094481685200003	0.0936429488000013	-0.0925682019000022	1
1.6626670891138115e-09	-5.327338235160019e-15	0.0467328803747335	0.1176871746242962	0.3284826497797025	-0.0519016410063695	-0.0006009411272394	0.0024186389169936	-0.0021172772068549	0.0350217681000009	0.0034655551999998	0.0697958513000014	-0.0124108482000005	-0.0134269124000002	-0.0221812081	-0.0488007305000009	-0.0462521158000011	-0.103933659200002	-0.0955022485000016	0.0953179834000018	-0.0950111383000028	0.0945821078000016	-0.0940314435000019	1
-6.669451042556655e-10	-6.046729193777983e-15	-0.1051904629303507	0.1160642035062575	0.4327150863160968	-0.0234972259087436	-0.001051052212516	0.0026191891780606	-0.0022531315566889	-0.0018620515999999	0.0163597532999997	0.0382592734000007	0.0848470860000015	-0.0895248277000015	-0.0517964714000005	-0.0284890623000003	-0.030591105600001	-0.0035408667999999	-0.0955415737000001	0.0954752155000017	-0.0953646527000029	0.0952099364000018	-0.0950111383000017	1
3.3825306635785477e-10	-5.524457345126313e-15	-0.1438127832632452	0.1207877775694781	0.35895720436247	-0.0192146049460454	-0.0008550297426952	0.0028918863451014	-0.0020557658179817	0.0020734625000004	0.0007805059999995	0.0575114051000013	-0.0198887575000006	0.0495037823000008	-0.0400244295000006	-0.0186565572000002	0.0443419417000014	0.0191032294000003	-0.0955612383000019	0.0955538639000015	-0.0955415737000029	0.0955243683000017	-0.0955022485000016	1
