trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.14297062331817	-0.0174338287858505	1.6157999976681457e-06	0.0484109359322112	0.1687078226595449	0.0503927180237601	-0.0014902752204849	0.0036232813246221	0.0009777018088478	0.094150489200001	-0.0039902312999988	-0.1331152427000028	-0.0260207210999999	-0.0163609677000007	-0.0815698133000012	-0.0113260044000008	0.0777592944000022	0.0176127227999999	-0.0859720514000022	0.0591225262000003	-0.0204048480000004	-0.0224088640000007	0.060724259600001	1
1.1169425756791629	-0.0078055730055764	-2.158066287510918e-05	0.0614108940876307	0.0798279710199401	0.0578882967413277	-0.0013442747327664	0.0038128897523429	0.0009280665507164	0.0944087509000009	0.0088837974000018	0.0582690200000013	-0.0374285032	0.0351196224	0.0602578511000015	0.0753215936000011	-0.0141938921999998	-0.1347065715000031	-0.0865617806000016	0.0612519590999999	-0.0244025048000008	-0.0170442873000002	0.0552800014000005	1
1.0796661901989024	-0.0031568830684761	0.0001053667046649	0.0561907051624228	0.129396587134866	0.0471327983676854	-0.0017441268838408	0.0041843401662179	0.0007731531743696	0.0408139948000005	-0.0949060387000017	-0.0476236229000011	0.0443210738000009	-0.0160676028000005	0.0017940767000002	0.0699265385000012	-0.0432143232000005	-0.1154905144000027	-0.087133697100002	0.0633309768000014	-0.0283549738000006	-0.011623607	0.049551471700001	1
1.0475902553351262	-0.0011305887236422	-0.0003778062414028	0.0483364456027009	0.1154401434046137	0.0039708564429907	-0.0014706898126868	0.0040200833841355	0.0005869590445544	-0.0308892077000009	0.0049578478	-0.036166910400001	-0.1447808281000031	-0.0237394032000007	0.0596178377000014	0.0527706113000007	-0.0307924755000003	-0.0474351951000013	-0.0876876832000024	0.0653578680000018	-0.0322549359000006	-0.0061646659	0.043568128900001	1
1.0238404891547788	-0.000317830564726	0.0008943278064667	0.0526592381383898	0.0209532598982064	-0.0372885136981148	-0.0006056300320627	0.0036242402669732	0.000898102675418	0.0240409305000004	-0.0206141214000006	0.0922398032000016	0.0318450495000003	0.0034096491999997	-0.058524739800001	-0.0200608005000006	-0.0875909908000015	0.0101129429	-0.0882236248000017	0.0673309646000021	-0.0360951694000009	-0.0006854329999995	0.0373607416000009	1
1.0042308486576046	-2.7027104921219808e-05	0.007397255712728	0.0478587032103813	0.1148363979798019	0.0070519814695308	-0.0010505897567715	0.0036241964126058	0.0005989083815755	-0.0347157465000008	-0.0848843731000021	-0.0879218175000022	0.0067858734999997	-0.085029499800002	-0.064720086100001	0.0657726613000009	0.0342109062000011	0.0366043002000004	-0.0887414118000025	0.0692486424000021	-0.0398685628000008	0.0047960562000002	0.0309612306000009	1
0.8102698101381612	2.5086944538905127e-06	0.1946715583904099	0.0557530906763488	0.0076871534706976	-0.0227696879857555	-0.0015973261330666	0.0037827435064577	0.0009630213140104	0.0486930845000002	0.0810011711000027	0.0193544873000002	-0.0178306995	0.0421854178	-0.0979340022000017	0.0171733081999997	0.0342321209000012	0.0095520945	-0.0892409375000016	0.0711093231000004	-0.0435681289000011	0.0102617584000002	0.0244025048	1
0.4043921225830646	-8.816975080804253e-07	0.5974929469976927	0.0482122809005301	0.1220483105742588	-0.0025310703802995	-0.0016698403612596	0.003623897372072	0.0007365301473083	0.0189926109	-0.0775908294000018	0.0346571222000006	0.0104210346999998	-0.0433222823000011	-0.0447394617000009	-0.1383491738000034	-0.0336617242000002	-0.0206207951000005	-0.0897220992000022	0.0729114752000016	-0.0471870168000007	0.0156936827000003	0.0177182917000005	1
0.0688019706692872	3.972533743406705e-07	0.9318132488388504	0.0560685787920383	0.1284228839837331	-0.0374575904174602	-0.0007808366082228	0.0036242272088254	0.0007359176190327	-0.0175276463000007	-0.0652051648000014	-0.0027541235999997	0.0437425472000008	-0.0991298562000019	0.070313099100001	0.0659110965000013	-0.0141638657999998	-0.1428907572000031	-0.0901847978000018	0.0746536153000012	-0.0507185253000004	0.0210739489000005	0.0109429642000003	1
-0.0965055355627489	-1.759977074757541e-07	1.0966269216456288	0.0471945328056627	-0.0714206158827055	-0.0840411353093888	0.0003852866673251	0.0036251425825869	0.0006703027438778	-0.105506930100003	0.0264682328000009	-0.0084933800000007	0.0489535990000008	0.0055049200999987	0.056089766200001	0.0010854988999989	-0.0529405320000006	-0.0313654458000005	-0.0906289382000021	0.0763343096	-0.054156114700001	0.0263848473000003	0.0041113635999993	1
-0.1439535216785826	7.39125500707611e-08	1.1439486941129484	0.0313912728702664	0.0955615664046126	-0.0689639649469014	-0.000322877804937	0.0033159230431459	0.0005290379424589	-0.0961273068000032	-0.0161882873999992	0.0125835034000006	0.0169639928000008	-0.0916148865000023	0.0021426370999997	-0.067106076000002	0.0697213681000021	-0.0049556171000001	-0.091054428900002	0.0779521746999996	-0.0574934194000005	0.0316088963	-0.0027413792000004	1
-0.131512261083248	-3.0151215457821495e-08	1.1315143348682395	0.0441027016864282	0.0642086818723582	-0.0741310934406983	0.0004479457665485	0.0032661487408254	0.0006457706451176	-0.0356563538000011	0.0162619043999997	-0.0249484423000004	-0.0058756843000006	-0.0639004239000015	-0.1435765001000034	0.0246522111000002	0.0504516532000016	-0.1292722511000028	-0.0914611824000016	0.0795058789000016	-0.0607242596000006	0.036728900200001	-0.0095800246999999	1
-0.0967605779400341	1.2019700550847828e-08	1.0967597821312598	0.0310600964072312	0.1660845337874995	-0.0229600975558677	-0.0002687409077981	0.0032609422474893	0.0004539402565089	0.1958050709000044	0.0442121844999998	-0.0539024970000012	-0.0491878681000017	-0.058096142200001	-0.029741798100001	-0.1008565128000022	-0.0450351865000007	-0.0922935730000021	-0.0918491150000023	0.0809941435000019	-0.0638426524000003	0.0417280058000007	-0.0163694059999998	1
-0.0608918665646977	-4.692940476157828e-09	1.0608921629913628	0.038803843655956	0.0587926618848225	-0.0352836561466739	0.0006291018822395	0.0034621743110035	0.0005199110684368	0.1332798272000025	0.0035112388999997	-0.0873398076000021	0.1217858420000021	0.0556072776000007	0.0621685829000009	-0.079313431600002	-0.0144140704	-0.0717098824000014	-0.0922181468000021	0.082415743500001	-0.0668428233000008	0.0465897578000009	-0.0230746094000005	1
-0.0336544891883379	1.7967755343484306e-09	1.0336543458808705	0.0312633484617496	0.1459343876361623	-0.0181311311693976	-1.0854068071075464e-05	0.0033430026848283	0.0005110187648504	0.1163170028000022	0.0231405784999999	-0.0713362099000014	-0.0286157200000009	0.0705198795000016	0.1011366804000016	-0.0993507953000023	0.0563195418000014	-0.0282072221000006	-0.0925682019000022	0.0837695089000016	-0.0697192167000006	0.0512981531000011	-0.0296611541000003	1
-0.0165966070661028	-6.749505811934849e-10	1.0165967674375935	0.0311989427261066	0.0295839493711724	-0.0521397379282145	0.0003319712043248	0.003449105399012	0.0005969295495703	0.0310916154000001	-0.0312148824000006	0.0404064934000008	0.1180513645000023	0.1723019689000035	0.1291097920000022	-0.1347942709000031	0.0716433919000019	0.0520112867000012	-0.0928992083000016	0.0850543252000013	-0.072466506100001	0.0558376933000015	-0.0360951694000008	1
-0.0073820733238098	2.486857337766024e-10	1.0073817451572595	0.0285154793751873	0.1340186289578772	-0.0380358307487974	-6.784895230608955e-05	0.0035289890332968	0.0004806223224879	-0.1086448203000024	-0.0679894139000024	-0.0719579508000014	-0.0373942713000012	0.0714092258000019	0.0902048827000012	-0.0325709863000008	0.0429163830000012	0.0572014970000012	-0.0932110979000021	0.0862691351000025	-0.0750796043000008	0.0601934360000016	-0.0423435691000003	1
-0.0029647441802676	-8.979484211500116e-11	1.0029654969347677	0.0337881349980771	0.0412503212003651	-0.0538775104576823	0.0005972445229039	0.0031456531162847	0.0004810627520252	-0.0382883839000006	-0.0237199387000019	0.0752899651000013	-0.054748899500002	0.0099254486000001	0.0286197674	0.0497221577000007	0.0786950209000019	0.0852723253000019	-0.0935038064000018	0.087412938600003	-0.0775536723000011	0.064351043500002	-0.0483742215000004	1
-0.0010513940586273	3.169609086430692e-11	1.001049699033417	0.0264671088045534	0.0933806171780572	-0.0623535956788291	0.001024098608837	0.0032807885779884	0.0005508236191764	0.0827113805000014	0.0310497038000003	-0.0331782345000006	0.0387322502000006	0.038662249800001	0.0369928045000003	-0.0455607441000011	0.1024371787000024	0.0742763254000016	-0.0937772737000018	0.0884847944000016	-0.079884128800001	0.0682968306000015	-0.0541561147000008	1
-0.0002869110702291	-1.0914524560263044e-11	1.0002905377405988	0.024544967617345	0.0724704915840575	-0.1003924896460274	0.0008597122455219	0.00328521327046	0.0004810903495074	0.0325769151000007	0.0061413948999994	-0.0531241493000008	0.1237495027000022	0.0408446914000015	-0.0026614325000006	0.0570136136000014	0.0276148797000006	0.1522440512000034	-0.0940314435000013	0.0894838202000023	-0.0820666583000009	0.0720178090000018	-0.0596595157000007	1
-1.9615533187781115e-05	3.627437631834109e-12	1.000012463838857	0.0213231994695205	0.1206743758016294	-0.0542306026599131	0.0001082582369211	0.0031725282870101	0.0004678313036931	-0.064298223100002	0.033412588300001	-0.0186782145	-0.0815417441000013	0.0600936198000016	0.1377216232000023	-0.0214585357000006	0.0247348645000006	0.1699565095000038	-0.0942662634000019	0.090409193600001	-0.084097219200001	0.0755017308000013	-0.0648561241000013	1
1.642646531018128e-06	-1.1648732979801717e-12	1.0000105019778711	0.0147668526159342	0.0345597437257235	-0.084153022305131	0.0005488929795306	0.0033741041131431	0.0003610731144398	-0.0334322524000012	0.0132146874000004	0.1530213157000037	0.0292484116000007	0.0352126742000011	0.0279734776000001	0.049484754100001	-0.0134028013000001	0.0553791056000014	-0.0944816852000012	0.0912601531000013	-0.0859720514000012	0.0787371281000018	-0.0697192167000013	1
-5.767191680152312e-07	3.433133733824156e-13	0.9999871239920586	0.0145005190737204	0.1218353789159342	-0.0690340500822089	0.0001479363963117	0.0030890321929105	0.0003647716291565	-0.0942303899000026	-0.0536514011000011	-0.0388422777000004	0.0591921019000012	-0.0729002066000011	-0.0491333984000013	0.0434431778000008	0.0086399590000005	0.0411945320000009	-0.094677664500002	0.0920359983000014	-0.087687683200001	0.0817133510000014	-0.0742237856000013	1
2.828046963325536e-07	-1.0137901449657888e-13	0.9999802108400542	0.0149381589078667	0.0465026277006761	-0.0784682824007764	-5.993517451872995e-05	0.0032919887563671	0.0005681024028161	-0.0455293849000019	0.1000786114000029	0.0825836087000022	-0.0836585418000012	-0.0152481188000005	-0.0220939169000007	0.0537538725000007	0.0457127721000013	0.0337272222000007	-0.0948541610000016	0.0927360906000003	-0.0892409375000014	0.0844206031000014	-0.0783466667000019	1
-1.344607638682445e-07	1.5995844607044902e-14	1.0001764783928462	0.0143658815914157	0.0483696992285736	-0.0784590512945011	0.0003970543953422	0.0030890619655517	0.0002888879006807	-0.0424556073000016	0.0284118674000009	0.1356319112000033	0.0034743904000002	-0.0216569865000003	-0.1189223051000028	-0.0344003886000009	-0.1036592023000019	0.0039484803000002	-0.0950111383000015	0.0933598536000009	-0.0906289382000013	0.0868499729000015	-0.0820666583000017	1
5.9400371005770384e-08	-8.469821544769407e-15	0.9996123251686144	0.0126297079869172	0.1424328767087264	-0.0206799090321951	-0.0004939704487106	0.0032129317500342	0.0002917946856905	-0.0333832428000016	-0.0558418050000003	0.0119941788000004	0.0303803824000009	-0.1593032196000034	-0.0314840581000008	0.0045896703999996	-0.0638040583000008	-0.0383013157000008	-0.0951485642000024	0.0939067741000001	-0.0918491150000012	0.0889934638000009	-0.0853646308000019	1
-2.5227322164256055e-08	-7.020683090965471e-15	0.9868150810292874	0.0145908121794487	0.0530937119432056	-0.0418501798568921	0.0001630445655682	0.0031410276473408	0.0002897452352148	-0.0514976817000022	0.0509616653000021	-0.0492751713000008	0.0155422702000008	-0.0250688490000009	-0.093511488200002	0.1235734455000021	-0.0028144665999996	-0.0730057195000015	-0.0952664105000019	0.0943764018999997	-0.0928992083000015	0.0908440203000012	-0.0882236248000024	1
1.0409104633029917e-08	-4.764765608063696e-15	0.7739624422191473	0.0146135694253211	0.0891025964754716	-0.056975370601946	0.0003070642470209	0.003009047977543	0.0002895395408707	-0.0163326120000008	0.0945407407000023	-0.0064558563	-0.0845745919000015	-0.0190787897000003	-0.0523408288000012	0.0290015045000004	-0.1106140772000025	0.0219118846000005	-0.0953646527000021	0.0947683504000003	-0.0937772737000015	0.0923955510000012	-0.0906289382000021	1
-4.194841705608549e-09	-6.476748711096228e-15	0.3655131513389607	0.0144361953179974	0.0841228482215127	-0.0192836085229675	0.0003436378459122	0.0030890486012323	0.0002349691862519	0.0718012500000018	0.0105333145	0.0298639820000001	0.0242465850000003	-0.0591407376000013	0.0194028892000004	0.045149062300001	-0.1115246631000028	-0.0335400532000004	-0.0954432708000025	0.0950822971000003	-0.094481685200002	0.0936429488000009	-0.0925682019000022	1
1.662665578182657e-09	-5.1340519387521336e-15	0.0467328803743937	0.0143647615341524	0.0880482632705381	-0.0564992150571876	0.0004330548827312	0.0030890651079449	0.000288833355232	0.0533847293000024	-0.0068737960000018	-0.0730341263000022	0.0798361846000009	0.0056138365000005	-0.049864197600001	0.0564344874000018	-0.0135624322000012	0.0098602251000005	-0.0955022485000025	0.0953179834000019	-0.0950111383000021	0.0945821078000013	-0.0940314435000016	1
-6.669465549434585e-10	-5.8007802606411786e-15	-0.1051904629299432	0.0143704452674162	0.1152593826741122	-0.0035043617737057	6.307238342712459e-05	0.0029490111708995	0.0002899073843656	0.0079851432000008	0.0280250378	-0.054881802900002	-0.0941280223000021	-0.0206799060000007	0.1136470964000026	0.0013575266	0.0125342356999992	0.0658315959000017	-0.0955415737000036	0.0954752155000002	-0.0953646527000024	0.0952099364000004	-0.0950111383000023	1
3.3825175993484885e-10	-5.218048215738236e-15	-0.1438127832626772	0.0107488307213242	0.0356116730613543	-0.0280909081947832	0.0009493606813112	0.0030227076470282	0.0004250634392197	0.004678843500001	0.0189612958999993	0.0768443319000008	-0.0226034649000008	0.0864625621000017	0.0324169535000007	0.0063919500000005	-0.0543727957000022	-0.0111583641999996	-0.0955612383000026	0.0955538639000009	-0.0955415737000026	0.0955243683000011	-0.0955022485000021	1
