trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002869110702329	-1.0903392431950443e-11	1.0002905377419284	-1.4652784966512356	-1.4427347993365844	5.234718151524339	-0.0464931616737674	0.0258636062875489	-0.0154586616567285	0.0136909678000011	-0.043394664700001	-0.0093534750000016	0.0003547751000002	0.0194587742000004	0.0030814741999995	-0.0147052039000006	-0.094031443500003	0.0894838202000048	-0.0820666583000063	0.072017809000007	-0.0596595157000055	1
-1.961553319152439e-05	3.638697966060269e-12	1.000012463842016	-1.448179220878684	-1.3361705987190733	5.261332616898407	-0.0456315973618169	0.0252475825781333	-0.01540337988702	0.0109995627000014	-0.0532521556000027	-0.0091310682000019	0.0061542943000008	0.0244163403000009	0.0232113244000012	-0.0106978355999998	-0.0942662634000031	0.0904091936000044	-0.0840972192000061	0.0755017308000074	-0.0648561241000062	1
1.6426465267937393e-06	-1.1541374430801157e-12	1.0000105019826555	-1.4561753610629584	-1.4269386026961322	5.292597597717733	-0.0459752403013513	0.0256439494585116	-0.0155177093410788	0.0157270155000014	-0.0469753915000014	0.0011372146999991	0.0046285239000006	0.0291559840000012	0.0181210184000007	-0.0242529402000013	-0.0944816852000028	0.0912601531000051	-0.0859720514000066	0.0787371281000077	-0.0697192167000063	1
-5.767191718525486e-07	3.5445124101512413e-13	0.9999871239934708	-1.4811954493534774	-1.3224316905126086	5.239477859168825	-0.045712758689032	0.0255787200672651	-0.0156920899943501	0.0171838386000019	-0.0541566437000027	0.0003640580999987	0.0012633272000005	0.0194016012000005	0.0180591644000008	-0.0147215260000001	-0.0946776645000025	0.0920359983000041	-0.0876876832000066	0.0817133510000082	-0.074223785600007	1
2.828046923219625e-07	-9.052714499603569e-14	0.99998021083947	-1.438309375110817	-1.2943022299977052	5.067697043040897	-0.0419897949924297	0.0251943727305635	-0.0157969343514011	0.0157911875000017	-0.0554476587000035	-0.0049801268000016	-0.0056139953999999	0.0188539042000006	0.0116651156000003	-0.0075838155999996	-0.0948541610000034	0.0927360906000038	-0.0892409375000067	0.0844206031000082	-0.0783466667000072	1
-1.3446076768672794e-07	2.6491527631739013e-14	1.000176478390396	-1.2829548127539692	-1.169466965137922	4.556719608559818	-0.0341619911026536	0.0225130200584953	-0.0127428041926037	0.012963266800001	-0.0017813211999971	0.0104968861999999	0.0145558733000014	-0.0062218725000016	0.0043183722999995	0.008316954400001	-0.0950111383000026	0.0933598536000058	-0.0906289382000068	0.0868499729000082	-0.0820666583000072	1
5.94003671156502e-08	2.1573636535920124e-15	0.9996123251660536	-1.2667051203202508	-1.117812996625794	4.695346522819559	-0.0361866510697777	0.0220548527845814	-0.0131773787735459	0.0007471109000003	-0.0222691282999996	-0.0056254763000013	0.0102460129000011	-0.0017388654000012	-0.0092855593000014	-0.0044657174999995	-0.0951485642000031	0.0939067741000055	-0.0918491150000064	0.0889934638000083	-0.0853646308000075	1
-2.5227325993886516e-08	3.7295473912750656e-15	0.9868150810304877	-1.2624346096882402	-1.1655179781714446	4.687829236180183	-0.0367769075629556	0.0224339871962446	-0.0128950113584441	-0.0039387454000003	-0.0235386532999999	0.0186693788000009	0.0220302887000019	0.0149057816000002	0.0417966670000026	-0.0112232651000003	-0.0952664105000043	0.0943764019000059	-0.0928992083000064	0.090844020300008	-0.0882236248000076	1
1.0409100154754482e-08	4.090937100770609e-15	0.7739624422199094	-1.0217420520279603	0.0332580227348075	3.134687557892402	0.028038371590915	0.006190954559107	-0.0160302437404481	-0.0900327175000058	0.1262533719000128	-0.0022923169000014	-0.0989558459000072	-0.1149540507000102	0.0494735252000034	-0.1142295283000086	-0.0953646527	0.0947683504000076	-0.093777273700008	0.0923955510000091	-0.0906289382000072	1
-4.194849167867573e-09	-1.807075923987675e-16	0.365513151339054	-0.7679048882886379	0.228393983817949	3.0249796461814547	0.0212480354216082	0.0075529996540939	-0.0081473628716173	-0.0747335956000028	0.1146934557000074	-0.0225126967000039	-0.0914517901000067	-0.0077363663000008	-0.0381096991000027	0.0468050965000061	-0.0954432708000014	0.0950822971000057	-0.0944816852000078	0.0936429488000078	-0.0925682019000088	1
1.6626570754267621e-09	-1.1187078998528324e-15	0.0467328803747335	-0.8273240168307431	0.0282281008112276	2.5873228572987745	0.0222808841610492	0.0096832756634399	-0.0081901559481786	-0.0451798009000013	0.1372849794000091	0.0467140992000014	-0.0672933956000053	-0.0527376092000037	-0.0123826997000009	0.0437996284000049	-0.0955022485000019	0.0953179834000054	-0.0950111383000105	0.0945821078000072	-0.0940314435000086	1
-6.669553617077625e-10	-2.440271578634308e-15	-0.1051904629303526	-0.9321568587688062	0.11594047086515	2.7031303479704314	0.0227003409814829	0.0118232852136934	-0.0072394255746389	-0.0466658473000009	0.1225551551000061	0.0566964008000017	-0.0212104805000016	-0.024738663700001	0.0158741962000016	-0.0513507518000025	-0.0955415737000027	0.0954752155000047	-0.0953646527000114	0.0952099364000075	-0.0950111383000085	1
3.3824272300342216e-10	-1.9462299093194013e-15	-0.1438127832632474	-0.926588127069152	0.1848440290203211	2.7380161434129238	0.0209458136375896	0.0103632213588971	-0.0072325731683062	-0.0623892717000025	0.1207388128000063	0.0726435205000035	-0.0402982192000033	-0.0410302052000023	0.0174586905000017	-0.0761636350000044	-0.0955612383000032	0.0955538639000054	-0.0955415737000112	0.095524368300007	-0.0955022485000086	1
