trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0660546345378726	-0.0003529404593435	1.0664077409493955	-0.0579241621541805	0.1783242917707071	-0.4026464059624298	0.0003590402009382	0.002103993588386	-3.837763026462221e-05	0.0321033293000003	0.1295747678000024	-0.0646197375000012	0.0260925543000002	-0.0236520404000002	0.0827462370000017	-0.1229416891000022	0.0040210609	0.043942187500001	0.1338941782000025	-0.0292657164	0.0763081308000017	-0.0678156420000014	0.0006854329999993	0.0668428233000017	-0.0955538639000023	0.0687745056000009	1
-0.0372115221600506	0.0007575121848117	1.0364539416737066	-0.043774391176384	0.1640496627714757	-0.4413874109808389	0.0006824154929834	0.0017820398559193	9.639256587223208e-05	0.0767521592000013	0.0421719236000009	-0.0840700044000019	-0.0867159893000023	0.0355347454000008	-0.0834009409000018	-0.0253321659000001	-0.0273047384000005	0.0004759944999999	0.0344510831000003	-0.0595728580000008	-0.1481842496000028	-0.0687745056000009	0.003426459499999	0.063842652400002	-0.095317983400002	0.073352693200001	1
-0.0186645652657256	-0.0017434081263351	1.0204080520384402	-0.02298348407214	0.17597598490734	-0.4428145872987425	0.0004182058499805	0.0021480606590724	0.000274051520535	0.0088969034999999	0.0162280977000004	-0.0561911080000014	-0.1010754004000025	0.0589142087000012	-0.0255458957000008	0.0127735251000006	-0.049078178000001	0.1291334741000026	0.0295936825000004	-0.071877456400001	-0.0635980802000011	-0.0697192167000014	0.0061646658999989	0.060724259600002	-0.0947683504000017	0.0775536723000011	1
-0.0084334545509648	0.0459943217294258	0.9624389794090664	-0.0242798497147145	0.1760002629163761	-0.4224768593915098	0.0005956966356859	0.0021490866190222	0.0002828598612958	-0.0550860339000012	-0.0532423495000008	0.0215962937	-0.0943569313000023	0.0777423706000016	-0.0419643181000011	0.0780419570000019	-0.0822449352000018	0.0045372969999999	0.0243453028000002	-0.1032715744000017	-0.0479597781000008	-0.070649581000001	0.0088977981999991	0.0574934194000019	-0.0939067741000017	0.0813558400000013	1
-0.0034436629068312	0.3406672945137158	0.6627766610865107	-0.0190059898547317	0.1844850559923557	-0.4289475421621206	0.0003609224643213	0.0021900162252098	7.060502428518102e-05	-0.0941260488000019	0.1073333697000021	0.0146701486000002	0.0194093010000002	-0.0224925792000002	-0.0431335664000008	0.1358811620000029	-0.0414437895000007	-0.0118787371000002	0.1192560879000023	0.0609437119000016	0.0027271862000001	-0.0715654069000024	0.0116236069999998	0.0541561147000014	-0.0927360906000017	0.0847396439000015	1
-0.0012494679721357	0.7476955426325593	0.253553466175682	-0.0275845331481282	0.1883681636679604	-0.4498833040370316	0.000268858128215	0.0024080219317663	0.0001181762706396	0.0537012486000011	0.1221244731000023	-0.0307657152000006	-0.0631257650000012	-0.0705099696000012	-0.0312897823999999	0.1039471394000021	-0.0646280266000008	-0.0184398893000007	-0.0004441019	-0.0285522769000007	0.1195407687000023	-0.0724665061000005	0.0143398484999999	0.0507185253000011	-0.0912601531000019	0.087687683200002	1
-0.0003642640003362	1.0141546075208383	-0.0137899924516515	-0.0367867231958311	0.1976818229477029	-0.4479293612188835	0.0006821953695538	0.0022650944246754	0.0002697279408722	0.0336709362000009	-0.0620538466000011	-0.0136035391000003	-0.0775152586000011	-0.0325404586000004	-0.0718382000000005	0.0839296009000016	0.066512892700002	0.0637462464000009	0.0585126068000012	-0.0260125760000007	0.0067124217999996	-0.0733526932000013	0.0170442873000011	0.0471870168000004	-0.0894838202000018	0.0901847978000023	1
-3.94739925594213e-05	1.125462495322931	-0.1254216449522184	-0.0025473040145529	0.1472437261128169	-0.4246556276079489	0.0005513993311241	0.0024200246656682	8.433356564306843e-05	0.0140981861000003	-0.0304348072000004	0.0220673205000004	-0.0881668331000013	-0.1314171208000022	0.0302756655000019	0.0012564128999997	-0.0338416540999999	0.0891278951000013	0.047345752500001	-0.0063785639000006	0.0635046050000009	-0.0742237856000022	0.0197346973000002	0.0435681289000004	-0.0874129386000017	0.0922181468000025	1
4.221768322101052e-06	1.1436851089715403	-0.1436989985435115	-0.0027550962255109	0.1631351808684215	-0.4318671659003164	0.0002140031256639	0.0021700015358608	-2.73180061819387e-06	-0.0473133847000007	-0.0563762448000009	0.0537141536000012	-0.0692330794000008	-0.0475052411000005	0.0230761917000021	-0.0436198619000012	0.008530414400001	-0.0068013295000007	-0.0017934308999999	-0.0048819486000006	-0.0594483846000016	-0.0750796043000012	0.0224088640000004	0.0398685628000004	-0.0850543252000016	0.0937772737000028	1
-2.737646737290435e-06	1.1192334362276135	-0.1191896645942909	-0.0194748995054809	0.2008076422368823	-0.4726745800539209	-5.023594563105673e-05	0.0024829973122539	0.0001900623068549	-0.0922915166000016	0.0170504551000003	0.0213626921000006	-0.0645407612000007	0.0284691868000009	-0.0684484863	-0.0428761194000012	0.0546880694000018	-0.0190850344000008	-0.0225517958000004	-0.0024431523000005	0.0155978964999999	-0.0759199731000004	0.0250645864000008	0.0360951694000004	-0.0824157435000017	0.0948541610000028	1
4.467395812012924e-06	1.0820046719346974	-0.0821593283771007	-0.0136619020441469	0.2303071616571257	-0.5092242864332538	-0.0001416555068205	0.0027589730656026	0.0004746967225793	-0.0782216351000013	0.0587692238000011	0.0931268844000023	0.0368107954000014	0.0274722771000007	-0.0502440635999997	0.0051871594999997	0.0828993548000025	0.0940093435000014	0.0336464915000008	0.0585556679000008	0.0208253561	-0.0767447189999994	0.0276996788000012	0.0322549359000007	-0.0795058789000015	0.0954432708000028	1
-1.0723189554683236e-05	1.049527228700466	-0.0490408184855275	-0.0162588035254021	0.2135291186758383	-0.5141141939080738	-7.984397030560319e-05	0.0026249915394718	0.0002621054381605	0.0649241563000012	0.0985905629000019	0.0602695816000015	0.0117851691000008	-0.0186748279000002	-0.0472548663999997	-0.0586796891000016	-0.1117048961000014	0.0797652975000009	-0.1299574808000027	0.0651583811000009	-0.0150393450000004	-0.0775536722999996	0.0303119720000008	0.0283549738000006	-0.0763343096000015	0.0955415737000025	1
2.768684279745672e-05	1.0247205243458268	-0.025886108034794	-0.0327978469882169	0.164673090968008	-0.5037776403850971	-0.0003616956093932	0.0021699678607115	0.0001798928800037	0.118164791400002	-0.0270678270000002	0.0921825208000021	0.0058590269000006	0.0321501826000007	-0.1874018485000028	-0.0055910880000004	-0.0510443115000002	0.075928639200001	-0.0707252736000015	0.0961270719000018	-0.0158557112000004	-0.0783466667000016	0.0328993162000007	0.0244025048	-0.0729114752000017	0.0951485642000023	1
-7.128974246025875e-05	1.0079729136330906	-0.0122518798193961	-0.0368120737578008	0.1926508070057351	-0.5241885356398392	-0.0005982231832661	0.0024554483488694	0.0001812345492796	0.0201310437000003	-0.1035190177000019	0.0127851575000006	0.0903782535000025	-0.0736321933000015	-0.0666770532000002	0.0119812161999996	-0.1088866644000015	0.0495737397000004	0.0378732531000008	-0.0405096058000013	0.0577912455000008	-0.0791235387999993	0.0354595815000012	0.0204048480000002	-0.0692486424000016	0.0942662634000027	1
0.0001804400879923	0.8316348803893888	-0.0052410262756516	-0.0490017625461983	0.1809197710173434	-0.5414412777332448	-0.0003991677562668	0.0024379731169238	0.0001369863488755	-0.1115070693000021	-0.0103771375999999	-0.100373459700001	0.0584788149000017	-0.0646855056000012	-0.0805790512000002	-0.0487787766000016	0.0568305623000017	-0.0355969003000013	-0.0273353728000005	-0.0362987368000012	-0.1336283350000028	-0.0798841287999989	0.0379906609000007	0.0163694060000002	-0.0653578680000021	0.0928992083000029	1
-0.0004333442832214	0.4314518205351346	-0.0020150909554009	-0.0306954106584383	0.1916765529105933	-0.5271607831483486	-0.0005980723770861	0.0021699821781159	6.614890872673959e-05	0.0187467153999998	0.1238806606000027	-0.0400931153999996	0.0780407720000021	0.0023946999999999	0.0575728716000019	-0.1289397414000035	-0.0407758957000003	0.0735926817000011	-0.0290794445000007	0.115488399200002	0.0090498580000005	-0.0806282803000003	0.0404904708	0.0123036518000001	-0.0612519591000023	0.0910544289000023	1
0.0009685411080196	0.0852551991022603	-0.00066703324858	-0.0240501168457838	0.181899858487968	-0.5321152690551559	-0.0008209994061952	0.0022300006333927	-2.084996356424584e-06	0.0859187861000008	0.0135401214000008	-0.0160218576999992	-0.0220236348	0.0389063622000004	-0.1151510791000028	-0.1122689543000032	-0.0496343386000008	0.0388469708000008	-0.0445399511000012	0.0983533746000014	-0.0312823395999998	-0.081355840000001	0.0429569539999993	0.0082151139	-0.0569444308000023	0.0887414118000018	1
-0.0021041161600485	-0.0900290019181442	-0.0001403302853115	-0.0137668214053381	0.1799307305390568	-0.5232340737066493	-0.0008519345703763	0.0022280323947121	-6.0050927052827614e-05	-0.0356766021000015	-0.0871116286000009	0.0122655410000013	0.0418964998000011	0.0911292166000012	0.0288682151000002	0.0337516225999995	-0.0739896883000015	0.0806341558000013	-0.0606704476000014	-0.0755964662000023	0.0164539531000011	-0.0820666582999997	0.045388080099999	0.0041113636000003	-0.0524494619000023	0.085972051400002	1
0.0563800435654106	-0.1432164737658697	3.859159059678298e-06	-0.0236830116791241	0.1822200697369015	-0.5225878298238786	-0.0010359175875968	0.0024750392969452	-6.471715500119773e-05	-0.059948526300002	4.644360000060616e-05	-0.0111447227999989	0.0878793102000021	0.1054277353000017	0.0199962525000003	0.0470602031999998	-0.0656292781000012	-0.1001022078000021	0.062157111300001	0.0667294361000008	-0.0535187052000002	-0.0827605889000006	0.0477818482999994	1.908158590373868e-17	-0.0477818483000024	0.0827605889000018	1
0.3674411317961125	-0.1333062124740738	-2.367148267267908e-06	-0.0227472353462153	0.1668436025450429	-0.521833934584466	-0.0008306812119144	0.0026151029709399	-0.000244914008106	0.0827723895000011	0.0473366096000014	-0.0335123701999994	0.0280575418000008	0.0429532365000006	0.0420945272000011	0.1264820952000018	0.1251221399000029	0.0021036046999998	-0.0315872720000009	0.1038848599000019	0.0436795550000015	-0.0834374889000008	0.0501362881999995	-0.0041113635999998	-0.042956954000002	0.0791235388000018	1
0.7705708544032036	-0.0992212740884747	1.6586319761743688e-06	-0.0121497219055854	0.1869143658555301	-0.5393826235181243	-0.0002299020454512	0.0026680112276747	-7.419311988467119e-05	-0.0091053566000003	-0.0739826753000011	-0.0617911520000004	0.0311331363000011	0.0359463300000005	0.0580752814000015	0.175698195100003	0.0516888604000013	-0.0407673618000011	-0.0244689916000005	0.0400932108000005	-0.0531987347000008	-0.0840972192	0.0524494619000006	-0.0082151138999996	-0.0379906609000009	0.075079604300002	1
1.0254930619627076	-0.0630150619370318	-1.8501139963685189e-06	-0.0166557802512268	0.1869576167488707	-0.5460609338378805	-0.0003147731120391	0.0025375320886547	-0.0001791008351324	-0.0999937273000021	0.0324521928000007	-0.0762656688000007	0.0303912435000011	0.0242547101000005	0.0504211974000016	0.1604679137000028	0.0130088737000005	-0.1064055031000022	0.0072147122000001	0.1504735493000031	-0.0378245995000005	-0.084739643900001	0.054719465600001	-0.0123036517999998	-0.0328993162000007	0.0706495810000018	1
1.1288136195915217	-0.0351042073972589	1.9083788927822518e-06	-0.0305720233115634	0.2062019030645537	-0.5344462720965332	-0.0002172611912901	0.0028699802477309	0.0001823114897789	0.0256523116000006	0.0192194487000004	-0.036103505	-0.0509247188000004	-0.0196863502000003	0.0929827504000026	0.1073524091000019	0.2013449728000046	-0.0297681322000007	0.0310383915000006	-0.0129801545000004	0.1238454863000026	-0.0853646307999991	0.0569444308000014	-0.0163694059999998	-0.0276996788000006	0.065856249600002	1
1.142970623314559	-0.0174338287858533	1.615800003690132e-06	-0.0411512400933855	0.1925570111328488	-0.5247466640716013	-1.7343494935289438e-05	0.0026969999042875	-0.0001159776694785	-0.0369405684000007	-0.055519544600001	-0.1036745039000016	-0.0712730542000008	-0.0169232810000002	0.0977844843000025	-0.0185903594000007	0.0112553531000004	-0.0256805630000005	-0.0430953183000008	0.0187308162000003	0.0638951201000012	-0.085972051400001	0.0591225262000017	-0.0204048480000004	-0.0224088640000005	0.0607242596000016	1
1.1169425756831457	-0.007805573005576	-2.15806628856306e-05	-0.0310341986103421	0.2015946013692093	-0.5280035386651196	-1.834664584353245e-05	0.0026260000588209	0.0002640241307269	-0.1136817665000023	0.0140697031000002	-0.0180058959999999	-0.1066008037000015	0.0966012325000019	0.0650099890000017	-0.0326038348000011	0.0548617224000013	-0.0220613417000005	0.0121082347000003	-0.0377584986000009	-0.0305064431000006	-0.0865617806000011	0.0612519591000017	-0.0244025048000005	-0.0170442873000003	0.0552800014000015	1
1.0796661901996305	-0.0031568830684709	0.0001053667046939	-0.027298409949381	0.1997980039434285	-0.5467629938939936	-0.0001113998760607	0.0028449839778903	0.0002811580953016	0.0089347584999998	0.0788284011000016	0.076236243700002	-0.0640777757000006	0.0231585298000002	0.0411750816000009	0.0256955235	-0.0673914997000011	0.0988414018000019	-0.0376409206000006	0.0393797242000007	0.0531808698000012	-0.0871336971000011	0.0633309768000014	-0.0283549738000005	-0.0116236070000002	0.0495514717000011	1
1.047590255335767	-0.0011305887236401	-0.0003778062414781	-0.041324274077156	0.1783042627086501	-0.5510165472519485	-0.0001469767882257	0.0026340031114745	-1.830656379895274e-05	0.073859546300001	0.0178126945000004	0.0273447577000009	-0.0908049626000012	0.0402411050000006	-0.0943668390000021	-0.0061955277000005	-0.0773833078000014	0.0051906631000002	-0.0331543372000007	0.1049380947000021	0.0155529002000006	-0.0876876832000025	0.0653578680000014	-0.0322549359000009	-0.0061646659000003	0.0435681289000008	1
1.02384048916009	-0.0003178305647245	0.0008943278066141	-0.0454846915543796	0.1862470280034221	-0.5509704518025997	-0.0004170783179142	0.0028430658228248	-0.000296907761536	0.0166417780999999	-0.0600935140000009	0.0664013873000017	-0.0506133493000004	0.0560678896000008	-0.0061894870000001	0.0920634325000014	-0.0522227274000008	0.1171678596000023	-0.0481472748000009	0.0199130157000004	0.0567699264000013	-0.0882236248000018	0.0673309646000016	-0.0360951694000009	-0.0006854330000003	0.0373607416000009	1
1.004230848657809	-2.702710491946768e-05	0.0073972557120084	-0.0413837238556324	0.1730200973875916	-0.5734715294857319	-0.0007729647258195	0.0025216642928884	-0.0004260265073248	-0.0256494768000009	-0.070837501600001	0.0917816208000027	-0.0034721585999993	-0.0088430669000004	-0.0704455540000011	0.0036056636999994	-0.0833421967000015	-0.1166805555000025	0.0091204315	0.0893048310000016	-0.0162478035	-0.0887414118000001	0.0692486424000012	-0.0398685628000006	0.0047960561999997	0.0309612306000009	1
0.8102698101370318	2.508694456386826e-06	0.1946715583917634	-0.04105815529465	0.1930782634287462	-0.5822586311369119	-0.0005047756403147	0.0026820497851401	-0.0001678228462322	-0.0802928456000015	-0.0348256326000004	0.0141841868000013	0.0618882025000019	-0.0907932339000021	-0.0559270018000008	0.0483146632000005	0.1275398125000028	-0.0029016551000002	-0.0250812463000004	-0.0492477719000013	-0.102600578900002	-0.0892409374999992	0.0711093231000016	-0.0435681289000006	0.0102617583999998	0.024402504800001	1
0.4043921225832842	-8.816975041703733e-07	0.5974929469947984	-0.0408186750274099	0.1915832013857256	-0.5961581338487062	-0.000711135373077	0.002710968241369	9.89638940227508e-05	0.026655445	0.0478699462000011	0.056992168100002	0.1076308343000026	-0.0618830819000015	-0.0275009805000003	-0.0887231791000022	-0.0289813218000004	0.0712341876000013	-0.0023990108000001	0.0718273009000014	0.0546670175000015	-0.0897220992	0.0729114752000009	-0.0471870168000004	0.0156936826999998	0.0177182917000004	1
0.0688019706691977	3.972533794871439e-07	0.9318132488438182	-0.0411824093647358	0.2030761064753521	-0.6007533156191325	-0.0007639267846038	0.0025700250391314	-5.801855718978008e-05	0.1041949207000017	-0.0015298513999999	-0.0049383762999995	0.0628641048000013	0.0018094890999999	-0.1188549430000024	-0.1325839050000029	0.0005174163	-0.0452235558000009	-0.0314320677000009	0.0343829073000008	0.0865889426000021	-0.0901847977999999	0.0746536153000007	-0.0507185253000003	0.0210739489000001	0.0109429642000001	1
-0.09650553556181	-1.7599770146103073e-07	1.096626921634875	-0.0408162111104093	0.1999157279348662	-0.6164836069198594	-0.0004430204534221	0.0028705796779534	-0.000334864772637	0.0390606712000006	-0.059947885000001	-0.0710594914000009	0.0444878827000007	0.0642855739000012	-0.0231492853	-0.0436538094000009	0.0614787941000013	0.0968083936000017	-0.0686739498000018	0.0030236119000004	0.0646194379000015	-0.0906289381999998	0.0763343096000004	-0.0541561147000001	0.0263848473000002	0.0041113636000001	1
-0.1439535216786453	7.3912556093952e-08	1.1439486941216572	-0.0567514538127516	0.1866782877852268	-0.6316904921399138	-0.0011078874098766	0.0028350515629071	-8.042934171505333e-05	-0.0299451102000009	-0.0772361897000013	-0.0115407841999994	0.0520108965000009	0.0583064282000011	0.0171166055000012	-0.1017354868000022	-0.0459275298000008	-0.0099515855000005	0.0785211106000011	0.0234545129000007	0.0621881438000016	-0.0910544288999985	0.0779521747000001	-0.0574934194	0.0316088962999998	-0.0027413791999998	1
-0.1315122610829932	-3.0151208802918674e-08	1.1315143348707677	-0.0599876424960123	0.1953604554429096	-0.6308937831480282	-0.0009211922125399	0.0026801110988889	-0.0002307661638306	-0.1098429760000022	-0.0192149216000002	-0.0293361244999998	0.0463084978000007	0.1426419647000029	-0.0292047779999995	0.0101684121000002	0.0738399140000017	-0.083921752900002	0.0277927977000001	-0.0050910838999996	-0.1362474146000026	-0.0914611823999988	0.0795058789000004	-0.0607242596000002	0.0367289001999999	-0.0095800246999998	1
-0.0967605779399397	1.2019706993076689e-08	1.0967597821296915	-0.0638952743491512	0.1882979951157611	-0.6192485952168189	-0.0012189227063196	0.0024467902517192	-0.0004720095216378	-0.0732279733000017	0.0976783762000019	-0.0033769285999993	0.0591429942000009	0.0704314685000013	-0.0247931951999999	0.0673117699000013	-0.0375831963000007	-0.0100263927000002	0.1333220198000024	0.0389389937000012	0.0098660714000005	-0.0918491150000008	0.0809941435000005	-0.0638426524000006	0.0417280057999999	-0.0163694060000003	1
-0.0608918665647229	-4.692934299332658e-09	1.060892162990361	-0.0705700678514222	0.1844118684072385	-0.6084880782587189	-0.0009301099540049	0.0023321589293993	-0.0003354160888345	0.0565250082000008	0.047216116700001	0.0116984481000008	-0.0493201125000012	-0.0085547635000002	-0.0136387626999996	0.0286298972000007	0.0231810769000006	0.0212149894000003	0.0914780107000015	0.027092740500001	-0.0027732523999998	-0.0922181468000002	0.0824157435000005	-0.0668428233000008	0.0465897578	-0.0230746094000004	1
-0.0336544891883633	1.796781125385256e-09	1.0336543458831882	-0.0740137761318934	0.1845387282062923	-0.5790564202576164	-0.0009349935050362	0.002238714342959	-0.0004544542165088	0.0289648242000003	-0.0207657600000002	0.0233850935000008	-0.1132451011000025	-0.0037968199000001	-0.1321777030000028	0.0344749948000009	0.0970530557000019	0.0027507888000002	0.0745344872000011	-0.0212142068999999	0.0819533138000019	-0.0925682019000018	0.0837695089000008	-0.0697192167000013	0.0512981531000003	-0.0296611541000008	1
-0.0165966070661021	-6.749448551156468e-10	1.0165967674347447	-0.0673431736553468	0.1847481511608894	-0.5841159653974465	-0.0011486734637142	0.0024641537972117	-0.0002670849767939	-0.0357110122000009	-0.057932200900001	0.0414161521000014	-0.0029146722000001	-0.096550783600002	0.0419501849000013	-0.0041147409	-0.0551715509000011	0.0070555051	0.1185200783000021	-0.0605624997000009	0.0338113565000008	-0.0928992083000001	0.0850543252000009	-0.0724665061000011	0.0558376933000003	-0.0360951694000007	1
-0.0073820733238151	2.4869142060166565e-10	1.0073817451504454	-0.0577375051909998	0.1843736114032877	-0.6281319130852012	-0.0009091367636809	0.0025061377809962	-0.0002913612222648	-0.0133211078000004	0.0582745172000012	-0.0757211830000007	0.0986340505000018	-0.0306363711000008	0.0166049779000008	0.0467824219000007	0.0065150521000002	0.0455401382000006	-0.0546154993000013	-0.106698743500002	0.0383616475000011	-0.0932110978999996	0.0862691351000007	-0.0750796043000008	0.0601934360000004	-0.0423435691000006	1
-0.0029647441802728	-8.978903427425149e-11	1.002965496933814	-0.0724424424800408	0.2035978807723369	-0.6308598899337898	-0.0006477629566577	0.0026511815457549	-0.0005571421386107	0.0252157344000003	0.0319962377000004	-0.1510193084000026	-0.0560362935000014	0.0141188575000003	0.0069833650000007	-0.0039224159999999	-0.0377735230000008	-0.0437247940000008	-0.027227359500001	0.0839316711000022	0.0878338573000021	-0.0935038064000009	0.0874129386000008	-0.0775536723000011	0.0643510435000004	-0.048374221500001	1
-0.0010513940586338	3.170175489487409e-11	1.0010496990357016	-0.0586600672574641	0.2034227079074509	-0.5901193060655048	-0.000587925969581	0.0027661273026278	-0.0004161879979655	0.0050710591000001	0.0822254763000015	-0.0597912295000009	-0.1604808997000035	0.0283550603000006	0.0437919456000015	-0.1019488434000018	-0.0129227251000001	-0.0455775889000011	-0.1039206747000024	-0.0264091852	-0.1428698729000029	-0.0937772737000008	0.0884847944000009	-0.0798841288000013	0.0682968306000006	-0.054156114700001	1
-0.000286911070235	-1.0908767222880482e-11	1.0002905377419182	-0.0748912248450059	0.1988931855536438	-0.5974598431773211	-0.0006481010276709	0.0024381081825896	-0.0003282104546333	0.057480296600001	0.0111381955000003	0.0989694857000026	-0.1657150362000035	-0.0008018074000001	0.0059560187000007	-0.1452537969000027	0.0812225608000019	0.0158701884	-0.0178389399000008	-0.0571202977000008	-0.0637396299000012	-0.0940314434999992	0.0894838202000007	-0.0820666583000012	0.0720178090000004	-0.059659515700001	1
-1.9615533193551405e-05	3.6329725275692745e-12	1.0000124638420056	-0.0748319218188158	0.1780787113311102	-0.599371855332736	-0.000533764472625	0.0024950504738646	-0.0001888339597755	0.0276461918000002	-0.0617033950000009	0.1138448661000029	-0.0353512811000008	0.0418701022000005	-0.0284271391000002	-0.0331389021000005	0.0071474488000002	0.1547329429000029	-0.1340386410000033	0.0285007444000012	-0.0105417840999999	-0.0942662634000014	0.0904091936000008	-0.0840972192000015	0.0755017308000005	-0.0648561241000014	1
1.6426465250266551e-06	-1.1595190284834409e-12	1.0000105019826449	-0.0458307211873999	0.1870331183638428	-0.613582303161837	-0.0013349487479917	0.0024388042646609	-0.0004558736695781	0.0380856333000002	-0.0860061818000014	0.1337478119000032	0.0286529735000005	-0.0049338047000003	-0.0212865144000002	-0.0652350838000014	-0.1267470747000026	0.0398367164000006	-0.0612267334000016	0.0229097061000007	0.1656781619000038	-0.0944816852000003	0.0912601531000004	-0.085972051400001	0.0787371281000011	-0.0697192167000015	1
-5.767191737383379e-07	3.4917604828687414e-13	0.999987123993461	-0.0462323913577475	0.189664117882814	-0.5949886897701212	-0.0018622172672839	0.0020152292644566	-0.0007811252574659	-0.0223625937000006	-0.1338308808000023	0.0836352586000021	0.0329921365000006	-0.0569703742000014	0.0035444792000003	-0.0203271180000004	-0.0679411974000014	-0.0799448707000018	-0.0169732071000007	-0.0640479434000011	0.0735049927000017	-0.0946776644999997	0.0920359983000008	-0.0876876832000011	0.0817133510000012	-0.0742237856000013	1
2.828046905535805e-07	-9.538403951771385e-14	0.9999802108394604	-0.045450286378354	0.1821243405144492	-0.5980533430059737	-0.0021693060804849	0.0025221102392947	-0.0005547655392953	-0.0342975610000008	-0.0792192230000014	0.0416548865000015	0.1050162386000023	-0.0689952275000014	0.0040147039000005	-0.0235558876000005	0.0190651781000003	-0.0892635376000018	0.1134259658000021	0.0268970456000008	-0.0084564642	-0.0948541610000011	0.0927360906000011	-0.0892409375000014	0.0844206031000012	-0.0783466667000015	1
-1.3446076955902902e-07	2.197350906466197e-14	1.0001764783903864	-0.0455986514301965	0.1816241158640964	-0.5965238032303424	-0.0017302247603993	0.0025630341858537	-0.000607784364837	0.0234337084000004	0.0423186409000009	-0.0336054409	0.1643152563000033	-0.0469221443000011	0.0553071175000017	0.0318340898000005	0.044685008500001	-0.0108245694000005	-0.135861631400003	-0.0826492903000014	-0.0097662535999999	-0.0950111383000009	0.0933598536000011	-0.0906289382000014	0.0868499729000012	-0.0820666583000014	1
5.9400365583802586e-08	-2.4320435207567205e-15	0.9996123251660438	-0.0451177112277165	0.198758817343817	-0.595302894431741	-0.001676734713072	0.0030192127640196	-0.0008419716509083	0.0244089153000005	0.0857898337000014	-0.1099721236000018	0.0123466979000001	-0.0125209334	0.0454695864000014	0.0180718772000004	0.0282664222000005	-0.1523420838000031	0.0392056287000005	-0.060020383500001	0.0776430273000018	-0.0951485642000014	0.0939067741000011	-0.0918491150000015	0.0889934638000014	-0.0853646308000016	1
-2.522732785411045e-08	-9.64182607639968e-16	0.9868150810304775	-0.0280465774806916	0.1814654254336156	-0.5979383413435657	-0.0016408439381116	0.0028876683597138	-0.0008041330443977	0.0566355348000011	0.001623982	-0.0188995059	-0.0568787384000012	-0.0765451350000014	-0.0177912906000001	0.0065497821000002	0.0578296550000012	-0.0319938889000006	0.0327225838000004	-0.0114206492	-0.0792678288000014	-0.0952664105000019	0.0943764019000008	-0.0928992083000014	0.0908440203000017	-0.0882236248000018	1
1.0409099134329565e-08	8.964598103493145e-16	0.7739624422199026	-0.0247426561315619	0.1752532354189643	-0.6145349592921314	-0.0017837341719205	0.0029327832095379	-0.0008673869773261	-0.0494910972000011	-0.1314985301000023	-0.0024714200999994	0.0545017166000013	-0.0029839552000002	0.0204741095000007	-0.0619813391000017	-0.0119908956000002	-0.0008775199000001	0.0424979273000007	-0.0776122747000017	-0.0762620170000013	-0.0953646527000012	0.0947683504000008	-0.0937772737000015	0.0923955510000015	-0.0906289382000015	1
-4.19484735805645e-09	-2.3381327249863254e-15	0.3655131513390513	-0.0302473530403489	0.1911400514351146	-0.6244857245865648	-0.0013431840932143	0.0031700684684309	-0.0008348742419331	-0.0684429733000016	0.0686500590000015	-0.0907480573000007	0.1396707635000031	0.0503338599000006	0.0663469852000015	0.0301279582999997	0.0250869382000005	0.0315476491000005	0.0252336787000006	-0.0932371305000022	-0.0731296873000009	-0.0954432708000019	0.095082297100001	-0.0944816852000021	0.0936429488000009	-0.0925682019000014	1
1.6626595430586314e-09	-2.1457770229723183e-15	0.0467328803747348	-0.034668075628643	0.2039086930585964	-0.6154783198827699	-0.0017032929632639	0.0028597291965756	-0.0008490679536604	-0.0497331277000014	0.1301800880000027	-0.0577899508999998	-0.0002213840999995	-0.0099188830000006	0.1721912131000036	0.0437990713999999	-0.0408361364000007	0.1201974623000024	0.0972469430000022	0.0184335469999999	-0.0990888874000015	-0.0955022485000025	0.0953179834000008	-0.0950111383000024	0.0945821078000004	-0.0940314435000015	1
-6.6695278424695e-10	-3.4915210482311547e-15	-0.1051904629303494	-0.0424842292094913	0.1836702178204927	-0.5939716191621915	-0.0016379035721349	0.0028001485863529	-0.0007862081787823	0.0572022116000005	0.0722294639000019	0.0414578314000021	-0.1076626180000017	-0.0026301704000006	0.0610472843000011	0.0307572847999996	-0.0457599106000008	-0.0123097375000003	-0.0103066429000004	-0.0512788995000017	-0.0431997193000001	-0.0955415737000014	0.0954752155000002	-0.0953646527000025	0.0952099364000001	-0.0950111383000016	1
3.382455286153165e-10	-3.2603235397493346e-15	-0.1438127832632438	-0.0392310602035186	0.1641205656090252	-0.6051529367113513	-0.0010599782064158	0.003142851906257	-0.0006518360082602	0.0579920872000004	-0.0309505290999998	0.0604134844000027	-0.074983888500001	-0.0548956467000017	-0.0664979670000016	0.0590016683000002	0.0161707824000002	-0.0667283694000013	-0.0535310461000014	0.0163674351999995	-0.0054373308999992	-0.0955612383000013	0.0955538638999999	-0.0955415737000024	0.0955243683000001	-0.0955022485000016	1
