trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.947399254882368e-05	1.1254624953186736	-0.1254216449516571	-0.0229624489297324	0.1311163904375976	-0.0201801951629652	-0.0024740578045367	0.0003407278719411	-0.0026080870718543	-0.0823554285000009	0.0174140286	0.0203098237000005	-0.0237523682000005	-0.0521280454000003	0.1251693180000015	-0.0225104037000002	0.0125668469000001	0.0032950197999994	-0.0628770298000004	0.0239380209000008	-0.0742237856000007	0.0197346972999998	0.0435681288999995	-0.0874129386000018	0.092218146800001	1
4.221768332596916e-06	1.1436851089704363	-0.1436989985434769	-0.0190771696938584	0.1012011110028224	-0.0118833347096372	-0.0025248894125061	0.0004961417751982	-0.0024878797901889	-0.105901289600001	0.02283666	0.0352742841000005	0.0994011477000008	-0.0540981112000004	-0.0340772631000003	-0.0586709114000005	-0.0213243005000001	-0.0033839183000006	0.0022670687000002	-0.0730583853000002	-0.0750796043000009	0.0224088639999998	0.0398685627999995	-0.0850543252000017	0.093777273700001	1
-2.737646726571697e-06	1.119233436226138	-0.1191896645945574	-0.0138938962093811	0.1284773071933643	-0.0201051180004725	-0.0025949210335385	0.0004573242966281	-0.0025609133691966	0.0160169694	0.1041547183000008	-0.0716861557000003	0.0642962178000004	0.0078847373000003	-0.0543979218000006	0.0396225438000004	-0.0263717118000002	-0.0711157896000012	-0.106256204700001	0.043876194200001	-0.075919973100001	0.0250645863999998	0.0360951693999994	-0.0824157435000015	0.0948541610000012	1
4.467395822304649e-06	1.0820046719302971	-0.0821593283771782	-0.0484654254838127	0.1480304768538907	0.0352995554054457	-0.0028122301205296	0.0001969459572185	-0.0028057315501355	0.0732937409000008	-0.0384293123000006	-0.1506344393000012	0.0280507397000001	0.0181939602000001	0.0312646828000003	-0.0357622305000002	0.1273123078000013	-0.0108775977000006	0.0259630400000006	-0.0375079023999998	-0.0767447190000013	0.0276996788000005	0.0322549358999999	-0.0795058789000011	0.0954432708000012	1
-1.0723189544279065e-05	1.0495272287057271	-0.0490408184854158	-0.0304925537421783	0.0924164860415707	-0.0024946954665377	-0.0025467698840122	0.0001759013401843	-0.0026707862378195	-0.0084555743999999	-0.1048068331000012	0.0107947645000002	-0.0166655710000005	0.0403864320000004	0.0210400970000003	0.0270678181000004	0.0487396785000004	-0.0359676779000008	0.0472884611000008	-0.053892609	-0.0775536723000017	0.0303119720000003	0.0283549737999996	-0.0763343096000012	0.0955415737000011	1
2.7686842805666283e-05	1.0247205243490851	-0.0258861080347832	-0.0254250788071321	0.1319964833538459	-0.0083575699611339	-0.002707427659436	0.0004400773362393	-0.0026409127275984	-0.0168853061000001	0.0341251611000001	0.1087455601000015	0.0233504663000002	-0.0264179162000002	-0.0490051786000004	0.0122908398000004	0.0285886488000003	0.0248773857999998	-0.0294987568	0.0117735419000006	-0.0783466667000007	0.0328993162000003	0.0244025047999995	-0.0729114752000011	0.0951485642000013	1
-7.128974244666333e-05	1.0079729136320608	-0.0122518798193991	-0.0304854163409092	0.1641247323169365	-0.0113067648977679	-0.0027120016697951	5.006822066460232e-06	-0.0025860017804923	0.1263946472000013	0.0192339247999997	0.0043703901000003	-0.0188979895000002	-0.0200500274	-0.085374598600001	-0.0518041330000006	-0.0160297251000001	0.0337653215999999	0.0028473018000002	-0.0406282571	-0.0791235388000004	0.0354595815	0.0204048479999994	-0.0692486424000012	0.0942662634000011	1
0.0001804400879963	0.831634880388792	-0.005241026275653	-0.0277769167800134	0.1304626304655586	-0.0074367374682396	-0.0026125968647493	0.0003159075781908	-0.0026080980176032	-0.0857877761000008	-0.0521883598000006	-0.0136821594	-0.0588996338000009	-0.0360226052000003	0.1197221118000014	-0.089671622600001	-0.0224222049000003	0.0166609114999997	0.0135518019000003	-0.0130090209999997	-0.0798841288000011	0.0379906609000002	0.0163694059999995	-0.0653578680000013	0.092899208300001	1
-0.0004333442831987	0.4314518205350255	-0.0020150909554006	-0.0219322805414357	0.0990956799709577	-0.028490550238729	-0.0024610706172658	0.0003371714185796	-0.0025760894433132	-0.0049712544	0.0714483221000007	0.1004661876000012	0.0792116455000007	-0.0462065157000005	-0.0344306126000003	0.0315076039000005	0.0264043644000004	-0.0555641148000009	-0.0737579573000006	-0.0174397599999997	-0.0806282803000013	0.0404904708000002	0.0123036517999996	-0.0612519591000008	0.0910544289000011	1
0.0009685411080077	0.0852551991020019	-0.0006670332485801	-0.0161995556887297	0.1710418551982695	-0.0284627947600314	-0.0022511801105968	0.0002647829160201	-0.0024712095816062	0.0717963262000009	-0.0216772069000005	-0.0561548891000003	-0.0274984225000003	-0.1208107254000012	-0.1226867373000013	-0.0031526251999999	0.0507584602000006	0.0653721880000004	0.0302177273000005	0.0361842153000007	-0.0813558400000007	0.0429569540000002	0.0082151138999998	-0.0569444308000008	0.088741411800001	1
-0.0021041161600795	-0.0900290019181956	-0.0001403302853125	-0.0107244920099422	0.1387916637125529	-0.0254859985057589	-0.0023960010761762	3.979855729319565e-06	-0.0024870024406332	-0.0786592994000008	0.0014835580999999	-0.0491399634000004	-0.0124744335000003	-0.0212193315	0.1369882934000016	-0.0913546287000012	0.0035425883000001	0.0425477918000001	0.0281213175000004	-0.0633155981000003	-0.0820666583000007	0.0453880800999999	0.0041113635999996	-0.0524494619000011	0.0859720514000006	1
0.0563800435649547	-0.1432164737654886	3.85915905803758e-06	-0.0066374369981052	0.1222151060942603	-0.0284714790862783	-0.0023109992217893	3.862824805534261e-06	-0.0024770034849521	-0.0488000822000005	0.0495643527000004	0.0628426771000009	0.1469417302000016	0.0081989246000003	-0.0489976669000005	0.0038214928000001	0.0338552626000005	0.0431268225000001	0.0085297975000002	0.0079284215000004	-0.0827605889000004	0.0477818483000002	-2.45907064913848e-16	-0.0477818483000007	0.0827605889000008	1
0.3674411317938693	-0.1333062124737116	-2.367148268905561e-06	-0.006449495681977	0.1701378044506341	-0.0359464769459099	-0.0024080003566674	3.834210802382133e-06	-0.0023540024291932	0.1107430597000012	0.0488991793000002	-0.0311238393000001	0.0036233332	0.0018057276000001	-0.096019914900001	-0.0044007665	-0.0606232227000006	-0.0135138644000002	0.0058962866000001	-0.0266709987000001	-0.0834374889000003	0.0501362882000003	-0.0041113636000003	-0.0429569540000005	0.0791235388000008	1
0.7705708544037289	-0.0992212740882344	1.6586319747387697e-06	-0.010403807486625	0.1811985664342062	-0.0220987703840621	-0.0027466331860165	0.000316281840916	-0.0023890722218317	0.0102972928	-0.0750110282000008	-0.0916081159000008	-0.0417554640000003	9.033050000014988e-05	0.1052197079000012	-0.0060233545	0.0658020177000006	0.092157523400001	0.0269934885000003	0.0634604469000007	-0.0840972192000004	0.0524494619000008	-0.0082151139000001	-0.0379906609000005	0.0750796043000008	1
1.025493061964374	-0.0630150619370863	-1.8501139989061203e-06	-0.0177167835914243	0.1021906874012891	0.0049143186568301	-0.0031349072238239	7.908309425681439e-05	-0.0026048846362371	-0.0577936531000004	-0.0396304212000004	0.0420162867000002	0.0177396399	0.0589413533000006	-0.0807337019000007	-0.102915051600001	-0.0196551136000002	0.0231912234000002	0.1087509529000013	-0.0107285107	-0.0847396439000014	0.0547194656000008	-0.0123036518000001	-0.0328993162000001	0.0706495810000008	1
1.1288136195948733	-0.0351042073972419	1.9083788928311124e-06	-0.0227833835228773	0.1657772611876579	-0.0102257381244619	-0.0034202742620819	0.0001810713156872	-0.0026722023411816	-0.0132132147000002	0.116817297700001	-0.0162670234000001	0.0342809967000005	0.078562093400001	-0.0606699137000006	-0.0792263442000009	0.0392630254000005	-0.0340468863000002	-0.0253850827000003	0.0166570983000002	-0.0853646308000001	0.0569444308000006	-0.0163694060000004	-0.0276996788000003	0.0658562496000007	1
1.142970623318168	-0.0174338287858505	1.6157999977286056e-06	-0.017855446326478	0.1247375052680002	-6.276412503329426e-05	-0.0030897922624515	0.00016704382147	-0.0026177484504435	0.0963647491000011	0.0472170367000006	-0.0460065847000007	-0.0167472768000004	0.0429847213000004	0.0465121043000005	-0.0772423224000008	-0.002694716	0.0409310153000006	-0.0054032328999998	0.0458452719000006	-0.0859720514000017	0.0591225262000008	-0.0204048480000004	-0.022408864	0.0607242596000008	1
1.1169425756791618	-0.0078055730055762	-2.1580662875182293e-05	-0.0128859558832339	0.1079621603335424	-0.0130783168729637	-0.002737616451402	0.0002970828206164	-0.0026170990951692	-0.0474810111000005	-0.0478483398000004	-0.0208064587000003	0.0654156858000006	0.0767175644000008	-0.0115538481000001	0.0138624493000002	0.1120074151000011	-0.0666249953000005	-0.0799723477000009	-0.0166487962	-0.086561780600001	0.0612519591000008	-0.0244025048000004	-0.0170442873000001	0.0552800014000006	1
1.0796661901989006	-0.0031568830684762	0.0001053667046649	-0.0141844214037396	0.1557181605898995	-0.0147082795208173	-0.00305217188583	0.0002579958103511	-0.0026171172994641	-0.0079549574	0.0796097169000007	-0.0609784942000006	-0.0063377566	0.1319536422000016	-0.0752665290000007	-0.0069084652999999	-0.085693904000001	-0.0437623313000003	0.0838965841000008	0.1310394020000015	-0.0871336971000011	0.0633309768000011	-0.0283549738000004	-0.0116236069999998	0.0495514717000007	1
1.0475902553351244	-0.0011305887236419	-0.0003778062414028	-0.0168165351011135	0.1296303120821562	-0.0104120384235244	-0.0029391731380886	0.0002563471306618	-0.0026171292061515	-0.0114691798000001	-0.0474958302000005	-0.0741002295000008	0.0111308131	0.1130650492000013	0.1160721574000013	-0.00846428	0.0647598244000006	-0.0527728014000004	0.0434437295000005	-0.0321025524000002	-0.0876876832000011	0.065357868000001	-0.0322549359000005	-0.0061646659	0.0435681289000004	1
1.023840489154777	-0.0003178305647261	0.0008943278064667	-0.0122806499928737	0.1136238109932745	-0.0294088617232837	-0.0025821696524983	0.0002588801186376	-0.0026171728080395	-0.0310248756000001	0.0308392955000004	0.0925406094000008	0.0586733064000007	0.1317822032000019	-0.0528646690000005	0.0389380798000004	0.1031079854000012	0.0514514170000007	0.090196382600001	0.0653066204000009	-0.0882236248000009	0.0673309646000007	-0.0360951694000008	-0.000685433	0.0373607416000004	1
1.0042308486576017	-2.702710492098101e-05	0.0073972557127277	-0.0178572136345278	0.1673127063017442	-0.0167879198357347	-0.0029772196199388	0.0002218968256832	-0.0026171754548193	0.1793682121000019	0.0114617492999998	0.0319367847000003	-0.0868690820000009	0.0782148806000007	-0.0369692831000003	0.0535735857000009	0.0148393527999999	0.0192520182000003	0.0409504487000006	-0.0476485348000004	-0.088741411800001	0.0692486424000012	-0.0398685628000005	0.0047960562000004	0.0309612306000006	1
0.8102698101381584	2.5086944540702074e-06	0.1946715583904083	-0.0196879459867885	0.1294163001170146	-0.0084047550664938	-0.0028256654116799	0.0002671022344026	-0.0025491288972344	-0.0385480116000004	-0.0755792850000008	0.0609306620000003	-0.1020011660000012	0.100660793100001	0.089227267100001	-0.088046557900001	-0.0880579434000011	0.080828272800001	0.0282347609000003	-0.0670547818000007	-0.089240937500001	0.0711093231000009	-0.0435681289000006	0.0102617584000001	0.0244025048000002	1
0.4043921225830617	-8.81697507664814e-07	0.5974929469976884	-0.0071581316018397	0.1098579549013148	-0.0420567683332125	-0.0025700003561847	4.793372624352932e-06	-0.0025629978310215	0.0120522063	0.077938883900001	0.144751894700001	0.0542745591000009	0.0492357806000005	-0.0064941761000001	-0.0013295942000006	0.1027102478000014	-0.0686437180000003	-0.0318812180000004	0.0349300468000003	-0.0897220992000006	0.0729114752000002	-0.0471870168000006	0.0156936827000001	0.0177182917000001	1
0.0688019706692838	3.972533749105889e-07	0.9318132488388444	-0.0072586122523559	0.1752902152978925	-0.0277897168248711	-0.0028007364355674	0.0002096659518265	-0.0026172166161594	0.1216568421000013	-0.0485623150000004	-0.0152967781000008	-0.0870605767000005	-0.0350680272000006	-0.0837634168000011	-0.0694371033000018	0.0836141151000011	0.0315189712000008	0.0751548022000005	-0.0198420716000005	-0.0901847978000002	0.0746536153000003	-0.0507185253000002	0.0210739489000002	0.0109429642	1
-0.0965055355627524	-1.7599770652510164e-07	1.0966269216456208	-0.0074003711714693	0.1257063658105152	-0.0179261816841184	-0.0029020023029938	5.798833546769952e-06	-0.0026180037936031	-0.0597942695000007	-0.0941134139000006	0.0546066674999998	-0.0648573346000004	0.0618244346000003	0.1123696458000011	-0.089554420100002	-0.0263557807000001	-0.0702047444000003	0.0571911714000003	0.0546751177000002	-0.0906289382000007	0.0763343096000006	-0.0541561147	0.0263848473000003	0.0041113635999999	1
-0.1439535216785865	7.391255032022057e-08	1.1439486941129409	-0.0115904276493515	0.1008241389782247	-0.0400605887282674	-0.0025169987446617	4.685244392401912e-06	-0.002530997781548	-0.0816849054000009	0.0266074634000007	0.1267555976000005	0.0170064337000006	-0.0201332050000007	-0.0424552428000006	0.0124798178999993	0.0573727044000009	-0.0228206118999996	-0.0009061766000003	0.0086065614999997	-0.0910544289000011	0.0779521747000006	-0.0574934194000001	0.0316088963000007	-0.0027413791999998	1
-0.1315122610832512	-3.0151214617730255e-08	1.131514334868232	-0.0233025802332345	0.1759358720049859	-0.026027815283541	-0.003086999620585	6.041187880570001e-06	-0.0026180014518138	0.0563932046000004	0.1108205797000014	0.0874782319000004	-0.0422864355999996	-0.0261164018000008	-0.0163789928000003	0.0002258666999994	0.0342526084000005	-0.0270371428999997	0.0438003942000002	0.0216434949999997	-0.0914611824000005	0.0795058789000011	-0.0607242595999999	0.036728900200001	-0.0095800246999997	1
-0.0967605779400373	1.2019701623527125e-08	1.0967597821312522	-0.0051286341127923	0.1342178383038406	-0.0262743473492727	-0.0024698867436848	8.823299405745581e-05	-0.0026178970256684	0.0424069936000004	-0.0890456558000005	0.0501719729999998	0.0728950887000013	-0.061745535200001	-0.0506529759000008	-0.0577007625000014	-0.0104421179999999	0.0896023288000014	-0.0499187061000008	0.1434020565000012	-0.0918491150000004	0.0809941435000007	-0.0638426524000002	0.0417280058000007	-0.016369406	1
-0.060891866564701	-4.692939630229736e-09	1.060892162991356	-0.0234457744494274	0.1462041463348246	-0.0416830725528866	-0.00288477797107	0.0001767757964145	-0.0026177538946006	-0.1272619559000014	0.0227932495000004	-0.035613836800001	-0.0242655884999997	0.0357967297	-0.071617543000001	-0.0355490888000013	-0.0886586275000007	-0.0336831970999998	-0.0173167464000006	0.0408110242999999	-0.0922181468000005	0.0824157435000008	-0.0668428233000002	0.0465897578000006	-0.0230746094000002	1
-0.0336544891883412	1.7967763424367964e-09	1.0336543458808636	-0.0233556907221121	0.1581317784802824	-0.0110270327807874	-0.0032910041385298	6.808073728160851e-06	-0.0026180001377309	0.0300162283000002	0.0852171503000012	-0.0617423624000011	0.0247274008000008	0.0306839233999998	0.101394819000001	-0.0127283155000007	-0.0004101570999999	-0.0804461313000003	0.1230314981000011	0.0697051091000003	-0.0925682019000013	0.0837695089000015	-0.0697192166999999	0.0512981531000012	-0.0296611541	1
-0.0165966070661063	-6.74949915157403e-10	1.0165967674375875	-0.0037278171777457	0.1118622478538352	-0.0460849587903463	-0.0027037892412267	0.000167038978391	-0.0026177812072291	-0.0293698225000004	-0.0766076635000005	-0.0218995270000009	0.0195080474000005	0.1053774764000008	0.0047156577999997	0.0954865454000001	0.0662911568000008	-0.146872979900001	-0.0320773163000007	-0.0107810163000004	-0.0928992083000008	0.0850543252000007	-0.0724665061000004	0.0558376933000007	-0.0360951694000004	1
-0.0073820733238129	2.486866284545189e-10	1.0073817451572535	-0.0233003549562903	0.1844922971843072	-0.018833596235922	-0.0030900025716214	6.044685322307084e-06	-0.0026179978466908	-0.0291109242000004	0.0906361117000012	-0.0044168590000005	-0.1119730130000006	0.1017530940000009	0.0004226574999998	0.0251507148999995	0.0594928430000008	0.046571201500001	0.0278932015999999	0.0730016667000005	-0.0932110979000005	0.086269135100001	-0.0750796043000003	0.060193436000001	-0.0423435691000002	1
-0.0029647441802708	-8.979415520094114e-11	1.0029654969347606	-0.0195022450983367	0.1237060426795442	-0.0212711479921663	-0.0029260012509806	5.829867124570747e-06	-0.0026180002191546	0.0962762042000009	-0.0089019716999998	0.1111050382000006	0.051761710100001	0.0588291635000001	0.0084630744999998	-0.0194366028000007	-0.1389909690000015	-0.0612151464000003	-0.0083036755000002	0.0631255820000002	-0.0935038064000009	0.0874129386000013	-0.0775536723000002	0.0643510435000013	-0.0483742215000003	1
-0.0010513940586307	3.1696649021067284e-11	1.0010496990334108	-0.0105880643777984	0.1225152244248864	-0.0469289799348484	-0.0026860014570575	5.016057012740233e-06	-0.0026179979249264	0.0818313361000008	-0.0499476421000002	-0.0141337075000008	-0.0198375427999999	-0.0371870737000008	-0.0269818208000005	0.0366809969999995	0.0642528055000009	-0.0153165310999995	-0.0335227420000006	-0.0043228534000004	-0.0937772737000012	0.0884847944000007	-0.0798841288000005	0.0682968306000009	-0.0541561147000006	1
-0.0002869110702322	-1.0913661039571729e-11	1.0002905377405933	-0.0088397593642773	0.2010902702331548	-0.0086031974728077	-0.0031651080924365	-8.19941905458664e-05	-0.0025311368550529	-0.0160573133000003	-0.1081294412000011	0.0120401179999998	-0.0798550656000001	-0.042435662000001	0.0050870127999998	-0.056105861900001	-0.0584674527000007	0.0040771083000002	0.0471528909000002	-0.0357832402000009	-0.0940314434999999	0.0894838202000017	-0.0820666583000001	0.0720178090000013	-0.0596595157000004	1
-1.9615533190996733e-05	3.627950516892845e-12	1.0000124638388506	-0.0010156084418318	0.0958793926692312	-0.0589310737507424	-0.0027049979570367	5.040338763291052e-06	-0.0026179960498413	-0.0793048825000009	-0.0226135884999997	0.1279533298000006	0.0035284513000003	-0.0836549457000015	-0.0044664601000002	0.0664816993000002	-0.0001802506999998	-0.0416864764999999	-0.0227898629000005	-0.0252350116000007	-0.0942662634000015	0.090409193600001	-0.0840972192000004	0.0755017308000012	-0.0648561241000005	1
1.6426465273479305e-06	-1.1648007859598286e-12	1.0000105019778651	-0.0139812713215967	0.1598851947870798	-0.0350618353468374	-0.0029899984084601	5.914345445913501e-06	-0.0026180017596964	-0.0234028699000003	0.1012733980000014	-0.0286854423000008	0.0135377645000007	-0.1768296146000025	-0.0079481499000002	-0.0188025057000007	0.0497781296000006	-0.0738739914000002	-0.0271552941000006	0.0636564209000002	-0.0944816852000012	0.0912601531000013	-0.0859720514000002	0.0787371281000014	-0.0697192167000003	1
-5.767191709943306e-07	3.439786858031201e-13	0.999987123992052	-0.0077776093070691	0.1431202976097846	-0.0243883357362623	-0.0026890041003541	4.896459074875643e-06	-0.0025259998509465	-0.0008878837	-0.0599661534000004	-0.0858416885000014	0.1894692665000027	-0.0795045102000013	-0.0088162586000004	-0.0404422186000011	0.0043257234000001	0.0887037294000012	-0.0343255940000007	-0.0717560300000012	-0.0946776645000004	0.0920359983000013	-0.0876876832000003	0.0817133510000012	-0.0742237856000008	1
2.828046930656086e-07	-1.006924817775866e-13	0.9999802108400468	-0.0094581433514936	0.1432404653457271	-0.0478332885864615	-0.0026743613944784	0.0001120016932969	-0.002617860931066	-0.1150719963000014	-0.0459350295000002	-0.1077314686000017	-2.564139999959594e-05	0.0666587756000004	-0.0562200685000009	0.0247636662999993	-0.0680667913000007	-0.0730595818000002	-0.0400038539000009	0.0101189393999996	-0.0948541610000005	0.0927360906000009	-0.0892409375000006	0.084420603100001	-0.0783466667000009	1
-1.34460766873891e-07	1.6781293156156612e-14	1.00017647839284	-0.0311062015240112	0.1891267305552745	-0.0169645771690052	-0.0029290033868712	5.834572375889332e-06	-0.0026180013080649	-0.0499550865000007	0.1007016576000013	-0.0304582612000007	-0.0616140054999999	0.0073097154999995	0.0628460291000006	0.0119139719999996	0.0562249319000006	0.0002899284000005	0.0031944738999997	-0.0284132751000006	-0.0950111383000007	0.0933598536000015	-0.0906289382000002	0.0868499729000016	-0.0820666583000007	1
5.9400367893738956e-08	-7.630174429511686e-15	0.999612325168608	-0.0166108379775232	0.1309300676877432	-0.0316417993768438	-0.0028168962037913	8.36872166028969e-05	-0.0026178888775921	0.0291531179000001	0.0179777762000003	0.0562243813999999	0.1102881483000018	0.0294258869	-0.0062632122000004	-0.0914344536000019	-0.1328296378000012	-0.0108980910999997	-0.0456628875000009	-0.0233830129000007	-0.0951485642000002	0.0939067741000009	-0.0918491150000007	0.0889934638000012	-0.085364630800001	1
-2.5227325304240877e-08	-6.354003459408823e-15	0.9868150810292806	0.0004584409082478	0.1376160214592796	-0.0732025032380243	-0.0021569989025942	3.823548894266851e-06	-0.0026179986872924	0.0845450444000008	-0.0223304974999999	-0.0546556715000012	0.0008338385000003	-0.0267403816000006	-0.0147102225000005	0.0676404181999996	0.0118436975000003	0.0301785620000009	-0.1197600049000016	-0.0800800164000013	-0.0952664105000006	0.0943764019000004	-0.092899208300001	0.0908440203000008	-0.0882236248000012	1
1.0409102416214611e-08	-3.455090052863203e-15	0.7739624422191428	0.0113134580329449	0.1410550272082096	-0.0926016864476094	-0.0021204673982604	0.0005988968778042	-0.0017878666755445	-0.0253995689	-0.0799852291000007	-0.0797386303000013	-0.0690149479000006	-0.1377325639000019	-0.0159897464000003	0.0863372493000002	-0.0492109364000005	0.055236705100001	0.1621615595000015	-0.1017500566000015	-0.0953646527000015	0.094768350400001	-0.0937772737000008	0.0923955510000008	-0.0906289382000011	1
-4.194842633718666e-09	-4.876421378674194e-15	0.3655131513389591	0.0004654706411031	0.1958359563432045	-0.0365951781149926	-0.002527000072103	2.9805336131316293e-06	-0.0019630021374543	0.0133370631	-0.0266550471000004	-0.0634431830000005	-0.0665745690000004	-0.0711113801000008	0.0063923482	0.0485954314000005	-0.0142669826000002	0.0739113836000007	-0.0423960890000005	-0.0360749523000004	-0.0954432708000005	0.0950822971000014	-0.0944816852000009	0.0936429488000011	-0.0925682019000009	1
1.6626656451943804e-09	-3.122636470121362e-15	0.0467328803743944	-0.008633130190206	0.1307207527368353	-0.0358961493339363	-0.0023476585037771	0.0003046740216708	-0.0022771507071513	-0.0572804050000008	-0.0284594383000003	0.0145525839000003	0.0068864759999998	-0.0231550445000003	0.1810115984000021	-0.0043469888999996	-0.2011120283000025	0.1263186760000009	-0.1549755519000016	-0.0572252450000005	-0.0955022485000013	0.0953179834000014	-0.0950111383000014	0.0945821078000008	-0.094031443500001	1
-6.669459392862579e-10	-3.3601358247893968e-15	-0.1051904629299417	0.0021566242692325	0.1347645750378068	-0.0796494812443038	-0.0020882216926588	0.000265221174605	-0.0021272228715112	-0.0182538604000003	0.105620864700001	0.0016558766000003	0.099253818000001	-0.0152326795999997	-0.0315991910000003	0.1390730840000017	-0.0069345408	-0.0511814471000008	-0.094249035200001	0.0271500667000006	-0.095541573700001	0.0954752155000006	-0.0953646527000017	0.0952099364000005	-0.0950111383000011	1
3.3825237055751245e-10	-2.886579864025407e-15	-0.1438127832626753	-0.0005030763878867	0.1874282237506159	-0.0501467023025985	-0.0025319997671947	5.759378819755455e-06	-0.0021799949417866	0.1029034509000012	0.0114476419999998	-0.0891186102000006	-0.0526013578000006	-0.1122472642000009	-0.0200319037	0.0348475483000005	0.0927417670000011	0.0962464962000007	0.071732909500001	-0.0648229584000003	-0.095561238300001	0.0955538639000008	-0.0955415737000015	0.0955243683000005	-0.0955022485000012	1
