trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751249682	-0.0608529745019629	-1.40878400475141e-15	-0.0820234734062222	0.0694605579643059	-0.467165824211052	0.0006580217759254	0.0001043634060456	-0.0004160344210496	-0.0740558118000019	-0.0293193398	0.0662808779000019	-0.0100889057999999	-0.0823819236000012	-0.0857437854000019	-0.0128677886000005	-0.008135859700001	0.0184405379000013	-0.0204048479999995	-0.0868499729000012	0.0574934194000016	0.0622978778000016	-0.0840972192000018	1
1.1379216724275405	-0.1379216731862262	-5.723584904572886e-16	-0.0954320870715436	0.1038994650463973	-0.4103614602265684	-0.0002339691338335	0.0001050683326756	-0.0005829874491207	-0.1032901567000022	-0.0297536269000001	0.0047676778000006	-0.0570239470000007	0.0705848766000014	-0.0688398203000012	0.0243026381000003	-0.0148084426000009	0.0075178078000007	-0.0217419657000003	-0.0856705448000015	0.0607242596000016	0.0580394502000017	-0.0871336971000021	1
1.1391964201285396	-0.1391964186781329	-5.370503822130924e-16	-0.1132915262990113	0.0666852656557496	-0.3608442665368011	0.0001000542804358	0.0010499495902174	-0.0010560532697759	-0.0999750101000016	0.0112100288000008	0.0270694849000008	0.0382323975000008	-0.0799606667000022	-0.0636295218000012	-0.1714410109000036	0.0861528583000007	0.019224344200001	-0.023074609400001	-0.0844206031000017	0.0638426524000015	0.0535899776000016	-0.0897220992000026	1
1.1084092983666085	-0.1084093015517199	-1.5915231253342846e-15	-0.0832315286760799	0.0775839908996686	-0.3690720867112982	-0.0007279120662681	0.0011158843565441	-0.001055094020435	-0.0756155823000015	-0.0403598716000004	0.0569470484000015	-0.1067438304000016	0.0556167242000008	0.0185381438000007	0.0058579191	-0.023953982700001	-0.0392522077000005	-0.0244025048000023	-0.083101176500002	0.0668428233000016	0.0489641061000014	-0.0918491150000027	1
1.0715729049568783	-0.0715728985535172	3.009905953179103e-15	-0.0707221382104685	0.0551909394888227	-0.3669968718648277	-0.0007281491262523	0.000448071630438	-0.001567834855198	0.0564619792000019	0.0318211522000006	0.0218906771000009	-0.0805809181000019	0.0328176092000005	0.0203673248000004	-0.1198595196000021	0.0847989277000015	0.0544040533000012	-0.0257253786000022	-0.081713351000002	0.0697192167000015	0.0441770624000009	-0.0935038064000027	1
1.0407927737102978	-0.0407927852724025	-1.2430295994314404e-14	-0.0850862670319679	0.1060199285689701	-0.4040907507013999	0.0005449738244738	0.0007646625051019	-0.001239209995599	0.0675580278000021	0.0516014464000012	0.0625712653000017	0.0539287796000008	0.0196604244000003	-0.048286418900001	-0.0073547567999997	0.1262529945000023	-0.0366067900000001	-0.027042958700001	-0.0802582690000014	0.0724665061000018	0.0392446037000012	-0.094677664500002	1
1.0215508975338603	-0.0215508820166078	3.6874533653560925e-14	-0.0805980440186276	0.0434733637557628	-0.4154042263358101	-0.0004021217538819	0.0006457366788427	-0.0011728707972388	-0.0345622377000007	0.0151303382000005	0.0937759922000024	-0.0127226329999998	0.0287622044000014	-0.0183268316000006	0.037605537800001	0.061793052700001	-0.0170642673999999	-0.0283549738000009	-0.0787371281000019	0.0750796043000016	0.0341829659000007	-0.0953646527000024	1
0.9836954611315684	0.0163045380752013	-1.1348397571370293e-13	-0.0852181859408589	0.1162098489367499	-0.3724965155008422	-0.0007897578210271	0.0008872173287541	-0.0005471497083892	-0.0510282115000007	0.0005691420000003	0.0364241454000009	0.0207792587000006	0.0554426021000006	-0.0780349082000015	-0.1161440850000027	0.0346113218000004	-0.1156008712000022	-0.0296611541000008	-0.0771511802000014	0.077553672300002	0.0290088101000013	-0.095561238300002	1
0.7253339289716827	0.2746659664326067	3.291603870852665e-13	-0.0860646686001717	0.0662131239183016	-0.4247008496118393	-4.928878025185456e-05	0.0006130171350105	-0.0006889849339333	-0.0163564178000004	-0.0493803015000007	0.1181986501000031	-0.0183850574999998	0.045933354500001	0.1195445458000025	-0.0892487830000023	0.0493938078000009	-0.0280210525000012	-0.0309612306	-0.0755017308000013	0.0798841288000017	0.0237391677000003	-0.0952664105000025	1
0.3114632885397573	0.6885372645263357	-9.382879652598605e-13	-0.0907533380287182	0.1059849506139884	-0.4212818323210859	-0.0007282513760684	0.0005828116594706	-0.0008542886279948	-0.0604174270000021	-0.068043287200001	0.0531258073000009	0.0415373409000013	0.0415727531000005	-0.0783168096000015	-0.0233255873000011	-0.0339998114000013	-0.0061444275999997	-0.0322549359000009	-0.0737901375000013	0.0820666583000017	0.0183913846000007	-0.094481685200002	1
0.0162734895313811	0.9837243444633176	2.6040790462648678e-12	-0.1006084516469338	0.0664507464276351	-0.4758892852243707	-0.0003831993841776	0.0006586755005443	-0.0009143742523601	-0.0896438473000029	-0.0497181658000008	0.0278107520000003	-0.0644364702000011	-0.0645734139000015	-0.0274453528000006	-0.1218699453000034	-0.0419192367000013	-0.0279906020000004	-0.0335420037999994	-0.072017809000001	0.0840972192000016	0.0129830636000002	-0.0932110979000017	1
-0.1156948159512029	1.1157022940031378	-7.0930653631274116e-12	-0.0910517176392728	0.1040190509476297	-0.4754290442132017	-0.0005363243787898	0.0003967374564477	-0.0008848938534233	-0.0834783587000028	-0.0432211100000008	-0.0540066572000016	-0.0933869706000017	0.0326780710000002	-0.0586635279000011	0.0079630920999994	-0.0749495378000018	-0.0069796705999999	-0.0348221695000007	-0.0701862042000011	0.0859720514000016	0.0075320070000002	-0.0914611824000014	1
-0.1446790022179906	1.1446549737575034	1.8933723769428823e-11	-0.0907796454463163	0.0694428933135209	-0.4585300431983528	-0.0003948860255694	0.0003961132266423	-0.0005744212974469	-0.0830823595000025	-0.0258856946000007	-0.1103931491000027	-0.0813265446000016	0.0559549067000008	-0.0232866781000005	-0.0972097020000025	-0.0135931885000002	0.0231506261	-0.0360951694000006	-0.0682968306000014	0.0876876832000014	0.0020561577999996	-0.0892409375000016	1
-0.1244228182481289	1.1244965479617552	-4.95931614486247e-11	-0.090638887485978	0.0524991249085631	-0.4900679129738866	-0.0001767339268953	0.0006620713672679	-0.0008039419589473	-0.0699246672000021	0.0009820128999999	-0.1092677343000025	-0.1128672130000029	-0.0226395224000001	0.0104921003999998	-0.042238525000001	0.1398596026000027	0.0616838084000012	-0.0373607415999999	-0.0663512432000012	0.0892409375000014	-0.0034264595000008	-0.0865617806000014	1
-0.087964496226384	1.0877449629235911	1.2730334057515567e-10	-0.0906239634099518	0.1020189445930841	-0.4621237315213604	-0.0006597054904159	0.0006667915801894	-0.0008842806897537	-0.0599075000000016	0.0214654517000001	-0.1553469811000036	-0.0573445846000013	0.1156826105000021	0.0109058400000001	0.0361352164000005	0.086885383000002	0.0395739693000005	-0.038618625700001	-0.0643510435000014	0.0906289382000015	-0.0088977982000006	-0.0834374889000012	1
-0.053618654173083	1.0542294899874327	-3.1982958189748647e-10	-0.1008414197478518	0.0869457813207091	-0.4852749772552023	-0.0005529100220718	0.0003961248291643	-0.0004528900963215	-0.0144153633000001	0.0750934261000012	-0.1349364303000033	0.0360167397000005	-0.0370051710000017	0.1347543274000028	-0.0579339309000013	0.1179760820000028	-0.0003996977000006	-0.0398685628000014	-0.062297877800001	0.0918491150000014	-0.0143398485000004	-0.0798841288000012	1
-0.028797360475474	1.027328585108242	7.85469097368298e-10	-0.1083791613035608	0.0688179594603748	-0.5455804530431447	0.0004762022178641	0.0007938786548521	-0.0005091885856204	0.0346540905000006	0.0802113448000013	-0.1028525157000026	0.0598283041000013	-0.0231633773000005	0.0529134801000008	0.089261909300002	0.0584661295000019	-0.0743998201000017	-0.0411102958000005	-0.060193436000001	0.0928992083000016	-0.0197346973000004	-0.0759199731000005	1
-0.0139113051898712	1.0143143660539573	-1.878814331268625e-09	-0.1078201198610327	0.0875434995123644	-0.4822422788714395	-0.0012069109074335	0.0013305384361032	-0.0008831984088634	0.0629497782000012	0.0980169216000017	-0.060506016100002	0.0705041254000013	0.0040741849999997	-0.0734714260000016	0.0766442127000019	0.0277786524000009	-0.0710424642000011	-0.0423435691000012	-0.0580394502000012	0.0937772737000016	-0.0250645864000001	-0.0715654069000004	1
-0.0059140591572802	0.8782169780985177	4.350894114361153e-09	-0.107261372697552	0.0476616563807405	-0.4977068703328059	-0.0010229640826765	0.0012149524719345	-0.0008838793355046	0.108728788800002	0.0665136865000011	0.0145602455999996	-0.0580669309000012	-0.1204728539000024	0.0159819829000002	0.0290388280000009	-0.0289756771000004	-0.0132740886999999	-0.0435681289000019	-0.0558376933000013	0.0944816852000015	-0.0303119720000005	-0.0668428233000008	1
-0.0025917989503189	0.4975995560970935	-9.656735830759204e-09	-0.1046224747531289	0.0989770964864518	-0.4562056346103996	-0.0015270320102707	0.0010581771561483	-0.0008831936587029	0.1098431870000019	-0.038131368300001	0.0101816838000001	-0.0722269031000015	0.0514592406000028	-0.0482037556000017	0.0448005000000016	0.1111847356000024	0.0942558463000021	-0.0447837232000003	-0.0535899776000018	0.0950111383000013	-0.0354595815000016	-0.0617765075000009	1
-0.0003546030681185	0.1278207769080465	2.016653866729188e-08	-0.0979704291064968	0.0793438519846896	-0.4263997610617316	-0.0014829395933438	0.0012706567575498	-0.0008830593428614	0.1021910472000018	-0.0882596717000024	0.0289055813000007	0.0684923428000028	0.0878361860000042	0.0690431412000002	-0.1230879559000019	0.0291147433000019	0.0075450863999987	-0.045990102000001	-0.0512981531000026	0.0953646527000007	-0.0404904708000021	-0.0563925126000014	1
-0.0012986878204182	-0.0723739744922966	-3.8120387238821615e-08	-0.1198652832638371	0.0605333636661546	-0.5951122113115184	0.0002470325719025	0.0019854367393649	-0.0005362459566153	0.0822526473000009	-0.0846384393000021	0.021552497000001	-0.0073827293999982	-0.041430758699997	0.1357412133000013	0.0539314803000019	-0.0286942080999991	0.0860070551000006	-0.0471870167999985	-0.0489641061000021	0.0955415737000008	-0.0453880801000026	-0.0507185253000007	1
0.0334414469880674	-0.1403543121668289	5.867072095636736e-08	-0.1172410330972894	0.0614145968826853	-0.4958429538736209	-0.0008677174530477	0.001635919294754	-0.0009582911656938	0.0172703107999995	-0.1241719193000031	-0.0320927628000006	0.0573161325000035	0.0503092011000046	0.0308071982999991	-0.0216599772999995	-0.0686481574999998	-0.0501302940000023	-0.0483742215000005	-0.0465897578000029	0.0955415737000005	-0.0501362882000023	-0.0447837232000008	1
0.3040209330361243	-0.1371894946486156	-4.0732412507301945e-08	-0.1104765405724508	0.0416570331764645	-0.5116397140164979	-0.0006848154683214	0.0015493054234419	-0.0008839704468657	-0.051636507600002	-0.0738036407000015	0.0161742364000004	8.38650000015251e-05	-0.1493534463	-0.0367149510000019	-0.0173052996999997	-0.0156648840999998	-0.0208512211000003	-0.0495514717000003	-0.044177062400002	0.095364652700001	-0.0547194656000018	-0.0386186257000006	1
0.714545788347701	-0.1050979433952627	-1.9710337675851774e-07	-0.1173005561922926	0.096406617253168	-0.5070855704581315	-0.0008598269782907	0.0015238818843889	-0.0008838459052148	-0.0768003971000019	-0.0147492290000003	-0.0873285887000016	0.035281432100002	0.0126273397000012	0.0089623985999999	0.0737492336000018	-0.0131289716999997	0.0570954510000012	-0.0507185253000005	-0.0417280058000011	0.0950111383000017	-0.0591225262000012	-0.0322549359000005	1
0.9971895783768832	-0.0682665551208276	1.3179982008876488e-06	-0.1169276073333255	0.073073212893364	-0.5122170774468492	-0.0012751556488159	0.0019170647378519	-0.0008822792617341	0.0096669740000007	0.1118315843000019	-0.0726861013000013	0.0805652121000025	-0.0274565862000013	0.083532705800002	-0.101646577000002	-0.0786032032000003	-0.0231151539000011	-0.0518751419	-0.0392446037000003	0.0944816852000023	-0.0633309768000006	-0.0257253786	1
1.120104493848823	-0.0387679987578316	-5.503412632902512e-06	-0.1078073341424505	0.0476327830189685	-0.5466726181780796	-0.0011901909551736	0.0018350273881079	-0.0008829092172987	0.1094741660000025	0.055795311700001	-0.0090695051999999	0.0004421910000004	-0.0402072703000008	-0.0307641435000003	0.0648314411000016	-0.1171925573000019	0.0684717701000019	-0.0530210836000002	-0.0367289002000002	0.0937772737000025	-0.0673309646000006	-0.0190635312999998	1
1.1443747092651355	-0.0195846404071011	1.959251592156925e-05	-0.1118757186888651	0.0872018890328275	-0.507034790282334	-0.0011910157734845	0.0016458573652015	-0.0005950208082002	0.0950854403000022	-0.1167560852000021	-0.0061269958999998	0.0296107234000014	-0.0040218095000008	0.0723568628000021	-0.0102544693000005	-0.0368356698000005	-0.0443684831000009	-0.0541561147000002	-0.0341829659	0.0928992083000025	-0.0711093231000006	-0.0123036518	1
1.122345158798611	-0.0089076485150883	-6.430134667198754e-05	-0.1097310989998593	0.0525299324119434	-0.5405101928860336	-0.0011901962822121	0.001814027747054	-0.0008829220874171	-0.0363297068000012	-0.0864383086000014	0.0085543199000004	0.0302236665000017	-0.1020465549000023	0.0188502195000007	0.0138139380999997	-0.0902777571000018	-0.0637873848000008	-0.0552800013999998	-0.0316088962999998	0.0918491150000025	-0.0746536153000005	-0.0054805019999998	1
1.0853341077530263	-0.0036622058348071	0.0002018498677821	-0.0970378186086109	0.1031508597123027	-0.4637021408021705	-0.0014420393756286	0.0016459060731371	-0.0005618140971207	-0.0633002370000015	-0.0504829191000007	-0.053070123600001	-0.0383542644000002	0.0247444407	-0.074944639300001	0.0383306476000005	-0.044215344600001	0.0080061932000008	-0.056392512600001	-0.0290088101	0.0906289382000024	-0.0779521747000007	0.0013708306000003	1
1.052261515127438	-0.0013408139194874	-0.0005840824035685	-0.1022400398301638	0.0474601333362162	-0.4907962930881251	-0.0010907723676117	0.001645983202027	-0.0008831036319107	-0.0768860044000018	-0.0142776084	-0.0145420763000001	-0.0505231168000004	-0.1054147202000023	0.0116947133000005	-0.0230800091000006	-0.0170630320000003	-0.0118466299999997	-0.0574934194000007	-0.0263848473	0.0892409375000023	-0.080994143500001	0.0082151139000003	1
1.0261588712232954	-0.0004001411095412	0.0014083996323691	-0.0974038620288541	0.0959313139496507	-0.5042767077736284	-0.0014196146059868	0.0020151300675906	-0.0008820703985364	-0.0735311354000017	0.0009848739000002	-0.0688688648000012	-0.0130024473999998	-0.0342221049000008	-0.0320746381000003	0.0900133951000018	0.0086088744	0.062429180000002	-0.0585824951000006	-0.0237391676999998	0.0876876832000023	-0.0837695089000011	0.0150171519000007	1
1.0120783126125563	-4.983987255298354e-05	0.0010937086450296	-0.1045905775343949	0.0656893559242057	-0.5017235839701201	-0.0011900203100178	0.0022220253182602	-0.0008821793829028	-0.0460729293000006	0.066711117900001	-0.1017084513000017	0.0510617371000019	0.0838481704000014	0.0656869996000015	-0.0422893619000007	-0.0468359037999996	0.0204513943999996	-0.0596595156999998	-0.0210739488999999	0.0859720514000021	-0.0862691351000014	0.0217419657000008	1
0.8596663227779177	4.991522690187273e-06	0.1460193696794408	-0.0914859049951806	0.0367264633522516	-0.5257566010861735	-0.0011900096422343	0.002247032400504	-0.0008821654033082	0.0254340364000008	0.0902524070000015	-0.0365442495000006	0.024078254100001	-0.0824834496000017	0.1101940348000024	0.0650200812000016	-0.0108448231999991	-0.0362240497000008	-0.0607242596000015	-0.0183913846000002	0.084097219200002	-0.0884847944000014	0.028354973800001	1
0.4698656944592224	-2.983899735363896e-06	0.53234513255565	-0.105289830828284	0.1128099265798883	-0.4999732321072377	-0.0012853488938013	0.0019229401636221	-0.000682265070921	0.0851232390000021	0.0781860256000014	-0.0482780777000014	0.0784522969000015	-0.0294628371000011	-0.0870382163000014	0.1135990603000025	-0.0508225470000002	-0.0590457991000005	-0.0617765075000014	-0.0156936827000002	0.0820666583000024	-0.0904091936000007	0.0348221695000017	1
0.1095090486768393	4.382264238516863e-06	0.8912320353333227	-0.1104751807240384	0.0671133149278659	-0.5105508568634336	-0.0014403778444586	0.0019699553216189	-0.0006300822576308	0.0917663990000017	-0.097390525100002	-0.0015579524999999	0.0779471898000019	0.0092809050000002	0.0919225277000021	-0.0354076960000013	-0.0353109581999996	0.0011413483999993	-0.0628160430999998	-0.0129830636000006	0.0798841288000024	-0.0920359983000016	0.0411102958000008	1
-0.0801321884999371	-1.0005857812440778e-05	1.0803110582739708	-0.1106799107110997	0.0472379770150149	-0.5368139776721124	-0.0011901360662796	0.0019600281830248	-0.0008828347009579	0.0150694648999995	-0.0809540707000017	0.0234162561000005	0.0330173029000013	-0.0231860413000001	0.1222638127000029	0.0533129021000003	-0.1041442271000009	-0.0611463838000018	-0.0638426524	-0.0102617584000006	0.0775536723000025	-0.0933598536000016	0.0471870168000009	1
-0.1417519320807521	2.5033098011630173e-05	1.1417260867666064	-0.1107452481693802	0.0651965507424986	-0.5073322734931783	-0.0017387137813423	0.0017827698504915	-0.0008819514285488	-0.0715086165000026	-0.0812443364000016	-0.0347450199000008	0.0678588230000016	-0.0049319212999994	-0.103658686500002	0.0246400579999997	-0.0910815197000013	0.0475022067000013	-0.0648561240999995	-0.0075320070000006	0.0750796043000024	-0.0943764019000015	0.0530210836000012	1
-0.1356465933612363	-6.251574121455547e-05	1.135710493669071	-0.1105519783948671	0.0338702279002518	-0.5728969406214495	-0.0013061338695632	0.0019720813190256	-0.0008822137426918	-0.0802498170000023	0.0237216596000005	-0.0406472752000007	0.0296025520000005	-0.1577639669000028	0.0909024865000018	0.0244136777999998	-0.0041865577999992	0.0569296748000012	-0.0658562495999992	-0.0047960562000002	0.0724665061000024	-0.0950822971000019	0.0585824951000013	1
-0.1026565412720649	0.000153007222091	1.1025030121510773	-0.1024999824537356	0.1204776598392559	-0.5268736977778036	-0.0019538186439118	0.002172124192566	-0.0006323793813421	-0.0549566407000016	0.0184746520000003	-0.0816622001000019	0.0036478949999999	0.0142514680000002	0.0123405207000006	0.1601590140000027	-0.0316281251999997	-0.0259261624000003	-0.0668428233000002	-0.0020561578000001	0.0697192167000026	-0.0954752155000014	0.063842652400002	1
-0.0660546345378702	-0.0003529404593449	1.0664077409493968	-0.0885506324028121	-0.0018632459297868	-0.5366724531462974	-0.0015051680427421	0.002379031178033	-0.0007012113658665	-0.0514131371000014	0.0571150134000006	-0.0808840896000015	-0.0053953531	-0.0287931215999998	0.0875947015000016	-0.0245068109000008	-0.0522817679999993	-0.0022413876000009	-0.067815642	0.0006854329999993	0.066842823300002	-0.0955538639000022	0.0687745056000017	1
-0.0372115221600477	0.0007575121848107	1.0364539416737075	-0.1001105242620775	0.1275139530014584	-0.5439900659798993	-0.0016548653074371	0.0024857614813101	-0.0009144453566766	-0.0483667446000013	0.0229842745000004	-0.088181029100002	-0.0073759073000002	-0.0284055262000009	0.0543124050000015	0.1877850773000033	-0.0298737958999997	-0.0422047170000005	-0.0687745056000007	0.0034264595000001	0.0638426524000023	-0.0953179834000013	0.0733526932000022	1
-0.0186645652657229	-0.001743408126336	1.0204080520384402	-0.099348708009358	0.0331284804305187	-0.5537385079487382	-0.0009169018866548	0.0030399866468401	-0.0010526085582396	0.0037256219999999	0.0585598786000007	-0.0918612543000021	0.0767532243000017	-0.0592718575000009	0.0335096551000006	0.0146228288	-0.0857296007	-0.0700309103000019	-0.0697192167000004	0.0061646658999997	0.0607242596000019	-0.0947683504000015	0.0775536723000023	1
-0.0084334545509618	0.045994321729425	0.9624389794090664	-0.0998508626056057	0.0865470448725622	-0.5717134058184592	-0.0008048670366651	0.0028263240857499	-0.0008028638676611	0.0850869123000018	0.0796974843000013	-0.0608162927000014	0.123265924200002	-0.0934991000000017	-0.0262964975000005	0.0900768399000018	0.0148923766000015	-0.014696812	-0.0706495809999998	0.0088977982000003	0.057493419400002	-0.0939067741000014	0.0813558400000028	1
-0.0034436629068281	0.3406672945137156	0.6627766610865111	-0.1161759580982402	0.0713309595255114	-0.5140553514296486	-0.0017873062549817	0.0026988002311733	-0.0008885913759352	0.0923437142000016	0.0435562746000006	0.0039003151999997	0.0703702896000013	0.0120288515000004	-0.1106911899000022	0.0352952836000007	-0.1038662868000011	0.043131740700001	-0.0715654068999998	0.0116236070000003	0.0541561147000017	-0.0927360906000014	0.0847396439000026	1
-0.0012494679721321	0.7476955426325604	0.2535534661756817	-0.1122304964906254	0.0521519548811978	-0.5554490573276797	-0.0011489562607232	0.0029216134833024	-0.0010568247661744	0.0874739667000013	0.0527717536000009	0.0809500927000014	-0.0201247001000005	-0.1252378756000024	0.0065834732000001	0.0737850110000016	-0.0662277165000009	0.0412096962000011	-0.0724665060999999	0.014339848500001	0.0507185253000011	-0.0912601531000017	0.0876876832000028	1
-0.0003642640003331	1.0141546075208387	-0.0137899924516528	-0.1148525705419987	0.1184061232052208	-0.4788528912830696	-0.002068070255976	0.002925877466143	-0.0013239789965998	0.0839276711000011	-0.0543041263000012	0.0372950831000003	0.045398502700001	0.0782448920000013	-0.060029281900001	0.052396415500001	-0.0209727968000003	0.0768075011000016	-0.0733526932000002	0.0170442873000011	0.0471870168000008	-0.0894838202000017	0.0901847978000027	1
-3.947399255583031e-05	1.1254624953229329	-0.1254216449522197	-0.1048982369170087	0.0379933826176285	-0.5300825678720728	-0.0016289669073577	0.0030740871032568	-0.0013250002790868	0.0713201464000006	-0.0088479041000004	0.068395384900001	0.0195853661000008	-0.0807159798000019	0.0674139479000015	-0.0236727375000005	-0.108117161000002	0.1368671759000024	-0.0742237856000009	0.0197346973000012	0.0435681289000004	-0.0874129386000019	0.0922181468000024	1
4.221768325332677e-06	1.1436851089715423	-0.1436989985435131	-0.1150931581889552	0.0848831235143887	-0.5423502679707061	-0.0022324003488797	0.0026318732082488	-0.0012220671016161	0.0850757945000008	-0.0264242350000008	0.0151928810999999	0.0695544677000018	0.0362122302000007	-0.0387854020000006	0.0564023295000012	-0.1011907267000018	0.1622342272000032	-0.0750796042999998	0.0224088640000014	0.0398685628000005	-0.0850543252000018	0.0937772737000029	1
-2.7376467337967707e-06	1.1192334362276146	-0.1191896645942922	-0.1212006230939421	0.079538924143209	-0.5136977933591296	-0.0017351043642188	0.0023416741046384	-0.0007719707316119	0.0317844524999998	-0.0797123963000016	0.0813833997000013	0.1084642619000028	-0.0686429458000018	0.0580735256000013	-0.0206002455000007	-0.0124687888000001	-0.0556629845000015	-0.0759199731000001	0.0250645864000016	0.0360951694000003	-0.0824157435000015	0.0948541610000027	1
4.467395815503084e-06	1.0820046719346992	-0.0821593283771016	-0.1266182707585441	0.1587121771771539	-0.3159297997141967	-0.0030029775549234	0.0022823569178476	-0.0009000753226588	-0.0658384157000019	-0.0916354532000017	0.0966549213000016	-0.0140800130999997	0.2069955351000029	0.0477561086000018	-0.0425346865000012	0.024318899	0.0544685407000005	-0.0767447190000024	0.0276996788000012	0.0322549359000002	-0.0795058789000015	0.0954432708000016	1
-1.0723189552002631e-05	1.049527228700467	-0.0490408184855283	-0.1209159962540017	-0.0369824044039088	-0.3236931372948093	-0.0035607065484342	0.0023427351674212	-0.0006908317803548	-0.0009372079000004	-0.0139444591000007	0.0089919625999994	-0.0887836218000014	0.1427019862000032	-0.0491292726000008	-0.0888925584000009	-0.063032942400001	0.1684338218000027	-0.0775536723000045	0.0303119719999994	0.0283549737999992	-0.0763343096000021	0.0955415737000013	1
2.7686842800626013e-05	1.0247205243458275	-0.0258861080347947	-0.1156307098544879	0.0494026148158727	-0.3546392856745079	-0.0041009811505214	0.0019821217163972	-0.0005429383113342	0.0403896990000012	0.071038456900001	0.0009383750999991	0.0010342002999993	0.0132756387999999	-0.0268978485000005	-0.0290226406999995	0.1852906923000039	-0.0743730670000016	-0.0783466667000034	0.0328993162000004	0.0244025047999995	-0.0729114752000015	0.0951485642000024	1
-7.128974245682111e-05	1.007972913633091	-0.0122518798193966	-0.1213551728783266	0.1708726227240656	-0.3093909612929043	-0.0035887532235233	0.0022939751258461	-0.0010968885540908	0.0097023447000005	0.0872014219000018	0.1018370776000013	0.092923106600001	0.0573589757	-0.1177477314000022	-0.0032787944999995	0.2590491426000049	-0.1769383632000031	-0.0791235388000023	0.0354595815000014	0.020404848	-0.0692486424000007	0.0942662634000029	1
0.0001804400879956	0.8316348803893898	-0.005241026275652	-0.1063742142794	0.0266216383649406	-0.329807112136506	-0.0035452981045591	0.0030874171379666	-0.0007910314936184	0.0082905150000001	0.1290383923000024	0.1941028347000035	0.0714880907000016	0.0207452939000007	-0.0312060840000009	-0.1204426205000016	0.0473875481000014	0.0120180318999996	-0.0798841288000031	0.0379906609000003	0.0163694059999993	-0.0653578680000016	0.0928992083000018	1
-0.0004333442832182	0.4314518205351351	-0.0020150909554012	-0.106540779592679	0.0567931717008601	-0.3284317723455238	-0.0040728835784816	0.0041791325771405	-0.0007889953301002	-0.0105809958000004	0.0741914824000014	0.248430422500005	-0.0582898294000008	0.010000387000002	-0.0269574082000013	-0.0172350368999991	0.0991233583000023	-0.0534292144000014	-0.0806282803000026	0.0404904707999999	0.012303651799999	-0.0612519591000019	0.0910544289000019	1
0.0009685411080224	0.0852551991022611	-0.0006670332485808	-0.111673222735762	0.0965271291640615	-0.3753338665382696	-0.003429201817865	0.0043503573046579	-0.0010680492269341	-0.0665948951000021	0.0151788809000002	0.199769074700004	-0.0854735588000007	0.0237142253000035	-0.0991003042000032	0.0852828764000031	0.0446628994000011	-0.0257155676000004	-0.081355840000002	0.0429569539999997	0.0082151138999988	-0.0569444308000021	0.088741411800002	1
-0.0021041161600458	-0.0900290019181436	-0.0001403302853123	-0.1074365547060417	0.1469710531312575	-0.3223392598944489	-0.0039117550991656	0.0038478248836249	-0.0009209810911956	-0.1014964515000024	0.0766575924000013	0.2294021754000054	0.008373048400001	0.1281149905000057	-0.0043531332000015	-0.1373447432000017	0.1801123581000045	0.0359147490999995	-0.0820666583	0.0453880801000001	0.0041113635999987	-0.0524494619000027	0.0859720514000016	1
0.0563800435654131	-0.1432164737658693	3.859159058972582e-06	-0.1075433790730078	0.0677667138151202	-0.3928059769413901	-0.0036049168961829	0.0039149573997519	-0.0010739507536595	-0.0786872442000023	0.0509314365000006	0.2442861627000055	-0.2264833543000035	0.0289331376000044	-0.1059637135000036	-0.0704181576000001	-0.0643614839000003	-0.1100430538000028	-0.0827605889000001	0.0477818482999999	-1.2678045012662762e-15	-0.0477818483000022	0.0827605889000021	1
0.3674411317961153	-0.1333062124740732	-2.3671482678220006e-06	-0.120025684213646	0.1130282411822385	-0.3883223352306261	-0.0034132930643179	0.0037400943418666	-0.0009231225083725	-0.1185577104000027	0.0317666040000004	0.1281146906000032	-0.0958273215000008	0.0956963264000037	0.0024677372999993	-0.0997201544000013	-0.0266812581999999	0.0028904232999991	-0.0834374889000008	0.0501362882000007	-0.004111363600001	-0.0429569540000017	0.0791235388000015	1
0.7705708544032065	-0.0992212740884746	1.6586319759248892e-06	-0.1074915843943529	0.069514719841735	-0.4732031744839144	-0.002711663006736	0.0040042702299181	-0.0009250746299979	-0.0722843290000013	0.0635008271000011	0.0360558635000013	-0.0631454664000005	0.049913375800002	0.0701706864000011	-0.0344587541	0.0014435490000008	0.0095985174999993	-0.0840972192000008	0.0524494619000012	-0.0082151139000006	-0.0379906609000012	0.0750796043000017	1
1.0254930619627107	-0.0630150619370317	-1.8501139966121344e-06	-0.1077543226861902	0.0894422103973801	-0.4505162885557471	-0.0031529212239924	0.0037532045103657	-0.0013840917697054	-0.0377605300000003	0.0414805018000006	-0.0279393098000002	-0.0977106220000014	0.1347264844000026	-0.0127786842999999	-0.0089481962999996	-0.0904812801000012	-0.0077689353000005	-0.0847396439000019	0.0547194656000016	-0.0123036518000002	-0.0328993162000004	0.0706495810000016	1
