trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593318	-2.9838997393259213e-06	0.5323451325591095	0.6716679119511636	0.3507554004879823	-0.7560094655546705	-0.0020987513221306	-0.0166734448266778	-0.0067270271463988	-0.0237163404000008	0.0415932262000007	0.0117848953999997	0.0010958586999997	0.139490173600003	-0.0195929455000001	-0.0278774734000006	0.0618493315000011	0.0757645581000017	0.0136334466000008	0.0818712096000018	0.0061773572000002	0.0414449825000006	-0.0617765074999999	-0.0156936826999992	0.0820666583000014	-0.0904091936000014	0.0348221695000005	1
0.1095090486768095	4.382264235207881e-06	0.8912320353322685	0.6715083033440579	0.4075304588660497	-0.7347113311670491	-0.0023746125943134	-0.016562592399857	-0.0084413560682756	0.0017341197999997	0.0805220812000011	0.0369061755000001	0.0146872972999998	0.0435244690000008	0.0163552287999999	-0.0440681609000013	0.0550242586000014	0.0164766211999999	0.0759638905000021	-6.160370000032726e-05	-0.0261793331000008	0.0049238391999997	-0.0628160430999983	-0.0129830635999994	0.0798841288000023	-0.0920359983000015	0.0411102958000009	1
-0.0801321885001636	-1.000585781852782e-05	1.0803110582796542	0.6835395157808104	0.3126385360114046	-0.7416517651300024	-0.0021484554977858	-0.017063765480604	-0.0072979361080481	0.0088673367999998	-0.0060408573000005	0.0450433695000008	0.0190628658999997	0.0874419415000018	-0.0624851579000014	-0.0444446528000009	-0.0269880060000001	-0.1096469608000026	-0.0053939952999999	-0.0353651593000012	0.0043280255000001	0.0701463051000013	-0.0638426523999999	-0.0102617584	0.0775536723000018	-0.0933598536000015	0.0471870168000006	1
-0.1417519320810079	2.503309801222473e-05	1.1417260867622387	0.6654304530439272	0.3798009061456601	-0.7621908255364951	-0.0020472042722984	-0.0170958920540481	-0.0080741938935331	0.0315231821000005	-0.0094992568000004	0.0485922043000008	0.0101152122999997	0.0938767074000019	0.0707885931000016	0.0476713254000012	0.0509123080000015	-0.0249567532000007	-0.047126321900001	-0.0643440087000019	0.0498890326000011	-0.0188447455000005	-0.0648561240999994	-0.0075320070000003	0.0750796043000021	-0.0943764019000019	0.0530210836000008	1
-0.1356465933615534	-6.25157412312062e-05	1.13571049367183	0.7100410587572022	0.3742061250226101	-0.6723579156284808	-0.0019931556168137	-0.016352823371521	-0.0087434972402665	0.0851855560000015	0.0173116105999995	0.0658316477000007	-0.0258328595000012	-0.0020397607999997	-0.0036165681000005	-0.019119077300001	0.0855721351000017	0.0816221172000016	-0.0223080218999996	-0.0064726094000001	0.0019518023	-0.0441189391000017	-0.065856249600001	-0.0047960561999985	0.0724665061000013	-0.0950822971000009	0.0585824951000012	1
-0.1026565412720826	0.0001530072221162	1.1025030121492467	0.670645931567438	0.2974043893481718	-0.7033645221818011	-0.0019335504449357	-0.0169297828166729	-0.0075469858208	0.0363785797000004	-0.0476534796000013	-0.0055207234000009	0.0736866042000014	-0.0156066018000003	-0.0558546246000011	-0.0859151399000019	0.0207707907000002	0.0171460234000006	-0.0280048771999998	0.0016744102999999	-0.0307217989000008	-0.0229503953000009	-0.0668428233000014	-0.0020561577999991	0.0697192167000012	-0.0954752155000013	0.063842652400001	1
-0.0660546345378944	-0.0003529404594244	1.0664077409494477	0.6851084192906597	0.3622954791683515	-0.7430184079579916	-0.0022391733005582	-0.0172908951796534	-0.0083245902668013	0.0261621853000001	-0.0071458888000005	0.0370526742000001	0.0518731037000005	0.0296331146000006	0.0563558303000013	-0.0382712949000009	-0.0412335422000007	0.0132538064000001	0.0383615249000013	-0.0266421980000007	0.0069306291000002	0.0515236967000007	-0.0678156420000005	0.0006854330000008	0.0668428233000012	-0.0955538639000012	0.068774505600001	1
-0.0372115221600936	0.0007575121849875	1.0364539416704	0.6674584033519035	0.3654755683621851	-0.700494457494089	-0.0021064909328411	-0.0168216044060366	-0.0085384267495039	0.0313637164000004	0.0278558656000002	0.0576481682000007	0.0165643416999996	-0.0961817362000023	0.0254255461000004	0.0100164816000001	0.0068581282000004	0.0031530239999999	-0.0015623877999996	-0.0201536249000007	-0.0003357508000001	0.0189415061000002	-0.0687745056000005	0.0034264595000006	0.0638426524000015	-0.0953179834000013	0.0733526932000013	1
-0.0186645652657402	-0.0017434081267138	1.0204080520387466	0.6839471822075924	0.3125794936218526	-0.7347227439906314	-0.0023474472588326	-0.0172877186471793	-0.0076049452764063	-0.0094367285000006	-0.0414240797000012	0.0271630627000001	0.0922478976000013	-0.0099330991000002	-0.0320201098000006	-0.0553827014000013	-0.0668191442000012	-0.0723396312000017	-0.0015784134999995	0.0210981057000002	-0.0187883625000002	0.0351901013000004	-0.0697192167000012	0.0061646659000011	0.0607242596000009	-0.0947683504000011	0.0775536723000012	1
-0.0084334545509594	0.045994321729068	0.9624389794061567	0.6830136261672687	0.3884912371528479	-0.7590175080643472	-0.0024324485113678	-0.0176149752962721	-0.0084271878132785	-0.0228967597000007	0.0427964644000005	0.0362059338000004	0.0698068479000012	0.0224836111000005	0.0697763145000014	-0.0309333105000006	-0.0765078037000014	-0.0149732703000004	-0.0847546073000015	-0.0048501715000002	-0.0343612801000008	-0.0426357853000012	-0.0706495810000008	0.0088977982000004	0.0574934194000013	-0.0939067741000017	0.0813558400000015	1
-0.0034436629068214	0.340667294511399	0.6627766610866808	0.6704078543919986	0.3498862056275114	-0.7179486161170993	-0.0026733054422375	-0.0172209771260223	-0.0083692503480826	0.0378946253000007	0.0782538055000014	0.0722348731000016	-0.0142347402000009	-0.0426338030000008	-0.0426974154000008	0.0497953260000009	0.0854156014000022	-0.0084875319000001	-0.0640920590000012	0.0288016315000007	0.032848175500001	-0.034620678000001	-0.0715654069000009	0.0116236070000013	0.0541561147000004	-0.0927360906000013	0.0847396439000016	1
-0.0012494679721286	0.7476955426377313	0.2535534661758924	0.6912721947081647	0.3215208614340087	-0.7618915357901144	-0.0020430785266657	-0.0177027502266813	-0.0072752268150813	0.0194017833000002	-0.0075928083000002	-0.0048351732000004	0.0905748087000023	0.0611782205000018	-0.0471138522000008	-0.0714221255000019	0.0828423875000017	0.0639830207000016	0.0101025988000007	0.0356944987000014	-0.0875839071000017	0.0019781278999995	-0.0724665061000005	0.0143398485000021	0.0507185252999999	-0.0912601531000014	0.0876876832000022	1
-0.0003642640003291	1.0141546075236638	-0.0137899924521498	0.6868357475965918	0.4653377767479892	-0.8053178530646509	-0.002612490275107	-0.0178241061034792	-0.0093946833182642	-0.042776729000001	0.0420242449000001	0.035641169700001	0.0815538303000017	0.0488964065000016	0.0522164721000006	-0.0119702839000012	0.0004969598000008	-0.0383922033000015	0.0601054032000014	-0.0159903830999999	0.0390527163000013	0.0678292432000009	-0.0733526931999977	0.0170442873000024	0.0471870168000004	-0.0894838202000014	0.0901847978000027	1
-3.947399255251781e-05	1.1254624953186736	-0.1254216449516657	0.7250937121463639	0.2992078049433907	-0.7430041899412471	-0.0020183627279875	-0.0181577168208921	-0.0075085206274134	0.0804309761000015	-0.0031715496000002	0.085383979900002	0.0250795291999996	-0.0274391594000003	-0.0212080608	0.0307195048	-0.0006800031999991	-0.0822550610000021	0.0216389030000005	-0.0879481580000014	-0.0334480987999996	0.0511264416000006	-0.0742237855999997	0.0197346973000031	0.0435681288999989	-0.0874129386000006	0.092218146800002	1
4.221768329108221e-06	1.1436851089704356	-0.1436989985434861	0.6962505838781	0.3522385975242896	-0.7499772437990236	-0.0020652917424899	-0.017544877147448	-0.0081043429019948	0.0648668525000012	-0.0507576407000013	0.0577414771000015	0.0599979174000009	0.0150313523000008	0.0598265413000016	0.0272149210999998	-0.0228897871999999	0.0057787190999999	0.0367622960000009	-0.0350215437999999	0.0300770650000018	0.073301868600001	-0.0750796043000011	0.0224088640000031	0.0398685627999986	-0.0850543252000006	0.0937772737000022	1
-2.7376467298689523e-06	1.1192334362261371	-0.1191896645945662	0.6856836813807244	0.3746462858653517	-0.7421743713943146	-0.0019080881667665	-0.017155622414336	-0.0084426010673717	0.0040885280000002	0.0486635337000012	0.0510988350000012	0.0236692241000017	-0.115192488200002	0.031789785800001	-0.0242045439000004	0.0441614369000009	0.0983472375000026	-0.0975360407000019	-0.0219174189999997	-0.0392061060000009	0.2053099339000045	-0.0759199731000009	0.0250645864000012	0.0360951693999999	-0.0824157435000018	0.0948541610000026	1
4.467395818675487e-06	1.0820046719302958	-0.0821593283771863	-0.1857364167774222	0.3350689291389979	-0.6609924774330586	-0.0115601434361725	-5.60463529684203e-05	-0.0175548110285607	-0.0593423669000004	-0.1413475116000017	-0.1840837137000031	-0.0272970552999976	-0.1991282998000041	-0.0001814535999995	-0.1855769231000026	0.0307390197000007	0.1342223924000042	0.2871174454000049	-0.1641203640000031	0.2627333064000047	-0.197966093100003	-0.0767447190000017	0.0276996787999965	0.0322549359000017	-0.0795058789000042	0.0954432708000023	1
-1.0723189546500702e-05	1.0495272287057265	-0.0490408184854233	0.1999845468913973	0.4439246920716522	-0.5601933316115872	-0.010604375238144	-0.008977994729286	-0.0140232428243934	-0.172679796900003	0.0152539198000004	-0.2551556330000046	-0.2164985235000028	-0.0874698032000017	0.0672668759000005	0.1161871181000032	-0.0658282560000008	-0.0598967315000017	-0.0449925065000014	-0.0639417577000018	-0.3387032867000092	0.0832430826000026	-0.0775536722999978	0.0303119719999975	0.0283549738000037	-0.0763343096000043	0.0955415737000031	1
2.768684280295194e-05	1.024720524349083	-0.0258861080347896	0.3259958396639323	0.2726884269541733	-0.5444730103433824	-0.0087886951260872	-0.010468497250765	-0.0127029371427884	-0.1526339621000034	0.0514029621000014	-0.2080612336000044	-0.190263522400004	-0.0163171854000001	-0.0504408903000003	0.0843697579000021	0.0067721187999999	0.0272752398000009	-0.0424587825000006	-0.0696426004000011	-0.1208009282000022	0.0671905919000014	-0.078346666700002	0.0328993162000015	0.0244025047999993	-0.0729114752000013	0.0951485642000019	1
-7.128974244982017e-05	1.00797291363206	-0.012251879819406	0.2619542023190893	0.2132506104070408	-0.5517917134088337	-0.0077264866467414	-0.0104484315343436	-0.0128987585376914	-0.0595522005000014	0.034144633400001	-0.1584075551000031	-0.2239693115000055	0.0649671438000017	-0.0771386236000006	0.0586691125000014	-0.0358798439000007	-0.0600399517000009	-0.0993290836000022	-0.117481469400002	-0.0563211631	-0.1902993456000045	-0.0791235388000035	0.0354595815000018	0.0204048479999981	-0.0692486424000007	0.0942662634000016	1
0.0001804400879938	0.8316348803887901	-0.005241026275659	0.2328568894222083	0.2187672045182258	-0.5558578258909125	-0.0067435102164528	-0.010324192702934	-0.0123061196378846	0.0566866364000014	-0.1069755139000016	-0.1415601965000023	-0.2440222656000057	0.0889696701000022	-0.0227882915999994	0.115643314100003	0.0485719716000011	-0.0569268912000007	-0.0299595369000011	-0.0362921016000004	-0.0717369753000006	-0.0582520285000012	-0.0798841288000035	0.0379906609000009	0.0163694059999985	-0.0653578680000012	0.0928992083000016	1
-0.0004333442832005	0.4314518205350235	-0.0020150909554043	0.2042396812030056	0.3112598338631179	-0.5517888399829632	-0.0073781775242283	-0.0100351898128759	-0.0135719115096207	0.1252557295000031	-0.1062349747000018	-0.1905546820000037	-0.1241751122000032	-0.0862930688000015	0.0137930730000004	0.1410282881000033	0.0488941674000012	-0.056878635200001	0.0242572132999998	-0.0445959233000009	0.0013379275000006	-0.1883654499000042	-0.080628280300001	0.0404904708000003	0.0123036517999995	-0.0612519591000015	0.0910544289000017	1
0.0009685411080067	0.0852551991019993	-0.0006670332485826	0.1498368253231627	0.4137429320171163	-0.607129118227534	0.0042071711617465	-0.008103124994991	-0.0101233369608214	-0.0714673517000013	-0.2991486371000058	-0.184177522700003	-0.1210261504000039	-0.069928954100001	-0.0525818496000016	0.1616042638000033	-0.0921647634000019	-0.0559197351000009	0.1240409466000024	0.2737518910000059	0.199373120800005	0.1395045438000028	-0.0813558400000013	0.0429569540000007	0.0082151138999997	-0.0569444308000013	0.0887414118000019	1
-0.00210411616008	-0.0900290019181979	-0.0001403302853145	0.434660123559325	0.5536376009184105	-0.6428515119793449	0.0057432662576238	-0.0112460658380406	-0.0081886368878872	-0.0271303266999999	0.0632818680000013	0.0328851540000016	0.016215363100001	-0.2078097696000035	0.0842895857000004	0.084226863400002	-0.0886753700000018	0.0305679108000008	-0.1139136226000032	-0.0187883803000006	0.233364365800005	0.1328837636000028	-0.0820666583000019	0.0453880800999983	0.0041113636000013	-0.0524494619000028	0.0859720514000022	1
0.0563800435649543	-0.1432164737654913	3.859159056757187e-06	0.527218002512272	0.3446200286471986	-0.637855363420727	0.0023200360855432	-0.0137064003688273	-0.0067274813555501	-0.0452830168000009	0.039706235200001	-0.050516131100001	0.0445328216000003	0.046544975400002	-0.0951794626000026	0.0648863635000014	-0.122514164700003	0.0591259142000015	0.0502495562000011	0.0858444669000021	-0.134577627900002	0.0127767191999996	-0.0827605889000031	0.047781848300001	-1.077409101515299e-15	-0.0477818483000012	0.0827605889000013	1
0.3674411317938701	-0.1333062124737139	-2.367148270130446e-06	0.5524646242130042	0.522617211632866	-0.6353150858915891	0.0014058599831718	-0.0135022611309323	-0.0092920711086798	-0.0726270867000015	0.1109818065000016	0.0602484841000017	-0.0115514260000006	0.045304829200002	0.0928998014000007	0.0794891101000008	-0.1700994361000038	0.0557045152000007	-0.0583784504000013	0.0146504214000004	0.0041259125000008	0.0444415811000002	-0.0834374889000039	0.0501362882000011	-0.0041113636000003	-0.0429569540000011	0.0791235388000018	1
0.7705708544037304	-0.099221274088236	1.6586319735739357e-06	0.4750081223222799	0.4097199676748768	-0.7174076148258877	0.0005549523131649	-0.0136934396674924	-0.0096533107264958	0.0551611651000014	-0.0118980486000004	0.048495237500001	0.0048350199000005	-0.0076821497999998	-0.106638867300003	-0.0438255904000011	-0.0633876276000015	0.0451826552000008	-0.004957121	0.0153646499000004	-0.1427978102000035	-0.0368733800000009	-0.0840972192000022	0.0524494619000006	-0.0082151138999996	-0.0379906609000013	0.0750796043000018	1
1.0254930619643772	-0.063015061937087	-1.8501139998923985e-06	0.4539575834006945	0.4313350559262556	-0.7391078024830343	0.000555267093955	-0.0132739515909854	-0.0099109106046851	0.0366848995000007	-0.047702718800001	0.0428967721000012	-0.0078602436000003	0.0058614211999999	0.0063650623000002	0.0435906793000008	-0.0798950444000014	-0.0163539107000006	-0.0207181954000006	0.0082158717000001	0.0116460013000003	0.0874537506000021	-0.0847396439000025	0.0547194656000011	-0.0123036518000002	-0.0328993162000005	0.0706495810000015	1
1.1288136195948757	-0.0351042073972426	1.9083788916737592e-06	0.4426547066672976	0.4282563622726641	-0.7692827974764366	-8.798292624560223e-05	-0.0139613506834621	-0.0097382440210657	0.0763525381000017	0.0260521853000005	0.0225090372000007	0.0665688773000016	-0.029003953400001	-0.0531612416000011	0.0256371829000006	0.0086345220000006	-0.0214770270000008	-0.027227656700001	-0.0530295181000013	-0.0116154630000004	-0.0786152282000013	-0.0853646308000014	0.0569444308000007	-0.0163694059999997	-0.0276996788000009	0.0658562496000016	1
1.142970623318171	-0.0174338287858514	1.6157999961260225e-06	0.4062158147084738	0.353008748765799	-0.8184441030348097	-0.0001339938024284	-0.0139091155976401	-0.0091290000981249	0.0586051673000011	0.0058977486000009	0.0446090717000009	0.0500889411000011	0.0183237678999997	-0.0495863626999998	0.015898658600001	0.0158835171000004	0.0779431882000021	0.0337243539000003	0.0171787459000005	0.0007184473000002	-0.0645107460000008	-0.0859720514000027	0.0591225262000012	-0.0204048480000013	-0.0224088640000003	0.0607242596000009	1
1.1169425756791644	-0.0078055730055773	-2.158066287638773e-05	0.4425518287422676	0.4583751219375092	-0.7695010467841867	-0.0002888625778093	-0.013699791324581	-0.0103421440181211	0.046400753600001	0.0152241099000003	0.0505338907000012	0.0280014836000014	0.0209324163000002	-0.0010221077999999	0.0021291246000001	0.0133292885000003	0.0808437933000016	-0.039886164200001	-0.0456305484000009	-0.0486518536000014	-0.0053762968999997	-0.0865617806000025	0.0612519591000008	-0.0244025048	-0.0170442873000008	0.0552800014000014	1
1.079666190198903	-0.0031568830684769	0.0001053667046639	0.4538543715390951	0.3527204568390785	-0.7945876399288231	0.0002550330149944	-0.013795442765139	-0.0094223276299704	0.0183992489999999	0.037507662800001	0.0020083901999995	0.1051658248000021	0.0477198936000004	-0.0752169936000006	-0.0611125597000011	-0.0026163994999999	0.0106865892000001	0.1015388234000023	-0.0362914598000005	-0.0713942651000011	-0.0004809819999998	-0.0871336971000016	0.0633309768000026	-0.0283549738000016	-0.0116236069999994	0.0495514717000007	1
1.0475902553351266	-0.001130588723643	-0.0003778062414044	0.4081800610022125	0.4904264860953326	-0.7685386495288642	-0.0004670433435038	-0.0132733015749117	-0.0105492672739809	-0.0133813467000003	0.0254569147000002	0.0463764219000013	0.0263308438000011	0.1316373066000027	0.091685993600002	-0.0054055211000001	-0.0849059794000015	-0.0125676870000008	-0.0080941937000005	-0.126229924000003	-0.0535919727000012	0.0485524618000014	-0.0876876832000024	0.0653578680000006	-0.0322549359000001	-0.0061646659000006	0.0435681289000011	1
1.023840489154779	-0.000317830564727	0.0008943278064653	0.3933099969379857	0.4200818127853111	-0.9324792777633676	0.0001963763887402	-0.0145068743191711	-0.0100832792846316	-0.0074939609000003	0.0190638084000008	0.0442043924000006	0.0794202188000011	-0.005322875200001	-0.0640816973000004	-0.0345948119000001	-0.078427329800001	-0.1047658941000024	-0.0074659429000005	-0.0696093160000018	0.0185450963000006	-0.068112395400001	-0.0882236247999972	0.0673309646000019	-0.0360951694000009	-0.0006854329999997	0.0373607416000004	1
1.0042308486576044	-2.702710492197584e-05	0.0073972557127262	0.4098274655943738	0.4806644686391464	-0.8731517968506529	-0.0001622802664945	-0.014236509250864	-0.0099418162725165	-0.0025505158999999	0.0695573733000021	0.1160647169000026	-0.0183798305	-0.0071374847000008	0.0572868696000022	0.0606166271000022	0.0192133355000007	0.0554369108000014	-0.0606941116000018	0.0012373444	-0.0133491481000004	0.0368456926000016	-0.0887414117999999	0.069248642400001	-0.0398685628000008	0.0047960561999997	0.0309612306000005	1
0.8102698101381615	2.508694453072652e-06	0.1946715583904081	0.4062621216315123	0.5102146930121734	-0.997057946829306	-0.000311082279169	-0.0147582650472177	-0.0105795608345844	0.0648549265000014	0.0545165683000015	0.1288304825000024	0.0051080977	-0.0099827594000011	-0.0187590996999996	-0.0328218938999999	0.0792707378000024	-0.0132991480000004	-0.0072642534000005	-0.1078922322000028	0.0293279211000003	-0.0464422708000004	-0.0892409374999943	0.0711093231000018	-0.0435681289000002	0.0102617584000001	0.0244025048000005	1
0.4043921225830654	-8.816975079119734e-07	0.5974929469976911	0.2740417549378817	0.5169533082327882	-0.8391024144369108	0.0055869926641456	-0.0117959607910156	-0.0113447792972639	0.0029905737000002	-0.0982399074000016	-0.0574181617000011	0.0299300380000018	0.0848008410000015	0.0080258920000001	-0.0076346455999996	0.1122760017000025	0.0353120050000007	0.0856737687000017	0.0890691756000017	-0.1056066761000034	0.1187447422000033	-0.0897220991999987	0.0729114752000001	-0.0471870167999992	0.0156936826999991	0.0177182917000008	1
0.0688019706692878	3.9725337477395444e-07	0.9318132488388498	0.1641781803618296	0.6637691456932862	-0.7207633964195127	0.0058089889248515	-0.0089059940125887	-0.0122117889607419	-0.1484443169000033	0.0387219386000002	-0.1638831483000034	0.0594751779000018	0.0251894376000005	0.0640737385000002	0.0407128305000003	0.0415730107000012	0.0335245131	0.128645138800003	0.0836271304000014	0.1172926161000018	0.0006342295	-0.0901847978	0.074653615300001	-0.0507185252999992	0.0210739488999997	0.010942964200001	1
-0.0965055355627481	-1.7599770690708536e-07	1.0966269216456273	0.110809358173639	0.5245034564298144	-0.756641062204893	0.0061003689688199	-0.0083923217665244	-0.0172127069245176	-0.0930572417000018	0.0755147351000014	-0.0500674694000013	-0.1652417586000042	-0.1086958426000028	-0.0778897558000019	-0.0336937584000005	-0.070576627200001	-0.1254532308000028	-0.1323646185000026	0.0879467651000014	0.0555746709000006	-0.1698369283000036	-0.0906289381999983	0.0763343096000014	-0.0541561147000003	0.0263848473000008	0.0041113636	1
-0.1439535216785825	7.391254980752353e-08	1.1439486941129475	0.1317334548112246	0.5065300738030494	-0.7907231348423679	0.0070731139505532	-0.0077117188737158	-0.0152952380321584	-0.0432813299000008	0.0732883080000017	-0.0488432620000013	-0.0720423588000008	0.1169289758000025	-0.0227090153000002	-0.1304149233000023	0.0322003417000005	0.0326579580000009	0.0562272463000013	0.092375054200002	0.0283128035000001	-0.0300529741000003	-0.0910544289000009	0.0779521747000007	-0.0574934194000007	0.0316088963000003	-0.0027413792000001	1
-0.1315122610832477	-3.015121562497301e-08	1.131514334868239	-0.0243323804575682	0.6074321800959019	-0.8050482328211092	0.009404030222033	-0.0016319514080288	-0.0142151339889408	-0.0957437329000016	0.1307003917000029	-0.0117876083999998	-0.0785193648000005	0.0863993317000018	0.0259127571999999	-0.125946598800002	-0.0711045011000009	-0.0149584179000004	0.1024744537000015	-0.0223936855000009	0.1412437406000022	-0.1161053207000018	-0.0914611824000001	0.0795058788999986	-0.0607242595999991	0.0367289001999989	-0.0095800246999999	1
-0.0967605779400336	1.2019700834459474e-08	1.0967597821312596	-0.0455796491553176	0.5362103388974065	-0.787469848958426	0.0088082621573892	-0.0015658841264258	-0.0144783680066876	-0.0258557184	0.1269172636000033	0.023979545400001	-0.2242455109000042	0.1022834392000019	-0.0325526838000006	-0.0649060608000004	0.0521943516000017	-0.0380195784000006	0.0501760192000001	0.0247759935	0.0739016043000009	-0.090690469800001	-0.0918491149999998	0.0809941434999987	-0.0638426523999996	0.0417280057999992	-0.0163694060000002	1
-0.0608918665646972	-4.692940383081933e-09	1.0608921629913626	0.0375463576898598	0.4911859417492518	-0.8223578616658102	0.0087865036832732	-0.0041752612835685	-0.0104825992944022	0.035217478700001	-0.0501363891000005	0.0019335997000007	-0.1071800473000017	0.1304971525000025	-0.0493445936000009	-0.0644662704000005	-0.0134073634999996	-0.1199184726000025	0.0221384497999995	-0.0362990139000014	0.1010570592000017	-0.0076744304999993	-0.0922181468000003	0.0824157434999991	-0.0668428232999999	0.0465897577999996	-0.0230746094000004	1
-0.0336544891883371	1.796775822866524e-09	1.0336543458808698	0.3850118429295577	0.5124061627165717	-0.9130573260732466	0.0085366885110016	-0.0121929486775356	-0.0074449379092646	0.0314899465000004	-0.0309975644000003	0.0910928320000017	0.0089456290999998	0.1327414724000023	0.0453348880000017	0.0436464191000016	0.0144430933000007	-0.0366948629000008	-0.0693964884000018	-0.1223203805000031	0.0623761671000015	0.0720484631000018	-0.0925682018999989	0.0837695089000018	-0.0697192167000014	0.0512981531000011	-0.0296611541000008	1
-0.0165966070661018	-6.749500311338313e-10	1.0165967674375933	0.4042185674894808	0.5930335160705799	-0.8542455706742959	0.0070503413463638	-0.0103260057302674	-0.0092116012770713	0.051654002800001	0.0043264970999996	0.099413533500002	0.0186533600000001	-0.0425643415000011	-0.0265114841000009	0.0128686794999999	0.0704054388000019	-0.0035918322000004	-0.0649432284000011	-0.0118625275000005	0.0842058555000016	0.0509518241000009	-0.0928992082999986	0.0850543252000029	-0.072466506100001	0.0558376933000016	-0.0360951694000005	1
-0.0073820733238089	2.4868600704023337e-10	1.0073817451572589	0.2444505106213192	0.5442004098761705	-0.8246092535793412	0.0085845109327549	-0.0081231034187573	-0.0079755003471075	0.0370269690000009	-0.0823852383000016	0.0222455394000008	0.019658441100001	0.0903738307000017	0.0176817547000003	0.0410663817000013	0.0703725831000017	-0.0190621080000004	-0.0693925306000019	-0.0235528155000008	0.0777760627000013	0.0084020760000005	-0.0932110979000012	0.0862691351000007	-0.0750796043000007	0.0601934360000005	-0.0423435691000007	1
-0.0029647441802665	-8.979420005663092e-11	1.0029654969347672	0.1499962177973512	0.6456358657957734	-0.7172618479840898	0.008348478495386	-0.0058330226421276	-0.0086909913524552	0.0374135077000009	-0.0539539477000015	0.0032213327000002	-0.0513646074000005	-0.0095832356	0.0794346084000007	0.0258558141000001	0.0323075677000007	0.1137510980000023	0.0538540298000013	0.0642663069000012	0.0642828246000007	-0.0059217887000001	-0.0935038064000024	0.0874129386000014	-0.0775536723000005	0.0643510435000008	-0.0483742215000004	1
-0.0010513940586265	3.169665940365476e-11	1.0010496990334157	0.2731606504833759	0.5542718889704363	-0.7874171117846072	0.0084284753935601	-0.0080367260530236	-0.0094485982051746	0.0268126416000007	-0.0352185720000008	0.0282222850000009	0.0575220639000016	-0.1366608515000033	-0.0699040494000019	0.0088185959000003	0.0080559082000005	-0.0588627379000014	-0.0692055581000015	0.0381670200000005	0.0576964828000005	0.0627394547000017	-0.0937772737000008	0.0884847944000011	-0.0798841288000004	0.0682968306000011	-0.0541561147000009	1
-0.0002869110702283	-1.0914127942880616e-11	1.0002905377405993	0.3035300653811251	0.5802235515101607	-0.8218309147628291	0.0093040623586806	-0.0082391070178356	-0.0097037064881367	-0.0035474914	-0.0396853714000008	0.0192360814000005	0.0798563878000022	0.0154130117000001	0.0324805402000006	0.0320140509000008	0.0168311656000004	0.0241030436000004	-0.0504769468000011	0.0549184956000011	0.0475318252000006	0.0547088902000013	-0.0940314435000014	0.0894838202000015	-0.0820666583000011	0.0720178090000013	-0.059659515700001	1
-1.9615533187021333e-05	3.6279666141351987e-12	1.0000124638388566	0.2645284688393308	0.5722340100500708	-0.7198739453664158	0.0079902906870477	-0.007912942592665	-0.0102693902146634	0.0224708660000004	-0.0068482451000004	0.0060507354	0.037486218400001	-0.0484473763000012	0.0261733734000002	0.0339571341000004	0.0622368741000014	0.0346498943000005	0.0216527440000007	0.049720497100001	-0.0112553535000005	0.0291595402000006	-0.0942662634000024	0.0904091936000021	-0.0840972192000013	0.0755017308000017	-0.0648561241000011	1
1.6426465315892762e-06	-1.164644645399064e-12	1.0000105019778711	0.2251555465597902	0.487329009840509	-0.7495118913470132	0.0079153076223988	-0.0077417582532035	-0.0094472884387041	-0.0601849726000014	-0.052542852200001	-0.0508941198000011	0.0784573386000019	0.0206706408000001	-0.0472310430000008	-0.0001426402999997	-0.0130641001000003	-0.0467288728000009	-0.0326804589000005	0.0359281030000007	-0.0271475316000007	0.0176575601000005	-0.0944816852000029	0.0912601531000018	-0.0859720514000016	0.0787371281000016	-0.0697192167000015	1
-5.767191672311033e-07	3.436831004052281e-13	0.9999871239920574	0.192765936082067	0.5544865120868975	-0.7916801676766754	0.0083223583905012	-0.0074192052739077	-0.0095755713168566	-0.0147326041000001	0.0254231937000008	0.0209454811000007	0.0073437753000007	0.0181161552	0.0221553425000005	0.0481805520000017	-0.0063519110999998	0.0072734690000001	-0.0324635090000011	0.0232538263000002	-0.0185361270000008	-0.0107445111999997	-0.0946776645000019	0.0920359983000004	-0.0876876832000009	0.0817133510000009	-0.0742237856000015	1
2.8280469708694725e-07	-1.0080301114094819e-13	0.9999802108400534	0.2135010506976159	0.5271529817585777	-0.7225738452269329	0.0083235134587642	-0.0067489169851356	-0.010348399488491	0.0566908442000012	0.0011893716999999	0.0339359976000006	-0.051485186400001	-0.034390251200001	-0.0355278567000008	0.0510870888000011	0.1136705146000025	0.0242549429000005	-0.0273240615000005	0.0105024589	-0.0390900802000011	-0.0414977709000008	-0.0948541610000019	0.0927360906000019	-0.0892409375000015	0.0844206031000018	-0.0783466667000015	1
