trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.000433344283203	0.4314518205350255	-0.0020150909554013	0.0759268742556423	0.0880876762508502	-0.1190819580162237	0.0096281513460295	-2.706957912871627e-05	0.0002976373417724	0.0357174609000008	-0.0167304235000004	-0.1038370781000024	0.0342626177000005	-0.0563254855000007	-0.0927308243000016	-0.0014378127999997	-0.0170207320000003	0.0301338566000007	-0.0142374619000004	-0.0806282803000028	0.0404904708000005	0.0123036517999997	-0.0612519591000018	0.0910544289000019	1
0.0009685411080044	0.0852551991020014	-0.0006670332485799	0.0878281164062855	0.1722726335470966	-0.0795388763712162	0.0098941885944678	-0.0004199455352432	0.0001140804576177	-0.0313272380000003	-0.048462809700001	0.0042378501999996	0.0303571184000006	0.0897106349000018	0.0009975782000004	0.0294006009000012	0.0706759616000016	0.0087324907000006	-0.0746034795000018	-0.0813558400000018	0.0429569540000004	0.0082151138999995	-0.0569444308000019	0.0887414118000017	1
-0.0021041161600823	-0.0900290019181961	-0.0001403302853117	0.0886321047007505	0.131825428283037	-0.0685093221291444	0.0100237368701865	-0.0006007920934659	0.00024401637127	-0.0837697395000012	0.0306456295000005	0.0237580215	0.0255968121000006	-0.0338639363000004	-0.0206872524	0.0857963956000025	0.0061946294000002	0.0307153126000012	0.0002474541999996	-0.0820666583000021	0.0453880801000003	0.0041113635999993	-0.0524494619000017	0.0859720514000015	1
0.0563800435649522	-0.1432164737654888	3.8591590592786765e-06	0.0805268546864968	0.1605695955397135	-0.0081322047562207	0.0100482814934913	-0.0009658960741954	0.0002248579409142	-0.0761805384000002	0.056709101800001	0.0676418700000013	-0.0528769276000006	-0.0392678173000008	-0.0342351767000003	-0.0137402154999992	0.0481446515000013	0.1423723692000034	0.0693235138000011	-0.0827605889000019	0.0477818482999992	-3.5493545975332663e-16	-0.0477818483000009	0.0827605889000011	1
0.3674411317938668	-0.1333062124737118	-2.367148267927866e-06	0.0829362717483943	0.1500198536821685	-0.0661936038617896	0.0093542201353207	-0.0012098983993526	0.0001341614984544	-0.0018337076999994	0.0546760219000009	-0.0366870635000009	-0.0340357673000005	-0.0745223527000016	-0.066587754900001	-0.0601125639000007	-0.0085272941999998	0.0262412874000007	-0.0343016180000008	-0.0834374889000014	0.0501362882000003	-0.0041113636000003	-0.0429569540000011	0.0791235388000013	1
0.7705708544037269	-0.0992212740882338	1.6586319755573288e-06	0.080962471668442	0.1962647113666402	-0.0913146304450392	0.0102943054855496	-0.0009801308213799	0.0001740524534642	-0.0169478708999992	0.0594200344000011	0.081750728300002	-0.0611322708000009	-0.027617560900001	0.0355929924000009	-0.0299044116000003	0.0503004295000014	0.0445566310000009	0.0784756972000017	-0.0840972192000008	0.0524494618999999	-0.0082151139	-0.0379906609	0.0750796043000012	1
1.0254930619643725	-0.0630150619370858	-1.8501139976717532e-06	0.2179751553391798	0.0763204122963817	-0.2067006082751841	0.0097561268577486	-0.0011413143814391	-5.893227311678959e-05	0.0511578318000011	0.0143792434000003	-0.111747417000002	0.0045912471999999	-0.1397682558000023	0.0088797955	0.0145140571000004	0.0627156504000014	-0.0781990821000015	-0.0564248511000009	-0.084739643900002	0.0547194656000021	-0.012303651800001	-0.0328993162000003	0.0706495810000012	1
1.128813619594871	-0.0351042073972416	1.908378893570084e-06	0.1664134696510495	0.191698885728089	-0.1427068871989397	0.0096444115655702	-0.0016951171844865	0.0002951817992795	0.0342834900000006	-0.0258128435000004	-0.0755491684000013	0.0286507269000005	0.0303155103000005	0.0620731777000013	-0.0382575763000008	0.0502050457000013	0.0305323554000005	-0.0890699324000015	-0.0853646308000007	0.0569444308000021	-0.0163694060000007	-0.0276996788000004	0.0658562496000014	1
1.1429706233181651	-0.0174338287858499	1.6157999979064442e-06	0.1261377109485421	0.1708038137430502	-0.1565188763909036	0.0099240444566721	-0.0012600016520671	-0.0001952529735793	0.0479224147000014	0.0335046662000007	-0.0300287911	0.0662554002000012	0.0849207722000016	0.0525850604000011	0.0211566007000005	0.0008136218000003	0.0116240902000002	0.0046899592000003	-0.0859720514000015	0.0591225262000012	-0.0204048480000006	-0.0224088639999996	0.0607242596000011	1
1.116942575679159	-0.007805573005576	-2.1580662874707354e-05	0.1040973153481134	0.1818829855960493	-0.2136961087422688	0.00911383792888	-0.0009618107040328	-0.000612131198923	0.0423861718000003	-0.1242813855000023	-0.0202769169000003	0.1016447423000019	0.0440718782000007	-0.0400922824000007	0.0118555513999998	-0.0397530051000005	-0.0152637218000004	-0.0038796661999997	-0.0865617806000008	0.0612519591000026	-0.0244025048000007	-0.0170442873000005	0.0552800014000015	1
1.0796661901988984	-0.0031568830684751	0.0001053667046657	0.0878691563667648	0.1785832016245205	-0.1114587254192383	0.0081602484908346	-0.0011410152574771	-0.0006118561363817	0.0070514710000009	-0.0642356977000012	0.0172521899000009	-0.050132583100001	0.0500713755000008	-0.0640479919000013	0.0507043055000009	-0.0088002700999998	-0.0267127988000006	0.0263448989000009	-0.0871336971000019	0.0633309768000008	-0.0283549738000005	-0.0116236069999992	0.0495514717000008	1
1.0475902553351215	-0.0011305887236416	-0.0003778062414025	0.0597636946957879	0.1367748868401443	-0.1735941566954717	0.0096176124349774	-0.0016247710179518	-0.0006722021477595	-0.0430974741000013	-0.0350003132000007	0.0324248349000006	0.0172526354000001	-0.0828100678000016	-0.0204254547000003	0.0533524046000005	-0.0394022377000005	-0.0465333297000009	-0.0410036829000005	-0.0876876832000016	0.0653578680000024	-0.0322549359000006	-0.0061646659000003	0.0435681289000011	1
1.0238404891547748	-0.0003178305647254	0.0008943278064674	0.0638909455223876	0.1497515868135086	-0.2151040951605403	0.0091394563414202	-0.0013267078484999	-0.0010239622544417	0.0346967074000006	0.0204921998000004	0.0654601779000014	-0.0794850580000017	-0.0076678895	-0.1327159844000027	0.0364512281000003	-0.0233904931000002	-0.0773379160000016	-0.0098324534999998	-0.088223624800002	0.067330964600002	-0.0360951694000006	-0.0006854329999997	0.0373607416000008	1
1.0042308486575997	-2.702710492027164e-05	0.0073972557127281	0.0780425552267448	0.0993979085542089	-0.1677028725184602	0.0087494747169765	-0.0007546397128868	-0.0003717076071725	-0.049487652800001	0.0439111964000008	0.088846286300002	0.0419517109000007	-0.1240598515000023	0.0146226185000003	0.0084500318	-0.0833201907000015	0.0072850373000001	0.0336066604000009	-0.0887414118000024	0.0692486424000018	-0.0398685628000007	0.0047960562000006	0.0309612306000006	1
0.8102698101381568	2.508694454990573e-06	0.19467155839041	0.0969333783098147	0.1948693630061785	-0.1011480936800935	0.0098621427604713	-0.0009332976159251	-5.589725944432967e-05	-0.0626951872000011	0.0230411957000005	0.0460515929000012	-0.0045004875999998	-0.0220068875000005	-0.1088239157000023	0.0298815066000003	-0.0240671748000003	0.0128004578	0.0022667166000003	-0.089240937500001	0.0711093231000017	-0.0435681289000009	0.0102617584000006	0.0244025048000004	1
0.4043921225830607	-8.816975061704237e-07	0.5974929469976915	0.1050478056542245	0.1102770963947815	-0.179078097145832	0.010024116726252	-0.0005982919724861	-0.0001550041236351	0.0171722238999996	-0.0297302488000005	-0.0076550340000001	-0.0060668548000001	-0.110149822700002	0.0123391317	-0.0559563224000014	-0.1224605404000027	-0.0516377463000013	-0.0130771264000002	-0.0897220992000019	0.0729114752000023	-0.0471870168000008	0.0156936827000002	0.0177182917000004	1
0.0688019706692833	3.972533765287316e-07	0.9318132488388492	0.0950089469540399	0.1537406471135371	-0.1897263405138133	0.0109871976186259	-0.0003799996917283	-0.0001799168367662	0.0186140886999993	-0.0120970794000001	0.056535922100001	-0.0601445560000012	-0.0455436920000007	0.0330532353000003	-0.0498440568000014	-0.1474803303000035	-0.0169335663000006	-0.0478148266000011	-0.0901847978000015	0.0746536153000023	-0.0507185253000007	0.0210739489000001	0.0109429642000003	1
-0.0965055355627528	-1.7599770520348288e-07	1.0966269216456273	0.0832077543751101	0.1537431275036453	-0.1989954392201395	0.0092105157300238	-0.0009680987271992	-0.000234546238496	0.0603393774000001	0.0384894394000008	-0.036578709400001	-0.0788753651000017	0.0368019336000009	0.0766922087000013	-0.0240510278000008	0.0068633521999996	-0.0229091920000006	-0.0606000994000014	-0.0906289382000019	0.0763343096000022	-0.0541561147000006	0.0263848473	0.0041113636000001	1
-0.1439535216785865	7.391255215241562e-08	1.1439486941129462	0.0790978366724893	0.1094100673469421	-0.2668520976186232	0.0097209876531399	-0.0008300170920287	-0.0004109750454567	0.1034692510000009	-0.0286560804000003	-0.0088163049000003	0.0498875563000009	-0.0019944459999998	0.0077219765999997	-0.0963402711000024	-0.0290540014000011	-0.0244326347000007	-0.0038593242000003	-0.0910544289000019	0.0779521747000022	-0.0574934194000006	0.0316088963000002	-0.0027413791999999	1
-0.1315122610832513	-3.0151212901327956e-08	1.1315143348682373	0.0664144649296078	0.1581627120988431	-0.3584739249020712	0.0089668669668625	-0.0008312682046105	-0.0006137866150496	0.1444376667000015	-0.0039298023999999	0.0268203668000002	0.0071026686999999	0.1296492999000027	-0.0003398363000003	0.02996822	0.0186902186999999	-0.0818891970000018	0.0293016393000003	-0.0914611824000017	0.0795058789000025	-0.0607242596000006	0.0367289002000001	-0.0095800247	1
-0.0967605779400375	1.2019703179432421e-08	1.096759782131258	0.0709091277146004	0.1284974470572711	-0.301902714076262	0.0089309056442073	-0.0008303320107564	-0.0005188017818748	0.0439175006000001	-0.0056964516	0.0187092181000002	0.1123789450000023	-0.0354729192000008	0.0242287066000002	0.069260542300001	0.0562159671000007	-0.090526540000002	0.0171643521000001	-0.0918491150000013	0.0809941435000019	-0.0638426524000007	0.0417280058000006	-0.0163694060000004	1
-0.0608918665647014	-4.6929382753034884e-09	1.060892162991361	0.0482945565243104	0.2362836335638183	-0.2376332614437322	0.0088951837821136	-0.0008351353117233	-0.0010383040408135	0.0142692993999988	0.0373175520000009	-0.0036672171000006	0.0755663228000017	0.0577448586000006	-0.039565285400001	0.0210881594999996	0.0244700069000001	-0.0576800702000015	-0.0561595565000012	-0.0922181467999997	0.0824157435000028	-0.0668428233000009	0.0465897578	-0.0230746094000001	1
-0.0336544891883417	1.7967778771506587e-09	1.033654345880869	0.02672349499825	0.1824916591849626	-0.2120199051198436	0.0084601733334143	-0.0007249912171675	-0.0011769548853595	0.0212826543999995	-0.0323433442000004	0.0311729809000005	0.0707973824000014	0.0973167002000017	-0.0250296014000007	0.0300619216	-0.0951154727000023	-0.0692689720000016	0.0623688267000011	-0.0925682019000013	0.083769508900002	-0.0697192167000008	0.0512981531000008	-0.0296611541000003	1
-0.0165966070661063	-6.749482443666501e-10	1.0165967674375926	0.0268522229046356	0.1484731402726717	-0.266429128881483	0.0092663292103237	-0.0004187886777865	-0.0014630945803502	-0.0089727192000014	-0.0723119083000013	0.074397180100001	0.0298808036000006	-0.0611995693000013	-0.034612280500001	0.0295514716999998	-0.0600936822000016	-0.0579452319000014	0.0124035002000001	-0.0928992083000013	0.0850543252000026	-0.0724665061000008	0.0558376933000004	-0.0360951694000004	1
-0.0073820733238134	2.4868792482389274e-10	1.0073817451572575	0.0477929847878751	0.1880429673061326	-0.2357536190258555	0.0085808489473982	-0.0004370929150022	-0.001185643728418	0.0109867650999997	0.0101495155000003	0.0931289644000018	-0.1118421905000021	-0.0081912670000003	-0.0270595654000008	0.0362803044000002	0.0230936469000001	-0.0342149056000009	-0.050310556100001	-0.0932110979000015	0.0862691351000018	-0.0750796043000008	0.0601934360000012	-0.042343569100001	1
-0.0029647441802713	-8.979273836924298e-11	1.0029654969347663	0.0419971693160897	0.116135597575322	-0.2731113669280617	0.008809370677444	-0.0004869925298423	-0.0010173736682504	0.0721585617000008	0.0638051687000013	-0.0220861610000005	-0.0319961119000007	-0.0485726185000009	0.0219898197000002	0.0131299573999999	-0.0160420423000006	-0.044133113100001	-0.041291963800001	-0.0935038064000023	0.0874129386000018	-0.0775536723000008	0.0643510435000011	-0.048374221500001	1
-0.0010513940586309	3.169828188431282e-11	1.0010496990334148	0.0267911933604509	0.1670109255678949	-0.2677654001178375	0.0102418378481539	-0.0007397128089202	-0.0009162397009746	0.0697323099000004	0.0252653578000006	-0.0126672760000005	0.0478895495000009	0.0440826461000006	0.0687734968000012	-0.028769840100001	-0.0227935411000007	-0.0090589152000004	-0.0372199221000009	-0.0937772737000013	0.0884847944000021	-0.0798841288000008	0.0682968306000009	-0.0541561147000009	1
-0.0002869110702325	-1.0912180804558487e-11	1.0002905377405986	0.0495382074180241	0.1621462735266879	-0.2922153478169905	0.0079520447662366	-0.0001610213089003	-0.0005073680975576	0.0737596780000011	0.0527186687000011	0.0083075018000002	0.0692118640000013	0.158237078400003	0.0397348035000005	0.0691135187000012	0.1416807000000027	-0.092310944200002	0.0770752837000015	-0.0940314435000018	0.0894838202000016	-0.0820666583000009	0.0720178090000017	-0.0596595157000014	1
-1.9615533191690135e-05	3.629522523278973e-12	1.0000124638388552	0.0637970935445229	0.1452091392509237	-0.237080977129706	0.0080090319543402	-0.0004299059137409	-0.0002242828155472	-0.0063663624000008	0.0104844250000003	0.004851658	0.1466341867000031	0.0068513881	0.0113990608999999	0.0088839252999998	0.0556333848000007	0.0018457122999998	-0.0162498228000004	-0.0942662634000014	0.0904091936000021	-0.0840972192000011	0.0755017308000013	-0.0648561241000014	1
1.6426465268221443e-06	-1.1631121023743081e-12	1.000010501977871	0.0456327582971308	0.2565517828815903	-0.0994748508985289	0.0093407979890806	-0.0010460810432131	0.0003083926723138	-0.0514340673000014	0.1041560844000022	-0.0613967668000014	0.0408448443000012	0.0791268012000009	0.0044726304999998	0.0161171303999999	0.0411260681000006	0.0531146238000007	-0.0448175888000009	-0.0944816852	0.0912601531000016	-0.0859720514000011	0.0787371281000016	-0.0697192167000014	1
-5.767191713203682e-07	3.459242372860593e-13	0.9999871239920572	0.0271062318115297	0.0901553020338195	-0.1523999336762198	0.0106049346620162	-0.0011278334063797	-0.0004340346502149	0.0042191770999997	-0.0175320609000002	-0.0426189512000007	0.0763962994000014	0.0290229406000007	-0.0781221855000019	-0.044922643900001	0.0014246268999996	0.0441035599000007	0.0164767723000002	-0.094677664500003	0.0920359983000014	-0.0876876832000009	0.0817133510000018	-0.0742237856000018	1
2.828046924247552e-07	-9.908586496211433e-14	0.9999802108400528	0.0274842206672186	0.1911589777184164	-0.1130396735586294	0.0094938931174015	-0.0014981449522068	-0.0003388922767052	-0.0478418911000017	-0.107481168600002	-0.0426713726000009	-0.0814340919000016	0.1140306401000024	-0.0277785664000008	0.077112064500001	-0.0898926014000022	0.0034472311999998	0.0634854831000011	-0.0948541610000022	0.0927360906000022	-0.0892409375000012	0.0844206031000015	-0.0783466667000014	1
-1.34460767226016e-07	1.8638985155204363e-14	1.0001764783928453	0.0083406672545138	0.1145621279258926	-0.1064294437142888	0.0104214506990337	-0.0016978290580983	-0.0003416637073456	-0.0964767383000027	-0.0375574869000006	-0.0309495400000008	-0.0281198878000007	-0.0504483341000008	-0.0034445981000003	-0.0003536147000005	0.0429900580000005	-0.0197729967000006	0.0225417797000003	-0.0950111383000024	0.0933598536000022	-0.090628938200001	0.0868499729000015	-0.0820666583000016	1
5.940036809509374e-08	-5.537283191712447e-15	0.9996123251686132	0.0252032414225874	0.1875098803098047	-0.1476761250455194	0.010475126138607	-0.0010739067591377	-0.0010269025240966	-0.0063696400000005	-0.0099070991	0.0272441720000005	-0.1622949283000031	0.0386993210000006	-0.037043424500001	-0.0335635653000011	-0.0506663980000013	0.0128621122999999	0.0783272409000015	-0.0951485642000019	0.0939067741000016	-0.091849115000001	0.088993463800002	-0.0853646308000018	1
-2.52273255365535e-08	-4.178598098435391e-15	0.986815081029286	0.0201730305499401	0.1806116717489494	0.0222247889444593	0.0117976193325473	-0.000936847672204	-0.0013250198757943	-0.1284793576000018	0.0242342015000005	0.0085611254000006	-0.0871142638000015	-0.0448153288000013	0.1850491098000038	-0.0349550696000003	-0.0391874636000009	0.2125708616000041	-0.0110434904000003	-0.0952664105000023	0.0943764018999998	-0.0928992083000009	0.0908440203000028	-0.0882236248000023	1
1.0409101958361497e-08	-1.7148883417271006e-15	0.7739624422191471	0.0182357944102716	0.3120477762026527	-0.0257406526183642	0.0130731002047927	-0.0003928968101048	0.0012421199692437	-0.0805537830999997	-0.0093540305000001	-0.0209068548999998	-0.0169709633999993	-0.020845334000002	-0.0379411702000007	0.0162520540000005	0.080727084300002	0.0421101979000004	0.0333693923000007	-0.0953646526999989	0.0947683503999986	-0.0937772737000012	0.0923955510000031	-0.0906289382000026	1
-4.194844382700276e-09	-3.665683895023428e-15	0.3655131513389613	-0.0263813775652462	0.1386809203993675	0.0148370704729947	0.0113298640843434	-0.000295838292567	0.0007366993375755	-0.1345186532000019	-0.0120429590000003	-0.0750932781000015	0.0134546447000005	-0.0978126034000023	-0.0206661827000002	-0.0386101998000003	-0.0367530873000005	0.0594456656000011	0.0783608196000015	-0.0954432708000022	0.0950822971000002	-0.0944816852000015	0.0936429488000021	-0.0925682019000021	1
1.662663184169502e-09	-2.620532561495747e-15	0.0467328803743953	-0.0309765587788488	0.2092391225851053	0.044451880448877	0.0105017279867536	-0.0009009238975335	0.0001142324808612	-0.1461180689000016	0.0318419973000004	0.0161914087000003	-0.1254575819000022	0.0050435095999996	-0.0453583136000005	-0.0504616163000003	0.0316477003000011	0.1114127690000023	0.103434406500002	-0.0955022485000019	0.0953179833999997	-0.0950111383000017	0.0945821078000022	-0.0940314435000023	1
-6.669492540014275e-10	-4.129907512664323e-15	-0.1051904629299414	0.0965101962311233	0.0440028547963738	-0.3813319631890419	0.0101372308650039	-0.0018629503861112	1.9444943472784137e-05	0.1278107224000026	-0.0004620875000001	-0.0722390039000019	0.0129447017000001	-0.1620891437000028	-0.0568746046000009	-0.0733438931000007	0.0504487536000012	-0.0801217510000013	-0.0582243226000015	-0.0955415737000026	0.0954752155000021	-0.0953646527000026	0.095209936400001	-0.0950111383000022	1
3.382490398884385e-10	-3.608224830031759e-15	-0.1438127832626755	0.0921674464908482	0.1989919289121955	-0.2028557579164809	0.0091620669558307	-0.0019550410419653	0.0004369658177336	0.0181402169000011	-0.0787980250000016	-0.0020800645000002	0.0418931793000009	0.0610723956000008	0.1336837153000031	-0.1117523240000012	0.0863135657000021	-0.0480401260000008	-0.0541731615000014	-0.095561238300001	0.0955538639000011	-0.0955415737000027	0.0955243683000016	-0.0955022485000022	1
