trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973330553e-05	-0.0138634915251352	1.0143144062220009	3.4738266604995816e-17	0.0049834456668358	0.3638446032637801	0.7775459439412645	-0.0034931759164063	0.0035239663567981	-0.0133358082332267	0.0258463704000004	0.0171820790000011	-0.0195044089000008	-0.0051342575000004	-0.0034984764000003	-0.0420021249000029	-0.0589455001000025	0.0936991036000037	-0.0232314356000013	-0.0733244350000036	1
0.0001101969011626	-0.0060242373364647	0.8782169637326728	-3.6512604656309253e-16	-0.1020994588735132	0.2449765575224856	0.7931695275495951	-0.0036944738895174	0.010602119982654	-0.0106099320958349	0.0213608646000001	0.0116702418000008	-0.0203590073000006	-0.0077395863000008	-0.0001499350000001	-0.0432382481000032	-0.0567453599000023	0.0944702927000035	-0.0285463055000017	-0.0686975141000032	1
-0.0002335097643111	-0.0023583038655106	0.4975995611250426	-1.4389672774446297e-15	-0.2693836169850988	0.3748382746942498	0.8777688319342057	-0.0024934477626961	0.0166760414678996	-0.0172613005557283	0.0367417059000015	0.0206597486000029	-0.0239065595000009	0.0108658826000007	-0.0039118369000003	-0.0444653919000015	-0.0544980844000021	0.0950649363000035	-0.0337663475000017	-0.0637140765000017	1
0.0004501808099943	-0.0008047620037622	0.1278207751992129	-2.3242246619989294e-15	-0.3162505190462673	0.3326025346839234	1.0468265098168532	-0.0036486996306773	0.0180607630662634	-0.0197095042354137	0.023876614100001	0.0088811233000028	-0.0124900992000002	-0.0015514428000001	-0.0219441837000012	-0.0456833015000009	-0.0522055402000028	0.0954819229000035	-0.0388742211000019	-0.058399984600001	1
-0.0011068971992469	-0.0001918293028517	-0.0723739739289576	-2.7860956586764185e-15	-0.1944712478798206	0.480796711445715	1.1210653730395	-0.0026966449944417	0.0161222797126546	-0.0145992569538804	0.030902160200002	0.0134650379000038	-0.0199133789000005	0.0101656318000005	-0.0132808738000009	-0.0468917238999996	-0.0498696316000032	0.0957204735000038	-0.0438529584000016	-0.0527828167000003	1
0.0334434813182174	-1.9754817655651664e-06	-0.1403543123453239	-2.4429055833410213e-15	-0.0912652625789167	0.3536979531049926	0.9275345084493696	0.0010529975922929	0.0137506624827489	-0.013003248124335	0.0099246248000002	-0.0052496215999985	0.0003225357000005	-0.0135224903000013	-0.0281099985000015	-0.0480904081000008	-0.0474922989000037	0.0957801421000039	-0.0486860206000021	-0.046891723900001	1
0.304021831011518	-9.387605640926476e-07	-0.1371894945959446	-1.1401419542677977e-15	0.1673959267820352	1.9690925132521064	3.211885028064928	0.007968468209	0.0389118953231483	-0.0254302030964258	-0.2509281700000089	0.0887261280000076	0.1313438365000055	-0.0635883516000012	-0.048592133700003	-0.0492791052999975	-0.0450755168000021	0.0956608172000056	-0.053357352700002	-0.0407572790000004	1
0.7145452396095927	3.5164060639327885e-07	-0.1050979434026233	1.049870197110455e-15	0.2939668886204606	0.1038382320807555	0.3123532726977482	0.0056647542666308	0.0245593274856607	-0.0169785654983907	-0.1178386034000073	0.0210578858999972	-0.0751898244000027	-0.0205089263000026	0.0703661840000034	-0.0504575686000043	-0.0426212929000026	0.0953627220000036	-0.0578514371000035	-0.0344113177000038	1
0.9971909787044396	-8.22854729815864e-08	-0.0682665551648943	5.132106576698859e-16	0.0187185401569389	0.5910884334203631	1.5035329963657769	-0.0042020798374246	0.0229591264804516	-0.0161836409909083	0.0111151092000007	-0.0167629430000012	-0.0140003712000005	-0.0072285984000002	-0.0136227738000005	-0.0516255532000017	-0.0401316657000016	0.0948864133000038	-0.0621533448000029	-0.0278867734000013	1
1.1200989843745222	5.862327272577225e-09	-0.0387679985553822	-1.9138780216860088e-16	-0.048431916437267	0.6733732314378741	1.994139373975783	0.0056507416467087	0.019361845822564	-0.0158404633681964	0.0118810603000016	0.0156010945000015	-0.019702609900001	-0.0082872996	0.0161468135000007	-0.0527828167000009	-0.0376087033000017	0.0942327815000036	-0.0662487853000025	-0.0212175062999999	1
1.1443942948801695	7.631785740033812e-09	-0.0195846411395165	2.0044438958186096e-16	-0.0336834831390154	0.5891714689021466	2.1566890100170326	0.0031644069279399	0.0174466449638449	-0.0160460146815785	-0.0051746388999996	-0.0055399920000002	0.001097344	0.0196813056000009	0.0137143406000008	-0.0539291185000016	-0.0350545013000016	0.0934030479000035	-0.0701241541000027	-0.0144381275000001	1
1.1222808634470416	-8.419265010889129e-09	-0.0089076460949731	1.880527092674027e-16	-0.0830025311837523	0.456641497609022	2.1839381765247188	0.0078823622720865	0.0159786382253285	-0.014752656696135	-0.0132556114000005	-0.0246358293000019	-0.0035270707	0.0152171874000003	0.0093928431000007	-0.0550642208000026	-0.0324711814000016	0.0923987632000033	-0.0737665775000032	-0.0075838198000002	1
1.085535954111888	1.1062435802439802e-08	-0.0036622133901842	1.1651317731271408e-15	0.3779550632399673	2.048858416874366	2.070933902506708	0.0672967466811409	-0.000459524724159	0.0017399058382761	-0.1207668113000041	0.0477063114000019	0.0103873457999995	-0.0621233560000006	-0.0445858161000017	-0.0561878877000005	-0.0298608894000012	0.0912218041000053	-0.0771639557000031	-0.0006901546000004	1
1.051677434489226	-2.4425744366379407e-08	-0.0013407912638985	7.223375934151487e-16	0.456592975807468	2.0641128912663045	0.689682422767801	0.0683561209080892	-0.00767986753425	0.0097314138493863	-0.0196762451999982	0.0974915592000065	0.1264930376000043	0.059833960400006	-0.1556641526000068	-0.0572998859999986	-0.0272257935000005	0.0898743702000056	-0.0803050030000028	0.0062070923000011	1
1.027567270034306	6.667499701424018e-08	-0.0004002069580425	2.50709188790504e-15	0.4264213142273416	1.578277121786768	0.587921535620053	0.0558970856749627	-0.0011016060754652	0.0017631327570503	-0.018111246000001	-0.0216627687000035	-0.0491607628000028	-0.0105260822999986	-0.0566218333000018	-0.0583999846000023	-0.0245680825	0.0883589795000048	-0.0831792851000045	0.0130721263999986	1
1.013172021625739	-1.8689475029384317e-07	-4.965334925971291e-05	1.2172477820425686e-15	0.544944080064171	2.0035131778816	0.8892961709745167	0.0623408785844829	-0.0102284913493945	-0.0023867661752197	0.027852974100003	0.0347787610000023	-0.0086482515000014	-0.0442669604999992	-0.0428276443000017	-0.0594879551999994	-0.0218899642000007	0.0866784641000052	-0.0857772541000031	0.0198693207000009	1
1.005685692301398	5.168134088463717e-07	4.474884270325817e-06	1.0018082497752992e-15	0.448859782998157	1.2154375345568955	0.7611872380099937	0.0416819327482428	-0.0065099122469491	-0.0095462664804864	0.0271682562000018	0.0144110599000002	-0.0097967225000009	0.0029768773000013	0.0020495015000004	-0.0605635717000011	-0.0191936630000011	0.0848359644000042	-0.0880902796000034	0.0265634000000008	1
1.0022108270853538	-1.4021813169258223e-06	-1.5818366645432844e-06	4.625995484782786e-16	0.3845014327059045	0.8802959660555237	1.0996510204791714	0.0217435445753382	0.0004717860520078	-0.0098229444417229	0.0150828728000014	0.0115053009000004	-0.0074949902000005	-0.0042319672999998	0.0027515548000002	-0.0616266108000014	-0.0164814186000013	0.0828349236000038	-0.0901106781000034	0.0331196242000014	1
1.000741083983417	3.731893581916616e-06	6.505409879814865e-07	5.236636869981918e-16	0.348982377629228	0.7235803915792007	1.3121685977748143	0.0127611523670363	0.0015409658289413	-0.0097389016419855	0.0095386576000008	-0.0067592383000007	-0.0038198036000002	0.0182135784000009	0.0217958734000011	-0.0626768518000018	-0.0137554840000012	0.0806790814000035	-0.0918317380000035	0.0395039689000016	1
1.000178869788147	-9.743435024414444e-06	-2.628112358676609e-07	-1.0508925187265051e-16	0.358790633071864	0.6568966452379741	1.557904428927756	0.0086938124724741	0.000652792476326	-0.0092561380403533	0.0077215442000012	0.0044250685000006	0.0086813644000003	0.0124773191000003	0.0040381138000001	-0.0637140765000014	-0.0110181235000016	0.0783724666000034	-0.0932477420000032	0.0456833015000025	1
0.999974154681988	2.493132811063278e-05	1.0274430578958297e-07	3.2193604578214275e-16	0.336648564439217	0.8042991527030481	1.7758487492330766	0.0144605191196204	0.0001675959356308	-0.008771799391879	-0.0014010120999994	-0.0215694900000012	0.0079278043000002	0.0070933920000003	0.0300024016000014	-0.0647380696000018	-0.0082716108000012	0.0759193896000033	-0.0943539865000036	0.0516255532000022	1
1.0000639003264682	-6.247710765486002e-05	-4.1071981853549816e-08	-5.564815407389567e-16	0.2700824564535806	0.6178790619206419	2.574795324225448	0.0032040588070513	0.00324199939646	-0.0132041561978152	-0.0219567409999998	-0.0193273551999999	-0.003040532	0.0167278825000002	0.0161461474000006	-0.0657486183000014	-0.0055182272000017	0.073324435000003	-0.095146796500003	0.0572998860000034	1
0.9998464708671806	0.0001529928287994	2.037545254664335e-08	1.2231334193837409e-15	0.0706558983700619	0.784662098118769	0.8949502267186193	0.0255833342061004	0.0086274884218819	-0.0126559483315859	-0.097522227400005	0.0114288472999985	-0.1004190476000048	-0.0105717434999997	0.0072466878000009	-0.0667455128000037	-0.0027602599999991	0.0705924520000025	-0.0956235384000051	0.0626768518000017	1
1.000353106421849	-0.0003529352013909	-1.9556585136237892e-08	9.606816044144869e-16	0.3300338433608661	0.9427925360950518	0.5778105919003583	0.0355956284638838	0.0021663426167645	-0.0110943043638051	0.0155910784000009	-0.0030428993000011	0.0055660344999998	0.0073075542000011	-0.0045362724999998	-0.0677285461000026	3.46958389258159e-16	0.067728546100003	-0.0957826285000044	0.0677285461000025	1
0.9992424196202472	0.0007575103042633	3.496505558789437e-08	2.6075823425953797e-16	0.3668044043527068	0.6247660060166809	0.5841007148587061	0.0251547162498957	-0.0036181221165265	-0.0100152857655643	0.0211610020000012	0.0109068835	-0.0309662577000015	-0.0056168684000002	0.0053747281000004	-0.0686975141000026	0.0027602599999994	0.0647380696000026	-0.0956235384000038	0.0724287524000031	1
1.0017434863027344	-0.0017434074694931	-7.400421832239216e-08	1.869805908967341e-16	0.3224241068136432	0.3969981580548371	0.886129825129898	0.0083309551860223	-0.0037398910777729	-0.0103753452833334	0.0067933145000002	-0.0088718503000012	-0.0291538140000011	-0.011457390700001	0.0105504478000006	-0.069652215500003	0.0055182271999992	0.0616266108000021	-0.095146796500004	0.0767530781000032	1
0.954005526692128	0.0459943215040269	1.5313492915336538e-07	7.41405266135485e-16	0.3737702242807622	0.82827398856487	0.8676101687878762	0.0148939207099167	-0.0039805792289798	-0.0090325364652291	-0.0079052054	0.0019781527999995	-0.0321854845000016	-0.0007985556999994	0.0272287784000015	-0.0705924520000022	0.0082716108000001	0.0583999846000025	-0.0943539865000039	0.0806790814000033	1
0.6593329919297675	0.3406672945859246	-2.882373778507701e-07	1.117232184357782e-16	0.3706526410528005	0.6411615598422687	1.0330825795613654	0.0102731741968941	-0.0003170096674931	-0.011777482962013	0.0127514452000008	-0.0163274878000011	0.0151136129000007	0.0007616782999999	-0.0019136114999999	-0.0715180283000024	0.0110181235	0.0550642208000027	-0.0932477420000036	0.0841863878000038	1
0.2523040181770543	0.7476955426116771	4.402573802004134e-07	-8.455336115928185e-16	0.2593666498651001	0.4929801865608222	1.043299907079642	0.005455014689221	0.000138331427725	-0.0116132107830647	0.0091098155000007	0.0004895488000002	0.0054064816000005	-0.013378217200001	0.0029899375000003	-0.0724287524000025	0.0137554840000002	0.0516255532000028	-0.091831738000003	0.0872567955000047	1
-0.0141543173424892	1.0141546075286696	-2.907665261752207e-07	2.15195075572681e-16	0.3080960233440626	1.4298931736539469	1.1362644647521591	0.0371977709129241	-0.0028645704348988	-0.0053271217680379	0.0082669431000008	-0.0191327424000008	0.0016359503999998	0.0050101150000019	0.0260525300000017	-0.0733244350000015	0.016481418600002	0.048090408100004	-0.0901106781000032	0.0898743702000044	1
-0.1254609396496121	1.1254624953092172	-1.5553702120391028e-06	-7.761727759169216e-16	0.3567734951938917	0.8422278767263917	1.4420636173392156	0.0192364619741549	-0.0023492229651179	-0.0100280073749509	0.0170467239000012	-0.0249341065000008	0.0063051274000005	0.0050438766000002	0.0218279201000012	-0.074204890100002	0.0191936630000008	0.0444653919000034	-0.0880902796000025	0.0920255275000049	1
-0.1436952902054662	1.143685108996504	1.01807234625768e-05	-1.2012274572882152e-15	0.3711772169823324	0.6917482064106437	1.576903885280799	0.0148666119797024	-0.0028318485218479	-0.0112463533538378	0.0158973542000013	-0.0203296762000002	0.0125578205000009	0.0101785592000001	0.0107481052000006	-0.0750699348000019	0.0218899642000005	0.0407572790000032	-0.0857772541000021	0.0936991036000053	1
-0.1191909692481247	1.1192334361775158	-4.246539188976469e-05	-8.390209168491762e-16	0.3743904561953288	0.8468130604600299	1.5084326052763266	0.0204981438204961	-0.0028545998087534	-0.0115832517657313	0.0095280012000009	-0.0220524528000005	0.0024309758000003	0.0136452549000007	0.0071228534000006	-0.0759193896000019	0.024568082500001	0.0369729991000031	-0.0831792851000021	0.0948864133000052	1
-0.082158776889311	1.0820046720900385	0.0001540992897078	-8.392175230998709e-16	0.3554609648567747	1.1271982565308694	1.6788127064328082	0.0276347440810168	-0.0040742421144925	-0.0103754194642819	0.005223861500001	-0.0193723025	0.021074146700001	-0.0133277798999999	0.0016817654000003	-0.0767530781000015	0.0272257935000013	0.0331196242000031	-0.0803050030000021	0.0955812949000054	1
-0.0490410477489328	1.0495272283022627	-0.0004861624287368	-2.4187032324265995e-15	0.2800665647153698	0.727105940587144	2.632043943194262	0.0246449842786274	-0.0054394470028889	-0.0056444072738947	-0.0235154166999997	-0.0154768804999988	0.0967446036000048	0.0103383297999997	-0.0481761071000022	-0.0775708270000018	0.0298608893999999	0.0292043556000026	-0.0771639557000012	0.0957801421000064	1
-0.025886017422172	1.024720525417889	0.0011654352072158	-1.30330373983316e-15	0.1946211234241981	0.6952234203488319	2.188722850038189	0.0119155006225185	-0.0005787606237664	-0.0067538421169149	0.0067335909000008	-0.0476339131000014	0.0260492743000015	0.0292588575000011	0.0091178710000006	-0.0783724666000023	0.0324711814000012	0.0252345100000021	-0.0737665775000018	0.0954819229000056	1
-0.0122519128461545	1.0079729108624274	0.0042791725034089	-1.5959120304240673e-15	0.3161105660164485	0.884539267865727	2.5293927739055424	0.0176968176295337	-0.0024610335531101	-0.0120085047153297	-0.0039898200999989	-0.0328014826999998	0.0085449983000006	0.0008555177999998	-0.0125251774000005	-0.0791578303000014	0.0350545013000008	0.0212175063000022	-0.0701241541000011	0.0946881851000059	1
-0.0052410195829154	0.8316348874056123	0.1736056357598428	-1.210336188120049e-15	0.3467424989820677	0.8962108915490682	2.6353369587167643	0.018069321441311	-0.0060540266077802	-0.0117101162837683	0.0102100536000014	-0.0525991305000011	-0.0045102734999999	0.0108596313000003	0.0314452995000014	-0.0799267552000019	0.0376087033000009	0.0171608514000019	-0.0662487853000011	0.0934030479000054	1
-0.00201507870441	0.431451803132388	0.5705646833539839	-9.026816906870073e-16	0.3990152756055642	0.7070761608087899	2.146158074402564	0.0186155268075731	-0.008090162368527	-0.007816590441749	0.0059406958000006	-0.0439221121000012	0.0458401294000022	0.0018161787999994	0.0402571868000016	-0.0806790814000034	0.0401316657000009	0.0130721264000011	-0.0621533448000017	0.0916331806000046	1
-0.0006670734524669	0.0852552412040123	0.9154079286577692	-1.366875861720517e-15	0.2708137004250943	0.5931047919057955	2.5371072841880418	0.0132676068081193	-0.0092400002824422	-0.0055585956095105	0.0234065261000017	-0.0532194848000003	0.021482365500001	0.0079022867999996	-0.0069040834000007	-0.0814146528000036	0.042621292900001	0.0089589723000003	-0.0578514371000017	0.0893877684000049	1
-0.0001402321154626	-0.0900291007742882	1.0901799366623568	-8.020278244834587e-16	0.3442961718562007	0.6655448283623376	2.364014163925264	0.0110728216130546	-0.0097520046965658	-0.0063129013835754	0.0086487390000008	-0.0500051885000005	0.0087127599000003	-0.0026114642000006	-0.0031818740000007	-0.082133316700004	0.0450755168000013	0.0048290757000001	-0.0533573527000018	0.0866784641000042	1
3.635998491050953e-06	-0.1432162503623755	1.1431843616420854	-5.478637495778188e-16	0.3562099963238414	0.6545183040222131	2.399332512059717	0.0097322943783891	-0.0085550364624429	-0.0075227567499001	0.0322356138000017	-0.0695197145000015	0.0145132608000005	0.0158689428000002	0.0112282993999999	-0.0828349236000041	0.0474922989000015	0.0006901545999998	-0.0486860206000017	0.0835193281000039	1
-1.888361702160149e-06	-0.1333066913444996	1.1333824953206442	-7.8477102348233865e-16	0.3673449760406417	0.6362108674956861	2.497574370295867	0.007811458136736	-0.0066992633729842	-0.0099712663743664	-0.0107395372999998	-0.0381105734999996	-0.0708772509000031	-0.0071409349000009	-0.0114314472000011	-0.0835193281000039	0.0498696316000015	-0.0034500563000004	-0.0438529584000013	0.079926755200004	1
7.122584326126856e-07	-0.099220327686983	1.0990299480147052	-2.919079155281339e-16	0.196068490557294	0.8118090790742465	2.686120076765337	0.0050471203076504	0.001417196599504	-0.0132260574630116	-0.0122286918	-0.060546987300001	-0.0378965603000019	0.0073812624000004	-0.0072382712000008	-0.084186387800004	0.0522055402000028	-0.0075838198000005	-0.0388742211000017	0.0759193896000037	1
-2.3761719211610417e-07	-0.0630166744426826	1.0634789564547975	-4.821888973000403e-16	0.1805533785299636	0.725728786492164	2.2633017106691984	0.0085100996881976	-0.0015077635066342	-0.0123811168978781	0.0490298200000025	-0.0627975658000011	0.0259344991000009	0.0128380734000007	0.0305669187000009	-0.0848359644000041	0.0544980844000028	-0.0117034106000008	-0.0337663475000014	0.0715180283000037	1
7.199591865360229e-08	-0.0351023710116645	1.0340559669766602	-6.088951484341564e-16	0.1199210874942185	0.6227440244157323	2.5871235085955844	0.0004328263794802	-0.0015660288965552	-0.0136550683919276	0.0286175365000016	-0.0713637698000014	-0.0375236189000017	0.0070982964000002	-0.0118638930000009	-0.0854679228000041	0.0567453599000028	-0.0158011302000011	-0.0285463055000011	0.0667455128000036	1
-2.0012355177253177e-08	-0.0174321929744861	1.0196425412800525	-7.129967725642885e-16	0.0473556501884343	0.8833988848653098	2.6996885233113668	0.0042106188347124	0.0018979389176505	-0.017680984770839	0.004023737500001	-0.0337309810999987	-0.0482417243000025	0.0100119571000012	0.0174428448000003	-0.0860821319000032	0.0589455001000035	-0.0198693207000012	-0.0232314356000007	0.0616266108000039	1
4.014489146128343e-09	-0.0078271576828167	0.9468506442008346	-3.0325813887590394e-16	0.3877687019585351	0.4091919296693843	1.428860116069303	0.0125029696327918	0.0100899165481638	-0.0164498429010268	-0.1351039768000062	0.0689887739000037	-0.0391021529000017	0.0422967706000011	0.0755224073000029	-0.0866784641000049	0.0610966773000029	-0.0239003795000015	-0.0178393932000008	0.0561878877000023	1
2.9758677243235554e-09	-0.0030515193397048	0.6248571889819333	5.3522208510313256e-17	0.5010149992735226	0.5915857024249599	0.4012534297261832	0.013334156372529	0.0049585070289703	-0.0100282306866223	0.0723033744000029	-0.0311957330000011	0.1556669493000069	0.0662884060000028	0.0440288363000015	-0.0872567955000042	0.063197104700003	-0.0278867734000011	-0.0123880901000009	0.0504575686000018	1
-1.4217791789049805e-08	-0.0015083807473049	0.2216744131001699	-1.1431236433823564e-15	0.3190115782582123	0.8887582920509617	0.8305141488134349	0.015516224690757	0.0090993312509449	-0.014608781894733	0.0716816269000039	-0.0265365710999989	-0.019769006700001	0.0031826080000007	0.0094064119999999	-0.087817006100002	0.065245037700003	-0.0318210527000013	-0.0068956350000003	0.044465391900003	1
4.818707546325051e-08	0.000576449054679	-0.0294986317096514	-2.281251640819774e-15	0.2411428058113923	0.6935861630941628	0.9680711780798248	0.0104480924571927	0.0113273196840232	-0.0116031232244087	0.0785489263000046	-0.0215797212999978	-0.0221979028000009	0.0072767244000004	0.0050267453999996	-0.0883589795000014	0.0672387750000023	-0.0356958649000016	-0.0013802732999996	0.0382424550000035	1
-1.5311167230504177e-07	0.0073703817184115	-0.1300255060721013	-2.139661538258344e-15	0.246894378798174	0.9493803452601915	1.1200175558071237	0.0191363971642703	0.0059612559607565	-0.0100841956388394	0.0479223779000031	-0.0200749071999979	-0.0081034044000004	0.0106426037000011	0.0033997495999996	-0.088882603200001	0.0691766606000024	-0.0395039689000015	0.0041396735000004	0.031821052700003	1
4.659813120595487e-07	0.1946736011020426	-0.142646223178628	-1.579674801750017e-15	0.2179286420325315	1.2845704503921496	0.4224557329844744	0.0442998928651852	0.0013859112875984	-0.0064253733273471	0.0967117452000053	-0.0117000310999981	-0.0154251876000011	-0.0118080259999988	-0.0097595598000005	-0.0893877684000012	0.0710570848000035	-0.0432382481000013	0.0096458687000005	0.0252345100000025	1
-1.3709916744065565e-06	0.5974934362905147	-0.1160025185811815	-3.9882639950942113e-16	0.2508757805710491	1.3674637648303294	0.952030559237215	0.0391557101565221	0.0010037475636399	-0.0040437051965041	4.144470000043282e-05	0.0103752396000012	0.0168218700000003	0.0448577763000039	0.0455042873000024	-0.0898743702000019	0.0728784856000044	-0.0468917239000009	0.0151200214000009	0.0185170088000014	1
3.923608188268846e-06	0.9318097224796388	-0.0788214148713571	4.697396869186873e-16	0.3689375777788085	1.2172771350156864	1.711150402879752	0.0356797534049663	-0.0034610971380479	-0.0028861998587476	-0.1270971017000066	0.0169267886999986	0.0172712145000008	-0.0137442795	0.1575253453000078	-0.090342307500004	0.0746393500000037	-0.0504575686000009	0.0205439468000012	0.0117034105999995	1
-1.0943591798463871e-05	1.096637689237154	-0.0464908280090297	-4.715693344126709e-17	0.5216420456377348	1.0288360444486748	1.355467451539809	0.0257220832944876	-0.013336183956881	-0.0116717319246113	0.0143594881000004	-0.0061689175000014	-0.0597352067000024	-0.1222062176000056	0.0466114640000024	-0.0907914833000034	0.0763382156000027	-0.0539291185000009	0.0258996273000024	0.0048290757	1
2.989383533794477e-05	1.143918874197942	-0.0242847061417923	3.381392994373268e-16	0.5488604562788036	1.0373338968323176	0.5168977189021434	0.0211340633471892	-0.0114651274808601	-0.0094468908641284	0.0205382076000013	0.0379743411000016	-0.0424332588000019	-0.0037952568999993	-0.0817683324000033	-0.0912218041000024	0.077973670900004	-0.057299886000001	0.0311692719000026	-0.0020703203999997	1
-8.016954969728155e-05	1.1315944742678292	-0.0113862867472324	2.6675082210983363e-15	0.5407981135791287	1.133106566152828	-1.1542088965130697	0.0310597178358147	-0.0110932977003564	-0.008995812464478	0.0163209046999993	0.0152479242999974	-0.0014444179000003	0.0544438864000042	-0.156558450300006	-0.0916331806000044	0.079544357700006	-0.0605635717000011	0.036335375200001	-0.0089589723000023	1
0.0002113012111486	1.096548492938718	-0.0048262758679566	6.617766911715019e-16	0.5403538142636818	0.9920882756662852	-0.9509800126288332	0.0246711291584965	-0.0064289950133225	-0.0080971102467716	0.0129155602000004	0.1140455211000042	0.0381353976000015	-0.0526855747000013	0.0290998730000016	-0.0920255275000033	0.0810489711000047	-0.0637140765000015	0.0413807762000023	-0.0158011302000009	1
-0.0005300743493244	1.061422232639447	-0.0018355944517482	6.116327721076106e-17	0.5700811393980435	1.9578618865511683	3.032204821355961	0.0505361929157706	-0.0193871851292142	-0.0027533859764673	-0.1921604626000073	0.0463450514000029	0.1560627122000065	0.0727359277000048	-0.2361148189000102	-0.0923987632000013	0.0824862614000035	-0.0667455128000003	0.0462887143000037	-0.0225612856000006	1
0.0012269930570254	1.032427354621528	-0.0005956409604651	-1.1782669810982493e-15	0.5626386836538743	0.5261040599932084	0.938934318176833	0.0188945834561421	-0.0153197747288411	-0.0068408572503234	0.0054675743000003	0.0737674394000032	-0.0440074303000015	-0.0953058260000055	0.0823247694000038	-0.0927528101000035	0.083855034800002	-0.0696522155000021	0.0510428860000041	-0.0292043556000007	1
-0.0023496938181733	1.018946460576306	-0.0001143641821646	7.844130803637395e-17	0.533123703388456	0.7936646810919339	1.00522730388252	0.021252321510407	-0.0139875094566163	-0.0085388467768604	0.0732537459000032	0.0007419921999994	-0.0601052718000025	0.0224755310000011	0.0240237729000015	-0.0930875949000029	0.0851541541000035	-0.072428752400002	0.0556274983000039	-0.0356958649000014	1
0.0731784484816129	0.9342032969269656	5.136479414194344e-06	-6.627331055833275e-16	0.5132273516451862	0.684579300041897	1.4963773403333536	0.0172362080467162	-0.01386336831873	-0.0084866902595368	0.0558664633000028	0.0086547086000005	-0.0235652829000007	-0.0080465452000008	-0.0199526153000007	-0.0934030479000028	0.0863825404000027	-0.0750699348000022	0.0600273217000044	-0.0420021249000013	1
0.4056189155431918	0.5973465813009242	-2.1138646982458825e-06	5.782502563304577e-16	0.4073375195859662	1.5683116273011246	1.7314211230794845	0.0340467873370785	-0.0094013427735026	-0.0048435197219574	0.0751912812000044	0.0014033087000008	-0.0362738653000022	0.0056331186000023	0.039509856000002	-0.0936991036000013	0.0875391733000046	-0.0775708270000021	0.0642277404000039	-0.0480904081000015	1
0.8012818347903692	0.1997678642778226	8.084509603407704e-07	-1.647051354375297e-16	0.497935453364607	1.9367127847177663	3.8541790312391546	0.0315767907207772	0.0030511985223001	-0.0162979835281069	-0.1424595929000041	0.0619365126000047	0.0358077446000009	-0.1279268140000047	-0.0018091773000005	-0.0939757006000008	0.088623092000003	-0.0799267552000023	0.0682148009000044	-0.0539291185000015	1
1.0402754333073831	-0.0399848955766119	-2.872984732423128e-07	1.0720587534762425e-15	0.7229991141251213	2.01216701849401	5.418826090984183	0.0289236258154193	0.0269576450228788	-0.0247858426870387	-0.1546120555000047	0.0117011246000012	0.0426042656000013	0.004151722600001	0.3318773279000142	-0.0942327815000005	0.0896333961000033	-0.0821333167000024	0.0719752588000049	-0.0594879552000025	1
1.132909460933261	-0.1328969970954703	9.588819423314277e-08	2.536787281975896e-15	0.558271482471471	0.6683431161151918	0.9483087085375518	0.0371414261611691	-0.0072946165056241	-0.0036363774520543	-0.0161702559000022	-0.0433498110000061	-0.0026278717000002	0.0839350969000034	-0.0993741966000038	-0.094470292700006	0.0905692465000038	-0.0841863878000041	0.0754966221000025	-0.0647380696000057	1
1.1417194721931798	-0.1417089702217455	-3.075544661837998e-08	6.774228875244255e-16	0.1899954971626405	0.7872375548842965	-0.2557374340419336	0.0304976752512096	-0.0059262959544352	-0.0154160074219793	-0.063096418300003	0.1348510882000052	0.2035935606000084	-0.0569773207000019	-0.1219428780000052	-0.0946881851000048	0.0914298658000043	-0.0860821319000048	0.0787671932000024	-0.0696522155000037	1
1.1136630425080547	-0.113675918518023	9.346972014841544e-09	1.0232895044098088e-15	0.2132536978548958	0.7159618699578334	1.4397991007785007	0.016795046429856	-0.0031994038581377	-0.0154788939701136	0.1186447063000054	-0.031755492300002	-0.0498624042000026	0.0279408208000019	0.0035594953000004	-0.0948864133000036	0.0922145392000042	-0.0878170061000047	0.0817761076000035	-0.0742048901000035	1
1.0764483502008164	-0.0764681393657831	-2.604843596923306e-09	7.480601732553066e-16	0.3317556637609319	0.6072435508786311	2.3187029407219333	0.006814519583047	-0.0081081194744658	-0.0138082023032086	0.0172729900000005	-0.0268676861000025	0.0320972886000014	0.0118527308	0.0213963776000012	-0.0950649363000042	0.0929226147000029	-0.0893877684000046	0.0845133700000041	-0.0783724666000042	1
1.0449030045515049	-0.044726526169483	6.146701459604193e-10	-6.722032228428157e-16	-0.1125438626990705	0.906100144930174	3.638253061024612	0.001637502745082	0.0198765830618141	-0.0230075615793104	-0.0283061963999996	0.0239716711000032	-0.0097119948000008	0.0004660365000006	0.0246164525000009	-0.0952237168000022	0.0935535044000045	-0.090791483300005	0.0869698875000045	-0.0821333167000019	1
