global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
5483.903241596218	-15.832569463354048	30073194.76318951	250.67025581193107	5100.386294573722	-3.546087140867712	12.574734010627346	26013940.353875466	3683.724625196548	-12.853306085969962	165.20747733963245	13569827.114279447	3610.687673330608	6204.035947625956	1.115688	37.450409	0.0450933817439263	0.0237775676622667	0.0395976402	-0.0023978342	-0.0317068986	-0.1247797218	-0.0120927952	0.0246388175	-0.0038046448	0.0155433292	-0.019494652	-0.0373362646	0.0084850468	0.0222610625	0.0479301469	-0.0266668701	0.0121399916	0.0271081251	0.0162714415	0.0378085915	-0.0431731789	-0.0276110367	-0.0099824055	-0.0698805585	-0.0458379134	-0.016251967	-0.0454398478	-0.0295462771	-0.0024484696	-0.0383598926	0.02113527	-0.0036351693	-0.0118317754	-0.0366252726	0.0857061989	0.0715248343	0.0463584423	0.033981762	0.0087535675	0.0109291108	0.1016471154	0.0425481886	-0.0117162219	0.0687560609	-0.0072608304	0.0789332056	-0.0380352055	-0.0600750976	0.0083781518	0.0035788534	-0.0250394165	0.011811285	-0.0015158094	-0.0057476543	0.0407676454	0.02689089	0.0222044346	-0.0246128594	-0.0642575564	0.0136743808	-0.0549765518	0.1245193397	0.08135584	0.042956954	-0.0082151139	-0.0569444308	-0.0887414118	0.0033675888146689	0.0051417902657675	1.1340654424683086e-05	2.643800713714142e-05	0.0713980413532766	0.0110254377508311	0.0001215602775974	0.0050976803090841	0.0781142025358434	0.0160750629992776	0.0061018286378107	0.0002584076504307	0.0006639382662153	-0.0001860111442159	3.4600145772545534e-08	4.408140213449786e-07	0.0003311252675199	1.89874782004e-05	3.6052432841066517e-10	1.0964394279012533e-07	0.000376390310709	5.202319214460004e-05	2.7064125209139742e-09	1.416696659956176e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5523.1565983567325	39.25335676051418	30505258.80997151	1540.8260169682042	5116.913868740466	16.52757416674376	273.16070783721574	26182807.54010852	3700.771658669282	17.0470334727338	290.6013502205067	13695710.869609788	3631.837633322948	6363.35192663714	1.034068	34.710686	0.0470039047706497	0.0321005708658819	-0.0029863068	-0.0023394506	-0.0393639791	-0.1132484627	-0.0115586745	0.0449599472	-0.0260371196	0.0122859135	0.0512203316	-0.0381342611	-0.0221608274	-0.0179578741	-0.0025544907	-0.0104599338	-0.0151963345	-0.0205329136	0.0624516668	-0.0129407654	-0.017661575	0.0998495256	-0.0559873647	-0.0025270918	0.0197602828	0.0179094435	-0.0072088028	-0.0270004562	-0.0116831518	0.030127147	0.0477215629	-0.0394226059	-0.034561004	-0.1330534848	0.0662896138	-0.0008975439	-0.0120758793	0.0298189582	0.0027537834	0.00185267	0.1118446658	0.0137930854	-0.0072105053	0.0566081191	-0.0273787225	0.0772137527	-0.0386618003	0.0035324127	0.0290472631	0.0374832159	0.0020675686	-0.0100031321	-0.0096240907	-0.0133238172	0.0096699088	-0.0194704245	0.0147026018	0.0979381311	-0.0127479223	0.011097564	-0.0194763246	0.0324229895	0.0806282803	0.0404904708	-0.0123036518	-0.0612519591	-0.0910544289	0.0044460602230316	0.0010784714083627	1.97674515068238e-05	1.1631005786558258e-06	0.0762047748633563	0.0048067335100797	2.3104687036923196e-05	0.0058071677119748	0.0502159007053961	-0.0278983018304473	0.0025216366836542	0.0007783152450227	0.0008779336675132	0.0002139954012979	4.579403177664927e-08	7.70767524553178e-07	0.0003191819939234	-1.1943273596499993e-05	1.4264178420085386e-10	1.0187714524491737e-07	0.0004148595962498	3.846928554079995e-05	1.4798859300196e-09	1.7210848460054705e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5500.255632184078	-22.90096617265408	30252812.01937268	524.4542516410464	5096.963245098407	-19.950623642058417	398.02738370706027	25979034.321884084	3688.945780586266	-11.825878083015596	139.8513924343486	13608320.972105216	3619.6118435757458	6464.382411300085	1.039307	34.886532	0.0506922578789534	0.0255195238775746	-0.0277080994	2.34691e-05	-0.0124282092	-0.0838663712	-0.0047576684	0.0038312942	-0.0116371088	0.0015235684	0.0304380254	-0.0320998773	0.0365033803	0.0123819404	0.052889519	-0.0156428902	-0.0186036937	0.0263404096	-0.0339043462	0.0653094186	0.0042600431	0.0061544494	-0.0465313179	-0.0121044449	-0.0266207328	-0.009024912	-0.0505254002	-0.0211364344	-0.0084001867	-0.0159770783	0.0204867645	0.059311845	-0.0061822942	0.0420227778	0.0011628631	-0.0369983745	0.0267713966	-0.016521305	0.0097413721	0.0011988435	0.1001507345	0.0091158493	-1.12673e-05	0.0459457604	-0.0164526104	0.0578158126	-0.035275651	-0.0414385417	0.035617599	0.0413459964	-0.0047465263	-0.0030680411	0.0125671977	0.0386208815	-0.0085935758	0.0325679689	-0.0367245182	0.0379847697	0.0652184615	-0.012557332	0.0788193279	0.0095205465	0.0798841288	0.0379906609	-0.016369406	-0.065357868	-0.0928992083	-0.0018163790957999	-0.0062624393188315	3.2992330196588626e-06	3.921814622204674e-05	0.0972115892491132	0.0210068143857568	0.0004412862506376	0.0094500930843383	0.040217871953061	-0.0099980287523351	0.0016174772244328	9.996057893251942e-05	0.0007469563083169	-0.0001309773591962	1.7155068622036587e-08	5.579437265344118e-07	0.0002721212918168	-4.706070210659999e-05	2.2147096827661452e-09	7.404999746004402e-08	0.0003243981491121	-9.046144713769998e-05	8.183273418246889e-09	1.0523415914735629e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5536.905060751426	36.64942856734797	30657317.65177476	1343.1806143131414	5117.528855724448	20.565610626040325	422.9443404219027	26189101.58917237	3712.3035902821225	23.357809695856304	545.5872737878387	13781197.946421538	3639.885213228974	6405.256566019927	1.229813	41.281269	0.0223961952005063	0.0131400566729435	-0.0227286155	-0.0055659329	-0.0482486907	-0.1086162321	-0.0250002195	0.0751205636	-0.0374324604	-0.0037577173	0.0559400762	-0.0382067316	0.0263246385	-0.0453552388	-0.0503738421	0.0002755383	-0.0303659919	-0.0084330287	0.0965318552	-0.0188663367	0.0240472874	0.0939460563	-0.0373361174	0.0171649212	0.004940525	0.0408295539	0.0415912666	-0.0464321847	-0.0488482014	0.0041630225	0.093961549	-0.0475861092	-0.0079818965	-0.0626660744	-0.0013763642	-0.0719995981	0.0133808621	0.0402510924	-0.0021855657	0.0102479766	0.1146224234	0.0022451315	0.0110965044	0.0407190665	-0.0458307691	0.0769878507	-0.0233963187	0.0674951088	0.0585649219	0.0582216524	0.0132358135	-0.0159363725	-0.0367755255	-0.0169489009	-0.0218409251	-0.038489289	0.0060404051	0.0823266322	0.041402953	0.0330030587	0.0368377814	-0.1053396138	0.0791235388	0.0354595815	-0.020404848	-0.0692486424	-0.0942662634	-0.0017285497390275	8.782935677240002e-05	2.9878842002920384e-06	7.713995911053531e-09	0.1060198383015631	0.0088082490524498	7.758525136998449e-05	0.0112402061134895	0.0464658992176651	0.006248027264604	0.0021590797901062	3.9037844699236175e-05	0.0006149575645169	-0.0001319987438	1.7423668364778045e-08	3.781728061565572e-07	0.0002595999459367	-1.252134588009999e-05	1.56784102649097e-10	6.739213193033759e-08	0.0003249198499656	5.217008534999816e-07	2.721717805426092e-13	1.05572908901668e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5483.386495796999	-53.51856495442735	30067527.462288894	2864.236794781259	5094.906636616182	-22.6222191082652	511.7647973823591	25958073.63583562	3670.624490751984	-41.6790995301385	1737.1473376431911	13473484.15210826	3598.1277708267653	6535.850338922664	2.116703	71.05159	0.1147873218905828	0.0586437051666261	-0.0493053118	0.0089414043	-0.0354112264	-0.0331118838	-0.0037031376	0.022179851	-0.0034140442	0.0403579599	0.0028466676	0.0307003769	0.0651364139	0.0572557601	0.1559597663	-0.0094250121	-0.0075987241	0.0429523938	-0.1861495342	0.1623216159	-0.0621580054	-0.1897839443	0.0548559207	-0.0751202014	-0.0044880497	-0.0556371487	-0.1417380928	0.009544795	0.0391940897	-0.0197308858	-0.0745446096	0.196919911	-0.0360722686	0.1937433477	0.0440591338	0.045301358	-0.0641462272	-0.0830655949	0.0231741873	-0.0041664555	0.0696347573	-0.0031144042	-0.0259669359	0.0539192	0.0159161242	0.0402050197	-0.0429609274	-0.1242018766	0.03225756	-0.0670583817	-0.0629524782	-0.0096467797	0.1077677741	0.1639509011	-0.0192727799	0.0999189743	-0.0588889611	-0.0430575813	-0.0126558485	-0.0525234876	0.1213442296	0.0809955121	0.0783466667	0.0328993162	-0.0244025048	-0.0729114752	-0.0951485642	0.0015140862003448	0.0032426359393723	2.292457022074554e-06	1.051468783530888e-05	0.1061140286947619	9.419039319880083e-05	8.871830170944709e-09	0.0112601870858327	0.0138214512002434	-0.0326444480174216	0.0001910325132807	0.0010656599863621	0.0002961753561124	-0.0003187822084044	1.0162209639525004e-07	8.771984156830696e-08	0.0006609210542574	0.0004013211083206	1.61058631983755e-07	4.36816639960713e-07	-0.000531097784121	-0.0008560176340866	7.327661898672202e-07	2.820648562982364e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5371.414912934903	-111.9715828620956	28852098.16689948	12537.63536864314	4988.695079374596	-106.21155724158598	11280.894891682696	24887078.59497631	3599.1243019224594	-71.50018882952463	5112.277002657679	12953695.74068883	3536.8102721013456	6429.315830014238	2.445986	82.104675	0.4939050539089362	0.2483502194661303	-0.0291818005	0.0448638419	0.052499618	-0.0053372402	-0.075667811	-0.0596583237	0.0648136705	-0.0694566202	0.0077130543	-0.0075625988	-0.056010595	0.2098832153	-0.2377780736	-0.2478798394	-0.1768312998	0.293668655	-0.0424560768	-0.0792153406	0.1582462937	-0.4537816708	0.0281708749	0.2617326162	-0.0285207784	-0.1809243609	0.1439115407	-0.2705220898	-0.2273366685	-0.0714053428	-0.2217816021	-0.0245052464	0.1512300686	0.3622679887	-0.108781862	0.3624302463	-0.0374498999	-0.2964162683	0.0566693626	-0.0300874819	-0.0088520355	-0.0474870929	-0.0425300062	0.0335440081	0.0251690153	-0.0200326635	-0.0586843569	-0.2184175401	0.0554596556	-0.0052347899	-0.1150715181	-0.0931801221	0.1458034555	0.320513252	-0.0345168318	0.249734465	-0.0810544891	-0.2036749181	0.0858223959	-0.0959014801	0.1624259396	0.0721446707	0.0775536723	0.030311972	-0.0283549738	-0.0763343096	-0.0955415737	0.0179620176575667	0.0164479314572218	0.0003226340783307	0.0002705344492214	0.0364829136914295	-0.0696311150033324	0.0048484921766073	0.0013310029914162	-0.1871138894390185	-0.2009353406392618	0.0350116076209972	0.0403750111178162	-0.0027396780275118	-0.0030358533836242	9.216405766862504e-06	7.505835694430946e-06	0.001631049524138	0.0009701284698806	9.411492480728744e-07	2.6603225501907963e-06	-0.0003992663014434	0.0001318314826776	1.7379539824974362e-08	1.5941357946829194e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5553.880107000535	182.4651940656313	30845584.242936272	33293.547045408486	5150.822246483797	162.12716710920083	26285.21831485474	26530969.81487239	3716.049841218553	116.92553929609358	13671.581739682322	13809026.422420433	3647.194875209659	6552.931551694529	3.124236	104.871574	0.5468976136148516	0.2620734268192963	-0.0294769451	-0.0077632906	0.0192454244	-0.0303932903	0.110580265	0.0422984715	-0.0411484999	0.0025617016	-0.0084614752	0.0222592066	-0.0612265641	-0.0614445995	-0.1208373201	-0.0164181015	-0.0466633684	-0.0544388848	0.1267920451	-0.1939027093	0.0907777226	0.1398698677	-0.0100047865	0.0994465616	5.8548e-05	0.0557360047	0.0933828851	-0.0308205095	-0.0436318277	0.0656554436	0.0035199919	-0.1417518852	0.080902197	-0.2236528626	-0.0743119553	0.0050450757	0.0335368588	0.089019138	-0.0073034856	0.0058598936	0.0908233525	-0.0014219538	0.0179443248	0.0252936029	-0.0221558885	0.0715637816	-0.0114854195	-0.0167445766	0.0393892313	0.0523198722	-0.0005691846	0.0254717254	-0.0039847314	-0.0372184856	0.0434766983	-0.004505358	0.0208024097	0.0218055589	0.0294864748	-0.0130738291	-0.1026258721	-0.1330557979	0.076744719	0.0276996788	-0.0322549359	-0.0795058789	-0.0954432708	-0.0040566204040146	-0.0220186380615813	1.6456169102267575e-05	0.0004848204220869	0.1253734728173157	0.0888905591258862	0.0079015315017126	0.0157185076862742	0.0331294585903236	0.2202433480293421	0.0010975610264879	0.0485071323511739	-6.51280592899593e-05	0.0026745499682218	7.153217532515448e-06	4.241664106876454e-09	0.0007369886771966	-0.0008940608469414	7.993447980335736e-07	5.431523103159942e-07	0.0003470242513542	0.0007462905527975	5.569495891949473e-07	1.20425831027943e-07	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5473.021412426388	-80.85869457414628	29953963.38087774	6538.128488235074	5058.512723301995	-92.30952318180243	8521.04807005172	25588550.971808165	3682.427569599373	-33.62227161918008	1130.4571488339225	13560272.805345545	3611.599063829997	6276.109700519014	1.955895	65.65374	0.0444318369588401	0.0261132844617797	0.0186936981	-0.0131093546	0.0093692668	-0.0324176712	-0.0074383417	-0.007651376	0.0165514374	0.0064295352	0.0143101158	-0.0735839025	-0.0235713504	0.0245326223	0.0734310529	-0.0295479281	0.008386576	0.0225181817	-0.0530227835	0.0866940066	-0.0518983093	-0.0627689493	0.0017750672	-0.1156078293	0.0373753298	-0.0219032506	-0.0588467108	-0.0165497367	0.03077238	-0.0084011869	0.0129300822	0.0785679529	-0.0094213813	0.0474695744	0.1549482851	0.0126814526	-0.0504839785	-0.0199459334	0.0107599506	0.0058863832	0.0631490764	-0.0175848064	-0.0020544488	0.0464347566	-0.0054305043	0.0705117469	-0.0432897657	-0.0316337605	0.0122047127	0.0703197291	-0.0484715095	-0.0147868839	0.0197253874	0.0807952599	-0.0269659746	0.0230810155	-0.0279746436	0.0931927653	-0.0084552852	0.0116784933	-0.0145012392	0.0234806754	0.0759199731	0.0250645864	-0.0360951694	-0.0824157435	-0.094854161	-0.0011416394656293	0.0029149809383853	1.3033406694823536e-06	8.497113871149645e-06	0.1073321515618488	-0.0180413212554668	0.0003254892726429	0.0115201907588956	0.0354604905380995	0.0023310319477758	0.0012574463892026	5.433709941551891e-06	-0.0004171015806185	-0.0003519735213285	1.2388535971641274e-07	1.739737285544511e-07	0.00073694256149	-4.611570659997406e-08	2.1266583952148916e-15	5.430843389354424e-07	0.0002761538320451	-7.087041930910003e-05	5.0226163330476595e-09	7.626093895319329e-08	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5534.784627939821	61.76321551343244	30633840.877678946	3814.6947905587017	5129.811360376121	71.29863707412642	5083.495648627994	26314964.593043912	3710.3093795535183	27.88180995414541	777.3953263190821	13766395.692002814	3636.485811827613	6315.615430868292	1.324453	44.458038	0.0307685887183342	0.0166456341443028	-0.0126008105	-0.0315056528	-0.0328707572	-0.0723608887	-0.0425908648	0.045909763	-0.0460922986	-0.0022303417	0.0520021582	-0.0280721086	0.0088358915	-0.0470949129	-0.0376419742	-0.0046605274	-0.0038734055	-0.0241360583	0.059354055	-0.0465541696	0.0205833739	0.0654050427	0.0091782968	-0.0199598718	-0.0305903155	0.0396178951	0.0240506997	-0.0223427889	-0.0076294162	0.0206786117	0.0330577515	-0.0423705762	0.0189380002	-0.1272901502	0.0207267232	0.0160273236	-0.0023754087	0.0847920467	-0.0030138101	0.0110336692	0.0904020807	-0.0055996465	0.0212578462	0.0170999328	-0.0145979174	0.0567488283	-0.0202763939	0.0044379891	0.0713854641	0.0339838198	-0.0248045605	0.0127527037	0.0036763854	-0.0056387158	0.0088060138	-0.0380142483	0.019825031	-0.0051639161	-0.0766076371	0.0379440108	-0.1275316309	-0.0532564827	0.0750796043	0.022408864	-0.0398685628	-0.0850543252	-0.0937772737	-0.0054720514377777	-0.0043304119721484	2.9943346937684996e-05	1.8752467848526195e-05	0.096200421179418	-0.0111317303824308	0.0001239154213071	0.0092545210350974	0.0440185159492045	0.008558025411105	0.0019376297463703	7.323979893711892e-05	-0.0005491007859588	-0.0001319992053402	1.7423790210470668e-08	3.015116731405718e-07	0.0007369252342912	-1.7327198800006112e-08	3.0023181825493325e-16	5.4305880093514e-07	0.0002732019455312	-2.951886513900001e-06	8.713633990944704e-12	7.463930304203276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5513.435351060215	-21.349276879605892	30397969.37032048	455.79162328207485	5127.214899367835	-2.5964610082864965	6.74160976755213	26288332.624299515	3700.599695171521	-9.70968438199725	94.2779707980013	13694438.103903554	3632.902671900553	6495.870044553627	1.115722	37.451572	0.0369916829939839	0.0212562427681516	-0.0403004808	-0.0156886134	-0.0049461584	-0.003221031	0.0288284389	0.0469887524	-0.0273155408	0.0143263211	-0.0168270066	0.0328785045	0.0265927925	-0.0183196069	0.0343793119	0.0321778588	-0.0138911762	-0.0144848043	-0.0364092121	0.0322726483	0.0010201906	-0.0113669033	0.0183224935	0.0409586431	-0.0240076111	0.0148519729	-0.0362452749	0.0357045035	0.0024979308	0.0323771469	-0.0047276396	0.0445065437	-0.0213347652	0.0211432317	0.0043907211	0.0035391322	-0.0363153789	0.0089965911	0.0048648305	0.0131646304	0.0674404066	-0.0166431694	-0.0163543999	0.0408184174	-0.0132958209	0.0694861643	-0.0447529806	-0.0150566467	0.036837004	-0.0047748872	-0.0243433018	-0.0177837999	0.0395647473	0.0638244195	-0.0225747722	0.0394892051	0.0291347672	0.0516057959	-0.0249069849	-0.0072104889	-0.0134514086	-0.0115302303	0.0742237856	0.0197346973	-0.0435681289	-0.0874129386	-0.0922181468	-0.0053925807326038	7.947070517390006e-05	2.907992695764973e-05	6.315592980836946e-09	0.0839483869884674	-0.0122520341909505	0.0001501123418162	0.0070473316779654	0.0604309633812789	0.0164124474320744	0.0036519013351894	0.0002693684307106	-0.000483637330232	6.546345572679997e-05	4.2854640356947e-09	2.339050671939366e-07	0.000736910250463	-1.4983828200009104e-08	2.2451510752738806e-16	5.430367172374414e-07	0.0003726781192919	9.947617376070004e-05	9.895509146068986e-09	1.388889805989477e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5518.09742218844	4.662071128224852	30449399.160762705	21.734907204627746	5126.33212587255	-0.8827734952847095	0.779289043977183	26279281.064752977	3702.129842937056	1.5301477655348208	2.341352184371205	13705765.37396515	3632.062271560728	6429.399770595713	1.072601	36.00412	0.0597700518771525	0.0281360146795395	-0.022131454	-0.0091186303	0.0396694977	-0.0254509573	0.0505390316	0.0090097125	-0.0267380703	-0.0123210922	0.0060837411	0.0483141647	0.0355313183	-0.0293995767	0.0039247176	-0.0067306502	-0.0037071314	-0.0002279812	0.0283198512	-0.0296655135	0.0723203628	0.0375325003	-0.0187965217	0.0703181878	-0.0115466611	0.0247977534	0.0070506546	-0.0030499665	0.000784684	-0.0026996555	0.0097508226	-0.0259150998	0.0701968761	0.0077830961	-0.1397691112	-0.0335309253	0.032121306	-0.0051395979	1.15278e-05	0.0151240946	0.0657636019	0.005426935	-0.0033859082	0.0189322734	-0.0038152753	0.0371169804	-0.0346563784	-0.0753284759	0.0657782466	-0.0048024401	0.0184812936	0.0147733414	0.0110620064	-0.0218878816	0.0426009525	0.0424453322	0.0064067803	-0.0752176496	0.0737626628	0.0042924848	0.0036587552	-0.0797538341	0.0733526932	0.0170442873	-0.0471870168	-0.0894838202	-0.0901847978	0.0104235001753778	0.0158160809079816	0.0001086493559061	0.0002501484152878	0.0668898383589464	-0.017058548629521	0.0002909940813457	0.0044742504756859	0.053407501107884	-0.0070234622733948	0.0028523611745886	4.932902230580144e-05	-0.000385616283678	9.802104655399996e-05	9.608125567541429e-09	1.4869991823763178e-07	0.0005159130382199	-0.000220997212243	4.8839767819221766e-08	2.661662630052881e-07	0.0004510990618199	7.842094252799998e-05	6.149844226979876e-09	2.0349036357479401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
