trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0029647441802716	-8.978997038216706e-11	1.00296549693477	-0.6183240704284729	-0.0232361192525871	0.6682111916898176	-0.0094113568817269	0.009035020430611	-0.0057652606860038	0.0100927504999997	0.0512367281000015	0.0125663853000005	0.0347745378000003	0.0069835338999999	0.0257914330000005	-0.0595504308000014	-0.093503806400002	0.0874129386000013	-0.0775536723000007	0.0643510435000015	-0.0483742215000012	1
-0.0010513940586319	3.170083802669333e-11	1.0010496990334188	-0.759932020594891	-0.1109450915009385	0.600399043103575	-0.0084734904923215	0.0102478186271606	-0.0080945324017251	0.0672956175000015	0.0607113855000011	0.0116276025000004	0.0834085335000016	-0.0010355592999998	0.1153952007000023	0.057387450900001	-0.0937772737000007	0.0884847944000018	-0.079884128800001	0.0682968306000014	-0.0541561147000013	1
-0.0002869110702336	-1.0909852368333616e-11	1.0002905377406013	-0.9288698940106068	-0.0421808159978381	0.5094999996864933	-0.0061113270544938	0.0112124633666752	-0.0100888222828333	0.0198967165999999	0.0039890483999997	0.0349227034000007	0.0066674895999994	-0.0293042108000002	-0.0081138559000001	0.0024805576999998	-0.0940314434999993	0.0894838202000038	-0.0820666583000011	0.0720178090000014	-0.0596595157000019	1
-1.9615533192254564e-05	3.632179495261969e-12	1.0000124638388603	-0.7009032668914467	-0.1060357196839602	0.3378464101494918	-0.0055355428994939	0.0086362175480522	-0.0079153876450207	-0.0123294429000005	0.0498171659000011	-0.0043981850000003	-0.0110132918000009	-0.0737116432000016	-0.0168892688000005	-0.0522168519000014	-0.0942662634000007	0.0904091936000019	-0.0840972192000009	0.0755017308000016	-0.0648561241000015	1
1.6426465267746652e-06	-1.160330431677374e-12	1.0000105019778738	-0.656270884105668	0.0224792493379634	0.4360946669407151	-0.0067632696259455	0.0077320738828945	-0.00762713004981	0.0669169545000014	0.0705738641000016	0.0062810671000005	0.0250879427000003	-0.0492775999000013	0.0813359111000018	0.0317319665000009	-0.0944816852000021	0.0912601531000017	-0.0859720514000013	0.0787371281000019	-0.0697192167000019	1
-5.767191722794295e-07	3.479792298517955e-13	0.99998712399206	-0.6743504969535384	-0.0630507059313038	0.4875649912029551	-0.0069722100527701	0.008912930832284	-0.0077637571431945	0.0080357215999999	0.0643767779000014	0.0040499187000001	-0.017888824800001	0.0087364907000002	0.0187411417000002	0.0024165759999999	-0.094677664500001	0.0920359983000018	-0.087687683200001	0.0817133510000017	-0.0742237856000019	1
2.828046918535134e-07	-9.679481809909133e-14	0.9999802108400564	-0.6784590310941939	-0.0219540919522811	0.4595389916551047	-0.0071679689337847	0.0082942027802341	-0.0079160970864655	0.0685584717000016	0.0160500489	0.0765529285000019	-0.0407221482000014	0.0030876161000002	0.0501251404000009	0.0444530683000011	-0.0948541610000011	0.0927360906000021	-0.0892409375000013	0.0844206031000018	-0.078346666700002	1
-1.3446076783472945e-07	2.094146866603986e-14	1.0001764783928484	-0.696644445193729	-0.0570259206387652	0.4622699443038949	-0.0081691060019551	0.0084599614567353	-0.0082203266972339	-0.0124904839000007	0.0677113606000014	-0.0275398010000006	-0.0532260846000019	0.0118475457000005	-0.0095923539000003	-0.1037215163000026	-0.0950111383000004	0.0933598536000023	-0.0906289382000009	0.0868499729000017	-0.0820666583000021	1
5.9400366938840096e-08	-3.9132702677704556e-15	0.999612325168617	-0.5806511325995998	0.0834030544050414	0.5416323816462202	-0.0032079055864072	0.0083018049895924	-0.0069143741577025	0.1178543959000029	0.0118610958000003	0.145466572100004	0.0071032422000001	0.0094447775999998	0.1085430655000023	0.1582386768000042	-0.095148564200003	0.0939067741000016	-0.0918491150000015	0.0889934638000022	-0.0853646308000023	1
-2.522732636888824e-08	-2.2939610649041377e-15	0.9868150810292896	-0.4394646987955617	0.0915799139603606	0.2252016051449279	-0.0062431851648383	0.0050721924953639	-0.0029207146031181	-0.1673532533000043	-0.1116462034000022	-0.0067850151000005	-0.0336663619000011	-0.0454574410000007	-0.102580479100002	-0.1330099092000029	-0.0952664105000027	0.0943764019000018	-0.0928992083000016	0.090844020300002	-0.0882236248000021	1
1.0409101164319104e-08	2.705155852649914e-16	0.7739624422191496	-0.5274307178679593	0.1521108251950833	0.768073688450084	-0.0131032767184344	0.0120286655028445	-0.0023408763152888	-0.2297541792000061	-0.0566814427000003	-0.1338051947000032	0.2663504113000063	0.0636388009000013	-0.2323879051000043	-0.0980222520000018	-0.0953646527000037	0.0947683504000023	-0.093777273700002	0.0923955510000024	-0.0906289382000026	1
-4.194845643211849e-09	-1.9905060065402048e-15	0.3655131513389628	-0.2978132197290219	-0.3636013004063209	0.154025526540362	-0.0041193076759066	0.0010781275440811	-0.0022437949733467	-0.1896978477000035	-0.1926508329000044	0.0629928938999997	0.0116761604999999	-0.1235644269000023	-0.0439881342000017	0.1359070936000023	-0.0954432708000017	0.0950822970999995	-0.094481685200002	0.0936429488000018	-0.0925682019000009	1
1.6626611935417087e-09	-1.520115387245986e-15	0.0467328803743947	-0.4296939349635387	-0.1400384983030441	-0.0162947903123756	-0.0052017662989344	0.0055681681274504	-0.004067086920794	-0.0895625362000019	0.0075906361000004	-0.0783084194000023	-0.2434675976000067	-0.1260036317000027	-0.0994228102000023	-0.0224351430000006	-0.0955022485000012	0.0953179834000015	-0.0950111383000022	0.0945821078000016	-0.094031443500002	1
-6.669507111963924e-10	-2.3520958002315587e-15	-0.1051904629299426	-0.4614036700307489	0.0287016787899016	0.0024833841606228	-0.0046271125035952	0.0051652432773422	-0.004824124415159	0.0580194686000022	-0.0075504158000006	-0.1079928492000021	-0.0591225406000012	-0.0797661010000012	0.0922550936000021	0.0355909941000012	-0.0955415737000026	0.0954752155000022	-0.0953646527000035	0.0952099364000016	-0.0950111383000023	1
3.38247416187265e-10	-2.220446049250313e-15	-0.143812783262677	-0.4937353569972358	0.0684397681678647	0.0199724571649502	-0.0047499386857208	0.005140261574152	-0.0049173740426118	-0.0042308774999997	0.0469137702000007	-0.1542454499000028	-0.1535138454000036	-0.0188853545999997	0.0827425230000021	-0.0041183651999997	-0.0955612383000018	0.0955538639000028	-0.0955415737000031	0.0955243683000015	-0.0955022485000025	1
