trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751304931	-0.0608529745014332	-4.0124547935838485e-16	-0.0286434904266168	0.0646084738166775	-0.2920161215791381	-0.0057484603820127	-0.0011090826901881	0.0019393303944799	0.0400900097000015	-0.0031906549000001	0.0048117782	0.0091907680000002	0.0025401547999995	-0.0115800134999999	-0.0441206335000013	-0.0465793173000017	-0.0400971469000006	-0.0204048480000006	-0.086849972900002	0.0574934194000018	0.0622978778000015	-0.084097219200002	1
1.1379216724303438	-0.1379216731857941	4.210701233614715e-16	-0.0206275631404792	0.0514178846993479	-0.2782734228165539	-0.0052472618668066	-0.0012249281741749	0.0020643032242686	0.0302243735000013	-0.0244748009000006	0.0230771537000004	-0.0098932452000002	0.0295994373	0.0006925699000004	-0.0547937256000015	-0.0176224695000013	0.0875141858000023	-0.021741965700001	-0.0856705448000017	0.0607242596000021	0.0580394502000011	-0.087133697100002	1
1.1391964201301945	-0.1391964186787284	2.315495785252006e-16	0.0736874068475695	0.0346681531889885	-0.3157779245210295	-0.004326333492718	-0.0017379719225396	0.0036797708352375	0.0291846925000013	-0.030978452600001	-0.0020828023000001	-0.0018301066999997	-0.0337056012000013	-0.0168303592000001	-0.0754623219000019	0.0585253499000004	0.0086898265000002	-0.0230746094000003	-0.0844206031000018	0.0638426524000017	0.0535899776000016	-0.089722099200002	1
1.1084092983661742	-0.1084093015518295	-8.195265581438418e-16	0.4507922887162043	0.0574146537824291	-0.220398715076855	-0.0038918714523288	-0.00835300931708	0.0106116414771031	-0.0069026724999993	-0.0330022832000019	0.0104289255999998	-0.0321708750999996	-0.0061324335000012	-0.0554021436000017	-0.0242936420999999	0.0912095978000014	0.1399125171000019	-0.0244025047999971	-0.0831011765000022	0.0668428233000011	0.0489641061000035	-0.091849115000002	1
1.0715729049529683	-0.0715728985535607	3.672066126782789e-15	0.1867751032533548	0.1129892436009084	-0.2109749659930749	-0.0074785204045928	-0.0099134316952719	0.0025710275727774	0.0012636715000007	0.0079090581999995	-0.0042287989000001	-0.0169346406999998	0.0425056118000002	0.0763490190000015	0.0240777168000007	-0.0065174609000007	-0.0043004306000004	-0.0257253785999989	-0.081713351000002	0.0697192167000015	0.0441770624000021	-0.0935038064000021	1
1.040792773706238	-0.0407927852722522	-1.1848582021820081e-14	0.1946326632498781	0.0253947086869169	-0.215569919946433	-0.0091625501111242	-0.0102562584831451	0.0026981470661042	-0.0002019338999996	-0.0128253286000006	-0.0238747164000006	-0.013095609	0.0085024967999996	0.0100274622	-0.0024568038999999	0.0895428424000014	-0.0568940310000016	-0.0270429586999988	-0.0802582690000022	0.0724665061000013	0.039244603700002	-0.0946776645000024	1
1.021550897536914	-0.0215508820167699	3.7480063749853346e-14	0.1700626490003581	0.0131384199883362	-0.2197488186671568	-0.0091652707042742	-0.0097117853532265	0.0023861067067535	0.0052995566000004	0.0091611613	-0.0363345147000008	0.0071736821000002	0.0089880761999997	0.0099294471	0.0419941857000011	0.1190586307000022	-0.0034443325000003	-0.028354973799999	-0.0787371281000023	0.0750796043000014	0.0341829659000016	-0.0953646527000025	1
0.9836954611311944	0.0163045380758028	-1.1260634646912845e-13	0.144107764131676	0.0130299126996639	-0.2152294758455474	-0.0076041924171641	-0.0095483141080574	0.0021082759616156	0.0061336165000005	-0.0229928956000007	-0.0143852504000003	0.0281273716000007	0.0025189645999995	-0.0540067149000012	0.0135148827000003	0.0727713298000011	0.0417854244000007	-0.0296611540999997	-0.077151180200002	0.0775536723000016	0.0290088101000013	-0.0955612383000024	1
0.7253339289716726	0.2746659664359951	3.297977945575329e-13	0.1313498078726535	0.0021740784723636	-0.26784046680794	-0.0075916734491111	-0.0092289932401709	0.0016390298734291	0.0070578088000004	-0.0008747083000002	-0.0520314126000012	0.0086376085000003	0.0132553618999999	-0.0385457106000009	-0.0394518955000008	0.0936963963000017	-0.0477701063000013	-0.0309612305999999	-0.0755017308000016	0.0798841288000014	0.0237391677000012	-0.0952664105000021	1
0.3114632885394398	0.6885372645221748	-9.371039900472409e-13	0.1177796356063263	0.0395377805501477	-0.2496022785141041	-0.0073485132663237	-0.0088710451300666	0.0011729467811902	-0.0064607654999998	-0.0052947971000004	0.0138818095000002	-0.0080385407999998	0.0299286998000005	0.0346841991000004	0.0697460364000018	-0.0347510163000006	0.0228031038000001	-0.0322549359000003	-0.0737901375000011	0.0820666583000014	0.0183913846000009	-0.0944816852000015	1
0.0162734895311148	0.983724344470978	2.6051689990209293e-12	0.144130544417196	0.0573904406631838	-0.2401437399475844	-0.0077232026154839	-0.0081742874091437	0.0019589946492274	0.0057002419000003	-0.0013495414000003	-0.0095383089000003	0.0227290559000009	0.0149592928000002	-0.0633626909000017	-0.0429593091000005	0.0054726506000005	-0.0413185224000016	-0.0335420038000002	-0.0720178090000008	0.0840972192000011	0.0129830636000009	-0.0932110979000012	1
-0.1156948159504782	1.1157022940071657	-7.091799673393503e-12	0.1511968123323314	0.0400500935261467	-0.2628247543393773	-0.0089906517340191	-0.0074992620219489	0.0025633792962052	-0.0031566905999998	-0.0160787344000008	-0.040795805400001	-0.0444261040000005	0.0314080431000007	0.0749167726000011	-0.0364782349000003	0.0880656650000025	-0.0259554021000013	-0.0348221695000008	-0.0701862042000003	0.0859720514000009	0.0075320070000007	-0.0914611824000007	1
-0.14467900221748	1.1446549737555145	1.8935116418590548e-11	0.1214651355197143	0.035277763422783	-0.2266646501266226	-0.0084052312019369	-0.0074441053247339	0.0018797770919009	-0.0051284165000001	0.0436530681000008	-0.0339685397000008	0.0491873856000012	0.0112276119000004	-0.0182608264000009	0.0566988709000019	0.0518457230000019	-0.0383502768000015	-0.0360951694000002	-0.0682968306000011	0.087687683200001	0.0020561578000004	-0.0892409375000012	1
-0.1244228182480243	1.1244965479641251	-4.959190713103578e-11	0.1112013770031134	0.0548416147638591	-0.0360152676696401	-0.0085763864343365	-0.0075347967266844	0.0014182379241927	-0.0257798679000005	-0.0258318712000005	0.0346046707000005	0.0030599656000001	-0.0632107355000011	-0.1351875024000034	-0.0409233372000004	0.0060258786000009	0.0315992913000001	-0.0373607416000004	-0.0663512432000011	0.0892409375000012	-0.0034264594999998	-0.0865617806000013	1
-0.0879644962268094	1.0877449629224638	1.2730503711082258e-10	0.1111638959574613	0.0617766406382145	-0.2688046814142388	-0.0091075258953073	-0.0081297233252271	0.001418036396329	0.0416658883000012	0.0558108830000009	-0.0458600594000011	-0.0485657929000007	-0.0069983012	-0.0078784904000006	0.0363123868000014	0.0413801982000017	-0.0233629813000011	-0.038618625700001	-0.0643510435000004	0.0906289382000012	-0.0088977981999999	-0.0834374889000006	1
-0.0536186541731273	1.054229489984965	-3.1982844639009245e-10	0.0844098591444441	0.0406647364358999	-0.2463926682464009	-0.0086974579292544	-0.0078561510894164	0.0014743873857182	-0.0098633353999998	-0.0099689059000005	-0.0247096893000005	0.0244217244000008	0.0752231916000016	0.0538374911000009	0.1237548341000031	-0.0618530140000008	0.0209044996000001	-0.0398685628000017	-0.0622978778	0.0918491150000016	-0.0143398485000002	-0.0798841288000005	1
-0.0287973604754985	1.0273285851093032	7.854708189593712e-10	0.0869285920929604	0.0240959455992986	-0.174482707740566	-0.0077400637616057	-0.0078852562281576	0.001177019647618	-0.0078656294999999	0.0196812194000002	-0.0327319289000007	0.0184199631000005	-0.0238274069000003	-0.0074810419000004	-0.0223810569000001	0.0488301302000015	-0.0138971819000006	-0.0411102958000017	-0.0601934360000002	0.0928992083000013	-0.0197346973000004	-0.0759199731000006	1
-0.0139113051898909	1.014314366054041	-1.878812907528893e-09	0.1132460495327767	0.0476707860959349	-0.199988321556632	-0.0082926944718381	-0.0079669647077923	0.0012640110326548	-0.0096319652999997	-0.0006323738000004	-0.0063665120000001	0.0350423586000011	0.0276720418000005	0.010189595	0.1121625960000029	-0.0597210635000008	0.0503648297000008	-0.0423435691000017	-0.0580394501999999	0.0937772737000016	-0.0250645864000005	-0.0715654069000003	1
-0.0059140591572705	0.8782169780968015	4.350895114554145e-09	0.0994518780669015	-0.0171802956870285	-0.178874225937776	-0.0071863981972725	-0.0081129415361122	0.0011798857474981	-0.0337691000000004	0.0238377803000001	-0.0808814579000017	0.0171312543000005	0.0128154040000003	0.054418497400001	-0.0451445906000007	0.0651528344000017	-0.0189853403000007	-0.043568128900002	-0.0558376933	0.0944816852000013	-0.0303119720000007	-0.0668428233000004	1
-0.0025917989503068	0.4975995560970397	-9.656734264049231e-09	0.1046356089182722	0.029851455120265	-0.221038284234624	-0.0065931744258549	-0.0075300727746476	0.0011882071865767	-0.0332653130999997	0.0255839244999998	-0.0371014164000006	0.0269574553000011	0.0063651392999999	0.0002665979999997	0.056796886800002	0.0474432796000016	0.0012274018999995	-0.0447837232000016	-0.0535899776000006	0.0950111383000014	-0.0354595815000009	-0.0617765075000004	1
-0.0003546030681549	0.1278207769083648	2.016654042144569e-08	0.1068450188103468	0.088993553511529	-0.2048187385806426	-0.007324176984908	-0.0066427896696749	0.0019502240455601	-0.0139611384999983	0.0049686074999987	-0.0294423146000003	0.0488162040000021	0.0222747872999998	0.0069003057	0.0441517800000018	-0.0609363677000008	0.0171262984999999	-0.0459901020000021	-0.0512981531000002	0.0953646527000018	-0.0404904708000011	-0.0563925125999999	1
-0.0012986878203832	-0.0723739744927106	-3.812038517668098e-08	0.1228761818408222	-0.0519746581773033	0.1031517009850225	-0.0181554458771791	-0.0072037908262281	0.0031524197734398	-0.0690752776000005	0.0098445830999996	-0.0198610873999999	-0.0024757756999997	-0.0202687012000006	0.0536682164000011	0.0067056821000007	0.0077516079000006	-0.037428643100001	-0.0471870168000012	-0.0489641061000015	0.0955415737000015	-0.0453880801000013	-0.0507185253000011	1
0.0334414469886639	-0.1403543121666667	5.8670723300836944e-08	0.1148010977106809	-0.0139141781257036	0.4646563719980603	-0.0211775926633504	-0.010145361245717	0.0010892308882783	-0.1409803196000027	-0.0302690142000005	-0.0521144063000007	-0.0139484039000005	-0.0617270628000012	-0.0988227940000024	-0.0691788247000007	0.0448411292000019	-0.0762828560000018	-0.0483742214999997	-0.046589757800003	0.095541573700001	-0.0501362882000014	-0.0447837232000023	1
0.3040209330358218	-0.1371894946488819	-4.073241059064301e-08	0.0989514262658262	-0.0180814367907808	0.3930881233267485	-0.0173216943776836	-0.009892882798335	0.0006293898667468	-0.0239947135999998	-0.0366692940000008	0.0216082273000008	-0.045098703100001	-0.0806609671000018	-0.0721764557000013	0.0151676131000005	-0.0837785181000014	-0.0793260230000015	-0.0495514717000013	-0.0441770624000018	0.0953646527000016	-0.0547194656000018	-0.0386186257000015	1
0.7145457883468166	-0.1050979433951991	-1.971033751825856e-07	0.0924560451617248	-0.0157650464243068	0.2716290276573829	-0.014614148142862	-0.0092782955341071	0.0003672323309603	-0.0603257985000007	-0.0024362610000002	-0.0010963273999996	0.0379228631000007	-0.1354211547000028	-0.0359523771000003	-0.0584740188000015	-0.0183567434000005	-0.1203938318000022	-0.0507185253000021	-0.0417280058000011	0.0950111383000017	-0.0591225262000017	-0.0322549359000012	1
0.9971895783723322	-0.0682665551209167	1.3179982026771325e-06	0.0995850688091615	-0.007445605013402	0.2111212127284859	-0.012572619070047	-0.0088220592662978	9.404561940671392e-05	-0.0497221288000007	-0.0294658386000005	-0.0399665059000006	-0.0616848956000016	-0.0630711051000013	0.0279707357000009	0.0489552832000009	0.0417462199000007	-0.0954529501000016	-0.0518751419000022	-0.0392446037000008	0.0944816852000017	-0.0633309768000019	-0.0257253786000009	1
1.1201044938487372	-0.038767998757826	-5.503412632994304e-06	0.1021200719739279	-0.0274713377378938	0.2465624641998407	-0.0183509122998441	-0.009619909587278	0.0002172656688505	-0.0883182045000019	0.0260215934000008	-0.0472878808000007	0.0086034171999996	-0.0417866126000008	0.0344667446000011	0.0687735550000012	0.0114716739999999	-0.078714333700001	-0.0530210836000019	-0.0367289002000008	0.0937772737000017	-0.0673309646000018	-0.019063531300001	1
1.1443747092676395	-0.0195846404071171	1.9592515925445403e-05	0.0944133459699677	-0.0424683398441924	0.3184629751025061	-0.0167496547093481	-0.0098538608820998	-0.0002965451251621	-0.0937403674000022	0.0095538173000006	-0.0326590664000004	-0.0006655904000007	-0.0204195140000002	0.0342146644000012	0.0893922496000015	0.0014120709999997	-0.0810661299000009	-0.054156114700002	-0.0341829659000009	0.0928992083000017	-0.0711093231000021	-0.0123036518000011	1
1.122345158794408	-0.008907648515076	-6.430134667803341e-05	0.1044367562974309	-0.0338577508990747	0.355319718310014	-0.0168076673617851	-0.0098223176622891	-0.0002965691606312	-0.1011781150000024	0.0353106499000012	-0.0236704862000002	-2.0736200000656735e-05	-0.0829687876000016	-0.0374299093000003	0.0242796885000001	-0.0175451694000006	-0.0785526459000009	-0.0552800014000019	-0.0316088963000009	0.0918491150000016	-0.0746536153000021	-0.0054805020000009	1
1.08533410775431	-0.0036622058348127	0.0002018498677995	0.1045963562602444	0.0212856552609538	0.158936754187579	-0.0125636182617216	-0.008690441243548	-0.0002406059597869	-0.0745756099000012	0.0315769672000007	-0.0742487245000013	-0.0542791021000015	-0.0443724730000009	0.0274183839000008	0.0729551954000016	0.1246918743000027	-0.0227609878999999	-0.0563925126000026	-0.0290088101000002	0.0906289382000014	-0.0779521747000023	0.0013708306	1
1.0522615151280472	-0.0013408139194874	-0.0005840824036041	0.1111157567267323	-0.0106056082992581	-0.0272431195642329	-0.0100977253590289	-0.0082282225342562	-0.0002145512333736	-0.0853539337000011	0.067382913200001	-0.0363998700000004	0.1564928192000033	-0.0671526294000016	-0.0849458143000013	0.143839401100003	0.0306017708000003	0.0009457542000005	-0.0574934194000031	-0.0263848472999997	0.0892409375000017	-0.0809941435000023	0.0082151139000004	1
1.0261588712237264	-0.00040014110954	0.001408399632436	0.0979465797513082	0.0655773478692802	-0.0084939729704702	-0.0097086077208882	-0.0082310323352673	5.104913499000925e-05	-0.0815755983000006	-0.0075804994000007	-0.0748993871000013	-0.0648601394000012	0.0170326724000001	0.0207380167000008	0.046455285100001	0.054141997300001	-0.0355079366000003	-0.0585824951000037	-0.0237391676999989	0.0876876832000014	-0.0837695089000024	0.0150171519000012	1
1.0120783126120652	-4.9839872552115015e-05	0.0010937086453351	0.0994315077251572	0.0605633648395257	-0.0524641027741811	-0.0098263628611577	-0.007266635810024	-2.120453231341051e-05	-0.0522461387999997	0.0372025603999998	-0.0533798053000006	0.1102884344000028	-0.0909392357000022	-0.0077784569999994	0.065033943500001	-0.0073135242000005	-0.1423370144000027	-0.0596595157000043	-0.0210739488999986	0.0859720514000015	-0.0862691351000024	0.0217419657000016	1
0.8596663227775444	4.991522692236839e-06	0.1460193696808428	0.5940473622997337	0.2151590566724216	1.43114183882608	-0.0161870427735177	-0.0121861219521028	0.0127950748364762	-0.0732339455000012	0.0185256680000005	0.1069234151000022	-0.1213902934000027	0.1777735641000031	0.0101978603999999	-0.1404270085000021	-0.0901411214000016	0.2917768710000062	-0.0607242595999986	-0.0183913846000009	0.0840972192000017	-0.0884847944000009	0.0283549737999998	1
0.4698656944593243	-2.9838997346999406e-06	0.5323451325591122	0.4099544583000624	0.2573099850822079	2.0231799912664905	-0.0103171926318583	-0.0004530018884316	0.0127883098612359	0.0146370689000005	-0.0521226055000003	0.1074093953000024	0.1336525122000024	0.0830478404000018	0.0069315695000003	-0.2288332027000047	-0.1851418627000043	-0.0443327148000003	-0.0617765075000001	-0.015693682700002	0.0820666583000026	-0.0904091936000024	0.034822169499999	1
0.1095090486768014	4.3822642392858685e-06	0.8912320353322706	0.6594441637370924	0.0821512143031524	1.2886618485918164	-0.0059781122548958	-0.0044476922073581	0.0198073188593723	0.0913891849000024	-0.1472354257000032	0.0873198074000013	-0.3211906340000063	0.0964863175000019	-0.1384942159000038	0.0753207896000024	0.0254758855000012	0.0216878518999997	-0.0628160430999985	-0.0129830636000018	0.0798841288000018	-0.0920359983000011	0.0411102957999999	1
-0.0801321885001712	-1.0005857814272084e-05	1.080311058279657	0.6866782655947805	0.0334080486627329	0.7542095057627026	-0.0053320681820858	-0.0062122138857469	0.0176846359705747	0.1854288421000055	0.2200143492000038	0.1066035097000019	-0.1392454950000013	-0.0365966181000011	-0.1122856395000027	-0.1077154147000019	-0.0312357929000007	0.0338675072999997	-0.0638426524	-0.0102617583999999	0.0775536723000022	-0.0933598536000005	0.0471870168000017	1
-0.1417519320810157	2.5033098016063743e-05	1.14172608676224	0.4763712573195428	0.0162324266254041	0.2664224908343726	-0.0022679514379529	-0.005087108345417	0.0122466394812429	-0.1298348342000015	0.2281533418000037	0.2828878302000064	0.0343701836000023	-0.1708178034000032	0.0757262972000014	-0.0549566853000007	0.2042016035000042	0.0487416884	-0.0648561241000014	-0.0075320069999997	0.0750796043000015	-0.0943764019000009	0.0530210836000021	1
-0.1356465933615612	-6.251574122714057e-05	1.135710493671832	0.5083205782996618	0.1160162604584938	0.3266416902814198	-0.0015287394087205	-0.0050902255087937	0.0136896257142495	-0.042133308199999	-0.0794861090000036	0.0231184177000001	-0.1948303516000022	-0.0532811872000013	0.0468013368000007	0.1086328651000026	-0.040515410500001	-0.0328041033000014	-0.0658562496000019	-0.0047960561999987	0.0724665061000016	-0.095082297100001	0.0585824951000027	1
-0.1026565412720904	0.0001530072221203	1.102503012149249	0.464101456756127	0.0917615003969972	0.2318328130126302	-0.0004819589690715	-0.0047671318332095	0.0121922203701552	-0.1405789418000015	0.0667931703999996	0.0338022545000005	-0.0185878376999984	-0.1060133240000023	0.0068341500999999	-0.0129547006999999	0.0647546974000011	0.0398881106	-0.0668428233000018	-0.0020561577999988	0.0697192167000014	-0.0954752155000009	0.0638426524000027	1
-0.0660546345379026	-0.0003529404594204	1.066407740949449	0.4194045866713632	0.1439178440378449	0.1007262802870623	-0.0006269196405413	-0.0048270512373936	0.010814308768081	-0.0738534706999995	0.0240077106999985	-0.0990679058000023	-0.0807707057999997	-0.0931096123000022	0.0050568736999997	0.1344355442000037	0.1062380370000024	0.0826789658000011	-0.0678156420000025	0.0006854330000015	0.0668428233000014	-0.0955538639000013	0.0687745056000034	1
-0.0372115221601017	0.0007575121849914	1.0364539416704035	0.6189541143330511	0.1835100223983807	0.7924150192060607	-0.0007600810120097	0.0019029962618581	0.0147547818707207	-0.0905287199000008	0.2006483968000035	0.0426552596000007	0.0096929265000016	0.0567902381000009	-0.0727453789000021	-0.0673979429000004	-0.0460820598000008	0.0567877877000002	-0.0687745055999991	0.0034264594999995	0.0638426524000017	-0.0953179834000005	0.073352693200002	1
-0.0186645652657481	-0.0017434081267093	1.020408052038748	0.6089513093026553	0.2319727555008648	0.8924040944438767	-0.0035131324417643	0.0067462174714065	0.0137609735171125	-0.0511538508999998	0.0666080938000006	-0.034490119000001	-0.2319995140000038	0.1115296353000021	-0.014657552100001	-0.0449986848	-0.0366441333000002	-0.0562019056000021	-0.0697192166999993	0.0061646658999996	0.0607242596000014	-0.0947683504000008	0.0775536723000021	1
-0.0084334545509672	0.0459943217290721	0.9624389794061596	0.5840831794149617	-0.0134112510629075	1.035118660899229	-0.0125996789858048	0.0045020732043209	0.0136254027114623	-0.0028419215999995	-0.0246648910000009	0.0218879369000002	-0.1230146149000018	0.0172104849000003	-0.0862530817000019	0.0045828624999999	-0.0945969730000021	-0.040074320800001	-0.0706495810000007	0.0088977982000001	0.0574934194000014	-0.0939067741000013	0.0813558400000016	1
-0.0034436629068281	0.3406672945114031	0.6627766610866845	0.4514612731620513	0.1975802628483379	2.168610922803752	-0.0112394785307316	0.0051539732027391	0.0113666237812881	-0.1168301555000029	-0.0293007464999996	0.1798096735000042	0.1969347935000035	0.1066210723000029	0.2008334705000043	-0.1266456621000023	-0.0459547286000008	0.0345968655000014	-0.0715654069000009	0.011623606999999	0.0541561147000014	-0.0927360906000027	0.0847396439000005	1
-0.0012494679721353	0.7476955426377345	0.2535534661758976	0.5091207416425463	0.0043686010426726	2.4080237047840027	-0.0082912279723888	0.0051889380724763	0.0112985110838782	0.0514528142999995	-0.1551707633000017	0.0835191144000018	0.0563423100999998	-0.1094100375000014	-0.0323604627000007	-0.0621986647000013	-0.0712249701000009	-0.0587566157000006	-0.072466506100001	0.0143398484999985	0.0507185253000006	-0.091260153100003	0.0876876831999999	1
-0.0003642640003351	1.0141546075236665	-0.0137899924521432	0.4833567300106683	-0.1722723394285767	1.963566337911561	-0.0052011616980734	0.0056599086908314	0.0112820931424273	0.0550715447999992	-0.039770936399999	0.0952209659000022	0.126122992400001	0.0557142456000019	-0.0808531952000015	-0.0248328627000007	-0.0685777324000009	-0.0104766595999996	-0.0733526932000017	0.0170442872999995	0.0471870168000005	-0.089483820200003	0.0901847978000003	1
-3.947399255798864e-05	1.1254624953186758	-0.1254216449516587	0.5508817963072227	-0.1087817454827459	2.074853780270419	-0.0029471219630343	0.0081659936444263	0.0104074244204586	0.0971058685000003	-0.1057695546000008	-0.093695280000002	0.0442356010999994	-0.0058626361999995	-0.0638773589000013	-0.0831374664000019	-0.0658856708000008	-0.0450861417000005	-0.0742237856000017	0.0197346972999998	0.0435681289	-0.0874129386000028	0.0922181468000008	1
4.221768323451046e-06	1.1436851089704387	-0.1436989985434791	0.890857285058673	-0.0463385020556914	2.6115377373775908	-0.0025530912422744	0.0160376273006331	0.0135692587860427	0.1469512627000009	0.069138343900003	-0.2444080449000056	-0.038776397200002	-0.1581561762000029	0.0384162065000001	-0.086685155700001	-0.092592847200001	0.0715099897000013	-0.0750796042999979	0.0224088639999979	0.0398685627999997	-0.0850543252000015	0.0937772737000001	1
-2.7376467356774646e-06	1.1192334362261405	-0.1191896645945596	0.8544501949343737	-0.1267358587537785	2.0553645130586773	-0.0004949834262419	0.0165438330772213	0.0160699157350599	0.1618976350000021	-0.0153838732999993	0.0741026895000015	0.0749823533000007	-0.0355963134000004	-0.0512612369000015	0.0690863932000021	0.0353852568000017	0.0773665696000012	-0.0759199730999998	0.0250645863999995	0.0360951693999998	-0.0824157435000016	0.0948541610000013	1
4.467395812900308e-06	1.082004671930299	-0.0821593283771802	1.1504618252706575	-0.0688603035735471	2.106700562791474	0.0005942948437702	0.0176240692381987	0.0197831059346185	0.0825638363000008	-0.1031967744000025	0.0594646653000009	0.0707694983000017	-0.0255166931000007	0.0169997983999997	-0.0385761726000001	-0.0075674785999996	0.104925642400001	-0.0767447189999982	0.0276996788000003	0.0322549358999992	-0.0795058788999999	0.095443270800002	1
-1.0723189553095653e-05	1.0495272287057291	-0.0490408184854176	1.122237955428364	0.0277922049038175	2.1503802555683085	-0.0020691643788626	0.0167278479432741	0.0193498879856418	0.1281243225000022	-0.0874655119000024	-0.0537684782000014	0.072808757500002	-0.0344119218000011	0.0413249905000002	-0.0448653696000002	-0.0933203040000013	0.0215946248999993	-0.0775536722999983	0.0303119720000006	0.0283549737999993	-0.0763343095999997	0.0955415737000023	1
2.7686842796888043e-05	1.024720524349087	-0.0258861080347845	0.9091245382921492	0.2113151926142122	2.424284098767602	-0.003062311218533	0.016795863835879	0.0174894031780894	0.0083258355999992	-0.0359668152000005	-0.2003292544000047	0.0865542316000016	-0.1025853194000023	0.0350981522999998	-0.0670769717999999	-0.0778104299000007	0.1476835841000026	-0.078346666699998	0.0328993161999993	0.0244025047999994	-0.0729114752000006	0.0951485642000014	1
-7.128974245553005e-05	1.0079729136320628	-0.0122518798194004	0.815948883549141	0.0442699671684761	2.1633081323715277	-0.0030209742119385	0.0252710428836571	0.0196065965943609	0.1244599505000018	-0.0684920110000011	-0.0228864618000005	0.0424626674000005	-0.0334561181000005	0.1671641548000031	0.0829663339000025	-0.082733696400001	0.0034503336999998	-0.0791235388000003	0.0354595815000003	0.0204048479999998	-0.0692486424000013	0.0942662634000019	1
0.0001804400879878	0.8316348803887943	-0.0052410262756534	0.7649207138280629	0.0202896797620301	2.161473065672952	-0.0063353459521207	0.0381078234615686	0.024286118017927	-0.0312560745000019	-0.1079828495000018	-0.1420665827000033	0.1141596045000017	-0.0265367640000006	0.0192303416999999	-0.0853005688000011	-0.0387818300000002	0.0588553994000011	-0.0798841287999995	0.0379906608999995	0.0163694059999999	-0.0653578680000012	0.0928992083000012	1
-0.0004333442832055	0.431451820535028	-0.0020150909553996	0.5954083390202239	-0.106963769727516	1.815059941202308	-0.0031077457388002	0.0326478653448693	0.0177494529841458	0.0460033971000002	0.0442269444000019	0.1252340765000032	0.1617710411000025	0.0591583595000015	0.0460187498000008	0.0732766715000022	0.0106368204000009	-0.0088393546000001	-0.080628280300001	0.0404904707999994	0.0123036518000002	-0.0612519591000021	0.091054428900001	1
0.0009685411080016	0.0852551991020044	-0.0006670332485783	0.716149972719351	-0.1089422038908801	1.5443046404443517	0.0014555838221969	0.0285865429225629	0.0187075971958697	0.0317825513000009	-0.1003396668000024	-0.057404524900001	-0.0300615521000005	0.1085027253000017	0.0221172717000003	-0.110313557100002	0.0075030699000005	-0.0586833713000018	-0.0813558400000011	0.0429569540000006	0.0082151138999995	-0.0569444308000012	0.0887414118000018	1
-0.0021041161600849	-0.0900290019181924	-0.0001403302853099	1.1575270699217288	-0.0488419985535309	2.1400045942148727	0.0046928025059947	0.0340274891349588	0.0272480835972628	0.1650454914000034	0.1381819812000026	-0.3345460678000075	-0.0150862260999998	-0.0262145899000017	-0.0434328907000022	-0.0089192919999982	0.0022722147000009	0.2340353730000037	-0.0820666582999959	0.0453880800999977	0.0041113635999997	-0.0524494618999995	0.0859720514000006	1
0.056380043564949	-0.1432164737654858	3.859159060623943e-06	1.1675236236176014	-0.0455203951989947	1.7973546652727472	0.0041566696557166	0.0291201762688669	0.0269976203267379	0.0863661786000026	-0.0592730808000027	-0.0242027900000004	0.0506339268000023	0.0757571247000003	0.1062435991000015	0.0856153147000033	-0.0530154561000007	0.0073881771999985	-0.0827605888999975	0.0477818482999998	-6.497725263659299e-16	-0.0477818482999989	0.0827605889000017	1
0.3674411317938642	-0.1333062124737088	-2.3671482662217165e-06	0.9899566941814034	-0.1016936155637073	1.8209556478217208	0.00349969176145	0.0295933380033672	0.0231219180206064	0.2346999469000057	0.0135383520999997	0.0198805022000005	-0.0438467603000004	-0.0324722610000014	0.0705001588000011	0.0340018722000015	0.034547698400001	0.0374988572999999	-0.0834374888999997	0.0501362882000001	-0.0041113636000003	-0.0429569540000001	0.0791235388000015	1
0.7705708544037239	-0.0992212740882311	1.6586319775419536e-06	0.6892762147099372	-0.0237869432409667	0.9151001741691824	0.0068256516487752	0.0267141319022363	0.0204676701337023	-0.2475737900000056	-0.0477000950000014	0.0579861323000013	0.0083482244000004	0.2526374838000045	0.0017217854999997	0.1035699958000029	-0.0645192402000013	0.0581393705000005	-0.0840972191999995	0.0524494619000009	-0.0082151139000005	-0.0379906608999996	0.0750796043000013	1
1.0254930619643698	-0.0630150619370826	-1.8501139955253128e-06	1.1159662399748702	-0.1051063517325053	1.8027898872370265	0.0038455289065609	0.0428140194262377	0.0284157299908727	0.1341939674000024	0.0175303962000004	0.1485037213000033	-0.0197816691000003	0.0301317138	0.1156580031000019	0.1310204331000037	0.1691102477000037	0.0152836846999993	-0.0847396438999978	0.0547194655999995	-0.0123036518000004	-0.032899316199999	0.0706495810000008	1
