trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003354	1.0141546075236674	-0.0137899924521457	0.1449784642539343	1.0421160942953098	-0.7609124619212657	0.0505683385171013	-0.0002410450464072	-0.0072561057162515	0.0576876758000008	0.0110422464	-0.0254348532000008	0.0146913713000006	0.1810635653000062	0.038851087700002	-0.1640631011000037	-0.016109732500001	-0.0374089546000016	-0.165754142100005	0.0241216542000007	-0.0733526932000031	0.0170442873000016	0.0471870168000002	-0.0894838202000032	0.0901847978000033	1
-3.947399255858349e-05	1.1254624953186754	-0.1254216449516611	0.1149542024098582	1.4377923768211651	0.2642152827769173	0.0503515321859652	0.0005161437368383	-0.0077169613924862	0.0859931565000017	-0.026171486000001	0.0035504537999996	0.0137970837000004	-0.0980057992000027	-0.1958600687000057	-0.0073220019999991	-0.0191722925000004	0.0760290226000019	-0.0434203973000013	0.0584945983000014	-0.0742237856000038	0.0197346973000011	0.0435681288999995	-0.0874129386000032	0.0922181468000032	1
4.221768322578774e-06	1.143685108970439	-0.1436989985434815	0.106265084047262	1.373068435886069	0.4673833949081975	0.0511645523984308	0.0012327076390675	-0.0086082539679905	0.0270541729999996	0.0265002828000003	0.0307254739999999	-0.0298010617000006	-0.1003632588000026	-0.0645052641000016	-0.0567928035000007	0.0197732185000008	-0.0377433921000016	-0.0194352298000005	0.0079943792000001	-0.0750796043000039	0.0224088640000009	0.039868562799999	-0.0850543252000032	0.0937772737000035	1
-2.737646736626974e-06	1.11923343622614	-0.1191896645945619	0.0926280437776619	1.3855690660343924	0.6505384182212036	0.0498828471685596	-0.0012939898985631	-0.0079287577079444	0.0492428090000004	-0.0114073256000007	0.0436614626000004	-0.0230132157000004	-0.1449872094000041	-0.0837741305000022	0.0064554285000011	0.0410426438000014	0.0009396605999995	-0.0087159375000003	0.0486542841000013	-0.0759199731000037	0.0250645864000012	0.036095169399999	-0.0824157435000031	0.0948541610000035	1
4.467395812033652e-06	1.0820046719302998	-0.0821593283771824	0.0650645769152164	1.426019041364895	1.524120519445236	0.0519196822662459	-0.0040719891858039	-0.0079453145931639	0.1092649537000033	0.0104865193999995	0.0971032654000033	0.040663062700001	-0.0024458085999991	0.1298148118000051	-0.0053586116999994	0.0356144039000005	-0.0327091447000016	-0.0889216552000032	-0.0138061827000002	-0.0767447190000001	0.0276996788000021	0.0322549358999998	-0.0795058789000033	0.0954432708000038	1
-1.0723189553906646e-05	1.0495272287057298	-0.0490408184854189	0.1561829580897846	1.2429822032323583	1.1636435994508525	0.0543698009029469	-0.0048220386716273	-0.0107401783234631	0.0001947962999984	-0.0251989689000012	0.0349329796999987	-0.0528627453000015	0.0027913752000011	0.0268777167000013	0.1140802484000039	-0.0698874540000018	-0.0082535825000008	0.0026051617999997	0.1298202431000038	-0.0775536723000034	0.030311972000001	0.0283549737999989	-0.0763343096000025	0.095541573700004	1
2.7686842796202316e-05	1.0247205243490876	-0.0258861080347869	0.0869657055713556	1.7130071730640286	0.6700719122390106	0.0857204521747874	-0.0013121530942571	-0.010598511303485	0.0337980059000007	0.0010760855999995	0.0119860614000012	-0.0555184017000014	-0.1133705771000029	-0.0008440445999997	-0.0260211558999997	-0.0049219085000003	0.0179879847000001	0.1229160650000037	-0.0341790048000011	-0.0783466667000023	0.0328993162000023	0.0244025047999995	-0.072911475200003	0.0951485642000033	1
-7.128974245627989e-05	1.0079729136320634	-0.0122518798194045	0.0883857492445453	2.7450565395779187	0.1038941790498595	0.142761514565479	0.0034976725310571	-0.0066582295366455	-0.0265986835000003	0.0393718481000005	-0.0580679974999982	0.0478022538000011	-0.0755540455000019	-0.0928275861000019	-0.0507991888999995	0.069458048500001	-0.0040046699000006	-0.0125326039000004	0.0509393456000016	-0.0791235388000007	0.0354595815000032	0.0204048479999996	-0.069248642400004	0.0942662634000028	1
0.0001804400879872	0.8316348803887937	-0.0052410262756578	0.0524874468368133	3.485819407369267	0.2139752967325558	0.1752997667001042	0.0059012957407633	-0.0058424674157975	-0.0780415523000029	0.0494264956000005	-0.1387827474000014	0.0230152848	0.047679875900002	-0.1642195341000046	-0.0139829929999975	0.1146414644000024	0.0346708274000003	0.0417464569000008	-0.0271175512000012	-0.0798841288000019	0.0379906609000009	0.0163694059999988	-0.0653578680000049	0.0928992083000022	1
-0.0004333442832068	0.431451820535026	-0.0020150909554041	0.1448202585751454	3.885828870153294	0.6385192675024309	0.1718756141734468	0.0027291601983323	-0.0064721376821583	-0.0463195241999999	0.0418839982	-0.0928045082999972	0.0176388845999996	-0.0732100213000022	-0.0483825944000004	-0.0413692189999989	0.0978334674000013	-0.0169166294000014	0.0165050587	-0.0049590323999998	-0.080628280299998	0.0404904708000022	0.0123036517999997	-0.0612519591000051	0.091054428900002	1
0.0009685411080002	0.0852551991020013	-0.000667033248582	0.3165947750436939	3.674877017368832	0.9805577097961308	0.152463021115042	-0.0038118284821375	-0.0069881822883743	0.0149295748000016	0.0188388242999994	-0.1503221001000008	0.0282593954	-0.0961194843000032	0.0117712622000012	-0.0204308336999993	-0.006967310500001	0.0268720853	-0.0212563159000011	-0.0065829802	-0.0813558399999991	0.0429569540000017	0.0082151138999992	-0.0569444308000044	0.0887414118000022	1
-0.0021041161600866	-0.0900290019181964	-0.0001403302853133	0.4457685437647983	3.663302481707293	1.1341701160771158	0.1477034257628828	-0.0068759842770198	-0.0091234766228623	-0.0897799870000017	0.0119686679999993	-0.0863592067999996	0.0076861973999997	-0.0771722538000028	0.0197809728000012	0.0229128940000013	0.0024309537999995	0.0079664274999995	-0.0047825747000002	0.025550867600001	-0.0820666582999992	0.045388080100002	0.0041113635999989	-0.0524494619000039	0.0859720514000024	1
0.0563800435649476	-0.1432164737654894	3.85915905811805e-06	0.4330019988946969	3.698285765155819	2.2136313468545006	0.1369768016647791	-0.0074883538381953	-0.0101505737084528	0.033189992900002	-0.0832040720000038	-0.0451033880999995	0.2386817487000067	0.0335368101000006	0.0063663222000006	-0.0770978169000022	0.0654184241000021	-0.0411812365000023	0.0328756183000012	-0.1846494501000055	-0.0827605888999988	0.0477818483000018	-1.5171096947525937e-15	-0.0477818483000039	0.0827605889000027	1
0.3674411317938628	-0.1333062124737117	-2.367148268023131e-06	0.3533373636891927	3.355253799462845	1.905797264006396	0.1244708156651763	-0.0062445063004112	-0.0098703541121119	-0.1815752734000049	0.0355679741000005	0.0429156869000038	0.0898756010000023	0.0275355008000002	0.0493928549000021	-0.0188266835000003	0.0396564060000007	0.1485412008000036	0.157101507200005	0.2349773077000076	-0.0834374888999991	0.0501362882000022	-0.0041113636000011	-0.0429569540000031	0.0791235388000027	1
0.7705708544037236	-0.0992212740882327	1.6586319760943184e-06	0.2873989221332204	2.4216838141636856	1.093521069816802	0.1079267701876307	-0.0052203197006876	-0.009524272570439	-0.1529330494000041	-0.1199206955000049	0.0073878557000013	-0.1753756345000058	0.0182480558000006	0.1160831248000039	-0.1806072463000055	-0.0993085912000036	-0.1222042206000043	0.1157356975000032	0.0942487241000033	-0.0840972192000001	0.0524494619000017	-0.0082151139000008	-0.0379906609000021	0.0750796043000021	1
1.0254930619643696	-0.0630150619370838	-1.850113997011418e-06	0.4622662633184553	2.6940654284888987	1.096682919040319	0.1149745235046543	-0.0082749726147913	-0.013340080455157	0.0968268086000036	-0.0193717537000015	-0.150615198200005	-0.1102051682000033	-0.0060005919000002	-0.0196935420000003	0.0057668350999994	-0.0627421893000016	-0.1719333616000056	0.0954099928000025	0.0082445284000005	-0.0847396439000013	0.0547194656000028	-0.0123036518000007	-0.0328993162000009	0.0706495810000028	1
1.1288136195948693	-0.0351042073972391	1.9083788947937877e-06	0.2769604743157422	2.522185469445376	1.0885595040553544	0.1075521025670964	-0.0037918615151251	-0.008865268362771	-0.0872838067000024	0.0299836126000003	-0.0094353542999999	-0.0342924952000011	-0.0126545779000007	0.0697531976000024	-0.0085243656	0.0104833492000001	0.043413513800001	0.0686050359000016	0.0164438085000006	-0.0853646308000021	0.0569444308000026	-0.0163694060000011	-0.0276996788000009	0.0658562496000021	1
1.1429706233181636	-0.0174338287858477	1.6157999993494874e-06	0.3800040024558337	2.7148253407081597	1.2318141690265063	0.1089733626818134	-0.005945229999288	-0.0121165283883094	0.1220366998000045	-0.0001603661000009	-0.1170743796000036	-0.0866255966000027	-0.029346265200001	-0.0133310069	0.0616857045000016	-0.0143981935000003	-0.0951103458000031	0.0513999591000008	-0.0501201333000013	-0.0859720514000011	0.059122526200003	-0.0204048480000008	-0.0224088640000006	0.0607242596000023	1
1.1169425756791571	-0.0078055730055735	-2.158066287327783e-05	0.361291724552359	2.6655925389794675	1.2045018769136528	0.1083183865795253	-0.0063837915771399	-0.0104604213445641	-0.1266484413000037	0.0158940701999999	0.0122511677000001	0.0431927045000016	0.0065394657999999	0.0989119473000034	0.0151824199000004	0.0099054155000004	-0.0097358450000005	0.0704080135000018	-0.0723738155000019	-0.0865617806000022	0.0612519591000034	-0.0244025048000016	-0.0170442873000004	0.0552800014000023	1
1.079666190198895	-0.0031568830684736	0.0001053667046685	0.4231297755109603	3.38931953986467	4.202642480447226	0.1020493762075397	-0.0061018146832109	-0.0138728926690645	-0.1633410940000038	0.4298467826000125	0.1908522927000041	-0.1449731217000049	-0.0572185233000012	0.0106071747000006	0.1234495557000021	0.0018681646000008	0.1447478419000049	-0.0516004596000027	-0.2881545659000082	-0.0871336970999998	0.0633309768000008	-0.0283549738000012	-0.0116236070000002	0.0495514717000022	1
1.0475902553351184	-0.0011305887236396	-0.0003778062413994	0.4904136907330818	2.96582539940833	3.630425719661989	0.100177510473934	-0.0079672578733936	-0.0109785358339582	0.1196426937000042	0.0741111171000013	-0.0520977075000043	0.0690007771000018	-0.0906740524000025	0.0949445740000034	0.0744647151000004	-0.073285566800001	0.0120055678999999	0.0315693816000001	-0.1406058568000042	-0.0876876832000009	0.0653578680000022	-0.0322549359000019	-0.0061646658999997	0.0435681289000027	1
1.023840489154772	-0.0003178305647234	0.000894327806469	0.41991036456949	2.780162511164461	2.0477233652779456	0.1067363983127545	-0.0086592630032383	-0.0087825562153666	0.0006323490000004	-0.0912931524000037	-0.0318812107000017	0.0722479989000016	0.0733466048000022	-0.0881463187000022	-0.0540067693000025	-0.0867901024000023	0.0230202057000002	-0.0115772940000007	0.1157114080000036	-0.0882236248000008	0.0673309646000032	-0.0360951694000018	-0.000685433	0.0373607416000019	1
1.0042308486575977	-2.702710491834545e-05	0.0073972557127294	0.4344396212493829	2.87404039502026	1.876803639976304	0.1064067891057385	-0.0085138547825934	-0.0097824388655536	-0.0233852000999987	0.0287398436	0.0718624036000039	-0.0654914095000023	0.0212658458000005	-0.0209697803999998	0.0194064394999997	-0.0187840406000008	-0.0486638897000016	0.0131999118999999	-0.0095098132999995	-0.0887414117999985	0.0692486424000047	-0.0398685628000007	0.0047960562000001	0.0309612306000016	1
0.8102698101381541	2.508694456682213e-06	0.1946715583904123	0.4003253734725571	2.8220407547903794	2.3251541291037525	0.1012283317170049	-0.0082216903531475	-0.0093984462952722	-0.0039893332999997	-0.0416366214000019	0.0166819627999994	0.0718436612000017	0.0345865976000011	-0.1059569763000031	-0.0567820162000028	-0.0145312257999998	0.0907744437000026	-0.0027306290000003	0.0164809535000004	-0.0892409375000011	0.0711093231000026	-0.0435681289000019	0.0102617584000003	0.0244025048000014	1
0.4043921225830576	-8.816975047754307e-07	0.5974929469976953	0.340019086370208	2.8165370305113973	2.2406485970625614	0.0983936756942677	-0.0062700521344425	-0.0091353475104115	0.0208830389000012	0.0500428092000012	0.0048314739999994	0.0161099011999997	0.0264584509000013	-0.0924504043000025	0.0288364499999996	-0.076261222200002	0.0723240002000022	-0.0268654184000012	0.0226142561000008	-0.0897220992000004	0.0729114752000013	-0.0471870168000012	0.0156936827000004	0.0177182917000009	1
0.0688019706692805	3.972533779691927e-07	0.9318132488388536	0.2857231081017243	2.546266424302401	1.7201999163760624	0.0942906306343675	-0.0049417288976676	-0.0074700927236155	0.0420320023000016	0.0589090822000017	0.0078505416999996	-0.0199060576000012	0.0804147903000032	-0.101653161200003	0.0451523339000002	-0.0236148637000005	0.0110983690000003	-0.0073742155000003	0.0478646963000016	-0.0901847978000007	0.0746536153000007	-0.0507185253000008	0.0210739489000005	0.0109429642000005	1
-0.0965055355627557	-1.7599770355863725e-07	1.096626921645631	0.5549199721026451	2.9931410892298524	2.070529197213817	0.0957752327801316	-0.0110805552246451	-0.0092688688031896	0.0743019354000047	0.0482718373000016	0.0825558444000036	-0.0171510436000006	-0.0158852886999998	-0.0830587442000018	0.0767732165999997	0.0562513923000018	-0.0794162188000021	-0.0141404608	0.0142606166000013	-0.0906289381999968	0.0763343096000039	-0.0541561146999997	0.0263848473000013	0.0041113636000013	1
-0.1439535216785899	7.391255303962624e-08	1.1439486941129515	0.6628067186881403	2.627601061460052	2.4386860533528414	0.0925688072770551	-0.0134782473051982	-0.0098052085253876	0.0246429466000018	0.107773333300004	0.0057518528999978	-0.0360914807000009	-0.0542242932000009	0.0105729486000003	-0.0589821740000053	0.0177037599000017	0.1315427101000044	-0.0895878587000021	0.1251650519000043	-0.0910544288999999	0.0779521747000027	-0.0574934194000008	0.0316088963000025	-0.0027413791999984	1
-0.1315122610832547	-3.0151211473324844e-08	1.1315143348682422	0.1285713555135746	1.989529598143575	1.0161012739415598	0.0859621310450619	-0.0064160730278907	-0.0050349395034209	-0.0639655814000023	-0.1416748554000045	0.0297295686000002	-0.1111479006000038	-0.0630222756000012	0.0990143293000028	-0.0941470122000034	-0.0104030544000006	-0.062044749800002	0.0831049054000024	0.0592091581000019	-0.0914611824000018	0.0795058789000001	-0.0607242596000014	0.0367289002000008	-0.0095800247000006	1
-0.0967605779400407	1.2019705360179548e-08	1.0967597821312618	-0.2602567458053205	2.532224027882008	2.377184426104253	0.102365935319946	0.0125934423092525	-0.0019059939090567	0.0655111927000024	-0.2924968701000098	0.1702609093000073	0.2738063523000062	0.1296951639000049	-0.0485600275000016	-0.0697608255000009	0.1564239031000035	0.0780890574000015	-0.0317910566000016	-0.1609194355000053	-0.0918491149999986	0.0809941434999987	-0.063842652400001	0.041728005799999	-0.016369406000002	1
-0.0608918665647044	-4.6929362287096314e-09	1.0608921629913668	-0.2424912239012523	2.115756497873603	2.750231607658338	0.0913122978502457	0.0057331082508359	-0.0011377693835044	0.0109409909999992	0.0791863254000021	0.0379488055000001	0.0301529097999992	-0.127587869600003	0.0581764005000013	0.0204527357000011	-0.0625402775000023	0.0929336713000025	0.0869393746000017	0.145922783600004	-0.092218146800003	0.0824157434999966	-0.0668428233000019	0.0465897577999999	-0.0230746094000018	1
-0.0336544891883447	1.7967797057378647e-09	1.0336543458808731	-0.2044872857909042	2.7809340772312354	2.2957877291536186	0.1114198097764681	0.0049051890508171	-0.0010710383946926	0.0908657158000023	-0.0340785013000019	0.0199646088000012	0.0483110341999996	0.0326630094000018	-0.0858137147000029	-0.0115108042999992	0.0945550877000019	-0.017124191600001	0.0673900742000011	-0.0164984952000009	-0.0925682019000009	0.0837695088999974	-0.0697192167000017	0.0512981530999993	-0.0296611541000023	1
-0.0165966070661095	-6.749460444667569e-10	1.0165967674375969	-0.6977986881256338	1.9815607425736197	2.270304370080755	0.0877625948534849	0.0235434903287266	-0.0041322409426683	-0.0899403406000033	0.1201485491000024	0.1813515401000075	-0.0380682030000041	-0.0990167470000018	0.0499698574000016	-0.0290178107999979	-0.0616081895000043	-0.1054006251000035	-0.1397551492000062	0.0745360766000019	-0.0928992083000011	0.0850543251999941	-0.0724665061000014	0.0558376932999984	-0.0360951694000043	1
-0.007382073323816	2.486901266400318e-10	1.0073817451572626	-0.1207482963063866	1.542386443517315	0.7011694241004144	0.0746537485442173	0.0106500453856351	-0.006048771615844	0.0436290356000002	0.0251094365000013	0.0209457739	0.203720400200006	-0.1037662713000033	0.1327349993000034	0.1691818069000062	-0.0404075031000012	0.192234986700006	0.0407054604000008	-0.1902980579000065	-0.0932110979000058	0.0862691350999997	-0.0750796043000022	0.0601934360000015	-0.0423435691000022	1
-0.0029647441802736	-8.979065140764977e-11	1.0029654969347706	0.0605563032786039	1.4208788059673754	-0.1059946762872101	0.0581501265884307	0.013225346526669	-0.0091710387279124	-0.2268880755000066	-0.1322711590000036	0.2076084821000078	-0.0300454605000016	-0.0843524245000024	-0.1419468085000043	0.0962015780000031	-0.2338941726000077	0.0424466202000017	-0.0936041046000028	0.0830622114000027	-0.0935038064000026	0.0874129386000013	-0.077553672300001	0.0643510435000025	-0.0483742215000025	1
-0.0010513940586333	3.1700656476645284e-11	1.0010496990334192	0.1397676314464923	0.7453362927650456	-1.1164852225102215	0.0485295177952777	0.0075156453366071	-0.0049222683768183	0.1406103222000039	-0.2928518704000086	-0.0017518149000001	-0.1567116757000042	0.0897345466000024	0.1132685586000022	-0.0910153500000026	0.1202525090000034	0.0944576634000029	0.087323702300003	-0.1672382239000056	-0.0937772737000044	0.0884847944000022	-0.0798841288000014	0.0682968306000028	-0.054156114700002	1
-0.0002869110702346	-1.0910379281976282e-11	1.0002905377406013	0.0506816891297044	1.2019811043887796	-1.2880077140038253	0.0602441641623972	0.003974431916667	-0.0053220332913589	0.0801162307000021	-0.0730640822000017	-0.0157589806999994	-0.1531864632000042	-0.0310226209000014	0.0900029230000021	-0.0037154662999991	0.1164478084000028	0.0094960326000005	0.0082959713000002	-0.0351666578000013	-0.0940314435000044	0.0894838202000019	-0.0820666583000014	0.0720178090000023	-0.0596595157000027	1
-1.961553319398024e-05	3.630887405498445e-12	1.0000124638388577	0.1186653593173137	4.530067822184144	-0.1676386887968151	0.1874964516741202	0.0021469342743226	-0.0046554014902089	-0.0913761518000017	-0.0189672141000013	-0.1593464429	0.0189971708999996	-0.0040860868999999	-0.1016391038000023	0.0275493787000031	0.0858142293000006	-0.0674377106000025	-0.0055013287000008	-0.1226403000000034	-0.094266263399999	0.0904091936000018	-0.0840972192000016	0.0755017307999998	-0.0648561241000035	1
1.642646524608999e-06	-1.1619574385474188e-12	1.0000105019778716	0.1076511232737353	4.678427207558118	0.2344145786058201	0.2052926307088997	0.0055896748212882	-0.0040229847135803	-0.1178432191000027	0.083898464900002	-0.1782877446000006	-0.0284109164000021	0.0442453591000017	-0.0933448973000022	-0.0016118247999979	0.1392192369000022	0.0400599324000008	0.0178732155999998	0.0222604953000008	-0.0944816851999991	0.0912601531000012	-0.0859720514000016	0.0787371280999997	-0.0697192167000036	1
-5.767191739637231e-07	3.472631547279354e-13	0.999987123992058	0.0655019458625874	4.858721778940356	0.3443941446471675	0.2184900927177648	0.0080439705414381	-0.0052760752218145	-0.0894266015000023	0.0891059598000019	-0.2512758889000035	0.0454647341999999	0.0994628947000036	-0.0927283114000022	-0.0053820970999977	0.0662197618	-0.0036883302000006	0.0149750143999995	-0.0117597930000003	-0.0946776644999996	0.0920359983000003	-0.0876876832000019	0.0817133509999995	-0.0742237856000038	1
2.828046898726411e-07	-9.806409375223317e-14	0.9999802108400536	0.5823162343420042	3.96877922101004	-0.0299371500233169	0.1787815731092107	-0.0043199033102523	-0.0151916929422981	-0.1828423216000042	0.0029799208000005	-0.0490480717999985	0.0095917744000009	0.0245041458000005	-0.2016023679000062	0.1069325737000027	0.1260492567000037	0.0328251224000013	0.1286247325000049	0.0291777305000013	-0.0948541609999998	0.0927360906000057	-0.0892409375000013	0.0844206031000026	-0.078346666700002	1
-1.3446076981218698e-07	2.093147082564029e-14	1.0001764783928493	0.0483973184939445	0.4571735147993631	-0.207870826727074	0.0429231924187906	0.0034031848188595	-0.0072449359829161	0.0456386166000014	-0.0405547274000009	0.1401322345000041	0.091527791900003	-0.1049477078000033	0.0040418505999999	0.0352367138000008	-0.098284897500003	-0.3690944540000108	-0.1111420722000028	0.0820332167000027	-0.0950111383000043	0.0933598536000027	-0.0906289382000015	0.0868499729000034	-0.0820666583000031	1
5.9400365117178144e-08	-4.4449952104171476e-15	0.9996123251686186	0.1002064248389493	0.7461042883348464	0.5186234416397479	0.0307855321718978	0.0090745009638715	-0.0115709130251572	0.1603530530000031	0.0830751460000031	-0.0608963528000058	-0.1591207545000049	-0.0626450067000019	0.0596610952000004	-0.1603243979000058	-0.0028274183999992	0.0477118654000018	-0.069836641000002	0.1140810226000029	-0.0951485642000067	0.0939067740999988	-0.0918491150000026	0.0889934638000036	-0.085364630800003	1
-2.522732823789047e-08	-3.175547004079128e-15	0.9868150810292904	0.310954898308216	1.2307574132784669	-0.1933556667317335	0.0536731794250022	0.0032866561960907	-0.0083983146959622	-0.1192049000000047	-0.0745534005000014	0.1119626093000011	0.3027052598000102	-0.1038898013000036	0.0251926809000005	0.0702421515000016	-0.0160782440999994	-0.1930378872000056	-0.1534574555000036	0.0111888378000004	-0.0952664105000062	0.0943764019000035	-0.0928992083000031	0.0908440203000041	-0.0882236248000023	1
1.040909900348724e-08	1.0545938956181363e-16	0.7739624422191489	0.1760620292566286	1.216532285501529	-0.9833780161956164	0.0656475180169371	0.0035409439068822	-0.0077570935996314	0.1311764589000039	-0.0802006353000023	-0.0446802451000001	0.1062852869000034	0.2119960931000062	0.1619220643000052	0.0174296122000012	-0.0063090793000009	-0.1003055678000032	-0.1480349107000043	0.0970863449000029	-0.0953646527000027	0.0947683504000038	-0.0937772737000018	0.0923955510000029	-0.0906289382000029	1
-4.194847798122344e-09	-3.1766309550403312e-15	0.3655131513389615	0.1861293178116761	1.3253706761913702	-0.9949023649414972	0.0632764554920183	0.0026881009079937	-0.0085446591307684	0.0124348958000003	0.0359889437000012	-0.0059182525999981	-0.1286096034000036	0.1095497902000026	0.0794935243000022	0.064319069500003	-0.1462932127000051	0.0563763144000018	0.0052851877000001	0.0073923769000001	-0.095443270800004	0.0950822971000034	-0.0944816852000023	0.0936429488000025	-0.0925682019000034	1
1.6626591962741964e-09	-2.537665131702132e-15	0.0467328803743934	0.1847526208211559	1.4084833181315888	-0.9589030126030031	0.0623012869229812	0.0018000372984092	-0.0086645544847112	0.0912312975000031	0.0177514044000003	0.0169237489000041	-0.0654989007000016	0.1060669812000019	0.1036304759000032	0.0738192563000039	0.0124251082999993	0.0254636609000005	-0.0513420142000015	0.0642290650000018	-0.0955022485000027	0.0953179834000048	-0.0950111383000027	0.0945821078000018	-0.0940314435000035	1
-6.66953450122666e-10	-4.250556873721365e-15	-0.1051904629299433	0.2871111475143086	2.149174284761303	0.2028241696773271	0.0779052754108365	-0.0016530778195094	-0.0134915468507431	0.0636657511000024	0.0506912227000009	0.0098003001000031	-0.1289055042000035	-0.0376263720000025	0.0224424308000002	-0.0423350970000003	-0.0164534513000007	0.0530075484000015	0.0711843734000022	-0.1328040147000042	-0.0955415737000025	0.095475215500004	-0.0953646527000034	0.0952099364000015	-0.0950111383000034	1
3.382447100186425e-10	-3.885780586188048e-15	-0.1438127832626775	0.3250962727039014	2.1015236762716416	-0.0889553441472803	0.0830528777144743	-0.0032652208791488	-0.0141023857979597	0.0048534642999996	0.1068876879000029	-0.0584442783000003	-0.0396273843000007	0.0702249952000008	0.0346357119000006	-0.1200241844000027	-0.0723654218000022	0.0526131823000014	0.0340198596000013	0.0004179667999997	-0.0955612383000043	0.0955538639000036	-0.0955415737000041	0.0955243683000015	-0.0955022485000034	1
