trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4043921225832847	-8.816975043955442e-07	0.5974929469948004	-0.452090365870163	0.3287814331702936	-0.8423488558941432	-0.019599573915687	0.0258577625052665	0.0054888176263422	-0.0094265567000007	0.0002320778000005	-0.0911484356000023	-0.1083893777000022	-0.0087547760999998	-0.1918650430000039	-0.0432366948000006	0.0352487461000007	-0.0897220992000018	0.0729114752000013	-0.0471870168000012	0.0156936827000008	0.0177182917000003	1
0.0688019706691987	3.9725338035413227e-07	0.931813248843819	-0.5099770805449646	2.023803258187733	8.18066697606066	-0.1893781919274636	0.0542336173915925	-0.0106715675774529	-0.3703909781000018	0.210317473799999	0.0116047067000015	0.0526636132000017	0.114469754700001	0.1363958144999994	0.268296847400004	-0.2920812115000062	-0.0901847977999985	0.0746536153000032	-0.0507185252999984	0.0210739488999994	0.0109429642000011	1
-0.0965055355618092	-1.759977017709507e-07	1.0966269216348752	-0.4603016974292921	1.8072801922795705	7.039644516476442	-0.1657824896716767	0.0502592152569256	-0.0094301625808818	-0.2803876970999994	0.2522720644000013	0.0198094088000006	0.1776033441000043	0.1897805027000027	0.1410924259	0.0018127599999981	-0.1312260635000022	-0.0906289382000002	0.0763343096000028	-0.0541561147000003	0.026384847300001	0.0041113636000004	1
-0.1439535216786445	7.391255534069205e-08	1.143948694121659	-0.8715949843142332	0.4825486173554777	0.812427870978624	-0.0781991556020201	0.0333509634515444	-0.0079696329655958	-0.0502568062	-0.153034179800004	-0.2596453481000043	-0.0341311182000021	-0.0651523513000022	-0.1498732503000042	0.1393817553000031	0.4061627002000086	-0.0910544288999987	0.0779521747000005	-0.0574934193999987	0.0316088962999971	-0.0027413791999997	1
-0.1315122610829927	-3.0151210153853804e-08	1.13151433487077	-0.775794936082396	0.4897147402777341	0.7202209657497602	-0.0810324163334891	0.0351013247646462	-0.0050981908402952	0.1224790890000026	0.1017750947000017	-0.0051327924999994	0.0206637959999996	0.0531190637000005	0.1243207304000021	0.1926012360000042	0.0406941237000005	-0.0914611824000018	0.0795058789000012	-0.0607242595999999	0.0367289001999987	-0.0095800247000002	1
-0.0967605779399392	1.201970576534473e-08	1.0967597821296933	-0.6407853460110174	0.7959190203784665	0.8744689382166371	-0.0875778118172267	0.0369992590296185	-0.0027520242396493	-0.0171685064999997	0.0432101981000003	-0.0522294157000013	0.0352386138000003	-0.0137773945000002	-0.020569781600001	0.0586749918000011	0.0582500236000015	-0.0918491149999998	0.0809941435000008	-0.0638426524000007	0.0417280058000008	-0.016369406	1
-0.0608918665647221	-4.6929353409125445e-09	1.0608921629903627	-0.6525905874156622	0.6163321868730112	0.7527025310557323	-0.0874471578531771	0.0370484591815557	-0.0019393835733459	0.038307162700001	0.0528127099000006	0.0123159784000005	0.0821374087000014	-0.0343089709000008	0.115724965600002	0.0867196093000018	0.0256187822000004	-0.0922181468000014	0.0824157435000012	-0.0668428233000006	0.0465897578000003	-0.0230746094000004	1
-0.0336544891883624	1.796780690627043e-09	1.0336543458831906	-0.6581718643634562	0.6346131349644557	0.5542218272197349	-0.0871842522021502	0.0370436919455833	-0.001902360137096	-0.0113182150000001	0.0188696532999999	-0.0156968132000001	0.0848043319000014	-0.0635677446000013	0.0391069277000005	0.0159679603000003	0.0406325346000009	-0.0925682019000006	0.083769508900001	-0.0697192167000006	0.0512981531000005	-0.0296611541000004	1
-0.0165966070661013	-6.749460250790803e-10	1.016596767434746	-0.6681921785943984	0.7739067651000687	0.5604062819103746	-0.086919457164939	0.0371116752604546	-0.0018341276401568	0.0379512245000015	0.0320164753	0.0171449708000003	0.0718747657000012	-0.0540378732000011	0.0921818392000014	0.0229699107000001	0.0210324419000007	-0.0928992083000004	0.0850543252000011	-0.072466506100001	0.055837693300001	-0.0360951694000005	1
-0.0073820733238144	2.4869035879449127e-10	1.0073817451504472	-0.7041547682601703	0.7103250305138604	0.4839892560265326	-0.0881613847813209	0.0373777279414375	-0.0032904162953109	-0.0090845081	0.0223501113000001	-0.0191092716000003	0.0699931159000011	-0.0598882555000011	0.0271618196000002	-0.0120374920000003	0.0648358749000015	-0.0932110979000001	0.0862691351000009	-0.0750796043000009	0.0601934360000009	-0.0423435691000006	1
-0.002964744180272	-8.979017073635149e-11	1.002965496933816	-0.6894744015302499	0.6906068708998595	-0.0593571915535586	-0.0740362107946061	0.0363470226781722	-0.0013998974141798	0.0647045961000014	0.0151515387000001	0.0114741254	0.0072171764999999	0.0042677243000001	0.0518058874000007	-0.0063552653000002	0.0018176256000003	-0.0935038064000002	0.0874129386000009	-0.0775536723000012	0.0643510435000013	-0.0483742215000007	1
-0.0010513940586329	3.1700652609017936e-11	1.0010496990357034	-0.7162494861698742	0.7175537112423631	-0.1145712154507943	-0.0719797019645072	0.0370043310435325	-0.0007634684176572	0.0125825842999998	-0.0076504261000002	-0.0100887850000003	-0.0067440248000004	-0.0071659022999999	0.0076593167999999	-0.0440427681000009	0.0268314769000009	-0.0937772736999993	0.0884847944000007	-0.0798841288000012	0.0682968306000013	-0.0541561147000008	1
-0.0002869110702342	-1.0909518142746792e-11	1.000290537741921	-0.9438776601688276	0.6284968354255823	-0.3649670197344357	-0.0712104766534384	0.0352723940814998	-0.0046157580572554	0.038148020399999	0.0015818998	-0.0217766240999998	0.0348057272000001	0.0318565488000008	0.0114616072000004	-0.0311748031000001	0.0138952072000003	-0.0940314434999989	0.0894838202000006	-0.0820666583000004	0.0720178089999998	-0.0596595157000007	1
-1.961553319259945e-05	3.632363079225505e-12	1.0000124638420074	-0.8961369513926811	0.6204222932322832	-0.2420871440511967	-0.0731323246852012	0.0343399287346261	-0.0036862106552703	0.0268950915999992	-0.0222917923000006	-0.0061359743999994	-0.0054640100000006	-0.0080627146000002	0.0227515459000005	-0.0113430177999998	-0.0126374977000003	-0.0942662633999993	0.0904091936000008	-0.0840972192000002	0.0755017307999998	-0.0648561241000009	1
1.642646525851483e-06	-1.1603210550199088e-12	1.0000105019826473	-0.8587680153881552	0.6643304226890222	0.456267783258369	-0.0741981473246364	0.0338082879876502	-0.0029485164877484	0.0612840964000021	0.0408296871000002	-0.0272789832	-0.0356297748000015	-0.0074235358000007	-0.0147398277000009	0.0471269994000007	0.090734076400002	-0.0944816852000007	0.0912601531000014	-0.0859720514000007	0.0787371280999999	-0.0697192167000013	1
-5.767191728261373e-07	3.484711072412916e-13	0.9999871239934628	-0.5116010373389507	0.8079472008778661	1.3590582121274084	-0.0676775370821415	0.0384392469211994	0.001587298426907	-0.0879347365999995	0.0152011160999991	0.1062252536000021	-0.0228892326000003	0.0739833995000009	-0.1600096604000043	-0.0265862241000012	0.0579106060000013	-0.0946776645000012	0.092035998300002	-0.0876876832000014	0.0817133510000017	-0.0742237856000016	1
2.8280469123348965e-07	-9.626576823364839e-14	0.9999802108394628	-0.5696224849259033	0.2843400161421383	-0.4402547181197031	-0.0555265459948406	0.0358737074500791	0.0030170353664287	-0.0128331539000015	-0.0390866420000002	0.0333488609000007	-0.1272192720000028	0.0244097219000005	-0.0289109016000003	0.0079432354000008	-0.1066343701000028	-0.0948541610000021	0.0927360906000014	-0.089240937500001	0.0844206031000012	-0.0783466667000017	1
-1.3446076876227206e-07	2.1020968441587356e-14	1.0001764783903888	-0.6627113722319137	0.2498392432411831	-0.6257257422249718	-0.0562654958399762	0.034735878048492	0.0028691388682368	0.0381106054999996	0.0106788649000007	0.0570732945000014	-0.0587288586000016	0.0243349316000003	-0.059823114100001	0.0164719150000009	-0.0442732234000014	-0.0950111383000022	0.0933598536000014	-0.090628938200001	0.0868499729000008	-0.0820666583000019	1
5.940036608988636e-08	-3.4720484059390888e-15	0.9996123251660456	-0.6719715198999717	0.3461966074137746	-0.5631589855943271	-0.0587566647905927	0.0344886326028356	0.0029798893458707	0.0372608600999997	-0.0310786144999999	-0.0248074308000006	-0.0225844988000007	0.0253183969000006	-0.0138071495	-0.0093346934999997	0.0096108934	-0.0951485642000018	0.0939067741000012	-0.0918491150000016	0.0889934638000015	-0.0853646308000019	1
-2.5227326846724263e-08	-1.9972206197922866e-15	0.9868150810304795	-0.7491897429915209	0.4272617201303191	-0.6724143772626683	-0.0619084196015901	0.0327366331511313	0.0027358541049817	0.0149434498999983	-0.0165952696999996	0.0276828786000006	0.0556799578000009	0.0029832209000004	0.0292652620000012	-0.0622472414000007	0.0267035515000004	-0.095266410500001	0.0943764019000009	-0.0928992083000015	0.0908440203000014	-0.0882236248000018	1
1.0409099914278867e-08	1.2236461761804156e-16	0.7739624422199045	-0.7865594133092378	0.5204893792312809	-0.6243456256774632	-0.0616787550410653	0.0325823036181376	0.0026276826286633	-0.0057315210000016	-0.0747741132000013	0.0329630880000011	0.0700950738000013	-0.0742974168000013	0.0540687009000016	-0.0810970299000014	-0.0318989616000006	-0.0953646527000007	0.0947683504000012	-0.0937772737000013	0.0923955510000011	-0.0906289382000018	1
-4.1948463702769285e-09	-1.7401363308596765e-15	0.3655131513390535	-0.7704365754309951	0.5420160087302889	-0.6598796154565454	-0.0611198321430687	0.0332609162947822	0.0022203073895225	-0.0077165461000011	-0.0824111184000014	0.0560133065000015	0.0373324110000005	-0.0866868225000017	0.0474114037000015	-0.0908875773000019	-0.0852020343000015	-0.0954432708000009	0.0950822971000014	-0.0944816852000017	0.0936429488000012	-0.0925682019000018	1
1.662660743342514e-09	-6.798940077618912e-16	0.0467328803747367	-0.8761923901230271	0.5893919258259112	-0.5984289799257558	-0.0589301827500826	0.0324456926641065	0.0001579789073519	0.0035418860999992	-0.0620951407000008	0.0340189672000012	0.0139005613999997	-0.0612208102000014	0.0248893774000011	-0.0997703929000024	-0.0699382851000009	-0.0955022485000006	0.0953179834000013	-0.0950111383000019	0.0945821078000007	-0.0940314435000018	1
-6.669515722214812e-10	-1.3135020884911832e-15	-0.1051904629303477	-0.8825156179078175	0.561034837344625	-0.6451163523706344	-0.0602409501251984	0.0323910484078031	-1.611772072915727e-05	0.0155043067999995	-0.0651479565000008	0.0477563490000015	-0.0229741984000011	-0.0240131394000007	0.0155171125000009	-0.0865705226000023	-0.0389397914000001	-0.0955415737000004	0.0954752155000012	-0.095364652700002	0.0952099364000006	-0.0950111383000018	1
3.3824662333831037e-10	-9.719896719478168e-16	-0.1438127832632422	-0.872911907548289	0.5745263272732791	-0.6249888946646526	-0.0608854114297539	0.0324297948892021	4.704278754788174e-05	0.0191938063999993	-0.0425995508999999	0.0065418761000002	-0.0017519151000006	-0.0247933704000005	0.0177195177000011	-0.0435374010000013	-0.0257793917999997	-0.0955612383000007	0.0955538639000011	-0.0955415737000025	0.0955243683000011	-0.0955022485000018	1
