trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1417519320810028	2.5033098011562112e-05	1.141726086762235	-2.812065127286726e-16	0.2597634984192608	0.1751395893391811	-0.629476664770921	-0.0118224279736003	-0.0061359954886366	-0.0011428180329332	0.0096317652000004	0.0108263849000008	0.0061306540000004	-0.0056282191999996	0.0133701181999999	-0.0553094773000008	-0.0108897230999996	-0.0149996255000007	-0.0320065811	0.0346546046000009	0.0472289547000006	-0.0647380696000016	-0.0082716108000017	0.0759193896000021	-0.0943539865000023	0.0516255532000007	1
-0.1356465933615481	-6.251574123172314e-05	1.1357104936718256	-1.8896010778883042e-16	0.2693884445732241	0.1370088291044573	-0.6750211172603021	-0.0114386589189596	-0.0062310176937423	-0.0007406689537461	0.0301521012000008	0.0132215656000007	-0.0081793214000002	0.0231245183000011	-0.0040120404000007	0.0098575835000007	0.0105100052000005	-0.0199175620000009	-0.0327949347	0.0205909491000007	0.0234463887000001	-0.0657486183000014	-0.0055182272000016	0.0733244350000022	-0.0951467965000024	0.0572998860000005	1
-0.1026565412720775	0.0001530072221154	1.102503012149243	2.621543432353865e-17	0.2645256392173539	0.2084665419559572	-0.6031114625859448	-0.0112918677933556	-0.0068412281407882	-0.0011581718129587	-0.0203752756000001	-0.0361046896000002	-0.0401696781000008	-0.0543567702000005	-0.0456031053000014	0.1032492005000025	-0.0129855711999996	0.0659192643000011	0.0296804709000012	0.0150679920000005	0.0549426661000008	-0.0667455128000006	-0.0027602600000011	0.0705924520000025	-0.0956235384000023	0.062676851800001	1
-0.0660546345378894	-0.0003529404594254	1.0664077409494432	-1.4827911529347174e-16	0.2815356727343074	0.145117549100219	-0.6826853526299904	-0.0135818740214283	-0.0073548112165832	-0.0015600335608908	-0.0007307982999998	0.0373653405000012	0.0234558191000005	-0.0817797011000012	-0.0304915143000011	0.0458823729000013	0.0504182613000015	-0.0055101836000006	-0.0923777034000013	0.0509988295000013	0.0259040133000002	-0.0677285461000012	-1.3105535523255197e-15	0.067728546100002	-0.0957826285000023	0.0677285461000008	1
-0.0372115221600885	0.0007575121849865	1.0364539416703975	-1.404295036620821e-16	0.2840046537190661	0.1746780095104722	-0.7000278805481935	-0.0116643033564846	-0.0068189295592486	-0.0014328329284806	0.0310662798000008	0.0175339133000009	0.0250492056000007	-0.0062836214999996	0.0056843843999997	0.028423703300001	0.0272738233000011	0.0037606165999997	-0.0912390202000014	0.042182245500001	0.0420183917000005	-0.0686975141000011	0.0027602599999987	0.064738069600002	-0.0956235384000022	0.0724287524000012	1
-0.0186645652657352	-0.001743408126715	1.0204080520387422	-4.8685948428933456e-17	0.279744253784998	0.2093978218152163	-0.6580967275585596	-0.0120553379273757	-0.0068504720317248	-0.0011338484971978	0.0054153316000003	-0.0338316617000001	-0.0005881927999998	-0.0240288160999999	-0.0406693736000014	0.0964085613000025	-0.0201326900999998	0.0056973049999996	-0.0169348771999998	0.0098189161000004	0.0806096230000015	-0.0696522155000008	0.0055182271999992	0.0616266108000022	-0.0951467965000022	0.0767530781000014	1
-0.0084334545509544	0.0459943217290669	0.9624389794061536	-1.3763656355312042e-16	0.2818890536096747	0.1920563275679548	-0.6832795336675179	-0.0119853719664138	-0.0066963787806746	-0.0013201918698498	0.0037243618000004	0.0275054299000011	-0.0032115790999999	-0.0478549362000005	-0.0411988806000012	-0.0031879333999998	0.0845596701000026	0.0254740103000001	-0.0962337632000015	0.0197655753000005	0.0337677042000003	-0.0705924520000011	0.0082716107999992	0.0583999846000021	-0.0943539865000022	0.0806790814000014	1
-0.0034436629068163	0.3406672945113962	0.6627766610866782	4.415664632729948e-16	0.2829042383510791	0.2077334721130487	-0.7286355344333256	-0.0121468246932382	-0.0068399196020821	-0.0011340936749187	0.0258065098000002	0.0104503832000002	0.0011915409000001	0.037558054100001	0.0083408347000002	0.0689337082000017	0.0099977007000005	0.0110985543999999	-0.0321819097000003	0.0044416427000002	0.0246441343000002	-0.0715180282999999	0.0110181234999998	0.0550642208000016	-0.0932477420000019	0.0841863878000019	1
-0.001249467972124	0.7476955426377272	0.2535534661758925	-1.500913393095814e-17	0.2763607097849389	0.2373581575712659	-0.6177517969136953	-0.0122583681145411	-0.0068363577348768	-0.0011349576539349	0.0061360387	-0.0213301222000004	-0.0333518665000005	0.0178747683000005	-0.0184020682000004	0.0983671077000022	-0.0225937008000001	0.0574830431000004	0.0598163878000013	0.0241996672000006	0.0404351904000007	-0.0724287524000016	0.0137554840000003	0.0516255532000009	-0.0918317380000023	0.0872567955000024	1
-0.0003642640003247	1.014154607523659	-0.0137899924521488	3.732314273669866e-16	0.292130977721854	0.2085886280711409	-0.6729327372030708	-0.011595588941374	-0.0065762346696493	-0.0011271780893718	0.0283676860000001	0.0330839683000002	-0.0669256233000017	-0.0049372989000001	-0.0186672739000001	0.0243042784000004	0.0622942292000015	0.0949265679000013	-0.0069256756000002	0.043384174300001	0.0243506591000004	-0.0733244350000007	0.0164814186000009	0.0480904081000007	-0.090110678100002	0.0898743702000024	1
-3.9473992547343393e-05	1.1254624953186665	-0.1254216449516639	8.640165707475899e-16	0.3026332347448454	0.1653004423903598	-0.7367350583573709	-0.0121972775320285	-0.0074978783267818	-0.0011427828837945	0.0223551883999995	0.0284381510999995	-0.0158422548000008	0.0314822790000004	-0.0063627721999995	0.061534846600001	0.0798485911000015	0.0808675646000012	0.0414917967000009	-0.0461968549000007	0.0394213962000007	-0.0742048900999996	0.0191936630000011	0.0444653919000005	-0.0880902796000019	0.0920255275000025	1
4.221768333530942e-06	1.1436851089704292	-0.143698998543484	1.8696780697765887e-16	0.2966330095142807	0.1995320909050801	-0.662706656449346	-0.0124716495240374	-0.0069698416545348	-0.0012010221025144	0.0247439758	-0.0177349368000009	0.0278871125000004	0.0810694175000016	-0.0180889048	0.0747232719000015	-0.0016379879999999	0.0634586736000005	0.133846999400003	-0.0230052721000003	0.0368233655000007	-0.0750699348000017	0.0218899642000009	0.0407572790000002	-0.0857772541000022	0.0936991036000028	1
-2.7376467250998637e-06	1.1192334362261316	-0.1191896645945642	4.632091150039906e-16	0.2763229502980803	0.1820822042202213	-0.657425781227078	-0.0130146139539197	-0.0069569525376668	-0.0015988564274285	0.0001520082999991	-0.0195122424000013	0.0181048587000001	-0.0184645193000007	-0.0322811085000001	0.0704056213000014	-0.0270013393000008	0.0519402152000003	0.0547570706000012	0.0097855745000003	0.0857797270000019	-0.0759193896000011	0.024568082500001	0.0369729990999999	-0.083179285100002	0.0948864133000027	1
4.467395823969762e-06	1.0820046719302898	-0.082159328377185	4.3992437303375607e-16	0.2994817015872112	0.1061368999753931	-0.7636701098261112	-0.0134810214350867	-0.0071727605703882	-0.0016509391145456	0.0645101728000003	0.0185082655999994	0.0613221656000008	0.0091904917999996	0.0055633025000006	-0.0126308407000002	0.0063557997999994	-0.0594190254000022	-0.0612677625000011	-0.0103162370999999	0.0148677265000004	-0.0767530781000013	0.0272257935000007	0.0331196241999994	-0.0803050030000021	0.0955812949000023	1
-1.0723189542510084e-05	1.049527228705721	-0.0490408184854225	2.5630289277212873e-16	0.301980758769545	0.2301944493894448	-0.6518356674028511	-0.0129997676018073	-0.0072731781287824	-0.0015688609947782	0.0316694422000003	0.0117207578999999	-0.0324999286000007	0.0340967701000004	0.0128721995000007	0.0700770493000015	-0.0513393522000009	0.0691011153000007	0.0137110499000002	0.0193763486000004	-0.0940211684000022	-0.0775708270000015	0.029860889400001	0.0292043555999999	-0.0771639557000018	0.0957801421000028	1
2.7686842807793484e-05	1.024720524349078	-0.0258861080347894	3.8298600902003317e-16	0.3146023599871343	0.1691027094259987	-0.7162541786497647	-0.0122299165310032	-0.0071388287979706	-0.0013892189691622	0.0334763368000002	0.0586375317000006	-0.0201607173000009	-0.0081545399000002	-0.0441334471000006	-0.0015574857000002	0.0664274155000015	0.0753900202000009	-0.0303979713000004	0.0071876040000002	-0.0934391653000021	-0.078372466600001	0.0324711814000012	0.0252345100000001	-0.0737665775000017	0.0954819229000025	1
-7.12897424447443e-05	1.007972913632054	-0.0122518798194056	6.867552961957558e-16	0.3118179004875547	0.2035229604325647	-0.6830877933287827	-0.0123725802482907	-0.007376204790586	-0.0016402150438881	-0.015049664400001	0.0123614277999997	-0.0209485899000008	-0.0156366566000006	-0.0267579633000003	0.0752458797000016	-0.0273821587000006	0.0123471658999993	-0.0333064033000005	0.0279821429000007	-0.0897149057000019	-0.0791578303000003	0.0350545013000017	0.0212175063000001	-0.0701241541000014	0.0946881851000025	1
0.000180440087999	0.8316348803887857	-0.0052410262756585	9.729733913836703e-17	0.3053787818929837	0.2031994718924754	-0.682027021045316	-0.0126688287087049	-0.0079477017324092	-0.001453921511752	0.0096295026999999	0.0254711081000003	0.0285032670000002	-0.0086050181000002	-0.0598365269000012	-0.0286639982000006	0.0002044372000002	-0.0153322141000011	0.0177339566000004	0.0320194915000007	-0.0776755567000017	-0.0799267552000015	0.0376087033000013	0.0171608514	-0.0662487853000017	0.0934030479000025	1
-0.0004333442831948	0.4314518205350206	-0.0020150909554048	9.437056325520432e-16	0.3063198793564941	0.1496720224920821	-0.7623139718078168	-0.0102956224110659	-0.0084419979101485	-0.0017170330665878	-0.0460947899000017	0.0405089031000001	0.0549234036999999	0.0304947715000009	-0.0973772296000022	-0.0990483082000024	0.0379831606000008	-0.1014210819000023	0.1004308337000023	-0.0265834431000004	-0.1128149568000025	-0.0806790813999983	0.0401316657000017	0.0130721264000009	-0.0621533448000011	0.0916331806000021	1
0.0009685411080124	0.0852551991019981	-0.0006670332485835	4.3996888275374542e-16	0.2783412151193259	0.2126725831781198	-0.5870505633422047	-0.0063515642002728	-0.0078700834038478	-0.0017575378949294	-0.1348772561000029	-0.0128719930000006	0.0292223911999997	0.0120010287000006	-0.062780096100001	-0.1512494746000036	-0.0084924345999998	-0.0140758729999995	0.2198065102000045	-0.0495369105000012	-0.0851100005000021	-0.0814146527999992	0.0426212929000012	0.0089589723000007	-0.0578514371000011	0.0893877684000023	1
-0.0021041161600743	-0.0900290019181988	-0.0001403302853157	-9.1310908173614e-16	0.2840182681320582	0.1648711317454849	-0.6697259571604669	-0.0121413682419258	-0.0076631728187596	-0.0010180725890562	0.0714194872000021	0.0001885774000003	0.0538916662000005	0.062471621600002	0.0030008890999997	-0.0635472730000009	-0.0560647209000013	-0.0636573836000004	0.0974836152000013	-0.033715738800001	-0.0171956565000003	-0.0821333167000025	0.0450755167999998	0.0048290756999996	-0.0533573527000019	0.0866784641000017	1
0.05638004356496	-0.1432164737654919	3.859159054827018e-06	-1.0844313891695131e-16	0.2871967111600782	0.1835311945576026	-0.7073758277803552	-0.0120834703191588	-0.0074090160719792	-0.0012118222405972	0.0097675587000004	0.042884254900001	0.0068013135999992	0.0688492929000019	0.0279888793000004	-0.0802065543000014	-0.0011745535000001	-0.0749489249000005	-0.0190602718000012	0.0103787563999999	-0.0313753138000007	-0.0828349235999999	0.0474922989000007	0.0006901546000001	-0.0486860206000012	0.0835193281000016	1
0.3674411317938751	-0.1333062124737151	-2.3671482717546484e-06	5.088424388864554e-17	0.287630276843188	0.2075945953018	-0.6973842660963236	-0.0116656293388224	-0.0074201893010372	-0.0011378354924159	0.0493661913000011	0.0190362674000003	-0.0059706616000005	0.1164647492000028	0.0506517901000012	-0.0213841067000002	-0.044974080500001	-0.008143479899999	0.073815215600001	4.811469999973406e-05	-0.085902973400002	-0.0835193281000002	0.0498696316000008	-0.0034500562999999	-0.0438529584000009	0.0799267552000018	1
0.7705708544037346	-0.0992212740882383	1.6586319720748102e-06	2.3244279891819183e-16	0.2799532901724149	0.2224682886489128	-0.6498351556355444	-0.0117855346244848	-0.0072036219638986	-0.0011359997323711	0.0250665291000004	0.0074995129	-0.0626603699000016	0.1142255102000025	0.0419921513000008	-0.0307576007000005	-0.0794578343000018	-0.0064292022999997	0.0562571459000008	0.0306883156000006	-0.049391475700001	-0.0841863878000006	0.0522055402000015	-0.0075838197999999	-0.0388742211000006	0.0759193896000018	1
1.0254930619643807	-0.0630150619370898	-1.850114001080044e-06	1.0854251199917228e-16	0.2921222570502951	0.1836595188653547	-0.6872120492959096	-0.0115355470997005	-0.0072342587056159	-0.0011347763476478	0.0318754410000005	0.0439085482000007	-0.0492266543000011	0.1044687067000022	0.0313565716000005	-0.1147018154000025	0.0275161324000005	-0.0508735939000013	-0.0191869241000005	0.0324654895000008	-0.0293791824000005	-0.0848359644000015	0.0544980844000016	-0.0117034106	-0.0337663475000005	0.0715180283000016	1
1.1288136195948797	-0.0351042073972458	1.908378890641588e-06	5.116352949637862e-16	0.2867784492961507	0.2214658856006657	-0.6851329653001288	-0.0115477007575892	-0.0075212606095923	-0.0011379811960208	0.0067438741999997	0.0113795496999999	-0.051872069300001	0.0919307151000018	0.0321097347000006	0.0172809048000004	-0.0256976365000006	-0.036305148800001	-0.0002488444	0.0422415416000011	0.0139481050000004	-0.0854679228000007	0.0567453599000022	-0.0158011302	-0.0285463055000002	0.0667455128000016	1
1.142970623318174	-0.0174338287858543	1.6157999951057808e-06	1.973392799350637e-17	0.274827160801138	0.2143562607022182	-0.63628086834919	-0.0117087319459266	-0.0074951703938458	-0.0008819218332366	0.0117473002000001	-0.0230748907000005	-0.0501634153000008	0.0397408654000007	0.0028446725999999	0.0296136640000006	-0.0072985858000002	-0.0140538676000007	-0.0109503347000002	0.0218705866000006	0.0718279523000017	-0.0860821319000022	0.0589455001000019	-0.0198693207000004	-0.0232314356000004	0.0616266108000015	1
1.1169425756791675	-0.0078055730055803	-2.1580662877573467e-05	1.143387606635291e-16	0.2958913379636955	0.1750439152498017	-0.7035452727641045	-0.0117547658148907	-0.0074267207915883	-0.0010406991752904	0.0049540614999999	0.0357857812000004	-0.0088324859000002	-0.0021341145	-0.0257041454000005	0.0189012701000001	0.1050877228000023	0.0169145731	-0.0172336870000002	-0.0059525647999999	0.0543537526000012	-0.0866784641000017	0.0610966773000019	-0.0239003795000003	-0.0178393932000002	0.0561878877000013	1
1.0796661901989069	-0.0031568830684799	0.0001053667046628	8.713831854496813e-17	0.2962890711906995	0.2138183470997609	-0.6646566251815085	-0.0115926630990994	-0.0073950092198507	-0.0010014076250159	0.0185280154000003	-0.0202458834000005	-0.0213661291000003	0.0150524098000002	-0.0148902124000003	0.0897277094000019	0.0098879965000001	0.0390584445000006	-0.0040290767000001	-0.0078552063000001	0.0386692288000009	-0.0872567955000017	0.063197104700002	-0.0278867734000004	-0.0123880901	0.0504575686000013	1
1.0475902553351302	-0.0011305887236462	-0.0003778062414054	1.2041882446304734e-16	0.27679736585047	0.1969576122746874	-0.6672379344906303	-0.0119606723084534	-0.0074760536596545	-0.0011347652345496	0.0220201719000003	-0.0131828661000005	-0.0375639434000008	-0.039043592000001	-0.0370051261000007	0.0597561269000011	0.0031217932999999	0.0074861595999999	-0.0292228731000006	-0.0120400248000002	-0.0029757799999999	-0.0878170061000017	0.0652450377000019	-0.0318210527000007	-0.006895635	0.0444653919000011	1
1.0238404891547828	-0.0003178305647297	0.0008943278064645	-9.696916695505575e-18	0.2557823392039601	0.181849033980996	-0.6814095168899874	-0.0123282168584148	-0.0071861865842476	-0.0013228658218589	0.0232863501000004	0.0293691591000003	-0.0131957626000002	-0.0044393795000002	-0.0283643206000001	-0.0143764547000006	0.0766883392000018	0.0382567360000009	-0.0409344997000007	0.0195675438000003	-0.0531121046000011	-0.0883589795000022	0.0672387750000017	-0.035695864900001	-0.0013802732999999	0.0382424550000011	1
1.004230848657608	-2.7027104924772427e-05	0.0073972557127257	1.9372728830754083e-16	0.2618326702045967	0.2061223439499153	-0.6723149302523707	-0.0117736576958672	-0.0073907593211103	-0.0012860684864434	0.0275857569000004	0.0023577966999996	-0.0261543669000003	0.0395008135000006	0.0189872459000009	0.0535331323000009	0.047533348900001	0.0535648992000013	0.0084800427000001	0.0261529506000004	-0.0186215954000004	-0.0888826032000017	0.0691766606000018	-0.039503968900001	0.0041396735000002	0.031821052700001	1
0.8102698101381652	2.50869445073564e-06	0.1946715583904068	1.7103170673966022e-16	0.2960188271049876	0.2173962037568068	-0.6524802399041236	-0.0115744735192332	-0.0076296989764334	-0.0013187145752722	0.0195333886000003	-0.0241320204000006	-0.0380095926000008	0.0171787440000004	-0.0056044103000001	0.0893823152000018	-0.0078875554000001	0.0631094376000013	-0.0122072108000002	-0.0136142512000002	0.0187623637000004	-0.0893877684000014	0.0710570848000019	-0.0432382481000006	0.0096458687000003	0.0252345100000007	1
0.4043921225830698	-8.816975100040113e-07	0.5974929469976887	5.819570531237325e-17	0.2877266005904887	0.1931776106749511	-0.6622198611936784	-0.0116497405441071	-0.0075859461652949	-0.0012682467032338	0.0127601829000003	0.0151021096000003	-0.0381746857000009	-0.0065307727999998	-0.0207789507000005	0.0010654174999998	0.0510345074000015	0.052173984000001	-0.0240034194000001	0.0089262174000002	-0.0096022853000004	-0.0898743702000017	0.0728784856000013	-0.0468917239000005	0.0151200214000003	0.0185170088000004	1
0.0688019706692929	3.972533734036788e-07	0.931813248838846	5.681914283236422e-16	0.3004337175099466	0.1921482132672736	-0.6841065283673822	-0.011475175860961	-0.0077910880585772	-0.0010892547435896	-0.0146296461000004	0.0210396448000003	-0.032727378500001	0.0041538258000006	-0.0218205968000005	0.0229150692000002	0.0709664096000021	0.0833263803000019	0.015728536500001	-0.0011207439999998	-0.0336226767000012	-0.0903423075000001	0.0746393500000013	-0.0504575686	0.0205439468000006	0.0117034106000001	1
-0.0965055355627426	-1.7599770757319533e-07	1.0966269216456246	2.440446544913071e-16	0.30002754760109	0.2243816509645889	-0.6604870227859171	-0.0117276818893801	-0.0078871084867291	-0.0013208125992788	0.0081116490000002	-0.0113910024999999	-0.0128856653000003	0.0146037726000009	-0.0116955675000005	0.0619024700000013	-0.0112967819999994	0.0568284641000012	0.0551360150000019	0.0009445523000001	-0.0154661001000008	-0.090791483300001	0.076338215600001	-0.0539291185000002	0.0258996273000005	0.0048290757000001	1
-0.1439535216785769	7.391254951695498e-08	1.143948694112943	1.638874046053584e-16	0.2843261867723755	0.2306459716054698	-0.665042749788244	-0.0114317042418692	-0.0082220767127874	-0.0018880897038082	0.0425290048000009	-0.0125408590999999	-0.0409378290000009	0.018610939500001	-0.0042291743000002	0.0123410024000002	-0.0138634974999995	0.0858720866000019	-0.0181609760999997	0.0220370122000005	0.0512441130000006	-0.091221804100001	0.0779736709000008	-0.0572998860000003	0.0311692719000006	-0.0020703204	1
-0.131512261083242	-3.0151215790717454e-08	1.1315143348682344	4.2329550089333293e-16	0.3000662956777661	0.1899441985538172	-0.6994981672500156	-0.0114092518366726	-0.0081362426175289	-0.0014219836038705	0.0171691785000002	0.0255868594000006	-0.0389015902000012	-0.0209746485999999	-0.0241725638000006	-0.0284277452000008	0.0581715674000019	0.0828893914000019	-0.0554765035000004	-0.0147445268000001	0.0277244332	-0.0916331806000003	0.079544357700001	-0.0605635717000002	0.0363353752000009	-0.0089589723000004	1
-0.0967605779400277	1.2019700710070992e-08	1.0967597821312556	5.84417525154331e-16	0.2938280278603857	0.2140920832978425	-0.7032506644573456	-0.0110248676527171	-0.0082151873375438	-0.0015708581473875	-0.0100036446000005	-0.0200236665000003	-0.0005584425000001	-0.0606522833000009	-0.0327177714000008	0.0567377587000011	-0.0108410071999997	-0.0051410286000002	-0.0602849007000005	-0.012639438	0.0364468235000003	-0.0920255274999999	0.0810489711000014	-0.0637140765000004	0.041380776200001	-0.0158011302000004	1
-0.0608918665646915	-4.692940652748293e-09	1.0608921629913588	-1.5027733963529884e-16	0.2754667933015327	0.2016817343707657	-0.6490372078502153	-0.0114655268826665	-0.0078196688094013	-0.0014248928952176	-0.0037789717	-0.0226599757	0.0159671472000006	-0.0578647028000009	0.0123673605	0.0386621311000009	-0.0306516644000002	-0.0592802414000018	-0.0813690564000011	0.040241303900001	0.0534626819000008	-0.0923987632000024	0.0824862614000008	-0.0667455128000013	0.0462887143000006	-0.0225612856000006	1
-0.0336544891883317	1.7967752419762773e-09	1.033654345880866	1.6852820977800032e-16	0.3003835337020036	0.1869194378003839	-0.6797432330258626	-0.0113549209154812	-0.0077349536351779	-0.0012989736740681	0.0098144064000001	0.0110291535000004	-0.0098315913000003	-0.0167874846999999	0.0043179392999999	-0.0618402579000014	0.0425707066000014	-0.0008375997000002	-0.0853027738000012	-0.0109559252	0.0024439874999996	-0.0927528101000013	0.0838550348000011	-0.0696522155000009	0.0510428860000011	-0.0292043556000008	1
-0.0165966070660966	-6.749510094352456e-10	1.0165967674375906	7.28806204280366e-16	0.2901449124622106	0.1945582579769363	-0.6953382500549766	-0.0113234138340343	-0.0083769788069428	-0.0013059925140096	-0.0217182582000008	-0.0163881196000005	-0.0019748592000003	-0.0496126094000007	-0.0372690893000008	0.057457225600001	0.0329431513000012	0.0229432497000005	-0.0063230464999993	-0.0269247079000003	-0.0026165798000005	-0.0930875948999998	0.0851541541000016	-0.0724287524000006	0.0556274983000014	-0.0356958649000008	1
-0.0073820733238035	2.4868570161174743e-10	1.007381745157255	2.897899715432855e-16	0.2648085665677366	0.2239012681137928	-0.6223814104144645	-0.0115286610374289	-0.0077650321962265	-0.0013543245869258	-0.038571704500001	-0.0432558382000008	0.0160179680000005	-0.1073678929000022	-0.0075334620999999	0.0573469521000011	-0.0573899322000008	-0.0145460169000004	-0.0292129807999999	0.0091339800000002	0.0118053852999998	-0.0934030479000013	0.0863825404000013	-0.0750699348000012	0.0600273217000012	-0.0420021249000008	1
-0.0029647441802615	-8.979526135388702e-11	1.0029654969347637	3.1303335952892463e-16	0.2663918521457867	0.1957863144914849	-0.6372789875030116	-0.0115228281127812	-0.0076431940923678	-0.001412100543702	-0.0329748845000009	-0.0126523629000002	0.0054338789000001	-0.096287014800002	0.0038036433000003	0.0393798043000006	-0.0206471388	-0.0015414716000001	-0.0525940548000004	0.0371228668000008	-0.0076353378000006	-0.0936991036000013	0.0875391733000012	-0.0775708270000015	0.0642277404000013	-0.0480904081000011	1
-0.0010513940586214	3.169545981898512e-11	1.0010496990334123	3.385977198160021e-16	0.2714386932122886	0.1931186301482627	-0.6850413736892047	-0.0113179326497908	-0.0077229834687922	-0.0012982624799372	-0.0069823994000003	0.0100341318000002	-0.0054811910000002	-0.0635928400000011	-0.0167365016000001	-0.0075387708000004	0.0625887123000019	0.0265422853000006	-0.0856254503000012	0.0079905772000002	0.0114346542999997	-0.0939757006000009	0.0886230920000013	-0.0799267552000012	0.0682148009000015	-0.0539291185000012	1
-0.0002869110702227	-1.0914772086705886e-11	1.0002905377405955	7.781623990182556e-16	0.2793072032589658	0.2300062098365325	-0.6964076948037703	-0.0114284103437227	-0.0076491268582844	-0.0014357764803677	-0.0229400400000009	-0.0103816447000003	0.0010253009	-0.0652471321000013	-4.161529999976975e-05	0.0671496072000012	-0.0150719536999998	-1.8255999998671015e-06	-0.0628903645000006	-0.0001142071999999	-0.0100144300000007	-0.0942327814999996	0.0896333961000017	-0.082133316700001	0.0719752588000019	-0.0594879552000012	1
-1.9615533181858905e-05	3.62659504952923e-12	1.0000124638388528	2.0106623786798693e-17	0.4465434524139524	0.2633055513652078	-0.6071931671672244	-0.0117868574052514	-0.0109068551721994	-0.0011463520585567	-0.0184161323	-0.0396874763999999	-0.0185360811000009	-0.0628551504000003	-0.0129095031000023	0.0705135792000018	-0.0559370134000003	-0.0537466628000026	0.0116498048000007	-0.0114287691999997	0.050945858600001	-0.0944702927000009	0.0905692465000028	-0.0841863877999998	0.0754966221000015	-0.0647380696000018	1
1.642646536705184e-06	-1.165926332083845e-12	1.0000105019778678	3.0709860396014565e-16	0.3464791099024337	0.1857272714360922	-0.7043644164211307	-0.0106796058507371	-0.0089819809288095	-0.0013780195147035	0.0388690818000006	0.0032094158000001	0.0209465859999999	-0.0011767797999993	-0.0028506149000007	-0.0519423802000012	0.027004392500001	0.0090795263999998	-0.0318693535	0.0214602668000008	0.0895069617000016	-0.0946881851000008	0.0914298658000018	-0.0860821319000007	0.0787671932000017	-0.0696522155000019	1
-5.767191616344918e-07	3.430206462933263e-13	0.9999871239920538	4.7742707990269675e-17	0.3275494053074944	0.1622344546959042	-0.6704539746281616	-0.0145607707956404	-0.0088490660161208	-0.0015760277430474	0.0159639610000002	0.0152337966000005	0.0577953150000009	0.0303765362000012	0.0250554247	-0.0181865991000004	0.0097773452000006	-0.0071449500000004	0.0064107845000009	0.0116188054000005	0.0314594333000003	-0.0948864133000019	0.0922145392000012	-0.0878170061000013	0.0817761076000015	-0.0742048901000019	1
2.8280470209637104e-07	-1.0201727007674641e-13	0.99998021084005	-1.503091696921137e-16	0.3220143923078502	0.1751647200414789	-0.7063160732926134	-0.0122916935832353	-0.0087039986833435	-0.0012960689759141	0.0173339236000004	0.0330053773000011	0.0494559805000009	0.0593584112000018	0.0128752477999996	-0.0883279632000019	0.0416401579000015	-0.072845413800002	-0.0618003284000006	-0.0446572230000006	-0.0191595716000008	-0.0950649363000022	0.0929226147000013	-0.0893877684000013	0.0845133700000016	-0.0783724666000019	1
-1.3446075757423465e-07	1.5551266773237105e-14	1.0001764783928422	4.51086047338412e-16	0.3128966539886877	0.2257418366841365	-0.6656776483262823	-0.0119205830619818	-0.0082960831939829	-0.0012260102536318	-0.0024742497000005	-0.0430210009000007	0.0478629043000012	0.0234186368000006	0.0596300098000011	-0.0287337098000006	-0.1158267899000022	-0.1193986428000029	0.0112898463000008	-0.0502496360000008	0.0080351927999997	-0.0952237168000008	0.0935535044000017	-0.0907914833000014	0.086969887500002	-0.0821333167000016	1
5.9400377407123554e-08	-8.825610718122742e-15	0.9996123251686106	2.061672806838484e-16	0.3133170049899407	0.1956738804066443	-0.6919850270097091	-0.0116956132122176	-0.0083418474502371	-0.0011173370362933	0.0193653905000001	0.0093765682000004	0.047758779800001	0.0148190357000005	0.0464822872000007	-0.1017869967000023	-0.0269662391000001	-0.0986631103000025	-0.0342550643	-0.0118000694999999	-0.0120109387000006	-0.0953627220000014	0.0941066840000015	-0.0920255275000015	0.0891374998000019	-0.0854679228000019	1
-2.522731588380561e-08	-7.519741042682889e-15	0.9868150810292824	1.5806717068113834e-15	0.3136084722775785	0.2314165900978934	-0.7711968564282652	-0.0106835480614441	-0.0084222750222582	-0.0016980680619796	0.018110611599999	-0.0444350988000015	0.0357844156000006	0.0301336404000006	0.0659569839000017	-0.0476702251000013	-0.0495466159000008	-0.0885163961000016	0.0250622773000012	-0.0934213653000016	0.1095665038000019	-0.0954819228999974	0.0945816942000025	-0.0930875949000008	0.0910090062000026	-0.0883589795000018	1
1.040911058854103e-08	-5.454041554454332e-15	0.7739624422191435	1.0188626255574436e-16	0.3369073336873789	0.3182472725380351	-0.6316881897514156	-0.0108968335388009	-0.0113951668319291	-0.0013621681334484	-0.0421204836000006	0.0275973775000012	-0.0120491731000001	-0.0117949836999995	0.0031114461999996	-0.077138260600002	0.0110588741000015	-0.0067994829000002	0.0878021497000021	-0.0725723711000015	0.0660393128000008	-0.0955812949000005	0.0949781404000023	-0.0939757006000006	0.0925781899000023	-0.0907914833000016	1
