trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.12881361959487	-0.0351042073972374	1.908378896341232e-06	-0.1130538839387172	0.2950005929320841	1.7895535151991475	-0.0213918757952328	-0.0060654326899294	-0.0079849471678065	-0.0397937893000002	0.2363151049000049	-0.0525215340000014	-0.0266669038000006	-0.0314692574000003	-0.0863126934000022	0.0093324835000002	0.0136097935000002	0.0381654455000004	-0.0853646307999997	0.0569444307999999	-0.0163694059999994	-0.0276996788000014	0.0658562496000021	1
1.1429706233181662	-0.0174338287858461	1.6158000010369086e-06	-0.1234246332041516	0.2412055804147135	1.74907081660287	-0.0211393245356144	-0.0060790486511454	-0.0076412477063441	-0.0948169620000017	0.2016139128000041	-0.0180265873000005	-0.0197527285000004	0.0102618466000004	-0.0337273821000007	-0.0102855542000001	-0.0220752238000005	0.0615874616000012	-0.0859720514000013	0.0591225262000011	-0.020404848	-0.0224088640000005	0.0607242596000017	1
1.1169425756791589	-0.0078055730055722	-2.158066287202445e-05	-0.1237452266822455	0.298988080188423	1.7877442481298145	-0.0213893475260904	-0.0060370611941604	-0.007691578109503	-0.0418602179000005	0.2216097823000045	-0.0849329549000024	-0.0872558587000022	0.0534053396000016	-0.123623613300003	-0.0753093909000019	0.078154922600002	0.1262210585000029	-0.0865617806000014	0.0612519591000017	-0.0244025048000006	-0.0170442873000001	0.0552800014000013	1
1.0796661901988969	-0.003156883068472	0.0001053667046683	-0.124856918206276	0.3089251376749761	1.807999920079327	-0.0216898087193603	-0.0056640271053856	-0.0078159876273917	-0.0830457005000014	0.1958950924000037	0.0204750891000002	0.0809679094000019	-0.0129961759000002	-0.0249025701000007	-0.0020581812	-0.0012095992	-0.0157104872000008	-0.0871336971000013	0.0633309768000014	-0.0283549738000006	-0.0116236070000001	0.0495514717000011	1
1.0475902553351206	-0.001130588723638	-0.0003778062413995	-0.1254401164432722	0.3742184975342599	1.8249616567439115	-0.0223325987686025	-0.0061118231432242	-0.0080674005644055	-0.0001022731999996	0.2742918782000057	-0.0532765756000016	-0.0612031548000017	0.0145230486000005	-0.0611811446000016	-0.0437261269000011	0.112997955100003	0.1277123748000027	-0.0876876832000016	0.0653578680000023	-0.0322549359000015	-0.0061646658999996	0.0435681289000007	1
1.023840489154774	-0.0003178305647218	0.0008943278064706	-0.1427078749806007	0.5794532967532625	2.0365508001316237	-0.0175921487199025	-0.0049937991695852	-0.007752143834132	-0.1175962479000019	0.1384821723000034	0.2923339888000065	-0.0093316831999997	-0.0285520455000017	0.2073058981000044	0.0919639670000026	-0.2171937759000048	-0.2827535847000082	-0.0882236247999987	0.0673309646000002	-0.036095169400001	-0.0006854330000003	0.0373607416000007	1
1.0042308486575997	-2.702710491630935e-05	0.0073972557127313	-0.1411084405266227	0.3754769079991566	2.707146946818288	-0.0132534219608213	-0.0028353255827011	-0.0086552957908706	0.0421618989000021	-0.060084237800001	0.431517466400009	-0.5192112716000115	0.2542181122000055	0.1391957795000026	-0.2741060895000066	-0.1650820599000031	0.0472833554000009	-0.0887414117999972	0.0692486423999991	-0.0398685627999984	0.0047960561999982	0.0309612306000017	1
0.810269810138156	2.508694458548345e-06	0.1946715583904117	-0.1480172088964059	0.2387616542988966	2.578500175162479	-0.0119167899226888	-0.0031950865936808	-0.008910992882943	-0.1065122013000017	-0.060043437700002	-0.2298141658000051	-0.0186889823999995	-0.1693248207000043	0.0493738855000009	0.0816240488000018	-0.0711932159000023	-0.1357688724000042	-0.089240937499996	0.0711093230999993	-0.0435681288999981	0.0102617583999989	0.0244025048000025	1
0.4043921225830589	-8.816975033032641e-07	0.5974929469976946	-0.1493526645490998	0.246894688726029	2.4860608316337123	-0.0132265664032217	-0.0039058307833761	-0.0091388850931364	-0.152301192700003	-0.0785415854000015	0.0136615438000002	-0.1140145001000022	-0.0743174050000019	-0.0024531588000001	0.1070567439000029	-0.0453381304000014	-0.1860470479000047	-0.0897220991999976	0.0729114752000001	-0.0471870167999989	0.0156936826999998	0.0177182917000016	1
0.0688019706692807	3.972533792597649e-07	0.9318132488388524	-0.1080028298806324	0.1241092043451145	2.2928225953572547	-0.0175442059117883	-0.0038868862128714	-0.0089499313984957	-0.3051908412000076	-0.0215292398999998	-0.060629281600001	-0.2009807338000046	-0.0167217863000005	0.0073000166000005	-0.0498846628000008	0.0226637552000001	-0.0476508576000004	-0.0901847978000038	0.074653615300002	-0.0507185253000006	0.0210739489000011	0.0109429642000003	1
-0.0965055355627554	-1.7599770228313465e-07	1.0966269216456304	-0.0991524122607639	-0.0423765040999397	2.0050874335956665	-0.0286860688878453	-0.0042701536147779	-0.0102045369673355	-0.2375022474000055	0.0649029054000025	0.1391572080000035	0.061795118000001	0.1006851492000031	-0.1770150774000036	0.0717008513000023	-0.0177408355000009	-0.1364444719000019	-0.0906289382000045	0.0763343096000018	-0.0541561146999996	0.0263848473000013	0.0041113636000001	1
-0.1439535216785894	7.391255517126099e-08	1.1439486941129504	-0.0964049150467314	0.3604324417857058	2.3356597152791387	-0.0312905085208511	-0.004317126687506	-0.0093040249121241	-0.1521874667000035	0.0384841903000019	-0.0115280523000002	0.0301836544000004	0.043127404200001	-0.0156543932000001	0.1079769540000034	0.0083182362999995	-0.1172469528000027	-0.0910544288999999	0.0779521746999999	-0.0574934194000002	0.0316088963000004	-0.0027413792	1
-0.1315122610832547	-3.015120997640426e-08	1.1315143348682415	-0.1216295208795927	0.5552992321344924	2.3933058505391256	-0.0296258651519856	-0.0032359112365549	-0.0097487290210493	-0.1144248743000028	0.0196367392000011	-0.0535384985000014	0.0212285532000002	-0.0753643193000019	-0.0517317109000014	-0.0444720119000003	-0.0251213432000005	-0.108919055000003	-0.0914611823999993	0.0795058789000007	-0.0607242596000014	0.0367289002000007	-0.0095800247000007	1
-0.0967605779400405	1.2019706207574883e-08	1.0967597821312614	-0.0783102540026709	0.3329549823879759	2.302293471925413	-0.0349089111563679	-0.0016460638376385	-0.0081352666041745	-0.1062167173000026	0.0378597781000015	-0.0304828298000008	0.0375148857000004	0.0225170797000008	-0.0978775158000021	-0.0280998437000001	0.0792815737000016	-0.055188321000001	-0.0918491150000027	0.0809941435000011	-0.063842652400001	0.0417280058000008	-0.0163694060000007	1
-0.0608918665647037	-4.6929341658303434e-09	1.0608921629913646	-0.0737451951417083	0.5374372685770548	2.9343654023120584	-0.0318916240715198	-0.0026650360127621	-0.008699344768964	-0.043853976600001	-0.1376009765000029	-0.0128829735000006	-0.0720463901000016	-0.0151770068000003	0.0011550987999997	-0.0087768615999997	0.1265654154000025	0.1174858633000028	-0.0922181467999974	0.0824157434999987	-0.0668428233000001	0.0465897577999991	-0.0230746093999999	1
-0.0336544891883435	1.796781895042541e-09	1.0336543458808725	-0.073603572616886	0.4375025374631062	2.967948289319585	-0.0328558123395556	-0.0032090693116055	-0.0088201917948573	-0.051629547200001	-0.1752850621000041	-0.0179320656000004	0.1480713090000037	-0.1438529937000033	0.0115355425	0.0894599774000025	0.0672924902000006	0.012066053	-0.0925682018999966	0.083769508899998	-0.0697192166999994	0.0512981530999988	-0.0296611540999994	1
-0.0165966070661087	-6.749445499029196e-10	1.0165967674375955	-0.0729511756246499	0.2980685986281908	3.0149628794177565	-0.0327402005472666	-0.0029981407449569	-0.0090871483599722	-0.0849743100000018	-0.178220052500004	-0.0559983789000014	-0.0622850133000012	0.0303504463000007	0.0042978943000001	-0.0704824921000015	0.1158875639000019	0.0175012988000006	-0.0928992082999987	0.0850543251999992	-0.0724665060999993	0.0558376932999995	-0.0360951693999997	1
-0.0073820733238154	2.486918986088986e-10	1.0073817451572615	-0.0759247339673242	0.2615094481666192	3.0223919605284157	-0.0303405984290238	-0.0026128878144145	-0.0090173127630617	-0.0027856676999997	-0.1770573831000043	0.0854243822000018	0.1133652988000029	0.0326700096000008	-0.0143463638000004	-0.090250468600002	0.1640719360000029	-0.0059110325999998	-0.0932110978999994	0.0862691350999994	-0.0750796042999992	0.0601934359999997	-0.0423435691	1
-0.0029647441802731	-8.978886329099829e-11	1.00296549693477	-0.0910397024374969	0.3437283382367727	2.9643889757109934	-0.0326817395552388	-0.00354205562338	-0.0101602723005945	0.0221903170000007	-0.1185602194000027	0.0639446995000015	0.0829179170000021	-0.0581309474000012	0.0283685393000004	-0.0280062151000004	0.0998801114000016	0.0022670661000001	-0.0935038063999983	0.0874129385999998	-0.0775536722999998	0.0643510435000001	-0.0483742215000003	1
-0.0010513940586332	3.1702022912778085e-11	1.001049699033418	-0.0762927141466729	0.1596828929255563	2.968715799973387	-0.0303759641897549	-0.0035687884196677	-0.0100511953044262	0.0685809456000019	-0.1009765621000022	0.0987309120000026	0.0954202216000025	-0.0598813338000009	0.0614621570000014	-0.0032076935999997	0.0893396372000011	0.0252062838000011	-0.0937772736999997	0.0884847943999996	-0.079884128799999	0.0682968306	-0.0541561147	1
-0.000286911070235	-1.0908990475729939e-11	1.0002905377406015	-0.0669030109097101	0.104174182834381	2.7084103156650245	-0.0322499476055182	-0.0036321306180697	-0.0096392610080189	0.0581755062000016	-0.0332726889000002	-0.0501781055000007	0.0197622034000007	0.0421030666000011	0.1037255146000027	-0.0328628840000005	0.0515023682000002	-0.0563300077000009	-0.0940314435000026	0.0894838202000006	-0.0820666582999998	0.0720178090000012	-0.0596595157000008	1
-1.9615533193716952e-05	3.633037861789106e-12	1.000012463838859	-0.1044243698907788	0.2321767785722371	2.8288399961480533	-0.0357518449672063	-0.0039508431707028	-0.0092897389962421	0.1424610500000036	-0.0174696805000001	-0.0360142633000005	0.0333304508000008	0.0009592718000003	0.1005303712000024	-0.0614797654000011	0.1093543566000018	0.0177701824000006	-0.0942662634000001	0.0904091936000012	-0.0840972192000001	0.0755017308000013	-0.0648561241000009	1
1.6426465249435102e-06	-1.1591075964865125e-12	1.0000105019778736	-0.0954426548203725	0.3561650802028289	2.8894978863740493	-0.0371507090996081	-0.0034219044384523	-0.0086881835088537	0.1086458645000028	-0.0555720674000011	0.0326541625000009	0.1148028263000027	-0.1009997303000018	0.0066329100999999	-0.0048517462999996	-0.0280814614000009	0.0556336748000013	-0.0944816851999986	0.0912601531	-0.0859720514000001	0.0787371281000005	-0.069719216700001	1
-5.767191740527435e-07	3.4847808625867e-13	0.9999871239920602	-0.1057511296182827	0.2836096466987076	2.3031831589656133	-0.0360499015949705	-0.0029440341167951	-0.0087390229702731	-0.0654396335000015	0.0274301428000014	-0.1635021089000035	0.1699382526000039	-0.0124873200999999	-0.0601759194000012	0.1173264883000035	-0.1853019824000045	-0.1316951340000032	-0.0946776645000029	0.0920359983000022	-0.0876876832000015	0.0817133510000028	-0.0742237856000024	1
2.828046905257942e-07	-9.55121470238824e-14	0.999980210840057	-0.1079367053136045	0.4416478303313651	2.6451849080826726	-0.0378902600477717	-0.0029258959378462	-0.0088021869983504	0.0023937446000001	-0.0376731605999994	-0.0664487732000014	-0.0581165036000013	0.028092753500001	0.0450023594000011	0.2182370519000061	-0.1751557388000041	0.0005204286999998	-0.094854160999999	0.0927360906000008	-0.089240937500001	0.0844206031000017	-0.0783466667000019	1
-1.3446076938065458e-07	2.208514620401686e-14	1.0001764783928488	-0.0894018858086114	0.4665541003437882	2.780940472286747	-0.0381551593056702	-0.0034979377352191	-0.0086200071463569	0.0482395067000009	-0.0484635380000002	-0.0020081567000002	-0.122257107900003	0.0808727161000021	0.0164371920000003	-0.0166522462	0.0385151901000009	0.1139349593000029	-0.0950111383000009	0.0933598536000017	-0.090628938200002	0.0868499729000019	-0.0820666583000024	1
5.9400365213986095e-08	-2.835136727489681e-15	0.9996123251686172	-0.1053440324170646	0.4061016494038388	2.840333767055545	-0.0394656478761443	-0.0037113844995679	-0.0089033459154425	0.0748770000000017	-0.0459247166000005	-0.0151730758000005	-0.0952585778000025	0.0442222787000014	-0.0633786207000015	-0.0743897353000015	0.0541591247000014	0.0406634830000011	-0.0951485642000001	0.0939067741000018	-0.0918491150000015	0.088993463800002	-0.0853646308000021	1
-2.522732826311248e-08	-1.2525114373706417e-15	0.9868150810292892	-0.1159627276122986	0.4377445129558332	2.887065196652078	-0.0397212221591069	-0.0046771049719125	-0.0088815218442503	0.1063868887000026	-0.0461724532000009	0.0208513817000003	0.0761577342000016	-0.0082208944999997	-0.035574247500001	-0.0793432656000016	0.0570858286000014	0.0485724083000011	-0.0952664104999994	0.0943764019000017	-0.0928992083000016	0.0908440203000019	-0.0882236248000021	1
1.040909945704649e-08	5.858031291165171e-16	0.7739624422191494	-0.1022627544816435	0.2562594627664078	2.737345921685778	-0.0393243793449234	-0.0043790909573499	-0.0090402585364721	0.1498826419000038	0.0164975754000006	-0.0022457457999999	0.0525607579000011	0.0527544019000015	0.042223501600001	0.0014837895	0.0425660865000006	-0.0193929982000004	-0.0953646527000012	0.0947683504000018	-0.093777273700001	0.0923955510000021	-0.0906289382000019	1
-4.194846075086787e-09	-1.8627538625305e-15	0.3655131513389627	-0.0941409650675257	0.2113388984214164	2.7268014159607685	-0.0395603220518881	-0.0037110336710116	-0.0089260256010368	0.1314163002000035	0.0198734837000003	-0.0553526318000011	-0.0191895086000003	-0.0177807130000002	0.0357569579000007	0.0475249979000006	-0.0360020072000008	-0.0120648112000007	-0.0954432708000013	0.0950822971000013	-0.094481685200001	0.0936429488000014	-0.0925682019000014	1
1.6626617063994324e-09	-1.1757178289509005e-15	0.0467328803743962	-0.0919048359847238	0.2705182696117569	2.851609481590592	-0.0403101384878355	-0.0036681392738923	-0.0091282908557502	0.1277174921000032	-0.0053399699000006	-0.0312507698000009	-0.0606016491000014	0.0048187765000001	-0.0098914136000006	0.0517694989000002	0.0192323155000006	0.108831091300002	-0.0955022485000006	0.0953179834000011	-0.0950111383000014	0.0945821078000008	-0.0940314435000013	1
-6.66949802164175e-10	-1.6083437018656854e-15	-0.1051904629299407	-0.0916850670317792	0.2251286049684328	2.8746733701160183	-0.0418285624392148	-0.0034086086815243	-0.0090378317892016	0.0718807757000019	-0.0291015972000016	-0.0314105844000009	-0.0773569739000017	-0.0444890355000009	-0.0527850493000017	-0.0096495159000016	-0.0500443239000007	0.109285648500002	-0.0955415737000011	0.0954752155000011	-0.0953646527000014	0.0952099364000004	-0.0950111383000011	1
3.382485125325019e-10	-1.2906342661267445e-15	-0.1438127832626748	-0.085284578991508	0.2442689061690124	2.9062139560514924	-0.0418177351798881	-0.003515235952505	-0.0091321445872632	0.0865341414000025	-0.0469537776000022	0.0361025481000006	0.0638231911000017	-0.0461014024000013	-0.0269271950000012	-0.0130355578000018	-0.0370639524000006	0.0031194138999991	-0.0955612383000008	0.0955538639000005	-0.0955415737000011	0.0955243683000002	-0.0955022485000011	1
