trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1244228182481292	1.124496547961753	-4.9594718440258115e-11	0.2278471496584594	0.2192320432369568	-0.3860670964160428	-0.0003132967634944	-0.0006698006608303	0.0050919190413655	-0.043082209200001	-0.0291754597000002	-0.0957728869000022	-0.003716774	-0.0416779981000013	-0.0160576865000002	0.0493058210000007	-0.0373607416000006	-0.0663512432000013	0.089240937500002	-0.0034264595000001	-0.0865617806000013	1
-0.0879644962263846	1.0877449629235894	1.2730216619312345e-10	0.2219406752603558	0.2277837487838788	-0.4430654950621155	0.0001437133624559	-0.000289150881223	0.0049260431366862	-0.0109651752999996	0.0144667482000006	-0.0223699035000006	0.0202017246000004	-0.1005146128000027	-0.0675675525000014	0.063191660500001	-0.0386186257000013	-0.0643510435000015	0.0906289382000019	-0.0088977982000005	-0.0834374889000015	1
-0.0536186541730834	1.0542294899874305	-3.1983111067787276e-10	0.2237493858005024	0.244664363149483	-0.4020122912400986	-0.0003133120589401	-0.0006697959182446	0.0050479189798128	-0.0217748883999996	0.0178637901000006	-0.0070794255000001	0.0189955762000003	-0.0193367110000008	-0.1064121557000022	0.0277205437000003	-0.0398685628000012	-0.0622978778000015	0.0918491150000018	-0.0143398485000007	-0.0798841288000016	1
-0.0287973604754742	1.0273285851082403	7.854677556638634e-10	0.2395924783544682	0.2191500941317061	-0.4267384486962849	0.0002517715366766	-0.0006668374121901	0.0053091132632856	-0.0047470751999993	0.0291009234000009	0.0686919793000014	0.0271114712000003	0.0053342179999997	-0.0682657777000013	0.0007764955999997	-0.041110295800001	-0.0601934360000013	0.0928992083000015	-0.0197346973000008	-0.0759199731000015	1
-0.0139113051898719	1.014314366053956	-1.878815623956377e-09	0.2141869510532642	0.2632534502149331	-0.4144713178959743	-3.9857288867021486e-06	-0.0006150113672521	0.004924019432781	-0.0078328058999994	0.0027376376000003	-0.0001143491999999	-0.0010635330000002	0.0567389015000006	0.038367593600001	-0.1387132479000033	-0.0423435691000017	-0.0580394502000013	0.0937772737000019	-0.0250645864000011	-0.0715654069000016	1
-0.0059140591572805	0.8782169780985158	4.350892317110198e-09	0.208940793461792	0.1799856760319602	-0.4445760152456882	0.000667139121573	-0.0006648593287368	0.0049182409344308	-0.0045628025000005	0.0285600483000011	-0.040984387600001	-0.0090734991000004	-0.0164257131000006	0.0403701989000012	-0.0518109473000015	-0.0435681289000024	-0.0558376933000015	0.094481685200002	-0.0303119720000009	-0.0668428233000012	1
-0.0025917989503187	0.4975995560970926	-9.656736213866122e-09	0.2152299913639833	0.2453953982220586	-0.5173144117400184	0.0009701636996536	-0.000663078440967	0.0049953417601542	0.0066923835999998	0.0334639501000006	-0.0066569344000001	0.0092613162	0.0351785562000007	0.1007575092000021	0.0583596969000012	-0.044783723200001	-0.0535899776000013	0.0950111383000026	-0.0354595815000009	-0.0617765075000011	1
-0.0003546030681176	0.127820776908046	2.016653942600448e-08	0.2087610570835782	0.2510190728371392	-0.343065036023589	-0.0002028772801032	-0.000668996370856	0.0048559496317359	-0.0405287095000008	-0.0485709760000014	-0.1435724166000031	-0.0223651201000008	-0.0450449037000007	-0.0347395626000009	0.029097477500001	-0.0459901020000006	-0.0512981531000017	0.0953646527000024	-0.0404904708000013	-0.0563925126000014	1
-0.0012986878204173	-0.0723739744922972	-3.812038626796e-08	0.2228091472418901	0.2226395789053728	-0.4566237708230722	0.0010297324140206	-0.0006628240216634	0.0052073644643005	-0.0136741367000006	0.0354158378000004	0.1121069151000025	0.0137456969999997	-0.0292696429	-0.0672580273000015	-0.0482437990000005	-0.0471870168000005	-0.0489641061000015	0.0955415737000023	-0.0453880801000013	-0.0507185253000014	1
0.0334414469880687	-0.1403543121668294	5.8670722439069256e-08	0.204208943035738	0.2975999246997259	-0.3956022072273986	9.96098267551628e-05	-0.0008427568173812	0.0050070614790341	-0.0256028606000006	-0.0249886188000011	0.0045591627000003	0.0053414381999996	0.0863972101000022	0.055153849100001	-0.1327761597000023	-0.0483742215000003	-0.0465897578000013	0.0955415737000027	-0.0501362882000016	-0.0447837232000014	1
0.3040209330361253	-0.1371894946486163	-4.0732411850930046e-08	0.2065845349934397	0.2248150065200315	-0.3855877203369439	0.000207783132195	-0.0007560166409047	0.0047140904487619	-0.0417070415000019	-0.0499766850000014	-0.094290248300002	-0.0241303156000007	-0.0075541051999997	0.0661017228000014	-0.0393406201000005	-0.0495514717000009	-0.0441770624000012	0.0953646527000028	-0.0547194656000012	-0.0386186257000009	1
0.7145457883477018	-0.1050979433952636	-1.971033767493011e-07	0.2472441910253902	0.2234194426880549	-0.4118100007046908	0.0006791998578701	-0.001101847817056	0.0048938934683023	0.0053528344000006	0.0254832978000003	0.0542748205000013	-0.0142292019000004	-0.0088657453999999	0.055396010600001	0.0437428634000009	-0.0507185253000005	-0.0417280058000011	0.0950111383000017	-0.0591225262000015	-0.032254935900001	1
0.9971895783768842	-0.0682665551208292	1.3179981998395493e-06	0.2440142065302967	0.2352218777120637	-0.5892000253814043	0.0013301171375635	-0.0002548126223887	0.0047941909995332	-0.0091776808000018	0.0712461178000015	0.0096119933	0.0076353774000008	0.0356235835000008	0.1066757426000023	0.0855466445000017	-0.0518751418999998	-0.0392446036999997	0.0944816852000033	-0.0633309768000003	-0.0257253785999999	1
1.1201044938488238	-0.038767998757833	-5.5034126341191415e-06	0.2323297928421242	0.2517435329341002	-0.410927495798391	0.0003147685138791	-0.0003252617717114	0.0047120700353709	-0.0060505141999998	-0.0259537230000007	-0.095067508800002	-0.0108815867999998	-0.0304592493000008	0.0791167339000015	0.0692281178000014	-0.0530210836000007	-0.0367289002000005	0.0937772737000022	-0.0673309646000013	-0.0190635313000004	1
1.144374709265136	-0.0195846404071028	1.959251592025776e-05	0.2374136421941999	0.2259744044276888	-0.4273760249271289	0.0008530699957339	-0.0002238450226059	0.0050461210080848	-0.0110907206000001	-0.0025874671000001	-0.0233805124000004	0.032287806500001	-0.048938470000001	-0.0604092771000014	0.0949861565000021	-0.0541561147000007	-0.0341829659000003	0.0928992083000022	-0.0711093231000012	-0.0123036518000002	1
1.122345158798612	-0.0089076485150899	-6.430134667361133e-05	0.2353331797238679	0.2477122544188153	-0.4921030964305843	0.001321242976868	-0.0002977323846056	0.0049492202955929	-0.0063722200000004	0.0473392989000009	0.0419932644000008	0.0457067715000014	-0.0051853009000002	-0.0873010723000019	-0.0332428644000006	-0.0552800014000005	-0.0316088962999998	0.0918491150000026	-0.0746536153000011	-0.0054805019999999	1
1.0853341077530263	-0.003662205834809	0.0002018498677806	0.2178367562171242	0.2779234113557303	-0.5256275998588669	0.0012061788459348	-0.0004669753160525	0.0050208027617765	-0.0217498142000012	0.0361940745000006	0.0690044811000015	0.0151645682000009	0.0014077309999997	-0.0065463329000001	-0.0377086798000008	-0.0563925126000009	-0.0290088100999998	0.0906289382000031	-0.0779521747000012	0.0013708306000002	1
1.0522615151274384	-0.0013408139194892	-0.0005840824035701	0.2280539030750945	0.2543186383474848	-0.4200904001543658	0.0005331782482846	-0.0004987459989495	0.0047161464700389	-0.0002715006	-0.0532580000000012	-0.0519126946000011	0.0188745820000006	0.0366076712000006	0.0314193735000007	-0.1227563313000026	-0.0574934194000007	-0.0263848472999998	0.0892409375000023	-0.0809941435000016	0.0082151139000001	1
1.0261588712232972	-0.0004001411095425	0.0014083996323683	0.2391246126444479	0.2327292401462557	-0.4122102915502108	0.001023003824073	-0.0004195677405116	0.0047612342625746	0.0039561403000004	0.0062765924000001	0.0039326626000001	-0.0064060681999999	0.00818325	0.0134332828000003	-0.0645867285000013	-0.0585824951000009	-0.0237391677	0.0876876832000017	-0.0837695089000018	0.0150171519000001	1
1.0120783126125572	-4.983987255481776e-05	0.0010937086450282	0.2352130521388616	0.2254819030218152	-0.5342906236190593	0.0015126965918027	-0.0004837830247596	0.0049178840769254	-0.0098707425000016	0.0382148554000009	-0.0153673157000004	0.0062251656000007	0.0135515811000003	0.0936768805000021	0.0538372352000009	-0.0596595157000004	-0.0210739488999994	0.0859720514000028	-0.0862691351000009	0.021741965700001	1
0.8596663227779182	4.991522688961524e-06	0.1460193696794397	0.2256903687551398	0.2679166775893983	-0.4016048887753682	0.0004421833218378	-0.0004979520169104	0.0047421272063503	-0.0345015926000007	-0.0065442242000002	-0.0681529829000015	-0.0396220395000004	-0.035790090100001	0.0209263690000003	0.0315152179000007	-0.0607242596000008	-0.0183913846	0.0840972192000024	-0.0884847944000018	0.0283549738000006	1
0.4698656944592225	-2.983899736814073e-06	0.5323451325556494	0.2349393111561129	0.2254399778415318	-0.4155607141060227	0.0008940365009357	-0.000452966361356	0.0045517174456246	-0.0416652887000015	-0.0115832592000001	-0.0461161692000011	-0.0058507520999997	-0.0526483862000013	-0.0875739010000019	0.0036925803000001	-0.0617765075000005	-0.0156936827	0.0820666583000027	-0.0904091936000015	0.0348221695000009	1
0.1095090486768393	4.382264237511189e-06	0.8912320353333223	0.2360021799246698	0.2398301771988406	-0.4449643911528808	0.000893748869838	-0.0003330013405935	0.0044741617223613	-0.0077334366000002	0.0134840569000004	0.0735256477000014	0.039359546900001	-0.0026838081000004	-0.0811017329000017	-0.104936202900002	-0.0628160431000006	-0.0129830636000002	0.0798841288000025	-0.0920359983000018	0.0411102958000007	1
-0.0801321884999378	-1.0005857813991018e-05	1.0803110582739688	0.2400169732906092	0.2324181820840037	-0.5790829826718936	0.0018370944744475	-0.0006621186169603	0.0047741273385034	0.0099270971999989	0.0420061858000012	0.0744749055000012	0.0496120571000016	0.0454569606000005	0.0224548916000006	-0.0616071354000013	-0.0638426524	-0.0102617583999998	0.0775536723000033	-0.0933598536000013	0.0471870168000012	1
-0.1417519320807523	2.503309801054243e-05	1.1417260867666064	0.234324509868218	0.2518472418303905	-0.4596689102465782	0.0008949188526344	-0.0006099258947499	0.0046352929685234	0.0202081530000006	-0.0265640458000003	-0.0210308191000006	0.0034598692000004	0.0295094909	0.1312418252000029	-0.0398231231000008	-0.0648561241000005	-0.0075320070000004	0.0750796043000024	-0.0943764019000021	0.0530210836000008	1
-0.1356465933612366	-6.251574121572323e-05	1.1357104936690705	0.2320046400203795	0.2142319136584805	-0.4602232891974588	0.0010770789623051	-0.000245984975629	0.0046736504027492	0.0236321392000008	-0.0006418212999997	-0.0608226015000015	0.0115818061000005	-0.0319979016000011	-0.0324050788000008	0.0968266960000023	-0.065856249600001	-0.0047960562000007	0.0724665061000022	-0.095082297100002	0.058582495100001	1
-0.1026565412720655	0.0001530072220895	1.1025030121510766	0.2303316006306356	0.2464786152155946	-0.524484991684291	0.0017380453135741	-0.0002248497873066	0.0047772141116553	0.0131661648000001	0.0339373495000009	0.0525509215000009	0.0330235621000012	-0.0023278062000004	-0.0288181597000007	0.0714114080000017	-0.0668428233000007	-0.0020561578000002	0.0697192167000026	-0.0954752155000017	0.0638426524000013	1
-0.0660546345378702	-0.0003529404593457	1.0664077409493955	0.2166842978175376	0.2667270613692818	-0.4098010860342364	0.0004050740050443	-0.0006620432188008	0.0047491533383191	-0.0002707372999996	-0.0376984472000007	-0.0103840672000003	0.0261219248000008	0.0064797862999995	-0.0348867084000008	-0.0713726015000013	-0.067815642000001	0.0006854329999996	0.0668428233000023	-0.0955538639000022	0.0687745056000011	1
-0.037211522160048	0.0007575121848093	1.0364539416737069	0.216339825407219	0.2288069275188463	-0.3533318905275855	0.0003750575902448	-0.0008505979895454	0.0048341839963416	-0.0107627789999998	-0.0546257123000011	0.0215594467000004	0.0179525317000004	0.0172180974999999	-0.0301425237000006	-0.056213395500001	-0.0687745056000015	0.0034264594999995	0.0638426524000019	-0.0953179834000022	0.0733526932000011	1
-0.0186645652657232	-0.0017434081263373	1.0204080520384402	0.2327040799230409	0.2475479864069002	-0.3846774984185831	0.000756125795546	-0.0008486114537246	0.0050003455634383	-0.0009384025999992	0.0246772448000006	0.0675857238000015	-0.0318686405000005	0.0635085692000009	0.0370500489000007	-0.0240744606000004	-0.0697192167000012	0.0061646658999996	0.0607242596000016	-0.0947683504000023	0.0775536723000012	1
-0.0084334545509624	0.0459943217294234	0.962438979409066	0.2290348848526532	0.2785709908478829	-0.4555305043716666	0.0008961832756786	-0.0008477034450565	0.005136904984117	-0.0269693564000004	0.047519036400001	0.0395247587000007	-0.070856650300001	-0.0099883054000007	0.0596845636000012	0.0905219819000019	-0.0706495810000008	0.0088977981999999	0.0574934194000023	-0.0939067741000019	0.0813558400000017	1
-0.0034436629068287	0.3406672945137142	0.6627766610865098	0.2252254485511724	0.2809170844575714	-0.4398994291846926	0.0004627296853113	-0.0008497903065687	0.005241222604089	0.0002977416000006	-0.0110026211000001	-0.043469625000001	-0.0373683736000004	0.0154852025999998	0.0627524992000012	0.095727547900002	-0.0715654069000008	0.0116236070000002	0.0541561147000016	-0.0927360906000021	0.0847396439000019	1
-0.001249467972133	0.7476955426325584	0.2535534661756799	0.2243244838139176	0.2432283302093628	-0.3692682328853328	0.000262193280776	-0.0008508278965663	0.0051531336598019	-0.002816660899999	-0.0643007957000011	-0.0930079440000021	-0.0104000780000001	-0.0471155452000014	-0.0044362824000001	0.0865333449000016	-0.0724665061000012	0.0143398485000005	0.0507185253000007	-0.0912601531000022	0.0876876832000021	1
-0.0003642640003339	1.0141546075208374	-0.0137899924516542	0.2322215581731097	0.2352343219355656	-0.4654416984787853	0.0010872030983646	-0.0006471632867384	0.0052318834048808	0.0210966045000015	0.0141887158000007	0.0326007259000005	0.0198792421000004	-0.0682293608000018	-0.0976323679000021	0.0790401672000014	-0.0733526932000013	0.0170442873000008	0.0471870168000003	-0.0894838202000022	0.0901847978000024	1
-3.947399255663003e-05	1.1254624953229304	-0.1254216449522219	0.2440819642204434	0.2429455534206971	-0.5070345171347569	0.0014737215538286	-0.0008446416703393	0.0052431529676748	0.0126265906000008	0.0356578582000012	0.0660968146000012	0.0171644539000005	-0.0113706032000005	-0.0715679052000014	0.0650261507000009	-0.0742237856000006	0.0197346973000015	0.0435681289000004	-0.0874129386000018	0.0922181468000028	1
4.221768324704104e-06	1.1436851089715396	-0.1436989985435147	0.22301203447907	0.2744068043290483	-0.4209388473022109	0.0003589212466758	-0.0001620763062297	0.0051750496639869	0.0227791392000021	-0.0346844693000004	0.0152376619000003	0.0248296264000004	0.0083243679999996	-0.0360142074000008	0.0409850264000006	-0.0750796043000015	0.0224088640000011	0.0398685627999999	-0.0850543252000023	0.0937772737000023	1
-2.737646734174746e-06	1.119233436227613	-0.1191896645942938	0.2312227162599091	0.2352606047206082	-0.3933712351091297	0.0001721577504302	-0.0008510723022826	0.0050675972647702	-0.0172136195999998	-0.0518698551000006	-0.0695837910000017	-0.0157732818000003	-0.0414283802000013	-0.1126854016000021	-0.0647436843000017	-0.075919973100001	0.0250645864000016	0.0360951694000001	-0.0824157435000018	0.0948541610000028	1
4.467395814773465e-06	1.082004671934696	-0.0821593283771033	0.2192637646467124	0.2248425364558247	-0.4708281264961739	0.0004897343096365	-0.0006692424168057	0.0051706886401958	0.0039586173000004	0.0168079975000009	0.0674386329000013	-0.0037950331000001	-0.0539987732000016	-0.0927016901000016	-0.075575137900002	-0.0767447190000019	0.0276996788000014	0.0322549359000002	-0.0795058789000018	0.0954432708000027	1
-1.0723189552377669e-05	1.049527228700465	-0.0490408184855305	0.2287248490029454	0.2558817706312198	-0.5201488571057397	0.0008942198236246	-0.0012001154243882	0.0053540686987838	0.0129634799000003	0.025967612200001	0.0604126067000011	-0.0140810770000002	0.0603542465000008	-0.0068931525999998	-0.1259787933000032	-0.077553672300001	0.0303119720000019	0.0283549738000003	-0.0763343096000015	0.0955415737000028	1
2.768684279995898e-05	1.0247205243458264	-0.0258861080347965	0.2151017715467285	0.2828065827357456	-0.4517758727247108	0.0004948140558874	-0.0016352056233002	0.005271429688087	0.0016715159000006	-0.0030227657999997	-0.0096984562000002	-0.0455901979000008	0.0496422501000005	0.088599178200002	-0.0484896029000014	-0.0783466667000013	0.0328993162000016	0.0244025048000002	-0.0729114752000018	0.0951485642000026	1
-7.128974245762612e-05	1.0079729136330902	-0.0122518798193985	0.2204388285772879	0.2333739896784545	-0.4697451238997147	0.0011498779571884	-0.0012955171948466	0.0052057757855189	-0.0123398096000009	-0.0180571305999997	-0.123599984600003	-0.0257450500000002	-0.0146656986000007	0.0630281380000016	0.0018984887999994	-0.0791235388000007	0.035459581500002	0.0204048480000005	-0.069248642400001	0.0942662634000032	1
0.0001804400879949	0.8316348803893879	-0.005241026275654	0.2248386427040299	0.2331040709240573	-0.530990681537376	0.0018876092288658	-0.0010036271624633	0.0051749718581531	0.0384530679000011	0.0249803994000009	0.0303327909000005	0.0279592842000006	-0.0315647047000008	0.0239580176000005	0.0809752917000013	-0.079884128800001	0.0379906609000016	0.0163694059999999	-0.0653578680000014	0.0928992083000027	1
-0.0004333442832187	0.4314518205351339	-0.0020150909554026	0.2040766720115102	0.3239436107984541	-0.5093510011325875	0.0016604380252827	-0.0007698459591919	0.0050091693277689	0.0116094414000007	0.0028395054999998	0.0134398245000003	0.0230859922000006	-0.0102518230000003	-0.0082946784000004	0.0605921744000015	-0.0806282803000004	0.0404904708000015	0.0123036518000006	-0.0612519591000014	0.0910544289000024	1
0.000968541108023	0.0852551991022605	-0.0006670332485806	0.2050112964994651	0.2656727155177103	-0.3837389795502592	0.0007048316689176	-0.0009372556384385	0.0049653514992537	-0.0280827435000004	-0.0495713409000013	-0.0560444502000012	-0.0311497881000009	-0.0738675883000013	-0.1091921825000026	0.0052185478000005	-0.0813558400000005	0.0429569540000012	0.0082151139000002	-0.0569444308000014	0.0887414118000021	1
-0.0021041161600452	-0.0900290019181446	-0.0001403302853122	0.2148349320062137	0.2042646308652959	-0.6016110628695389	0.0024356607655474	-0.0014303139101892	0.0050922748193371	0.0362999260999993	0.0420355304000007	0.0864848479000017	0.0646886230000012	-0.0143068020999995	-0.0720623696000015	-0.0274729691000003	-0.0820666583	0.0453880801000017	0.0041113636000005	-0.0524494619000005	0.0859720514000025	1
0.056380043565414	-0.1432164737658698	3.859159059275906e-06	0.1967410292522243	0.3052990138504172	-0.4046015333904483	0.0010749538555914	-0.0010234373789826	0.0047810744734272	0.0033058774000004	-0.068495240000002	0.0047527235000003	-0.0126573789000006	0.0391098872000012	0.0302239827000004	-0.1295024391000024	-0.0827605889000004	0.0477818483000013	2.4086660548386344e-17	-0.0477818483000015	0.0827605889000016	1
0.3674411317961161	-0.1333062124740743	-2.367148267962622e-06	0.201508748155719	0.2328942113149424	-0.4153610603199814	0.0010742987208359	-0.0009358779074434	0.0048920247707803	0.0157917834000005	-0.0209109751000008	-0.0048385607999999	-0.0134513513000006	0.0084924739000006	-0.0030557175000002	0.0192522488000007	-0.0834374889000013	0.0501362882000012	-0.0041113636000004	-0.0429569540000011	0.0791235388000016	1
0.7705708544032076	-0.0992212740884761	1.6586319749806465e-06	0.2138410740468986	0.2344653370135318	-0.5000754385244488	0.0013702828847183	-0.0008910143755218	0.0050991375161955	0.0322523066000008	0.0281460789000004	0.0964564926000022	-0.0195741147000004	0.0327211998000009	0.0734212348000014	0.0403278736000008	-0.0840972192000014	0.0524494619000016	-0.0082151139000004	-0.0379906609000006	0.0750796043000017	1
1.0254930619627116	-0.0630150619370332	-1.8501139975408876e-06	0.172495024860594	0.2980819620607506	-0.4699554115096175	0.0006561184074535	-0.0011159647147935	0.0046853849123761	0.021994502300001	-0.030374020100001	0.0027298424000003	-0.0374004830000005	0.0087220413999999	0.102481224700002	0.0048127322000001	-0.0847396439000027	0.0547194656000014	-0.0123036518	-0.0328993162000009	0.0706495810000013	1
1.1288136195915257	-0.0351042073972598	1.9083788915325465e-06	0.2011643281562828	0.2366025526209657	-0.4284187693298673	0.0007101061896308	-0.0011158468995776	0.0046639166882201	0.0324859887000013	-0.0142963476000004	-0.0665596203000012	-0.0016548659999998	0.0162817369000003	0.0008207233999998	0.0574041809000012	-0.0853646308000019	0.0569444308000017	-0.0163694060000008	-0.0276996788000004	0.0658562496000014	1
1.1429706233145636	-0.0174338287858546	1.6158000022393108e-06	0.2049625640402449	0.2650629280750115	-0.4837274055780526	0.0010131778839102	-0.0011145741348481	0.0048020845488985	0.0015391246000001	0.054405162900001	0.0778371919000018	-0.0305782188000002	-0.0128905247000004	0.0259225562000003	0.0632243165000012	-0.0859720514000017	0.059122526200002	-0.0204048480000003	-0.0224088640000001	0.0607242596000015	1
1.116942575683149	-0.0078055730055774	-2.158066288693657e-05	0.2039329385248869	0.3080087832981359	-0.5239727941576878	0.0011810560898713	-0.0012110335414952	0.005035739378904	-0.0185310980000007	0.0508016282000008	0.0307431654000008	-0.0470450403000003	0.0266475542000003	0.0531266081000009	0.096033940100002	-0.086561780600001	0.0612519591000024	-0.0244025047999998	-0.0170442872999997	0.0552800014000017	1
1.0796661901996347	-0.0031568830684716	0.0001053667046927	0.211940435227023	0.2952703646795536	-0.4065339133524059	0.0004674134612458	-0.0013498287356276	0.0050538365894133	-0.0073357979999996	-0.0525761497000014	-0.0625046049000011	-0.0352297860000003	0.0256161796000003	0.0620196204000011	0.0068487389000001	-0.0871336971000007	0.0633309768000024	-0.0283549738000007	-0.011623607	0.0495514717000013	1
1.047590255335771	-0.0011305887236409	-0.0003778062414796	0.21694670381284	0.2560918875470439	-0.3962153589913847	0.0006553143180988	-0.0009368870675367	0.0049298295533851	0.0014203476000007	-0.0234529999000007	-0.0491766745000008	-0.0177001836000001	0.0148659419000003	-0.0390597206000011	0.0588270137000013	-0.087687683200001	0.0653578680000022	-0.0322549359000012	-0.0061646658999999	0.0435681289000011	1
1.0238404891600943	-0.0003178305647256	0.0008943278066124	0.2110869659913858	0.2618459768094687	-0.5104413445336617	0.0017006375836014	-0.0010251581016061	0.0051148971183429	0.0007865577999999	0.0378226639000006	0.0806762471000019	0.0021264145000004	-0.0067830450000001	-0.0480548668000012	0.0580532480000012	-0.0882236248000012	0.0673309646000024	-0.0360951694000006	-0.0006854329999995	0.0373607416000012	1
1.004230848657813	-2.7027104920394964e-05	0.0073972557120073	0.2096151746743276	0.3071591133854965	-0.4066709017757268	0.0006247944617466	-0.0012949223931763	0.0050819284220643	-0.0037024332999989	-0.0634662249000018	0.0078156982000005	-0.0193022607000001	0.0009784990999998	-0.033770013800001	-0.0045695077999999	-0.088741411800001	0.0692486424000023	-0.0398685628000013	0.0047960561999999	0.0309612306000005	1
0.8102698101370357	2.508694455518444e-06	0.1946715583917627	0.2005661964228287	0.2373854754871015	-0.3786116721577182	0.0001991075420944	-0.0016090000725075	0.0051041872930029	-0.0292914228000008	-0.0558492209000013	-0.0707694914000014	-0.0159398903000001	-0.0143135943000003	-0.1085675030000023	-0.1130248623000024	-0.0892409375000014	0.0711093231000023	-0.0435681289000009	0.0102617584000005	0.0244025048000007	1
0.4043921225832874	-8.81697505834439e-07	0.5974929469947982	0.2038053156818491	0.2280623997002921	-0.4515356564816818	0.0010761417146917	-0.0016042407912076	0.005148888952314	0.0264551458000013	0.0033529934	0.1374176586000031	0.0150708317000002	-0.0042752259000003	-0.0355359331000007	-0.1069672887000023	-0.0897220992000022	0.0729114752000015	-0.0471870168000014	0.0156936827000001	0.0177182917	1
0.0688019706692004	3.972533775091603e-07	0.931813248843818	0.1973834053352032	0.2964595038457116	-0.4712787308714333	0.0011610380181533	-0.0016040941068668	0.0050229566929369	0.0129316971000009	-0.0073444913000004	0.0541928730000014	-0.0108612783	0.1026413587000017	0.058637882800001	-0.0471139042000009	-0.0901847978000016	0.0746536153000015	-0.0507185253000007	0.0210739489000003	0.0109429641999999	1
-0.0965055355618071	-1.7599770346124797e-07	1.0966269216348752	0.190604518914371	0.2506125151760301	-0.3970683398573135	0.0003611910832408	-0.0016080708025076	0.0052093198426111	-0.0057068940999997	-0.0537199804000012	-0.0876806395000018	-0.0528011381000009	0.0078462093999996	0.0891917741000019	-0.0337304707000007	-0.090628938200002	0.0763343096000011	-0.0541561147000007	0.0263848473000003	0.0041113635999998	1
-0.1439535216786431	7.391255350755981e-08	1.1439486941216583	0.1977517400511899	0.2392657234563704	-0.3996783143374502	0.000324266281627	-0.0014761812896574	0.0050992654913667	0.0179484742000015	-0.0134768826000003	-0.0391346623000006	-0.0173597546000003	-0.0097639415000006	-0.0281043041000008	0.0650502049000015	-0.0910544289000022	0.0779521747000007	-0.0574934194000013	0.0316088963000002	-0.0027413792000005	1
-0.1315122610829908	-3.0151211713980894e-08	1.131514334870768	0.2014615973617008	0.2442494221987349	-0.5014537748167252	0.0012566425844889	-0.0016032787760264	0.0051530358399777	0.0207572305000008	0.0357670803000007	0.0574542499000013	0.0028775087000002	0.0141075038999999	0.009715836	0.0570051318000012	-0.0914611824000019	0.0795058789000011	-0.0607242596000009	0.0367289002000007	-0.0095800247000003	1
-0.0967605779399371	1.2019704746625913e-08	1.096759782129691	0.1915203326534116	0.3006176402857807	-0.4563884101662133	0.0009590886043948	-0.0016050717758974	0.0050837935017675	-0.0056990154999993	-0.0202243863000007	-0.0056483742999998	-0.0077980519999998	-0.0102099804000008	-0.0561674108000015	0.0198862822000006	-0.0918491150000016	0.0809941435000012	-0.0638426524000007	0.0417280058000006	-0.0163694060000006	1
-0.0608918665647204	-4.69293666362125e-09	1.0608921629903605	0.1885913194433196	0.2578909489941172	-0.3924859511414815	0.0004960901932698	-0.0016072499225868	0.0050849199570096	-0.0213997232999999	-0.043703146400001	-0.0764111063000015	-0.0259728929000004	-0.0100916397000007	-0.133637462200003	-0.0903723636000017	-0.092218146800002	0.0824157435000013	-0.0668428233000011	0.0465897578000008	-0.0230746094000007	1
-0.0336544891883605	1.7967792854960421e-09	1.0336543458831884	0.1994272868374634	0.2558888795335016	-0.4465673581471499	0.0010716523460898	-0.0016042446697042	0.0051623874579459	0.0233290304000017	0.0173954275000003	0.1289012714000031	0.0124870004000001	0.0042401207999995	-0.0576596034000013	-0.1269630387000027	-0.0925682019000023	0.0837695089000011	-0.0697192167000017	0.0512981531000005	-0.0296611541000012	1
-0.0165966070660997	-6.749475575061458e-10	1.0165967674347445	0.1866943856946648	0.2997201081721675	-0.5388117329570733	0.0014851587679067	-0.0018507833847562	0.0050189050919416	-0.0151889731000007	0.0491231223000009	0.038314156700001	-0.0487871308000006	0.0996448604000016	0.0741858857000014	-0.0708704307000016	-0.0928992083000018	0.0850543252000018	-0.0724665061000004	0.0558376933000013	-0.0360951694000007	1
-0.0073820733238123	2.4868929418950337e-10	1.0073817451504463	0.1838280733806532	0.2890100409214834	-0.4409283502459836	0.0005458388726768	-0.0016072038768793	0.004772462732235	-0.0133968317999999	-0.0695770246000017	-0.0813893530000015	-0.059656296600001	-0.0145100506000009	0.103794318400002	-0.0297726737000006	-0.0932110979000021	0.0862691351000014	-0.075079604300001	0.060193436000001	-0.0423435691000011	1
-0.0029647441802702	-8.979130975804448e-11	1.0029654969338138	0.1909306691930949	0.2513384615742928	-0.403348621317676	0.0005509397035875	-0.0016071627652132	0.0048979693227668	0.0117074933000013	-0.0222190775000006	-0.0569949145000009	-0.0106305154000002	0.0188712268	0.0088643759999999	0.0460201722000011	-0.0935038064000024	0.0874129386000011	-0.0775536723000018	0.064351043500001	-0.0483742215000015	1
-0.0010513940586312	3.169926639233692e-11	1.001049699035702	0.2010695773311978	0.2301053345824045	-0.4710875874174725	0.0011142086163517	-0.0014661974626428	0.0050458453040143	0.0149365066000009	0.0356857590000006	0.0826136846000021	-0.0039803643000001	0.0151065116	0.0313582161000004	0.0789922994000016	-0.0937772737000024	0.0884847944000012	-0.0798841288000018	0.0682968306000012	-0.0541561147000014	1
