trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1288136195915373	-0.0351042073972395	1.908378887788817e-06	-0.9444393840988072	-1.056083500166969	9.74196475019118	-0.1782008370101032	0.0191642969544307	-0.0278916684637842	0.0316659702000046	-0.0186814587999985	-0.1067307509000092	-0.0949666191000091	-0.0424640228000033	0.0333479695000042	0.026656370600001	0.0219410324000003	-0.1174066823000115	-0.085364630800006	0.0569444308000055	-0.0163694060000023	-0.0276996788000023	0.0658562496000068	1
1.1429706233145749	-0.0174338287858336	1.6157999990145482e-06	-0.9024068050949036	-1.024544889659755	9.56712882177826	-0.1758405701876496	0.0193102122396038	-0.0283099204914817	-0.0350981212000023	0.0307796968000131	-0.1067918697000097	-0.0559468440000053	0.0656739589000078	-0.0474355504000032	-0.0289281077000051	0.0261894373000012	0.0383544108000042	-0.0859720513999954	0.0591225262000041	-0.020404847999999	-0.0224088639999998	0.0607242596000038	1
1.1169425756831624	-0.0078055730055559	-2.1580662890043696e-05	-0.9539185112395716	-1.004710777080236	10.33600605373772	-0.1851302269142882	0.0182521093277189	-0.0275171562458687	-0.0347960644000007	-0.0108789627999945	-0.0637169255000062	-0.0174968244999992	0.0165779743000038	0.0608722757000085	0.0124305925999987	0.0309662299000011	0.0796183428000095	-0.0865617805999934	0.0612519591000053	-0.0244025047999995	-0.0170442873000001	0.055280001400002	1
1.0796661901996465	-0.0031568830684509	0.0001053667046897	-0.96884371959741	-1.1134118861758295	10.382537824296458	-0.1841042941696893	0.0167866177107508	-0.0272662700119801	0.0155215109000044	-0.0102664816999959	-0.0336626220000033	-0.0023763013999972	0.0337246600000056	0.0363717368000063	0.0016543755999979	0.0126055746999993	0.142124108100016	-0.087133697099995	0.0633309768000068	-0.0283549738000002	-0.0116236069999995	0.0495514717000013	1
1.0475902553357823	-0.0011305887236207	-0.0003778062414829	-0.9582618779304618	-1.203684981710744	10.293121117582118	-0.183285915527026	0.0166595184236582	-0.0272413419995081	0.0077667672000027	-0.0224977911999978	-0.0475028725000053	-0.0097644259999985	0.0167681504000032	0.0445075673000066	0.0399966767000028	0.0151714629000002	0.0727420702000084	-0.0876876831999977	0.0653578680000083	-0.0322549359000008	-0.0061646658999983	0.0435681289000015	1
1.0238404891601065	-0.0003178305647056	0.0008943278066095	-0.931084153337132	-1.1933027760083033	10.179983464413732	-0.1814590191126768	0.0160634964443231	-0.0270895840094296	0.0273771431000047	-0.0137855683999956	-0.0517431537000057	-0.0254247318000004	0.0493031057000068	0.0389577198000064	0.0222753874000006	0.0302194229000019	0.1102505438000122	-0.0882236247999976	0.0673309646000077	-0.0360951694000011	-0.0006854329999978	0.0373607416000006	1
1.0042308486578235	-2.7027104901456137e-05	0.0073972557120035	-0.8761813356545418	-1.3574879774770074	9.666200115955624	-0.1797179846773745	0.0153857628711796	-0.0257178392499327	0.0252060426000023	-0.022018115999996	-0.0806149676000078	-0.0583542886000061	0.0105908164000012	0.0280573723000041	0.0329219543000034	0.0088647109000007	-0.0103385662000013	-0.0887414118000056	0.0692486424000088	-0.0398685628000024	0.0047960562000037	0.0309612306000026	1
0.8102698101370437	2.508694472502594e-06	0.1946715583917624	-0.7943058412628303	-1.1795791700180842	9.275994050430723	-0.1751865552061424	0.0159837486032103	-0.0244425477579615	0.0264381147000019	0.0089659568000096	-0.0618656545000049	-0.0241094737000037	0.0079956297000006	-0.0381973555000034	0.0090758093000002	0.0339302112000032	-0.0407112477000046	-0.0892409375000029	0.0711093231000059	-0.0435681289000019	0.0102617584000036	0.024402504800002	1
0.4043921225832916	-8.816974928874545e-07	0.597492946994804	-0.7798218032182574	-1.291404720266584	9.181855991201727	-0.1718096329166989	0.0151416407990312	-0.0245738281802244	0.0213117954999996	0.0036687706000078	-0.0692625295000066	-0.0297571573000052	-0.0281379636000038	-0.0410670552000043	0.0209768576000027	0.0156970507000031	-0.0477446225000059	-0.0897220992000053	0.0729114752000056	-0.0471870168000013	0.0156936827000044	0.0177182917000015	1
0.0688019706692023	3.972533879209842e-07	0.9318132488438288	-0.8320348168844496	-1.0409907385539363	9.31139045229999	-0.1733709976374231	0.0166574970420236	-0.025286260085206	0.0076980068999996	0.0191728425000064	-0.0631327333000063	-0.0322300919000036	0.011048273200001	-0.0351705866000036	0.0167455957000009	-0.0170953638000007	0.0262524806000026	-0.0901847978000006	0.0746536153000034	-0.0507185253000014	0.0210739489000024	0.0109429641999991	1
-0.0965055355618076	-1.759976963378951e-07	1.096626921634889	-1.026595853814522	-0.968472973593682	9.011584587594562	-0.1608696103848448	0.0171659859698918	-0.0320381089764899	0.0068880840000006	0.0311075968999985	-0.0553658620000075	-0.0270433207000006	-0.0385774654000033	-0.0405796511000041	0.0222186044000024	0.042563859800005	-0.0068767871	-0.0906289382000047	0.076334309600006	-0.054156114700004	0.0263848473000012	0.0041113635999985	1
-0.1439535216786433	7.391256054358673e-08	1.143948694121672	-0.9012578633713902	-1.139257963145308	8.936722924467118	-0.1608461480493151	0.0154156891293956	-0.0295418253303881	0.0179605927999996	0.0390077392000063	-0.0327450441000036	-0.0341048781000044	-0.0090971136000012	-0.051771927500005	-0.0028043972	-0.0016033958999982	-0.015036719400002	-0.0910544289000067	0.0779521747000036	-0.057493419400003	0.0316088963000035	-0.0027413792000013	1
-0.131512261082991	-3.0151204098703534e-08	1.131514334870783	-0.8711483256814672	-1.127339975827578	8.89146122923423	-0.1568607138117143	0.0138748123374421	-0.0289865772306014	-0.0414017304000059	0.0127976136	-0.0555236857000075	0.0049781708000008	-0.0214766109000021	-0.0578626354000056	0.012323915600002	0.0378628485000058	0.0386530806000037	-0.0914611824000072	0.0795058789000058	-0.0607242596000039	0.0367289002000037	-0.0095800247000023	1
-0.0967605779399369	1.2019712621479633e-08	1.0967597821297053	-0.9740425011963446	-1.0447656996107273	9.573268999616184	-0.1786959474051437	0.0190650672626083	-0.0285088663605036	-0.0396680585000042	0.0057724571000003	-0.0399862078000048	-0.0359867919000023	-0.0190947642000016	-0.0016177928000001	-0.0402146731000044	-0.0463336527000038	0.0538183860000061	-0.0918491150000008	0.0809941435000051	-0.0638426524000029	0.0417280058000034	-0.0163694060000042	1
-0.0608918665647195	-4.692927934496852e-09	1.0608921629903745	-0.9736666476567498	-0.9768119839273663	9.687960195235782	-0.181457056866182	0.019341346849984	-0.0281490285943421	0.0270904277000023	0.0269500117000073	-0.0264323958000033	-0.0618386554000053	0.0360388215000042	0.0280265222000034	0.0097587155999998	0.0067575685000016	-0.0258205663000019	-0.0922181467999953	0.0824157435000034	-0.0668428233000014	0.0465897578000048	-0.0230746094000062	1
-0.0336544891883596	1.7967884254105116e-09	1.033654345883202	-0.959866694758327	-1.060017027769198	9.61742466326176	-0.1801337180739206	0.0189741264674026	-0.0279437038084589	-0.0130404124000012	-0.0027757187000002	-0.0248659832000043	-0.0088040633999989	0.0408570230000048	0.0184157727000024	-0.0130633604000016	0.0144908537000024	-0.0054293333999997	-0.0925682018999994	0.0837695089000062	-0.0697192167000032	0.0512981531000049	-0.0296611541000063	1
-0.0165966070660981	-6.749378664310688e-10	1.0165967674347574	-0.9431209434188124	-1.0514132530261608	9.63777065348899	-0.1799750397324639	0.0192621198624823	-0.0276263973988604	0.0210779008000018	0.0088033853000037	-0.0145529732000025	-0.0342732913000022	0.0264632309000033	0.0276137901000035	-0.0010750818000008	0.0123166877000022	0.0022882088000009	-0.092899208299998	0.0850543252000052	-0.0724665061000027	0.0558376933000058	-0.0360951694000071	1
-0.007382073323811	2.4869815287957785e-10	1.0073817451504583	-0.9435286825407088	-1.1271050144060777	9.590831068201137	-0.1796293569973019	0.0189044556660688	-0.0275101356891472	0.0047927142999998	0.0052413184000034	-0.0092711252000021	-0.0196399177000008	0.0236522050000028	0.0226811402000031	-0.0246301477000027	0.0111378384000024	0.0097087933000015	-0.0932110978999989	0.086269135100006	-0.0750796043000027	0.0601934360000068	-0.0423435691000076	1
-0.0029647441802687	-8.978229602923342e-11	1.0029654969338264	-0.9305469288232974	-1.1240366572818716	9.534672834360068	-0.1792100083756686	0.0181918000797208	-0.0272718566153646	0.0276622263000022	0.0023466574000022	0.0051115384999997	-0.019403792000001	0.0131470536000016	0.0134365987000019	-0.0192464626000022	-0.0037688254999993	-0.0009511659999995	-0.093503806400001	0.0874129386000061	-0.0775536723000037	0.0643510435000068	-0.0483742215000076	1
-0.0010513940586293	3.170871261044764e-11	1.0010496990357145	-0.9005095446098105	-1.1336187942634215	9.514755489765536	-0.1779917377892942	0.016983733776714	-0.0266597682853224	0.0108231175000004	-0.0057060249999987	-0.0015461977000011	-0.0083283416999999	0.0185137986000022	0.0207170953000028	-0.0146309435000016	-0.0159813756000004	-0.014472133800001	-0.0937772737000018	0.0884847944000063	-0.0798841288000042	0.0682968306000072	-0.054156114700008	1
-0.0002869110702307	-1.0901744011143366e-11	1.000290537741931	-0.8803545599069402	-1.1375431906769746	9.480631945334691	-0.1782877257809145	0.0165429301153352	-0.0265237869682202	0.0108257398000001	-0.0052944258999977	0.0138666029000012	-0.0115465561000009	0.0055843209000006	0.0202133339000026	-0.0094125293000011	-0.0265555643000015	-0.0258437764000023	-0.0940314435000028	0.0894838202000058	-0.0820666583000045	0.0720178090000077	-0.0596595157000081	1
-1.9615533189407767e-05	3.639995061958329e-12	1.0000124638420176	-0.9186081820582714	-1.0290815169661218	9.5030576311797	-0.1783323220809058	0.0170959611410261	-0.0263980809715017	0.0078896622000008	-0.0012616804999989	0.0113645461000004	0.0016631146000015	0.0089120093000014	-0.0001052583999994	-0.033475670100004	-0.0063707496	-0.028234694500002	-0.0942662634000003	0.0904091936000061	-0.0840972192000049	0.0755017308000072	-0.0648561241000093	1
1.6426465293883922e-06	-1.1524629110671517e-12	1.0000105019826582	-0.918785896807215	-1.0839948758373268	9.407057001938815	-0.1770946645330109	0.017619101401147	-0.0265271858527494	0.0104497145000006	0.007774183800003	0.0116111509000001	0.0202297691000033	-0.0119035201000009	0.0166010308000021	-0.0171920517000019	-0.0271041137000017	-0.0628749530000057	-0.0944816851999992	0.0912601531000069	-0.0859720514000041	0.0787371281000085	-0.06971921670001	1
-5.767191695307735e-07	3.5539504481869125e-13	0.999987123993474	-0.9389599077744114	-1.048839526784738	9.412879755606962	-0.1768783668995446	0.0173320616284861	-0.0266291071663895	0.0076674476000008	0.0032200334000008	0.0222176259000015	0.0011910983000017	0.0136101670000019	0.0071651846000014	-0.0221177577000027	-0.0197881844000013	-0.0127126338000004	-0.094677664500001	0.0920359983000067	-0.0876876832000053	0.0817133510000079	-0.0742237856000103	1
2.828046944963535e-07	-8.927551064710666e-14	0.9999802108394732	-0.9285996803352604	-1.0221260591000936	9.40134166676386	-0.1766687970739359	0.0164935288079209	-0.026280522497877	0.0028925393000002	0.0001103367000004	0.045756143900004	0.0238741502000039	-0.012299793600001	-0.0091957014000007	0.0115985250000009	0.0098128797000016	-0.0320497556000023	-0.0948541610000004	0.0927360906000069	-0.0892409375000051	0.0844206031000083	-0.0783466667000105	1
-1.3446076541837509e-07	2.825881633945124e-14	1.0001764783903992	-0.8924284432218667	-1.1952375904160115	9.224658910334655	-0.1743662485225042	0.0156156982586421	-0.0258508613641972	0.0135948615999999	0.006961745800004	0.0381351035000032	0.0144555792000016	0.0176947827000015	-0.0082489616000002	-0.0021139360999997	-0.0077006259999991	-0.0515492603000051	-0.0950111383000024	0.0933598536000072	-0.0906289382000045	0.0868499729000101	-0.0820666583000105	1
5.94003694678328e-08	4.110362927804252e-15	0.999612325166056	-0.9281216657486986	-1.050639403083202	9.428288385107914	-0.178271636223727	0.016514656537541	-0.0266676151314685	-0.0100733957000009	-0.0042694456000005	0.0425946787000037	0.0181692788000035	-0.0004076338999998	-0.0005068966999997	0.0102619733000009	-0.0392752597000034	-0.0090200934	-0.0951485642000009	0.0939067741000075	-0.0918491150000055	0.0889934638000087	-0.0853646308000111	1
-2.522732370280196e-08	5.739798042181498e-15	0.98681508103049	-0.87876647906959	-1.0112462320188822	9.326010833005364	-0.1772767943718786	0.0174503176504676	-0.0251564934974566	0.0073014775000007	0.001743856700002	0.0295247896000023	0.0290278683000042	0.0083301854000012	-0.0034690050999999	-0.0175257321000023	-0.0098506764000004	-0.0467489503000039	-0.0952664104999992	0.0943764019000066	-0.0928992083000051	0.0908440203000091	-0.0882236248000118	1
1.040910143495266e-08	6.618887113933866e-15	0.7739624422199111	-0.8604565607415887	-1.1433996447143606	8.868060151730253	-0.1596502002465956	0.014201554625559	-0.0273628556320214	-0.0333226257000041	0.0041278970000005	0.0380258029000031	0.0547578033000057	-0.0555828193000057	-0.0217136389000018	0.0181747526000024	0.0021647201000011	-0.0415271522000041	-0.0953646527000072	0.0947683504000088	-0.0937772737000075	0.09239555100001	-0.0906289382000103	1
-4.194846466140281e-09	3.257991187925412e-15	0.3655131513390523	-0.7226304781688859	-1.0580906194796524	8.666122091325395	-0.1615166345599823	0.0200002829988433	-0.02670767604587	-0.034887097500003	0.0208843801000062	0.0536481960000064	0.1211902676000113	-0.0387722479000037	0.0145226330000015	-0.0183930578000031	-0.0522711618000057	-0.0645129763000064	-0.0954432708000052	0.0950822971000082	-0.0944816852000083	0.0936429488000098	-0.0925682019000105	1
1.6626581599370052e-09	3.222218315878429e-15	0.0467328803747292	-0.8085750004322763	-1.0132157511192397	9.052662570629838	-0.1651030584881948	0.0176827616666287	-0.0270175727339055	-0.0047071861999993	0.0287823768000102	0.0243606401000034	0.0207813734000007	-0.0280665613000023	-0.0106169796000009	-0.0208262394000039	0.0167487050000009	-0.0425773511000041	-0.0955022485	0.0953179834000077	-0.0950111383000081	0.09458210780001	-0.0940314435000119	1
-6.669547286878634e-10	1.933631180212731e-15	-0.1051904629303578	-0.786402964764355	-1.1387637949960192	8.98035559629953	-0.1630533802027944	0.0159807180309519	-0.0265875570461586	-0.0275400239000017	0.0239798768000098	0.0231210474000025	0.0629817605000048	0.0037603968000009	0.0060103182000011	-0.0232357573000037	-0.005203545800001	-0.0622350834000063	-0.0955415737000017	0.0954752155000094	-0.0953646527000086	0.0952099364000109	-0.095011138300012	1
3.3824310647545456e-10	1.755023422483668e-15	-0.143812783263253	-0.7707549318519739	-1.29378364202468	8.911499611125647	-0.1578299388148401	0.0164617084278479	-0.0265628175367595	-0.0162200065000014	0.0265948332000108	0.0172001134000011	0.0586188118000042	-0.0147445623000013	-0.0061815742000001	0.0193428790000015	-0.0077220575000004	0.0152718382000011	-0.0955612383000018	0.0955538639000113	-0.0955415737000076	0.0955243683000125	-0.0955022485000122	1
