trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.767191734869315e-07	3.4858967378807963e-13	0.9999871239934618	2.1554260733489705e-17	0.0556869100341981	0.1509557482213935	-0.4471746211386017	-0.0022360198971701	-0.0023160402851521	-0.0013110931061828	-0.0216060126000006	0.0050049361999998	-0.1148318344000025	-0.0035974378999997	0.0198433636000005	-0.0948864133000013	0.0922145392000017	-0.0878170061000014	0.0817761076000019	-0.0742048901000018	1
2.8280469078048706e-07	-9.602442392824362e-14	0.9999802108394612	1.3983631591313752e-17	0.0441758679516082	0.1016886412449766	-0.4522276107187949	-0.00247796027722	-0.0021468200269184	-0.0013591626117327	-0.0328598703000008	0.1003772089000023	0.0619424450000015	-0.0487036223000011	-0.0635438483000013	-0.0950649363000011	0.0929226147000019	-0.0893877684000016	0.0845133700000022	-0.0783724666000018	1
-1.344607693605331e-07	2.1293100542164953e-14	1.0001764783903873	-1.8180004457782448e-16	0.036891653331479	0.0910216436570151	-0.5720098885668142	-0.0027941021607773	-0.002411007935766	-0.0021483766110693	0.0443270489000011	-0.0861031070000016	0.0661633602000012	0.0183485687	0.0140889485000004	-0.095223716799998	0.0935535044000014	-0.0907914833000017	0.0869698875000028	-0.0821333167000018	1
5.940036547422739e-08	-3.136416986622364e-15	0.9996123251660448	-1.0974039520189364e-16	0.0557247528127227	0.1489227287894734	-0.4886296149397131	-0.0019519846897773	-0.0024169001321038	-0.0016418635553794	0.0007376385	-0.0124965730000004	-0.0926938190000021	-0.044781659600001	-0.0142281474000002	-0.0953627219999996	0.0941066840000016	-0.0920255275000016	0.0891374998000024	-0.085467922800002	1
-2.5227327711924684e-08	-1.6028163803769877e-15	0.9868150810304782	-7.378373626083533e-17	0.038494145631687	0.0852374777779227	-0.5118021843193384	-0.0016971426697898	-0.0023159404132615	-0.0018439690842534	-0.0071909006	0.0379053818000011	0.0330661712000006	-0.0110668218000005	-0.0681724565000014	-0.0954819228999998	0.0945816942000017	-0.0930875949000017	0.0910090062000026	-0.0883589795000019	1
1.0409099146498644e-08	5.966203373442123e-16	0.7739624422199033	-1.7996326933509668e-16	0.0274323296586074	0.1304153194733871	-0.4663382756678534	-0.0024420808721882	-0.0018719513559848	-0.0016812934227645	0.0332697166000007	0.0117561792000003	0.0701626040000017	-0.0669397392000016	-0.0114354259000003	-0.0955812949000003	0.094978140400002	-0.0939757006000021	0.0925781899000025	-0.090791483300002	1
-4.194847446662995e-09	-2.1226735357637724e-15	0.3655131513390516	-3.5864240028891317e-16	0.0321382334497987	0.0833868738126138	-0.4690948155692085	-0.0022442650415464	-0.0018168278337059	-0.0019380427748539	0.0093609667999999	-0.0415763020000009	-0.0643890358000016	-0.0209202462000007	-0.0349188394000006	-0.0956608172000014	0.0952956932000019	-0.0946881851000022	0.0938398382000022	-0.092752810100002	1
1.6626595714506056e-09	-1.4023885745397296e-15	0.0467328803747347	-6.090981082340327e-16	0.0319184924009746	0.1213920855588533	-0.474526992582058	-0.0024423486655916	-0.0019972507149483	-0.0018464446924469	0.0022980267999997	0.0710468772000016	0.039996775300001	-0.0614470435000018	0.0069364017000002	-0.0957204735000008	0.095534088900002	-0.0952237168000026	0.0947897599000022	-0.094232781500002	1
-6.669526723400678e-10	-2.310458583147464e-15	-0.1051904629303497	-6.988544902182251e-16	0.0341635559811225	0.0973474196110548	-0.5019187618492269	-0.0023200629015797	-0.002314946096014	-0.001777190276332	0.0346288036000004	-0.0783560211000018	-0.0328784918000008	0.0228834693	-0.0311506216000005	-0.0957602511000011	0.095693129500002	-0.0955812949000026	0.0954247996000021	-0.095223716800002	1
3.3824562636763157e-10	-1.858313440131381e-15	-0.1438127832632441	-7.562667022614079e-16	0.041269425526905	0.1007997466488175	-0.5027046036499335	-0.0019593850822142	-0.0022213435646751	-0.0016961768948481	-0.0073206534000004	0.0296086533000006	-0.0521597846000012	-0.0394649072000016	-0.0227493308000003	-0.0957801421000005	0.095772682800002	-0.0957602511000027	0.0957428477000022	-0.0957204735000021	1
