trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1288136195915284	-0.0351042073972613	1.908378890317441e-06	-0.2337816969910892	0.1229793299042843	-0.2305827105980694	0.0020437714503101	0.0032640508713851	-0.0053623817339106	0.0477912166000016	0.121646909800002	-0.0168824407000008	0.0315005131000003	-0.0530499668000012	0.0138548554000001	0.156273375300003	-0.0796478741000015	-0.0634778651000013	-0.0853646308000029	0.0569444308000016	-0.0163694060000005	-0.0276996788000002	0.0658562496000015	1
1.142970623314567	-0.0174338287858557	1.615800002008261e-06	-0.2406109432837713	0.0687941844233236	-0.2389998478510182	0.0014107260923206	0.0030071741018462	-0.0054601632509803	0.0140560372000005	0.0346878885000006	0.0191572012000002	-0.0902206466000024	0.1302518894000026	0.0228554448000002	-0.0089507640000007	0.1268792662000023	0.0110819933000004	-0.0859720514000027	0.0591225262000018	-0.0204048480000011	-0.0224088639999999	0.0607242596000015	1
1.1169425756831524	-0.0078055730055785	-2.1580662887466666e-05	-0.2569737076035798	0.065775459617014	-0.264838468360011	0.0014110538898938	0.0031549907626409	-0.00572827573679	0.0231282006000005	-0.0646885681000012	0.0674042708000013	0.0011573768999999	0.0147917890000005	-0.1109753627000024	0.162927971600003	-0.0815419166000017	-0.0767104801000016	-0.0865617806000015	0.0612519591000021	-0.024402504800001	-0.0170442873000001	0.0552800014000016	1
1.0796661901996378	-0.0031568830684729	0.0001053667046921	-0.1895355064429656	0.0722636984558122	-0.3045413958674174	0.0018343472226741	0.0036120456309644	-0.0048888496908715	0.042466314400001	-0.0988625282000018	0.0140833415000002	0.0190480905	-0.0086372590000001	0.151223070500003	-0.0621129365000014	-0.0179407560000003	0.0288666943000007	-0.0871336971000029	0.0633309768000014	-0.0283549738000009	-0.0116236069999997	0.0495514717000012	1
1.047590255335774	-0.001130588723642	-0.0003778062414803	-0.1819949696080702	0.0873099262633296	-0.2966331963064733	0.0014888992118563	0.0033870646005002	-0.0046560556322865	0.0123356702000003	0.0260845845000005	-0.0342524869000008	0.0946227009000018	-0.0673743719000014	-0.0771667959000016	0.0943305693000017	0.0064505114000001	0.0576467328000013	-0.0876876832000028	0.0653578680000014	-0.0322549359000009	-0.0061646658999999	0.0435681289000012	1
1.0238404891600978	-0.0003178305647268	0.0008943278066122	-0.2453460750479074	0.0875393759121853	-0.3303786324263029	0.0012202258129392	0.0040017716297549	-0.0053554903715826	-0.0043767765000004	0.0664073885000014	-0.0212953389000003	-0.0565960930000016	-0.0815821905000017	0.0045961292999999	-0.0423582401000011	-0.1088654950000022	-0.0235103796000001	-0.0882236248000011	0.0673309646000024	-0.0360951694000013	-0.0006854329999995	0.0373607416000008	1
1.0042308486578162	-2.702710492165699e-05	0.0073972557120068	-0.2331401625014863	0.0843244468060776	-0.3741657265555467	0.0012171430065767	0.0039126871619256	-0.0046689154001563	0.0392280112000002	0.0442912138000009	-0.0488417559000007	-0.1030504425000024	0.050577896900001	-0.0122837493000002	0.0091110530999999	0.0317592268000005	-0.052214804700001	-0.0887414118000011	0.0692486424000023	-0.0398685628000012	0.0047960562000003	0.0309612306000009	1
0.8102698101370375	2.5086944539073352e-06	0.1946715583917615	-0.2204896373756227	0.1075692293987202	-0.3426388873802184	0.0012169802831607	0.0040098102941533	-0.0044719771775331	0.0501065425000006	-0.0477377674000009	0.0777238598000014	-0.0495141624000012	-0.1124523444000023	0.1111472889000023	0.054428164200001	0.0939306943000018	0.0422638364000008	-0.0892409375000014	0.071109323100002	-0.043568128900001	0.0102617584000004	0.0244025048000005	1
0.4043921225832888	-8.816975069366032e-07	0.5974929469947967	-0.2178210704578043	0.1205452805612034	-0.3560945495761983	0.0013400248072121	0.003797853790331	-0.004748084272211	0.0138224392000004	0.0067084854999999	-0.0603560646000014	0.0261391958000004	-0.1155823693000024	-0.0842769581000018	0.0263583582000004	0.0242950180000004	0.046488731300001	-0.0897220992000011	0.0729114752000019	-0.0471870168000009	0.0156936827000004	0.0177182917000003	1
0.0688019706692013	3.9725337625794e-07	0.9318132488438164	-0.2118106695573827	0.1333517321033788	-0.3490194192355317	0.0007379292621403	0.0038369095656898	-0.0043889468113403	0.0028263238000002	0.0972967732000017	0.0237345331000004	-0.0620575113000012	-0.1334706697000025	-0.0406919959000009	-0.0516743622000009	-0.1236466712000025	-0.0326106453000005	-0.0901847978000005	0.0746536153000018	-0.0507185253000008	0.0210739489000006	0.0109429641999999	1
-0.0965055355618066	-1.7599770515724918e-07	1.096626921634872	-0.0798918999333143	0.1520356104970944	-0.546099467020174	0.0017410823587141	0.0061888877438984	-0.0001828888050166	0.0321712657999998	0.0158883092000003	-0.0736447815000006	-0.1494353458000027	0.0292538954000011	-0.0441461023000008	-0.0835151031000011	-0.0535042358000012	0.0280596067000004	-0.0906289382000003	0.076334309600001	-0.0541561146999994	0.0263848473000004	0.0041113636000004	1
-0.1439535216786423	7.391255216729824e-08	1.1439486941216552	-0.0994369693104027	0.1645224631167828	-0.474116104303494	0.0011552877724987	0.0063126319365606	-0.0007201502529873	0.011684742499999	-0.0234781629000004	0.1189429807000031	-0.0581436863000004	-0.0896575322000012	0.0873349240000021	0.0169538869000009	0.1212646869000022	0.0405545858000003	-0.0910544288999997	0.0779521747000011	-0.0574934193999997	0.0316088963000004	-0.0027413792	1
-0.1315122610829904	-3.0151212821760294e-08	1.1315143348707657	-0.1278187427100766	0.1449200900009663	-0.4983005057056172	0.0011679053994053	0.0064199266442846	-0.001058256521109	0.0350536650000003	-0.0457735175000009	-0.0963203032000016	0.0163609239000008	-0.0464231482000005	-0.0794088429000016	-0.0498098823000005	0.0486527835000008	0.0562577346000009	-0.0914611824000004	0.0795058789000013	-0.0607242596	0.0367289002000005	-0.0095800247000001	1
-0.0967605779399368	1.2019703308993496e-08	1.096759782129688	-0.1290010551339835	0.1795140732564714	-0.5004313447382922	0.0028502199114858	0.0063840216527223	-0.000372099876108	-0.0208114914000019	0.0790450218000017	0.1248153169000034	-0.0036545566999993	-0.1908409307000033	-0.0883772946000016	-0.0725548067000008	0.0761321301000014	-0.0560025203000015	-0.0918491149999987	0.0809941435000018	-0.0638426523999999	0.0417280058000006	-0.0163694060000003	1
-0.0608918665647198	-4.69293806377038e-09	1.0608921629903585	-0.154192430128377	0.1672567791911515	-0.4737490329369093	0.0013010870295827	0.0071140936075529	-0.0007221348633805	0.0358811005000009	0.0337339129000003	-0.1608875446000032	-0.0505587498000008	-0.107560839400002	-0.0805526905000017	0.0090609217000006	-0.1114088208000023	-0.0673394698000014	-0.0922181468000005	0.0824157435000017	-0.0668428233000002	0.0465897578000009	-0.0230746094000004	1
-0.0336544891883599	1.7967783590804411e-09	1.0336543458831853	-0.1593721263831199	0.1237406590842183	-0.1432558911253775	-0.0003851734241409	0.0051930773884357	-0.0028230252540353	-0.0963663753000022	0.3154895350000063	0.3281277693000071	0.0987624390000026	-0.0203397024999999	0.1621105630000036	-0.0536551473000009	0.0796781550000014	-0.0240313744000005	-0.0925682019000013	0.0837695089000014	-0.0697192167000019	0.0512981531000014	-0.029661154100001	1
-0.016596607066099	-6.749473921910762e-10	1.0165967674347418	0.0211892213506105	0.1616110466823991	0.4072549613083298	-0.0006369766731238	0.0053003105374122	-0.0024628274541946	-0.8352190481000155	0.052866215700001	0.2336690697000043	0.1165100741000022	0.1362613031000024	0.0922362648000017	0.0040539148999995	-0.0468607747000008	-0.0557081835000009	-0.0928992083000044	0.0850543252000012	-0.0724665061000015	0.0558376933000019	-0.0360951694000012	1
-0.0073820733238116	2.4868803608176207e-10	1.0073817451504434	-0.0509007275633725	-0.025304719541514	-0.373260920930451	0.0024478093994491	0.0034028645486236	-0.0013491736581146	-0.3544353975000077	-0.2451358670000046	-0.6552875430000125	-0.063514229300001	0.0181818381000001	-0.0193209971	0.1715112403000033	0.0783746576000015	-0.0622744152000009	-0.0932110979000013	0.0862691351000016	-0.0750796043000014	0.0601934360000011	-0.0423435691000005	1
-0.0029647441802695	-8.979225791576797e-11	1.002965496933811	-0.051995807218729	0.1093463483933856	-0.3449602097565943	0.0014727392566722	0.0030001584166094	-0.0011547151769933	0.0707310726000014	0.1013059141000022	0.1317474065000031	0.0547744130000017	-0.0526414525000007	0.0162257865000005	0.0085577284000003	0.0979741985000018	-0.0017794079000002	-0.0935038064000036	0.0874129386000001	-0.0775536723000008	0.0643510435000014	-0.0483742215000011	1
-0.0010513940586303	3.1698330320519714e-11	1.0010496990356998	-0.0996012236339537	0.1093388872417051	-0.3969101936346114	0.0017262050003738	0.0043080399257517	-0.0017152283995589	0.0421981447000014	-0.1281545954000026	-0.0778511541000015	-0.0221766675000001	-0.0119396326	0.0007396121	0.0160987335000004	0.055224305000001	-0.0292928111000007	-0.0937772737000027	0.088484794400001	-0.0798841288000008	0.0682968306000015	-0.0541561147000012	1
-0.0002869110702314	-1.0912063269988024e-11	1.0002905377419162	-0.0973712294250789	0.1583048889532969	-0.3969813706914222	0.0015031209743099	0.0049309265299963	-0.0014642163382886	0.0550803553000012	0.057905026200001	0.0256828840000007	0.0666128461000019	-0.0015733947999996	0.0397743241000008	-0.0585502466000008	-0.0036788246000001	0.0499038179000008	-0.0940314435000019	0.0894838202000011	-0.0820666583000007	0.0720178090000016	-0.0596595157000013	1
-1.961553319003672e-05	3.6297749500294298e-12	1.0000124638420034	-0.0895021917903444	0.1559110751017002	-0.4399911895657048	0.0022963910926695	0.0042439270142423	-0.0018258807741778	0.055903999200001	-0.0655469282000015	-0.0224459501000001	-0.0398166307000001	0.080178409400002	-0.0007365561999998	0.0753642069000019	0.0917661487000017	-0.0473896468000015	-0.0942662634000014	0.0904091936000013	-0.0840972192000004	0.0755017308000014	-0.0648561241000012	1
1.6426465284193448e-06	-1.1628636073339665e-12	1.0000105019826435	-0.0764077471199437	0.1794691974993882	-0.4397518772486413	0.0018319224208388	0.0047583290413393	-0.0018528737786303	0.0755061392000014	0.0157929698000002	0.0468454284000012	0.0442522476000015	0.0221877424000009	0.0409346175000009	-0.0236305077	-0.0222959391000005	0.1060458750000019	-0.0944816852000015	0.0912601531000011	-0.0859720514000004	0.0787371281000017	-0.0697192167000015	1
-5.76719170463934e-07	3.4553571863817654e-13	0.9999871239934592	-0.1121047459637766	0.1663955303762515	-0.4496105628648353	0.0009610026780067	0.0048735370275769	-0.0020508553152125	0.0684482730000013	-0.0567089644000013	-0.0240803928000002	-0.0333097324000001	0.0409426809000013	0.0006893127000001	0.0551297792000016	0.0341620608000006	-0.1137099151000029	-0.094677664500001	0.0920359983000017	-0.0876876832000005	0.0817133510000016	-0.0742237856000015	1
2.8280469401448855e-07	-9.927134321982657e-14	0.9999802108394592	-0.0875576571982318	0.1657689543999373	-0.4894705167663207	0.0016608095407566	0.0048718889722466	-0.0019690596480263	0.0583701088000006	-0.0156334732000002	0.024256269200001	0.0821179496000024	0.0156969993000009	-0.0101230983	-0.0542690561000006	-0.0570230885000012	0.0889631976000014	-0.0948541610000004	0.0927360906000016	-0.0892409375000006	0.0844206031000018	-0.0783466667000016	1
-1.3446076633663596e-07	1.8143026999062565e-14	1.0001764783903844	-0.1293518058093503	0.1560771907523148	-0.4393843645105038	0.0008596796678795	0.0049719654227212	-0.0024831530902229	0.0691862136000014	-0.0278448424000007	-0.0440287299000006	-0.0166456011999998	0.0720929870000019	0.0086386702000003	0.0505112535000013	0.0034422095999999	-0.0244185309000008	-0.0950111383000009	0.0933598536000018	-0.0906289382000009	0.0868499729000018	-0.0820666583000018	1
5.94003689077201e-08	-6.114331637442197e-15	0.999612325166042	-0.1418765701537281	0.1617095419260446	-0.4453997614690073	0.0014550036762425	0.0049349707538066	-0.0028331132053099	0.0180761022999998	-0.0154376433000003	0.033964839400001	0.0361392045000011	-0.0417575779000003	-0.0345063223000005	-0.0256187153000002	-0.045324168100001	0.1222553345000025	-0.0951485641999998	0.0939067741000021	-0.0918491150000011	0.088993463800002	-0.0853646308000019	1
-2.5227324611899945e-08	-4.886355041341152e-15	0.9868150810304755	-0.1221906350950383	0.1661947070802242	-0.4541891134266094	0.0014530650416683	0.0048717211516139	-0.0024860588264412	0.0340602507000006	0.0646794159000011	-0.0703764964000012	-0.0858648594000016	-0.0259897724000002	-0.0213149234000004	-0.0486713877000008	-0.099412119800002	-0.0124024520000003	-0.0952664105000008	0.0943764019000018	-0.0928992083000008	0.0908440203000021	-0.088223624800002	1
1.0409102740257665e-08	-2.463050037624133e-15	0.7739624422199013	-0.1211206322637684	0.1273344936614784	-0.4525471371834458	0.0012174461429606	0.0047760121713367	-0.0024849223146902	0.0473628774000006	-0.0238275719000003	0.027091856900001	-0.0656988193000011	0.0985719283000023	-0.1080758385000022	-0.0908283015000017	-0.0824475592000018	0.0726599185000014	-0.095364652700001	0.0947683504000017	-0.0937772737000013	0.0923955510000021	-0.0906289382000018	1
-4.194843426145114e-09	-4.011333694485848e-15	0.3655131513390501	-0.1289267292939087	0.1124307312988149	-0.4197508984027126	0.0013616719433337	0.0047421191586588	-0.0028087491355569	0.0606858644000008	-0.0913496119000017	0.0405459955000011	0.0060151652000006	0.0384205639000009	0.0068438356000005	0.0218767583000008	-0.0353938014000005	-0.1071316953000027	-0.0954432708000014	0.0950822971000017	-0.0944816852000017	0.0936429488000017	-0.0925682019000019	1
1.662663983075118e-09	-2.967600372055753e-15	0.0467328803747337	-0.1429290249197521	0.1046310431379697	-0.4598064743557893	0.0018741248109676	0.0047304133221697	-0.0027949522828647	0.0725003006000005	-0.0507140748000006	0.0165140402000007	0.115747162700003	0.0308838969000006	0.0180623399000008	-0.0515589064000006	-0.0263719507000001	0.0086499315999996	-0.0955022485000011	0.0953179834000018	-0.0950111383000021	0.0945821078000016	-0.0940314435000021	1
-6.66948074337626e-10	-3.443801633503718e-15	-0.1051904629303506	-0.1122301328239949	0.1739983123061987	-0.44565009873911	0.0017830706140234	0.0048708110479495	-0.0024873632381601	0.0548544559000003	0.0600547806000012	-0.0415772649000007	0.029330631000001	0.0596018801000008	0.0373843405000013	0.0459222243000014	-0.0187204615	0.0514983707000004	-0.0955415737000015	0.0954752155000017	-0.0953646527000016	0.0952099364000014	-0.0950111383000019	1
3.382502327449573e-10	-3.2688757672567287e-15	-0.1438127832632447	-0.1743527163668414	0.1442027144579912	-0.3767540308582655	0.0027161370928253	0.0046550193046671	-0.003699859489692	0.057041776900001	0.0151573616000003	0.0365693684000005	-0.0674144393000013	0.1200775504000018	-0.0010318000999997	-0.0503782842000009	0.0239044546000007	0.0355673119000003	-0.0955612383000019	0.095553863900002	-0.0955415737000023	0.0955243683000017	-0.0955022485000022	1
