trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
2.016232585376304e-05	-0.0288174120338298	1.0273284751198248	1.860953804225204e-16	0.0003686324718191	0.0497247144897861	-0.1025281241718541	-0.0023676764544591	-0.0008853600375249	0.0007259525717454	-0.0869278650000017	0.0420672067000003	-0.0759387339000024	0.0689926149000022	-0.0055861395999998	-0.0407572790000005	-0.0610966773000006	0.0927528101000022	-0.0178393932000004	-0.0775708270000016	1
-4.785570973159051e-05	-0.013863491525134	1.0143144062219938	3.7568829783791854e-16	0.0082853342833438	0.0515155815345184	-0.1027366278122348	-0.0023937200692207	-0.000885262706188	0.0006359411065359	-0.1220804911000021	-0.0333797452000011	-0.1245636047000039	0.1036416625000028	-0.1063004611000018	-0.0420021248999996	-0.0589455001000005	0.0936991036000021	-0.0232314356000005	-0.0733244350000016	1
0.0001101969011647	-0.0060242373364637	0.8782169637326667	2.1275433969718232e-16	0.0083085834970414	0.0238951998660179	-0.0779850140363861	-0.0023446042537461	-0.0011353272309409	0.0007011705412877	-0.1034485757000018	-0.0850210366000019	-0.1649586627000042	-0.0774931889000007	-0.1356823426000024	-0.0432382481000008	-0.0567453599000008	0.0944702927000017	-0.0285463055000006	-0.0686975141000014	1
-0.0002335097643074	-0.0023583038655087	0.4975995611250379	-5.047578865345951e-16	0.0138313316767853	0.0135018131057329	-0.06645993345269	-0.0022241923182451	-0.0008852877790765	0.0007070160187234	-0.0103144152000003	-0.1400463120000026	-0.0584712367000002	-0.0363679576000004	0.0315588223000002	-0.0444653919000034	-0.0544980844000013	0.095064936300002	-0.0337663475000005	-0.0637140765000011	1
0.0004501808099993	-0.0008047620037598	0.1278207751992106	-7.511410913072466e-16	0.0105431533221043	0.0090650795527403	-0.0781086801472393	-0.0020696633726918	-0.0008852984386456	0.0007700845308133	0.0842032981000013	-0.1142601878000019	-0.0666116136000001	0.0601209073000011	0.0344872358	-0.0456833015000038	-0.0522055402000013	0.0954819229000022	-0.0388742211000006	-0.0583999846000008	1
-0.0011068971992415	-0.0001918293028488	-0.0723739739289591	-7.487419067036728e-16	0.0083939197938605	0.000309776555695	-0.100871170949662	-0.0020631880741586	-0.000885233617581	0.0007105877379756	0.1267645901000019	-0.0045911005999999	-0.0922406831000006	0.0351160598000005	-0.0001253901000005	-0.0468917239000038	-0.0498696316000013	0.0957204735000022	-0.0438529584000008	-0.0527828167000006	1
0.033443481318223	-1.975481762641796e-06	-0.1403543123453251	-7.502341166242938e-16	0.0056017908951556	-0.012385686993711	-0.1295178945342347	-0.0022485747877406	-0.0011353484583862	0.0007562235624143	0.0658645062000005	0.0803994708000015	-0.0718952752000002	-0.0644257504000014	0.070875212700001	-0.0480904081000035	-0.0474922989000013	0.0957801421000021	-0.0486860206000009	-0.0468917239000006	1
0.3040218310115218	-9.387605588803086e-07	-0.1371894945959461	-4.85011201716618e-16	0.0152979675018224	-0.005670900069973	-0.1518262028362787	-0.0022501771957621	-0.0008853284844926	0.0007350050856613	-0.0365492588000014	0.0961805843000016	-0.0606889106000003	-0.0273911599000006	0.0775749511000013	-0.049279105300002	-0.045075516800001	0.0956608172000021	-0.0533573527000011	-0.0407572790000006	1
0.7145452396095947	3.516406084041196e-07	-0.1050979434026265	-2.2230813764623395e-16	0.0165596026758391	-0.0219739563440571	-0.1656214111359896	-0.002233111280902	-0.0008859949208845	0.0008890127231126	-0.1097657062000024	0.0350784914000004	-0.050785238500001	0.0756392829000014	-0.0084140067	-0.0504575686000008	-0.0426212929000007	0.0953627220000018	-0.0578514371000011	-0.0344113177000004	1
0.9971909787044398	-8.228547165080433e-08	-0.0682665551648982	1.206007512167719e-16	0.0262933449902213	-0.0133507133331548	-0.1867552011344188	-0.0025233547576919	-0.0013012565759508	0.0009953602563795	-0.1120138697000021	-0.0292680452000006	-0.0300106436000008	-0.0065414614000001	-0.1683825291000029	-0.0516255531999996	-0.0401316657000006	0.0948864133000016	-0.0621533448000013	-0.0278867734000005	1
1.120098984374522	5.8623281539842314e-09	-0.0387679985553866	2.626764229507608e-16	0.0277969460483825	-0.0111959661061731	-0.1999708180109687	-0.0025024417656263	-0.0012481322731016	0.0009059397618771	-0.0628921763000011	-0.0716431143000013	0.0092937515999999	-0.1135761155000023	-0.1372535416000022	-0.0527828166999993	-0.0376087033000006	0.0942327815000014	-0.0662487853000013	-0.0212175063000004	1
1.1443942948801704	7.631786465411275e-09	-0.0195846411395214	6.73516088690962e-17	0.0289512532577722	0.0298882059586425	-0.1368188528001598	-0.0024090385442439	-0.0008862603859295	0.0010449341479994	0.0169979805000004	-0.1089880810000017	-0.0082032266999997	0.0471182226000008	-0.1069085516000019	-0.0539291185000009	-0.0350545013000006	0.0934030479000018	-0.0701241541000012	-0.0144381275000001	1
1.1222808634470414	-8.41926439554113e-09	-0.0089076460949778	6.012031399130371e-17	0.0399648396785465	0.0405846460419941	-0.1632879896792042	-0.0021002276720543	-0.0005879823729638	0.0009348842812994	0.1118398252000022	-0.073607609300001	0.0330139878000009	0.1474464485000027	-0.0912612985000018	-0.0550642208000002	-0.0324711814000006	0.092398763200002	-0.0737665775000013	-0.0075838198000002	1
1.085535954111886	1.1062439731442885e-08	-0.0036622133901887	-6.161839881769727e-18	0.0411152553174211	0.0456618579553682	-0.1315898925587639	-0.0024207007898712	-0.0004606004904121	0.0013219465111308	0.1047162995000016	0.0239242613000006	-0.0403438701000003	0.0840746479000017	0.0105107676000003	-0.0561878877000007	-0.0298608894000005	0.091221804100002	-0.0771639557000014	-0.0006901545999999	1
1.051677434489224	-2.442573997389928e-08	-0.0013407912639036	-1.3078781332837234e-16	0.0455889159217544	0.0249962174023332	-0.1230596936895396	-0.0022109849238817	-0.0008862866597454	0.0011620194451614	-0.0089333677000006	0.051166108200001	-0.0302628630999998	0.0759703486000016	0.1321690062000027	-0.0572998860000014	-0.0272257935000005	0.0898743702000018	-0.0803050030000014	0.0062070923000001	1
1.0275672700343044	6.667500077006471e-08	-0.0004002069580469	1.162800196280324e-17	0.0469797307739552	0.023162334339404	-0.1385864154215425	-0.002356029115164	-0.0008862645312915	0.0010719568162021	-0.1081694576000023	-0.0265603720000005	-0.0487064594000006	0.0245665322000006	0.0846227817000019	-0.0583999846000004	-0.0245680825000003	0.0883589795000016	-0.0831792851000015	0.0130721264000002	1
1.013172021625736	-1.868947459127347e-07	-4.96533492641425e-05	2.8070257475428963e-17	0.0400449081248402	0.0314313238644966	-0.1459252660321084	-0.0024730313805342	-0.0008863147082441	0.0010619058652782	-0.0136400731000004	-0.1044178686000018	-0.0137631642	-0.0371750919000006	0.1378569565000028	-0.0594879552000005	-0.0218899642000002	0.0866784641000016	-0.0857772541000015	0.0198693207000004	1
1.0056856923013973	5.168134122168009e-07	4.47488426602281e-06	-4.96739046511781e-17	0.0480627810539429	-0.0097988529706486	-0.138450141312063	-0.0023670271586954	-0.0008862768138402	0.0010769486735256	0.0763048604000012	-0.0485810224000008	-0.0741775040000014	-0.1150818700000021	0.0294405097000008	-0.0605635717000008	-0.0191936630000004	0.0848359644000011	-0.0880902796000016	0.0265634000000005	1
1.0022108270853538	-1.4021813143159233e-06	-1.5818366685650689e-06	3.2428013468498057e-16	0.0583846961806814	0.0403221343554786	-0.1181719539358004	-0.002501908615728	-0.0008871835846175	0.0013423922146305	0.072152654800001	0.0276597369000005	-0.1711774531000035	-0.1462127794000026	-0.0158991523999997	-0.0616266108	-0.0164814186000002	0.0828349236000013	-0.0901106781000017	0.0331196242000005	1
1.0007410839834172	3.731893583773401e-06	6.505409836786751e-07	-7.500544901367338e-18	0.0519980255180877	-0.0036270185561032	-0.1431903405452035	-0.0024380103684385	-0.0008863532569315	0.0011089230647995	0.0371620567000002	0.0864520651000015	-0.0926934408000018	-0.0544810406000009	0.0777662226000018	-0.0626768518000007	-0.0137554840000002	0.0806790814000012	-0.0918317380000017	0.0395039689000007	1
1.000178869788147	-9.743435022816213e-06	-2.628112403498086e-07	-2.7635286756840653e-17	0.0428687689236107	0.0053075601970245	-0.1588665995690372	-0.0023949583795091	-0.0008869783743748	0.0012339368733002	-0.0563489228000014	0.055770796400001	-0.0318252569000001	-0.0418425976000007	-0.0253056905000001	-0.0637140765000013	-0.0110181235000003	0.0783724666000013	-0.0932477420000017	0.0456833015000009	1
0.999974154681988	2.493132811251344e-05	1.0274430131774293e-07	2.197583619166849e-17	0.0363215641883407	0.0166171889080148	-0.1722603190239902	-0.0025608733650775	-0.0009991202463298	0.0012637238353464	-0.0998153513000019	-0.0573582705000009	0.022096900400001	-0.0792407382000015	-0.0455041942000007	-0.0647380696000013	-0.0082716108000002	0.0759193896000013	-0.0943539865000018	0.0516255532000011	1
1.000063900326469	-6.247710765379886e-05	-4.107198642849677e-08	2.010385208537067e-16	0.0376867782761668	0.0369795623980888	-0.1713802246866581	-0.0024859056588117	-0.0009455809203035	0.0012708304735607	0.0283326337000005	-0.0724330933000011	-0.0174958831000002	-0.0823746256000016	-0.1013810299000017	-0.0657486183000007	-0.0055182272	0.0733244350000013	-0.0951467965000018	0.0572998860000011	1
0.9998464708671804	0.0001529928288013	2.037544808181341e-08	8.867284972669766e-17	0.0482665718137974	0.0075950537531916	-0.1662929861006717	-0.0025689505008554	-0.0008870984856765	0.0012428642927531	0.0880007371000015	0.0149504798000004	-0.0582000235000011	-0.0325937306000007	-0.1393654418000024	-0.0667455128000008	-0.0027602600000001	0.0705924520000011	-0.0956235384000018	0.0626768518000012	1
1.0003531064218485	-0.0003529352013885	-1.955658951381487e-08	5.842753643611925e-17	0.0558244902747871	0.0239003627662133	-0.1548180777288191	-0.0026278337541648	-0.0009907780578748	0.0013537012548887	0.0489087236000006	0.0643454293000013	-0.0561709824000007	0.0132261527000002	-0.065170479800001	-0.067728546100001	-1.2097168232045858e-16	0.0677285461000013	-0.0957826285000019	0.0677285461000013	1
0.9992424196202472	0.0007575103042651	3.4965051280788645e-08	-1.0976178564577084e-16	0.0599214965113648	0.0104045244927842	-0.1321354885354947	-0.0026411205617494	-0.0010841514595013	0.0016280720353856	-0.0664578048000016	0.0607560572000011	-0.0633168093000003	-0.0090455422000001	-0.0285206059000002	-0.068697514100002	0.0027602599999997	0.0647380696000011	-0.0956235384000018	0.0724287524000015	1
1.0017434863027348	-0.0017434074694918	-7.400422290592057e-08	1.0226660146936427e-16	0.055852099433622	0.0390416378844958	-0.1500064699902872	-0.002600743042644	-0.0008882331792468	0.0017168441762673	-0.099067315300002	-0.060396222300001	-0.0383287159000001	-0.0319903834000005	-0.0383015088000005	-0.0696522155000011	0.0055182272	0.061626610800001	-0.0951467965000018	0.0767530781000016	1
0.9540055266921278	0.045994321504029	1.531349248747451e-07	-3.531144353757116e-17	0.0430567818413708	0.0137318943667421	-0.1721678800145552	-0.0025398508467031	-0.0008873636536099	0.0014668746203373	-0.0083976940000002	-0.1061176169000018	0.0232177334000006	0.0206353526000003	-0.0046818092000001	-0.0705924520000013	0.0082716108000002	0.0583999846000009	-0.0943539865000017	0.0806790814000016	1
0.659332991929769	0.3406672945859259	-2.882373820480324e-07	4.040566875900815e-17	0.0505244311383559	-0.025829728855643	-0.209366272200954	-0.0024041454679688	-0.0011373121544353	0.0015056384123625	0.0983072592000017	-0.0349733672000007	-0.0037693938000011	0.0650726125000012	-0.0777698232000015	-0.0715180282999999	0.0110181235000004	0.0550642208000009	-0.0932477420000018	0.0841863878000014	1
0.2523040181770573	0.747695542611677	4.402573760571022e-07	1.302170838900729e-16	0.0483323970323257	0.0085465162102729	-0.1891198988619899	-0.0025168502974067	-0.000951226988676	0.0013713005175686	0.0855852760000013	0.0238134047000001	-0.0252306284000013	-0.0125013759000002	0.0004916004999999	-0.0724287524000003	0.0137554840000004	0.0516255532000013	-0.0918317380000018	0.0872567955000014	1
-0.0141543173424861	1.0141546075286716	-2.907665304044611e-07	4.902653500944359e-17	0.048947646084699	-0.0130136544845686	-0.1828912107069424	-0.0026308436776002	-0.0008879631804531	0.0014903385716294	-0.0040380089000006	0.0512832101000003	-0.044771306200002	-0.0057986391999999	0.1246146769000022	-0.0733244350000002	0.0164814186000006	0.0480904081000012	-0.0901106781000017	0.0898743702000013	1
-0.1254609396496082	1.1254624953092174	-1.5553702162557929e-06	1.6394956723409137e-17	0.0483871544784345	-0.016683810499417	-0.2180752510308404	-0.0027618544166716	-0.0009608792187257	0.0013606744629435	-0.0634883436000017	0.0564755964000003	0.0346259947999996	0.0468504618000009	0.1059510941000019	-0.0742048901	0.0191936630000006	0.0444653919000014	-0.0880902796000016	0.0920255275000012	1
-0.143695290205462	1.143685108996504	1.018072345808932e-05	1.2982975831096035e-16	0.057009662497679	-0.0060205450566721	-0.2313733027259005	-0.0027007883996472	-0.0008881925193064	0.0016228028541581	-0.0985514285000022	-0.0145403481000009	0.0478126108999997	0.0853609762000016	0.0281382091000001	-0.0750699347999993	0.0218899642000006	0.0407572790000013	-0.0857772541000017	0.0936991036000011	1
-0.1191909692481207	1.119233436177516	-4.2465391893982666e-05	1.72987241844626e-16	0.0518729586064969	0.0196746630373073	-0.2206389835338179	-0.0027619162769436	-0.0008040257899385	0.0014658961620622	-0.1031921171000022	-0.0540368902000014	0.0624899939000005	0.0161816369000002	0.0110867925999998	-0.0759193895999999	0.0245680825000006	0.0369729991000014	-0.0831792851000016	0.0948864133000012	1
-0.0821587768893074	1.082004672090039	0.0001540992897035	-1.0131793891067019e-17	0.0447039817104282	0.0073597803243922	-0.2244552390810386	-0.0027773622664354	-0.0008880196020863	0.001453768904806	-0.0367909771000009	-0.1124433650000024	0.1151715018000017	0.0017158561999998	0.0572235766000005	-0.0767530781000006	0.0272257935000006	0.0331196242000012	-0.0803050030000014	0.0955812949000013	1
-0.0490410477489286	1.0495272283022623	-0.0004861624287408	1.8956503985375643e-16	0.0472762898960193	0.0327256681217429	-0.2172800959405105	-0.0028438050130064	-0.0008882309320909	0.0015687414491745	-0.0048261670000002	-0.1182385228000025	0.0666530611000003	0.0248266557000004	0.075197045400001	-0.0775708269999997	0.0298608894000009	0.0292043556000012	-0.0771639557000014	0.0957801421000013	1
-0.025886017422168	1.0247205254178884	0.0011654352072117	1.1885957059608588e-16	0.0635718558492922	0.0312870077431606	-0.2221714711045886	-0.0028278002501247	-0.0008882473484279	0.0015867461691941	0.0579575405000009	-0.1059459499000022	0.0811856267000008	0.0454179502000007	0.0556327418000005	-0.0783724665999996	0.0324711814000007	0.0252345100000011	-0.0737665775000013	0.0954819229000011	1
-0.0122519128461507	1.007972910862427	0.0042791725034048	-9.69687060073523e-17	0.0555201305159318	0.0131541334878162	-0.2141753724804544	-0.0030072892856496	-0.0008889379471215	0.0016201656489028	0.0905311952000015	-0.0618511152000013	0.0962729891000014	0.0839727998000014	0.0395893573000001	-0.0791578303000007	0.0350545013000007	0.021217506300001	-0.0701241541000012	0.0946881851000013	1
-0.0052410195829119	0.8316348874056126	0.1736056357598382	6.850210333271873e-17	0.0385481367969192	0.0175140081885416	-0.2192683739317977	-0.0028703303710381	-0.000888186285499	0.0015212314717284	0.1109274217000019	-0.0067926820000003	0.0651581200000003	0.0084024105000001	-0.0051957141000004	-0.0799267552000007	0.0376087033000009	0.0171608514000008	-0.0662487853000012	0.0934030479000014	1
-0.0020150787044072	0.4314518031323888	0.5705646833539779	3.0100316030005013e-17	0.0447952105878938	0.0119917164343659	-0.2133385084875384	-0.0029072528143234	-0.0009832310337421	0.00153207656368	0.0728695523000011	0.0589153621000008	0.0605563507000004	-0.0760307971000013	-0.0040954117000002	-0.0806790814000011	0.0401316657000007	0.0130721264000004	-0.0621533448000012	0.0916331806000013	1
-0.0006670734524646	0.0852552412040133	0.9154079286577624	2.0882299141270736e-16	0.0300875397291516	0.0292524062532215	-0.1971920239220997	-0.0031508650122208	-0.0009496272373537	0.0013490105804953	0.0129285945000001	0.0623727581000008	0.0115062414999989	-0.0980490933000013	0.0137085944000004	-0.0814146528000011	0.0426212929000011	0.0089589723000001	-0.0578514371000012	0.0893877684000015	1
-0.0001402321154609	-0.0900291007742871	1.0901799366623497	-5.833473577885906e-17	0.0370259747320184	-0.0032378000285727	-0.205287302850962	-0.0028752529249454	-0.0009986706594609	0.0015100699446672	0.0200558578000003	0.0472279048000005	0.0643134651000001	-0.0463070062000004	0.0018729628999999	-0.0821333167000016	0.0450755168000009	0.0048290756999998	-0.0533573527000011	0.0866784641000013	1
3.635998492594029e-06	-0.1432162503623742	1.1431843616420778	-9.09872383597818e-17	0.0421672593490865	0.0310916299438878	-0.1514444144883367	-0.0030165464358071	-0.0012443282161272	0.0015421275397384	-0.0208127440000005	0.0647618050000009	0.0145352197999999	-0.0518346518000004	0.0411819406000008	-0.0828349236000027	0.0474922989000008	0.0006901545999999	-0.048686020600001	0.0835193281000015	1
-1.8883617004582867e-06	-0.1333066913444985	1.1333824953206373	7.19494213484542e-17	0.0601562408775347	0.0144236884407717	-0.2036861989097647	-0.0028267723010729	-0.0008883368964074	0.0016532456975642	-0.0303047276000006	0.0627056931000007	0.0315985771999994	0.0092682307000007	0.0219868620000003	-0.0835193281000006	0.0498696316000009	-0.0034500563000002	-0.043852958400001	0.079926755200001	1
7.122584340731042e-07	-0.0992203276869817	1.0990299480146983	7.964127158131865e-17	0.0529112628468929	0.0253457933594637	-0.2065669479668912	-0.0029196203932441	-0.0010868928908592	0.0016369187690909	-0.0233010788000003	0.0664981118000008	0.0499554324999999	0.0333683427000011	-0.0396086362000008	-0.084186387800001	0.052205540200001	-0.0075838198000001	-0.0388742211000009	0.0759193896000009	1
-2.3761719046813738e-07	-0.0630166744426817	1.0634789564547895	-1.8834779637970208e-17	0.0461838591627828	0.0108331711615361	-0.2163248914422692	-0.0029312645187398	-0.0010041639071118	0.0014730290650868	-0.0251913529000004	0.0637572517000008	0.0795894345000006	-0.0182295546999999	-0.0274754456000006	-0.0848359644000013	0.054498084400001	-0.0117034106000003	-0.0337663475000008	0.0715180283000009	1
7.199592057855264e-08	-0.0351023710116637	1.0340559669766536	-1.1800809611280114e-17	0.0387792676592231	0.0030911616803442	-0.2093307404974214	-0.0030640653614386	-0.0012198713371943	0.0015451360600868	-0.0303401966000005	0.0648857542000007	0.0499635597999996	0.029222444100001	0.0101124270000001	-0.0854679228000012	0.0567453599000012	-0.0158011302000004	-0.0285463055000007	0.066745512800001	1
-2.0012353603882436e-08	-0.0174321929744852	1.0196425412800454	-1.2081162917614949e-17	0.0507976191620274	0.0032699202760249	-0.2204285616551265	-0.0030749713825099	-0.0012420624880188	0.0016650946411724	-0.0326174914000005	0.0695197063000008	0.0619870858999998	0.0753923963000019	0.0064571725	-0.0860821319000006	0.0589455001000012	-0.0198693207000004	-0.0232314356000007	0.0616266108000007	1
4.0144911893593205e-09	-0.0078271576828155	0.9468506442008274	2.22477569032867e-17	0.043797291104256	0.0033496408376684	-0.2307548835724317	-0.0030403999404385	-0.0012596708805628	0.0017525913938395	-0.0243485457000003	0.0584042985000006	0.0602014003999997	0.0523451192000013	-0.0439130838000009	-0.0866784641000006	0.0610966773000013	-0.0239003795000005	-0.0178393932000006	0.0561878877000007	1
2.975870190159417e-09	-0.0030515193397026	0.624857188981928	-2.0229773202490864e-16	0.0445585228828244	-0.0070643254048843	-0.2286349112441593	-0.0029061952841471	-0.0010497498678675	0.0015439774167632	-0.0214514877000004	0.0502818757000005	0.0446323786	-0.0086063592	-0.0045987500000003	-0.0872567955000014	0.0631971047000012	-0.0278867734000006	-0.0123880901000004	0.0504575686000007	1
-1.4217788180486524e-08	-0.0015083807473015	0.2216744131001666	-5.650628282238249e-16	0.0268693544892207	-0.0070806000398429	-0.2246325858008223	-0.0028689955723752	-0.0012148972970728	0.0016687621481487	-0.046624324300001	0.0400468496000005	0.0674290285000015	0.0226310025000002	0.0414440613000003	-0.087817006100003	0.0652450377000011	-0.0318210527000005	-0.0068956350000002	0.0444653919000009	1
4.8187080175228544e-08	0.0005764490546822	-0.0294986317096534	-6.507871386846943e-16	0.0258602522694375	-0.0016754764420174	-0.2306740376236196	-0.0030639969221698	-0.0012649565887573	0.0016010669315408	-0.0478292096000011	0.0263517371000003	0.0583216229000015	0.0349484921000003	0.0711892054000008	-0.088358979500003	0.0672387750000011	-0.0356958649000005	-0.0013802733000001	0.0382424550000009	1
-1.5311166754301348e-07	0.0073703817184156	-0.1300255060721026	-5.812578665875373e-16	0.0432934913346373	-0.0039951894853375	-0.2619633566711379	-0.0030059359860539	-0.001274032890895	0.0016830928309803	-0.0533316223000012	0.0443362514000006	0.0623882800000014	0.0570974666000007	0.0875889003000011	-0.0888826032000017	0.0691766606000011	-0.0395039689000005	0.0041396734999997	0.0318210527000005	1
4.6598131608662363e-07	0.1946736011020467	-0.1426462231786301	-4.1326064132179696e-16	0.0371612998443851	0.0166503646360361	-0.2633100187671769	-0.0031188950908674	-0.0013131452157925	0.0016929553994732	-0.0149555447000005	0.0440851232000007	0.0807966912000018	-0.0502803069000014	0.0675480497000007	-0.0893877684000016	0.0710570848000012	-0.0432382481000005	0.0096458686999999	0.0252345100000003	1
-1.370991670738559e-06	0.5974934362905174	-0.1160025185811846	2.4845237443284272e-17	0.0351061082110387	0.0316355302058623	-0.2760730612361804	-0.003319397897886	-0.0013128153817596	0.0016928294637706	-0.0068423068000002	0.0422535165000005	0.0703404213000005	-0.036780036400001	0.0180449716	-0.0898743701999999	0.0728784856000017	-0.0468917239000004	0.0151200213999999	0.0185170088	1
3.923608192051696e-06	0.9318097224796398	-0.0788214148713607	2.2169656395385602e-16	0.0367654765141052	0.0377391286842808	-0.2706225657955803	-0.0031817817143629	-0.0015011018657747	0.001631117275368	0.0018926352999999	0.0411022700000004	0.0768160429000002	-0.0285721420000008	0.0302330347000003	-0.0903423074999993	0.0746393500000019	-0.0504575686000004	0.0205439468000001	0.0117034105999998	1
-1.09435917952481e-05	1.096637689237155	-0.0464908280090342	1.775273872775372e-16	0.0406366797962372	0.0367336308526101	-0.2520611394525796	-0.0031788843349469	-0.0012658297217094	0.0017759943545741	0.0178342981000004	0.0567990475000008	0.092498374900001	-0.0395806261000012	-0.093972382600002	-0.0907914833000002	0.0763382156000016	-0.0539291185000004	0.0258996273000003	0.0048290756999996	1
2.989383534090515e-05	1.1439188741979434	-0.0242847061417969	2.1055369685364104e-16	0.0366843482237445	0.0249889376091375	-0.2516547434343164	-0.0030401732403112	-0.0008893520001959	0.0018721500720164	0.0544991036000011	0.0387789192000004	0.0721320607000001	-0.0106067124000005	-0.1257526318000026	-0.0912218040999998	0.0779736709000018	-0.0572998860000005	0.0311692719000004	-0.0020703204000004	1
-8.016954969500941e-05	1.13159447426783	-0.0113862867472374	3.224631575757689e-16	0.0256932189067944	0.0247341217595933	-0.2804866017857557	-0.0031777539186006	-0.0014667278854718	0.0017116777459666	0.0822717276000018	0.0310834519000002	0.0943900552999998	0.0371950054000003	-0.1427576488000029	-0.0916331805999991	0.0795443577000021	-0.0605635717000005	0.0363353752000004	-0.0089589723000005	1
0.0002113012111512	1.0965484929387188	-0.0048262758679615	-1.1654501446009917e-17	0.0354961217360881	-0.0148355771354166	-0.2824611399914136	-0.0035639849272134	-0.0011950562513689	0.001710876013113	0.1028105103000022	0.0059054885999997	0.1336174934000008	0.0849884449000012	-0.0570617261000015	-0.0920255274999994	0.0810489711000019	-0.0637140765000008	0.0413807762000006	-0.0158011302000008	1
-0.0005300743493216	1.0614222326394491	-0.0018355944517524	-1.846157055680747e-16	0.03960130447021	0.005459610223864	-0.142856960360091	-0.0036118976044457	-0.0012332580137903	0.0018017764886006	0.0612063802000013	-0.0118047862000004	-0.058496713300002	0.0415710259000006	-0.041496286400001	-0.0923987632000021	0.0824862614000018	-0.066745512800001	0.0462887143000009	-0.0225612856000004	1
0.001226993057029	1.032427354621528	-0.0005956409604691	3.3591510063855213e-16	0.0445712219767245	0.1184889846040888	-0.0965928557537402	-0.0037410299065591	-0.0011751342272083	0.0016738064992292	0.042001556700001	-0.0395733089000007	-0.1419718308000032	-0.0167893921000002	0.0028045691	-0.0927528101000016	0.0838550348000021	-0.0696522155000004	0.051042886000001	-0.0292043556000006	1
-0.00234969381817	1.0189464605763074	-0.0001143641821685	-2.1022567694699296e-16	0.0500565545510915	0.0466443081877652	-0.0632255537899458	-0.0037123786776304	-0.0012000196802733	0.001892782935205	0.0418514958000008	-0.0793125302000016	-0.1425274152000029	-0.0387378146000007	0.1094804221000019	-0.0930875949000032	0.0851541541000018	-0.0724287524000011	0.0556274983000013	-0.0356958649000006	1
0.0731784484816159	0.9342032969269662	5.136479409999417e-06	2.2099755531992492e-16	0.0763891796945043	0.1117386413440787	-0.0419762470897621	-0.0039439365032677	-0.000605280935032	0.0019158113480749	-0.0149212649000001	-0.0649565464000013	-0.2471354591000048	-0.1076961453000019	0.047246595500001	-0.0934030479000016	0.0863825404000017	-0.075069934800001	0.0600273217000013	-0.0420021249000009	1
0.4056189155431929	0.5973465813009264	-2.113864702314126e-06	-2.6081780428120717e-17	0.0910773542216427	0.084756747034705	-0.0684692825876973	-0.0038224077596603	-0.000594890268399	0.0020338720652126	-0.0306114513000004	-0.0689325587000013	-0.1692747289000027	-0.0541903977000011	0.0229352828000003	-0.0936991036000018	0.0875391733000014	-0.0775708270000014	0.0642277404000013	-0.0480904081000011	1
0.8012818347903695	0.1997678642778259	8.084509565250735e-07	-4.467481266135684e-16	0.0823251127236118	0.0027084289290093	-0.1221537505743392	-0.0034001525676827	-0.0008942612908465	0.0019149872984448	-0.0304574522000003	-0.0293701953000004	-0.0549373046000003	-0.037899671900001	0.0338722602000004	-0.0939757006000025	0.0886230920000011	-0.079926755200002	0.0682148009000013	-0.0539291185000011	1
1.0402754333073825	-0.0399848955766087	-2.872984769691526e-07	-3.4696197245223843e-16	0.0638608258596073	0.0314924697430993	-0.1283910754575976	-0.0031594396720848	-0.0005930306629669	0.0019170698138259	-0.0318355025000003	-0.0015182414999997	-0.0302877890999994	-0.0611435896000014	-0.0158294872000003	-0.0942327815000031	0.0896333961000012	-0.0821333167000021	0.0719752588000014	-0.0594879552000009	1
1.1329094609332593	-0.1328969970954684	9.588818961789049e-08	-2.9182140380076356e-16	0.0677973826379914	0.0373651636540022	-0.1534583269267663	-0.0035203944764241	-0.0006473535978225	0.0019033659869289	-0.0344562760000003	0.0147150329000004	-0.0213150344999998	0.0883821625000014	0.0027855234	-0.0944702927000019	0.0905692465000016	-0.084186387800002	0.0754966221000014	-0.0647380696000011	1
1.141719472193179	-0.1417089702217429	-3.07554511603574e-08	-1.8353298499047007e-16	0.0736037177012613	0.0172765145952091	-0.1727048326344943	-0.0036430189321861	-0.0005930484253409	0.0016719255565815	-0.0524448503000006	0.0176538906000004	-0.0241327435000002	0.120356455200002	-0.0481185442000009	-0.0946881851000011	0.0914298658000015	-0.086082131900002	0.0787671932000014	-0.0696522155000013	1
1.1136630425080545	-0.1136759185180211	9.346967429829904e-09	-1.7823322808141511e-16	0.0634289545134408	0.0157398041663005	-0.171199755697799	-0.0035612124420216	-0.0010008510513699	0.001600220783588	-0.0534646291000006	0.0473851559000009	-0.0338752346000004	0.0051709256999997	-0.0452684662000007	-0.0948864133000015	0.0922145392000016	-0.0878170061000021	0.0817761076000014	-0.0742048901000013	1
1.076448350200817	-0.0764681393657816	-2.6048479603816704e-09	-2.36270510882065e-16	0.0614095053976058	0.0195097950137174	-0.1616551115681656	-0.0035568573725154	-0.0007889483067577	0.0016561009924382	-0.0861613791000012	0.0233870946000004	-0.0362170763000004	0.0543613068000007	-0.0366363196000006	-0.0950649363000016	0.0929226147000016	-0.0893877684000021	0.0845133700000015	-0.0783724666000013	1
