trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973721712e-05	-0.0138634915251144	1.0143144062204026	5.47102128069354e-16	0.2305736310084801	-0.0905387605469174	-1.0183265145641769	-0.0071363245806463	0.0157245351359654	0.0065821098173915	0.0150128849999999	-0.0057929096000003	0.0009006532	0.0172808560000003	0.0099859451000004	-0.0420021248999979	-0.0589455001000006	0.0936991036000018	-0.0232314356000007	-0.0733244350000016	1
0.0001101969011777	-0.0060242373364681	0.8782169637324321	4.786699431254813e-16	0.1751641002846582	-0.0847014276787492	-0.9110418678641684	-0.0018111469436163	0.0137053207841329	0.0057716931747011	-0.009432720100001	-0.0128767573000003	-0.0159179932000002	0.0379272603000009	0.0148304660000003	-0.0432382480999989	-0.0567453599000008	0.0944702927000016	-0.028546305500001	-0.0686975141000016	1
-0.0002335097643599	-0.0023583038655083	0.4975995611257581	6.402815381180495e-17	0.1710477054442917	-0.2312154610344066	-1.103220896004968	-0.0017502871487783	0.0184111657320095	0.0063682174359272	0.0255411450999994	0.0016740463000002	-0.0057026195999999	-0.0237263942000003	0.0322121989000005	-0.0444653918999993	-0.0544980844000007	0.0950649363000016	-0.033766347500001	-0.0637140765000018	1
0.0004501808101497	-0.0008047620037608	0.1278207751991019	5.818659509638592e-17	0.1958202253685902	-0.1609663465930807	-1.0045088637076565	-0.0063021599626659	0.0168739352731433	0.0057626599328539	0.0042881235999988	-0.0060569078	-0.0177373952000001	0.0034431317000005	0.0112130409999999	-0.0456833014999991	-0.0522055402000004	0.0954819229000016	-0.0388742211000008	-0.0583999846000017	1
-0.0011068971997767	-0.0001918293028504	-0.0723739739289722	-9.184215823747368e-17	0.1943728575992318	-0.1521521257038026	-0.9927622591792316	-0.0064865526862129	0.0169817088428776	0.0062991269561931	0.0156774930999992	-0.0030355762999999	-0.0030979185999997	0.0010982996000004	0.0179160506000001	-0.0468917238999993	-0.0498696316000004	0.0957204735000015	-0.0438529584000008	-0.0527828167000017	1
0.0334434813195511	-1.975481764540713e-06	-0.1403543123454142	-1.183644192140761e-16	0.1960084635518323	-0.1269858887459155	-0.9488834606395378	-0.0062949613134392	0.0177889948461917	0.0066171153705639	0.0008691335999988	-0.0074649841	-0.0070301702999998	-0.0076315678999996	-0.0105815025000006	-0.0480904080999993	-0.0474922989000004	0.0957801421000015	-0.0486860206000009	-0.0468917239000015	1
0.3040218310102326	-9.387605601748484e-07	-0.1371894945955289	1.4784052253981416e-16	0.2147978557157	-0.0219703565668197	-0.8062130515878764	-0.0069745968022777	0.0146364094644014	0.0065730059532233	-0.0191851907000013	-0.0168051123000005	-0.0024347398999998	0.0265961605000012	-0.0494100626000015	-0.0492791052999992	-0.0450755168000003	0.0956608172000015	-0.053357352700001	-0.0407572790000011	1
0.7145452396086636	3.516406073887285e-07	-0.1050979434027759	2.964506107989494e-16	0.1664745714146502	-0.0942700850668617	-0.937811803598108	-0.0039335418504365	0.0158114236500508	0.0073671229777896	-0.0240511920000017	-0.0087250314000003	-0.0156715150000001	-0.0009622694999991	-0.0097420636000009	-0.0504575685999994	-0.0426212929000004	0.0953627220000014	-0.0578514371000013	-0.0344113177000009	1
0.9971909787047072	-8.228547198948582e-08	-0.068266555164909	5.903854094223423e-16	0.1907551039076449	-0.1325336616659831	-0.9922116336814044	-0.0043356073249193	0.0165517519679527	0.007520979323155	-0.0251716795000019	-0.0025336359000004	-0.0115957517	0.0071347851000011	0.0108382005999995	-0.0516255531999995	-0.0401316657000002	0.0948864133000013	-0.0621533448000013	-0.0278867734000006	1
1.1200989843733746	5.8623281176257764e-09	-0.038767998555394	7.536145880383979e-16	0.2056608620365919	-0.0961977476820637	-1.0214945355447576	-0.0049136406043698	0.0168118221264568	0.0078750056099289	-0.0237025766000016	-0.0032721094000006	-0.0041399701999999	0.0045504642000011	0.0091030085999995	-0.0527828166999989	-0.0376087033000001	0.0942327815000014	-0.0662487853000014	-0.0212175063000004	1
1.1443942948734895	7.631786511907028e-09	-0.0195846411395315	6.601967762697784e-16	0.2420464261238895	-0.1178521817591844	-1.0354753149135505	-0.0048238486055023	0.0180669662974655	0.0076242955596261	-0.009717499700001	0.0018527018999994	-0.0102188225	-0.0127669559999994	0.0244730247000001	-0.0539291184999993	-0.0350545013000001	0.0934030479000014	-0.0701241541000012	-0.0144381275000001	1
1.1222808634435493	-8.41926464344419e-09	-0.0089076460949704	6.361417133005904e-16	0.228536202268299	-0.1039296261975494	-1.0366088999823375	-0.0050459769539003	0.0187450217616381	0.0073034999926493	-0.0077633334000009	0.0071539995999995	-0.0059369868	-0.0097557382999993	0.0111385090999997	-0.0550642207999991	-0.0324711814000001	0.0923987632000014	-0.0737665775000015	-0.0075838198	1
1.085535954113375	1.1062439861048232e-08	-0.0036622133901859	5.764916390360529e-16	0.2230315156689046	-0.1139557163656607	-1.0330421954925095	-0.0049466460618525	0.0180349953061003	0.0078353628768199	-0.008072818100001	0.0096296440999996	-0.0128478932000001	-0.0035282224999992	0.0270314101	-0.0561878876999994	-0.0298608894	0.0912218041000014	-0.0771639557000016	-0.0006901545999998	1
1.0516774344882254	-2.4425740049402664e-08	-0.001340791263902	6.578228647468298e-16	0.2401556491544713	-0.1423931064047909	-1.113238692755584	-0.0049005244155243	0.0173359840482471	0.0080822480496739	-0.0113145018000012	0.0013129473999994	-0.0083521825	-0.0185890728999995	0.0384642050000004	-0.0572998859999992	-0.0272257934999998	0.0898743702000013	-0.0803050030000015	0.0062070923000002	1
1.027567270034681	6.667500036612158e-08	-0.000400206958045	4.557110787897556e-16	0.2396117373941965	-0.1625235379935449	-1.1569153171697155	-0.0043527214662014	0.0172746460858899	0.0080828347053197	-0.0030713561000009	0.0004641134999994	-0.0150438339000001	-0.0480577821000002	0.0501706835000007	-0.0583999845999994	-0.0245680824999999	0.0883589795000014	-0.0831792851000016	0.0130721264000003	1
1.0131720216255655	-1.8689474613770642e-07	-4.965334926173811e-05	6.018514426257389e-16	0.2110589899610287	-0.1585204928137447	-1.14198230438532	-0.0038409542110534	0.0178350267191166	0.0074114561842849	-0.0033026747000012	-0.0037816248000005	0.0013982711000001	-0.0050962492999991	0.0492090928000005	-0.0594879551999992	-0.0218899641999998	0.0866784641000012	-0.0857772541000019	0.0198693207000004	1
1.0056856923054678	5.168134119541528e-07	4.474884268396413e-06	4.174207648126005e-16	0.210351122120795	-0.1070656098570392	-1.1322630855382811	-0.0041853350550804	0.0173935949760259	0.0076985818399358	0.0019922488999992	0.0002776074999995	-0.0035186145999999	-0.0365620568999999	0.0276905255	-0.0605635716999989	-0.0191936629999999	0.0848359644000014	-0.088090279600002	0.0265634000000006	1
1.0022108270824628	-1.4021813153671127e-06	-1.5818366664319636e-06	5.921844911580697e-16	0.2377907745674834	-0.1499433814540596	-1.147786168932296	-0.0042548566485599	0.017835176596995	0.0080671953598737	0.002881077299999	0.0061185065999995	-0.0051249623999999	-0.0008074274999991	0.0459175449000005	-0.0616266107999992	-0.0164814185999996	0.0828349236000012	-0.0901106781000019	0.0331196242000007	1
1.0007410839848194	3.731893584172533e-06	6.505409860183074e-07	3.742416400512119e-16	0.2292024383650472	-0.123871925910984	-1.173209318923039	-0.0046810088262386	0.0174157749860403	0.0078754655973048	0.0123206593999996	0.0038876813999995	-0.0112987959000001	-0.0480392249000003	0.0524948150000008	-0.0626768517999991	-0.0137554839999998	0.0806790814000013	-0.0918317380000021	0.0395039689000009	1
1.0001788697881584	-9.743435025474948e-06	-2.628112379828145e-07	3.797524371268519e-16	0.2139746125717858	-0.2063701613645125	-1.2593393665830883	-0.0034715556661416	0.0182400407624122	0.0073703375031014	0.0143477035999992	0.0082148833999997	-0.0089770659	-0.0515160476000002	0.0615745460000008	-0.0637140764999994	-0.0110181234999996	0.0783724666000011	-0.0932477420000021	0.045683301500001	1
0.9999741546843588	2.4931328117908056e-05	1.0274430380250319e-07	4.556492101019566e-16	0.4609866413460408	-0.0563664859144465	-0.9792370480608498	-0.0021104938003253	0.0205212653868631	0.0178474768533627	-0.0029581654999997	0.0359189500999996	-0.0237465605000003	-0.0578182463000008	-0.0570395135000005	-0.0647380695999998	-0.0082716107999994	0.0759193896000016	-0.0943539865000009	0.0516255532000015	1
1.0000639003241858	-6.247710766708794e-05	-4.107198315763376e-08	2.1797607533981805e-15	0.903609054086653	0.46773455482454	-0.3796149977855516	0.0013868486213563	0.0343448092261213	0.0515683060901397	-0.1310841936000009	0.146198146400001	0.0391050071000012	0.1851648210000044	-0.1765140404000018	-0.0657486182999958	-0.005518227199998	0.0733244350000022	-0.0951467964999984	0.057299886000002	1
0.9998464708669328	0.0001529928288391	2.0375450804287512e-08	7.492463713772426e-16	0.2921941885602008	0.1382003708332949	-0.6342708386616059	-0.0035827145506053	0.0217576925508712	0.0161846585919849	-0.0608912903000023	-0.1523763627000043	0.1579873408000035	-0.0061586742999988	-0.2619883246000064	-0.0667455127999982	-0.0027602599999991	0.0705924520000011	-0.0956235384000016	0.0626768518000015	1
1.0003531064228337	-0.0003529352014817	-1.955658707845692e-08	4.313412202289253e-16	0.2550354432619722	0.0251758004167104	-0.8826374106875627	-0.0019346408750367	0.0249625225346098	0.0155632184526213	-0.0039684490000002	-0.0083528195000006	-0.008660487	0.0136197501000009	0.0007414140999996	-0.0677285460999988	4.3802734336051213e-16	0.0677285461000012	-0.0957826285000018	0.0677285461000016	1
0.9992424196211512	0.0007575103044889	3.4965053826819164e-08	5.858671926782738e-16	0.3011994682874057	-0.0910318300181754	-1.11695540225082	-0.0033660312001174	0.0245104859197978	0.0164279826675496	-0.0203481972000013	-0.0078415482000009	0.0049426116000003	-0.0375279996999998	-0.0122572170000005	-0.0686975140999984	0.0027602600000009	0.064738069600001	-0.0956235384000016	0.0724287524000016	1
1.0017434862994752	-0.0017434074700214	-7.400422035624039e-08	3.5385180405704393e-16	0.2928048902266894	-0.0472905754889375	-1.096372851161829	-0.0034796203009789	0.0240642982487038	0.0165305840541082	0.0004914944999998	0.0042833906999994	-0.0118960109	-0.0609963799000007	0.0367914093000007	-0.0696522154999986	0.0055182272000007	0.0616266108000011	-0.0951467965000017	0.0767530781000018	1
0.954005526689847	0.0459943215053223	1.531349277459711e-07	1.0340655146508613e-15	0.1570100693362623	0.1588140734585653	-0.8521404789889994	-0.0005165089892653	0.0244673176256136	0.0168741229222041	-0.0743051441000028	0.0344730196000003	-0.0309869973000005	0.1425987705000043	0.0252257640999993	-0.070592451999997	0.0082716108000009	0.0583999846000007	-0.0943539865000024	0.0806790814000018	1
0.659332991929793	0.3406672945864981	-2.88237380015467e-07	4.41431504801574e-16	0.1803551494698718	-0.0057090895278892	-0.9113044911734808	-0.0026328557180545	0.0241972325590355	0.0161444329515213	-0.0143690281000015	-0.0252333848000009	0.0235988385000006	0.0242592044000015	-0.0252232396000013	-0.0715180282999998	0.0110181235000008	0.0550642208000009	-0.093247742000002	0.0841863878000017	1
0.2523040181772389	0.747695542612769	4.402573770416477e-07	3.0680762091536524e-16	0.2349468826438515	-0.0981148605223613	-1.0678302095294614	-0.0027738667716215	0.0250138771310501	0.0157733705223439	0.0091344054999988	-0.0212218616000009	-0.0055691185999999	-0.0274071679999997	0.0075484231999998	-0.0724287524000012	0.0137554840000012	0.0516255532000012	-0.0918317380000014	0.0872567955000017	1
-0.0141543173427784	1.0141546075348031	-2.907665291224626e-07	3.4166071605365743e-16	0.2161690152812356	-0.1370159666507805	-1.0651609129962196	-0.0029291145675114	0.0244204193773374	0.0153581909406939	0.0070157221999983	0.0015334509999995	-0.0029222442999999	-0.0049959785999992	0.024605934	-0.0733244350000025	0.0164814186000013	0.0480904081000012	-0.0901106781000012	0.0898743702000016	1
-0.1254609396497965	1.1254624953107664	-1.555370218437753e-06	3.452953453420957e-16	0.2387971784074926	-0.0734294434472533	-1.0536224362663669	-0.0044162889692832	0.0237130742957943	0.0154702157750814	0.0019874270999983	-0.018510790400001	-0.0094521622	-0.0201452937999994	-0.0061128162000004	-0.0742048901000022	0.0191936630000015	0.0444653919000013	-0.0880902796000011	0.0920255275000017	1
-0.1436952902053116	1.1436851089917532	1.0180723467443325e-05	2.905450183262437e-16	0.2509099412838206	-0.1167339269210294	-1.0675957520518586	-0.0046882593170257	0.0227699646009311	0.0157991418739497	0.0015026796999982	0.0009336459999993	-0.0120981945000001	-0.0342972224999999	0.0163370440000001	-0.0750699348000029	0.0218899642000016	0.0407572790000012	-0.0857772541000009	0.0936991036000017	1
-0.1191909692484294	1.1192334361780738	-4.246539192152587e-05	4.390505114840188e-16	0.2429122981229433	-0.1055453031793555	-1.0469190457472457	-0.0046070453839181	0.0229719234911913	0.0156856844718172	-0.003920623300002	-0.0135192691000009	-0.0010136415999998	-0.0071697610999992	0.0155742469	-0.0759193896000027	0.0245680825000018	0.036972999100001	-0.0831792851000009	0.0948864133000017	1
-0.0821587768891265	1.082004672088706	0.0001540992897863	5.44050628229194e-16	0.2552449958681231	-0.0526547235636774	-1.0560970002453738	-0.0044131368056095	0.0232902172001736	0.0156101991635025	-0.0166909070000022	-0.0034975731000008	-0.0063260870999999	-0.004482572699999	0.0112556879999999	-0.0767530781000019	0.0272257935000019	0.0331196242000009	-0.0803050030000008	0.0955812949000018	1
-0.049041047749054	1.049527228300144	-0.0004861624289605	3.6193885526024297e-16	0.2426822971393512	-0.1003480151035785	-1.0574378378077829	-0.0045234822226852	0.0225753334181886	0.0157368160249202	-0.005022121900002	-0.018650749500001	-0.0024916577999999	-0.0306750417999996	-0.0041730860000003	-0.0775708270000025	0.0298608894000019	0.0292043556000008	-0.0771639557000008	0.0957801421000018	1
-0.0258860174222525	1.024720525418089	0.001165435207829	4.882741480131954e-16	0.2501248678183554	-0.0615468298749429	-1.0565785008694923	-0.0048920922929822	0.0225397682705449	0.0160309436661776	-0.0009345999000017	0.0017834238999993	-0.0073435211	0.003903240400001	0.0219091383000002	-0.078372466600002	0.0324711814000019	0.0252345100000007	-0.0737665775000007	0.0954819229000018	1
-0.0122519128461457	1.0079729108631217	0.0042791725008585	3.671549699620813e-16	0.2537130477301995	-0.0961846347792787	-1.0555330376816705	-0.0047825286445725	0.0226369718025926	0.015913926122028	0.0067911147999983	-0.016194395000001	-0.0056377884999999	-0.0202017760999994	-0.0040187115000002	-0.0791578303000024	0.035054501300002	0.0212175063000006	-0.0701241541000006	0.0946881851000018	1
-0.0052410195829156	0.8316348874074543	0.173605635760118	4.570633939370123e-16	0.3156875235939211	-0.245607407699413	-1.4730996436271773	-0.0008741262803801	0.0231551077291465	0.0158048906861218	0.0219256625999985	0.0052997273999992	0.0099596648000004	-0.1122933273000016	0.079211227800002	-0.0799267552000012	0.0376087033000022	0.0171608514000004	-0.0662487853000004	0.0934030479000016	1
-0.0020150787044079	0.4314518031323888	0.5705646833510736	2.7997022366618013e-16	0.3096960691394039	-0.3112314658026706	-1.6157338873145866	-0.0004497644874123	0.022889909716473	0.0156138251796469	0.0519484894999996	0.0186275280999997	0.0100871688000004	-0.1321514298000023	0.0827573657000023	-0.0806790813999998	0.040131665700002	0.0130721264000002	-0.0621533448000009	0.0916331806000017	1
-0.0006670734524655	0.0852552412039492	0.9154079286616824	3.266272891444234e-16	0.3120259262819029	-0.2382835217337447	-1.5339080347553231	-0.0018055109818866	0.023012393886186	0.0155724608888938	0.0375704394999998	0.0127675452999997	0.0196290750000006	-0.1199523138000024	0.0862717748000026	-0.0814146527999983	0.0426212929000019	0.0089589723000001	-0.0578514371000011	0.0893877684000016	1
-0.0001402321154611	-0.0900291007744397	1.0901799366583933	1.7275723473647882e-16	0.2877007815009004	-0.2343474660434291	-1.444402342871664	-0.0028297609405343	0.0229120497922724	0.0150354939123635	0.0565654674000005	0.0062074706999997	0.0038508520000002	-0.0945966424000021	0.0798977636000025	-0.0821333166999983	0.0450755168000017	0.0048290757	-0.0533573527000013	0.0866784641000017	1
3.635998492434764e-06	-0.143216250363153	1.1431843616457922	3.748796958514647e-16	0.2532830509644105	-0.0377083550264511	-1.0663830691723288	-0.0056989241637146	0.0224307578060477	0.0156796227869082	0.0085768239999996	0.0322198366000003	-0.0375140981000007	0.0306350047000006	0.0319863422000012	-0.082834923599998	0.0474922989000017	0.0006901545999999	-0.0486860206000014	0.0835193281000018	1
-1.8883617004852832e-06	-0.1333066913443331	1.1333824953152527	-7.595473313652052e-17	0.2234082961687255	0.1118182937323575	-0.7486570992100046	-0.0091139229056257	0.0205587031132551	0.0167050708189949	0.0415485569000013	-0.0026325364000002	-0.0142360925000003	0.0396699101000006	-0.0739665193000011	-0.0835193280999986	0.0498696316000012	-0.0034500562999998	-0.0438529584000014	0.0799267552000019	1
7.122584338782515e-07	-0.0992203276869311	1.099029948015719	4.4557395806991096e-17	0.2078712415407128	-0.0019051062022003	-0.7292430325344388	-0.0083101094862681	0.0212124757918594	0.016222452412252	0.0218105252000001	0.0031062388999998	-0.0122929543000002	0.0570891151000012	-0.062629473000001	-0.0841863878	0.0522055402000014	-0.0075838198000002	-0.0388742211000011	0.0759193896000016	1
-2.376171908776677e-07	-0.0630166744428347	1.06347895645072	6.585294153104165e-17	0.2217447269420467	0.0200887492564605	-0.7233764980762323	-0.0094702571006531	0.0212368767403095	0.016287468810035	0.0317714290000003	-0.0305541784000009	0.0035415461000001	0.050329857100001	-0.0760724794000013	-0.0848359643999998	0.0544980844000016	-0.0117034106000002	-0.0337663475000009	0.0715180283000015	1
7.199591989360376e-08	-0.0351023710117304	1.034055966979243	9.330391434708551e-17	0.1991701058713291	-0.0379325781239133	-0.6926297619333728	-0.0088820194584271	0.0203165847525468	0.0163334560537568	0.0150585196999995	0.0149292036000001	-0.0047689281	0.0733695178000016	-0.0652912844000011	-0.0854679228000009	0.0567453599000016	-0.0158011302000005	-0.0285463055000007	0.0667455128000013	1
-2.001235435906785e-08	-0.0174321929744787	1.019642541278352	-2.0819231064437986e-17	0.1824263724279091	-0.0404736966586923	-0.7155294987947771	-0.0083928707959306	0.0205314763077662	0.0158667588229381	0.0351203567	-0.0325707088000009	0.0087400387000002	0.0487576859000012	-0.0887179737000017	-0.0860821319000008	0.0589455001000017	-0.0198693207000006	-0.0232314356000007	0.0616266108000012	1
4.014490125372204e-09	-0.0078271576828087	0.9468506441985138	5.120762736137587e-16	0.1774850820813448	0.2904201590019856	-0.3254610085763686	-0.0104839622709055	0.0184670350762687	0.017448145622198	-0.0505373315000014	0.0409700695000005	-0.0590925265000013	0.2057607934000047	-0.0461560706000009	-0.0866784640999996	0.0610966773000019	-0.0239003795000005	-0.0178393932000005	0.0561878877000013	1
2.975868035118269e-09	-0.0030515193397411	0.6248571889824366	-4.6244064060438746e-17	0.164315228780166	0.0530804181480019	-0.5138825346006827	-0.0091969835748018	0.0201064683962332	0.0151113486964444	0.0168265847999993	-0.0776636758000019	0.0649425631000015	0.0648904292000017	-0.1290315416000028	-0.0872567955000011	0.0631971047000019	-0.0278867734000008	-0.0123880901000002	0.0504575686000008	1
-1.4217791320620188e-08	-0.0015083807471976	0.2216744131003523	-2.857007234115952e-16	0.1801009931424871	0.1217669247368647	-0.484664427965671	-0.0071441112845215	0.0202133653319127	0.0164108140512168	0.0274990624	0.0157817248000003	-0.008954547	0.1073448337000026	-0.0971727373000022	-0.087817006100001	0.0652450377000017	-0.0318210527000009	-0.0068956349999999	0.0444653919000007	1
4.8187076300796545e-08	0.000576449054351	-0.0294986317087319	-3.3503471767300413e-16	0.1923029918785054	0.2142135262357157	-0.3978538812189537	-0.0093839858250412	0.0204916763323024	0.0159858149723353	0.0234771506	-0.0486242802000011	0.0313980911000008	0.0831041622000022	-0.1290385857000029	-0.0883589795000004	0.067238775000002	-0.0356958649000009	-0.0013802732999996	0.0382424550000005	1
-1.531116718952203e-07	0.0073703817197276	-0.1300255060721332	-2.0382121030227878e-16	0.1001478128207209	0.2834438199579726	-0.2537153579419902	-0.0100476582964968	0.0175738124690918	0.0113691826874729	-0.0427309921000018	0.0234336701000006	-0.052134029600001	0.1445340519000035	-0.0119018240000005	-0.0888826032000012	0.0691766606000019	-0.0395039689000012	0.0041396735000002	0.0318210527000003	1
4.659813111696032e-07	0.1946736011036715	-0.1426462231786375	4.297917589407408e-17	0.1027791469477511	0.2122130962008486	-0.4731919880358549	-0.0085315150259635	0.019566192864485	0.0107693952409171	-0.0026314528000015	-0.0590195100000013	0.1413486406000031	0.0839976143000027	-0.1242210636000033	-0.0893877684000005	0.0710570848000023	-0.0432382481000013	0.0096458687000003	0.02523451	1
-1.3709916762923822e-06	0.5974934362938412	-0.1160025185812051	-2.603052752001554e-16	0.1773672315530756	0.0958998523604709	-0.681609554765717	-0.0113387914680232	0.0205647433449765	0.013455351511613	0.0594514660000003	0.0502400516000008	-0.0669197759000013	0.0768679998000024	-0.0720843414000019	-0.0898743702000022	0.0728784856000022	-0.046891723900001	0.0151200214000009	0.0185170088000001	1
3.923608184876394e-06	0.9318097224855226	-0.0788214148715096	5.142098475864456e-16	0.1666564265515242	0.0790216961716775	-0.6990154711981542	-0.0096723852753372	0.0213877874548648	0.013392669084448	0.019523043099998	-0.1192699128000034	0.130148277600003	0.0391866853000021	-0.1286803782000033	-0.0903423075000024	0.0746393500000032	-0.0504575686000012	0.0205439468000014	0.0117034105999998	1
-1.0943591801564984e-05	1.0966376892391827	-0.0464908280090866	2.059415617300413e-15	0.1721737633601181	-0.0539082167449301	-1.259089229439752	-0.0012063655221917	0.021245481361293	0.0133852506561314	-0.292517672500012	0.1160440996000011	-0.0546475138000006	-0.0512551553999989	0.211611149600004	-0.0907914833000011	0.0763382156000048	-0.0539291185000021	0.0258996273000019	0.004829075699999	1
2.9893835331458914e-05	1.1439188742001216	-0.0242847061418145	1.0640461616264585e-15	0.3088485378696882	-0.6958102143267978	-2.7046741185582115	0.0128132239419998	0.0211723408449243	0.0147151449394954	0.1495185307999978	-0.0004284820000013	0.210069154800005	-0.2179789338000022	-0.0705455596000023	-0.091221804099999	0.0779736709000043	-0.0572998860000023	0.0311692719000013	-0.002070320400001	1
-8.016954969597188e-05	1.1315944742625894	-0.0113862867472152	1.781037687218878e-15	0.1215636858750567	0.0192618998772073	-1.1479134041274086	0.0050931792884748	0.0221104646659528	0.0113198902384216	-0.2094425035000092	0.1339907943000019	-0.1500359473000029	0.0603021474000031	0.2350179712000044	-0.0916331806000016	0.0795443577000043	-0.0605635717000021	0.0363353752000017	-0.008958972300001	1
0.0002113012111266	1.0965484929378662	-0.0048262758679585	4.614515211766749e-16	0.1543884486613913	0.2767250132278483	-0.8535529884988352	-0.0007371475211824	0.02286190377391	0.0144373003631432	0.0789226181000009	0.0614793224000008	-0.0882976892000018	0.1244146208000033	0.0738775097000013	-0.0920255275000009	0.0810489711000026	-0.063714076500001	0.0413807762000013	-0.0158011302000002	1
-0.0005300743492864	1.061422232637443	-0.0018355944517544	1.742125967850047e-16	0.1723018630291736	-0.0789959213984454	-1.1549724811710866	0.0004881296553963	0.0243854245088823	0.0125472535168953	0.0800017722999995	-0.0274024214000012	0.0145671919000004	-0.0666019412000004	-0.0266794033000008	-0.0923987632000027	0.082486261400003	-0.0667455128000015	0.0462887143000018	-0.0225612856000009	1
0.0012269930569431	1.0324273546170486	-0.0005956409604686	2.2699335073501563e-16	0.1855366762633231	-0.143484056985629	-1.3036594928567238	0.0008979780904663	0.0248217464869135	0.0134733574219596	0.0851824789999997	0.0143818077999997	0.0129416287000005	-0.085177883100001	0.0656285502000014	-0.0927528101000026	0.083855034800003	-0.0696522155000016	0.051042886000002	-0.0292043556000011	1
-0.002349693818105	1.0189464605763026	-0.0001143641821683	2.5812305718312743e-16	0.2213593862336701	-0.149069883309338	-1.4922443960590763	0.0025199999748787	0.0266978815567717	0.0134541858822635	0.0941601642999999	0.0020935356999993	0.0139008709000005	-0.137109599500002	0.045782016200001	-0.0930875949000013	0.0851541541000033	-0.0724287524000016	0.0556274983000021	-0.0356958649000012	1
0.0731784484814881	0.934203296925418	5.13647941060268e-06	3.7444115346444607e-16	0.2211050992199807	-0.2065761286940258	-1.568714025127163	0.0036293542550412	0.0260782932479939	0.0140330351198243	0.1058998347999999	0.0152914728999996	0.0234803924000008	-0.1114903511000014	0.0711800824000015	-0.0934030479000012	0.0863825404000034	-0.0750699348000018	0.0600273217000022	-0.0420021249000014	1
0.4056189155425674	0.5973465813010936	-2.113864701404761e-06	5.073365766830387e-16	0.2443450154276241	-0.2270668879435543	-1.6053309306631969	0.0045068947800335	0.0259212597036722	0.0147876753949607	0.0988621983999998	0.0057389455999993	0.0286702698000009	-0.1127284769000013	0.0636806864000014	-0.0936991036000002	0.0875391733000034	-0.0775708270000022	0.0642277404000022	-0.0480904081000015	1
0.801281834797094	0.1997678642777572	8.084509583600835e-07	7.204127590041685e-16	0.2849498528246499	-0.3753384063508984	-2.092909718891088	0.0054534363434032	0.0246433486204561	0.0139354902688173	0.1079673971999994	0.0243047379999994	0.0311967111000011	-0.1706594594000021	0.052280969000001	-0.0939757005999973	0.0886230920000037	-0.0799267552000027	0.0682148009000019	-0.0539291185000017	1
1.0402754333092576	-0.0399848955768323	-2.872984742158938e-07	5.096916282003877e-16	0.244760840720202	-0.1116728207022185	-1.53195088573204	0.0036923416885464	0.0251403622233501	0.0145159574476729	0.0186385648999987	0.086897428400001	-0.0057900840999997	-0.1839373219000029	0.0568902666000013	-0.094232781499998	0.089633396100003	-0.0821333167000026	0.071975258800002	-0.0594879552000015	1
1.1329094609364152	-0.1328969970955748	9.588819236097443e-08	2.9087554054022444e-16	0.1919965751675763	-0.0493829706326007	-1.3663596528202755	-0.0004530415748458	0.0254998474933732	0.0140375255669271	0.1534047053000026	0.0221974992999999	0.0164126936000006	-0.0162632511999995	0.0748821173000015	-0.0944702926999977	0.0905692465000026	-0.0841863878000025	0.0754966221000017	-0.0647380696000015	1
1.1417194721958794	-0.141708970221383	-3.0755448666699345e-08	3.411182801405026e-18	0.1904898777029988	-0.1406696550550303	-1.3383112426515948	-0.0029032444540685	0.0254798099931438	0.0139446827868008	0.0933545412000008	-0.0025301005000006	0.0162255584000006	-0.1722915744000029	-0.0047003702000001	-0.094688185099999	0.0914298658000026	-0.0860821319000026	0.0787671932000021	-0.0696522155000017	1
1.1136630425111174	-0.1136759185177292	9.3469702473709e-09	3.268052010045442e-16	0.1664578849998976	-0.011658433855908	-1.1185746427627068	-0.00510444222022	0.0252362784933139	0.0131884350095579	0.1454767927000023	-0.0417047786000014	0.0104549794000004	0.0372882027000016	0.0044179712999997	-0.0948864132999984	0.0922145392000028	-0.0878170061000026	0.081776107600002	-0.0742048901000017	1
1.0764483501983653	-0.0764681393658765	-2.6048456639566107e-09	2.8218996394256764e-17	0.159738618267039	-0.095292114403615	-1.1482496833166316	-0.0048615900795175	0.0250426376557573	0.0132664250296533	0.0741255362000001	0.0198779101999998	0.0115508415000005	-0.1025149795000012	-0.0371223083000011	-0.0950649362999997	0.0929226147000027	-0.0893877684000027	0.0845133700000021	-0.0783724666000019	1
1.044903004551176	-0.0447265261694182	6.146684993912756e-10	4.1418490360256043e-16	0.1738278680437279	-0.1333916226645849	-1.1804056614633078	-0.0046910191499547	0.0246976539594041	0.0144196962606912	0.1696002465000023	-0.0440429349000014	-0.0010435712999997	0.0831029453000026	0.0578820013000009	-0.0952237167999995	0.093553504400003	-0.0907914833000028	0.0869698875000024	-0.082133316700002	1
