trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531591	0.9985249077065236	5.5146504720683e-14	-0.0666094869851017	0.1162477759946652	-0.0197281532541642	-0.0003983790329842	0.0016840293493483	-0.0001441648857718	-0.0241162527000011	-0.0202642116000004	0.0190020310000005	-0.0617718339000011	-0.055363904400001	-0.0059878706	0.0019925197000002	0.0314156412000005	-0.0449628087000009	0.0269177364000002	-0.0136618075000004	-0.0916575064000018	0.0398685628000001	0.0802582690000017	-0.062816043100001	1
-0.0017601500539991	1.001760187880994	-2.19807722401529e-14	-0.0658633734691711	0.1424744901063092	0.0125504983776347	-0.0001182635789347	0.001182024084811	-0.0003999303311121	-0.0089824391000003	-0.081340805300002	0.043066172400001	0.0192407093000007	-0.0350350814000004	0.0190648088000002	-0.0072846894000002	-0.0805419997000022	-0.0693482359000016	-0.0223024682000005	-0.0150171519000006	-0.0908440203000015	0.0435681289000001	0.0771511802000016	-0.0678156420000013	1
0.1044600183249715	0.8955399687910169	8.545902419551779e-15	-0.0803005481219702	0.1313226050302629	-0.0280585885338953	-0.0001188993419044	0.0007320166597418	-0.0002754560512055	-0.0191610147000013	-0.0177353765000001	0.0235716770000006	-0.0115830070999999	-0.0135099485999999	-0.0300497474000006	0.0113367790000003	-0.0428109211000012	0.0001069714000001	0.0061069309999998	-0.0163694059999999	-0.089955762500002	0.0471870168000003	0.0737901375000018	-0.0724665061000013	1
0.4659579297454243	0.5340420744887169	-3.364225868185757e-15	-0.073490806254641	0.1239810655923604	-0.0542273882115862	-0.000416823415258	0.0007321007113703	-0.0004818471616473	-0.0179013538000004	-0.0560759562000011	0.0137778500000004	0.0065887573000004	-0.0032129749999999	-0.0263102338000006	0.0110832203	-0.0850645223000019	-0.0095769137000002	-0.0414667626000009	-0.0177182917000001	-0.0889934638000018	0.0507185253000005	0.0701862042000019	-0.0767447190000017	1
0.8461573508342835	0.1538426477140421	8.974855901977393e-16	-0.0566626210966354	0.1123264050976189	-0.0450830635952285	7.02279924446426e-05	0.0007319777195232	-0.0006230253106683	-0.0338873897000009	-0.0318081532000001	-0.0009306854999998	0.0040427893000003	-0.0031755591000003	-0.0377699974000008	0.0110972592999999	-0.0841181971000017	0.0071048942	-0.0349633587000006	-0.0190635313000001	-0.0879579165000019	0.0541561147000011	0.0663512432000021	-0.080628280300002	1
1.0608529751249642	-0.0608529745019623	-9.950819108371209e-16	-0.063542899762312	0.0608595283161716	-0.0584632824448757	-0.000707811727401	0.0005782304412855	-0.000650295085584	-0.0293922119	-0.0035910421999996	-0.0105614801	-0.0415242974000009	0.0225099002000001	-0.0548432456000013	5.8776900000068985e-05	-0.0080142669999995	0.0118526027999998	0.0077426622000002	-0.0204048480000002	-0.086849972900002	0.0574934194000013	0.0622978778000018	-0.084097219200002	1
1.1379216724275374	-0.1379216731862256	-1.959318135498493e-16	-0.05105522501377	0.051092665586182	-0.0293369344452255	-0.0014682800593602	0.0005505830485319	-0.0007930967434885	-0.0444931366000006	-0.0467235949000006	0.0013608721000001	0.0071781780000002	0.0102557944999998	-0.0269982308000006	0.0108094892999999	-0.0817193775000014	0.0069455085999998	-0.0385179639000005	-0.0217419657000001	-0.0856705448000019	0.0607242596000015	0.058039450200002	-0.0871336971000023	1
1.1391964201285365	-0.139196418678132	-2.878803073777435e-16	-0.0492313508306815	0.0315000755902015	-0.0145619702762189	-0.0015428331182754	0.0003432532895335	-0.0009767351005375	-0.0344374982000001	0.0226109651000009	-0.0115542017000001	-0.0564393741000014	0.0349652710000003	-0.044102861100001	0.0209484722000005	0.012484883700001	0.0313396589000002	0.0158777453000003	-0.0230746094000003	-0.084420603100002	0.0638426524000017	0.0535899776000016	-0.0897220992000022	1
1.1084092983666052	-0.1084093015517191	-1.3940964236314024e-15	-0.0489969286122123	0.0512412821448575	-0.0019231918100215	-0.0016372320733599	0.0007331031682501	-0.000735900405949	-0.0457647898000008	-0.0079912695999996	0.0080838693000003	-0.0209300676000004	0.0079464910999997	-0.0177388057000003	0.0125407049	-0.0155908193999997	0.0151599347	-0.0114341441000001	-0.0244025048000002	-0.0831011765000019	0.0668428233000018	0.0489641061000016	-0.0918491150000023	1
1.0715729049568752	-0.0715728985535168	2.9538425890685413e-15	-0.0255674422187151	-0.0513937749578884	0.1712711535790421	-0.0071687354545355	-0.000242014685203	-0.0013918876301169	-0.0306841897999982	-0.0559535286000021	-0.0203931405000005	-0.0044546045000005	-0.0208118136000008	0.0036509251999993	0.0237247451000006	-0.0551450125000007	-0.0587832639000021	-0.0108990731999996	-0.0257253786000016	-0.0817133510000013	0.0697192167000017	0.0441770624000009	-0.0935038064000024	1
1.040792773710295	-0.0407927852724025	-1.2447538581920053e-14	-0.02433195445441	0.0439484490827621	0.1355941984545697	-0.0081972598589761	-0.0013610607395199	-0.0016991087059854	-0.0478031943000003	0.0431812655000012	-0.0317725141000006	-0.0218260493000006	-0.0447019330000016	-0.0412646576000009	0.0545498221000009	0.0076238060000007	-0.0028229615000003	0.0230204304000007	-0.0270429587000011	-0.0802582690000015	0.0724665061000018	0.0392446037000012	-0.0946776645000024	1
1.0215508975338567	-0.0215508820166072	3.652047945622597e-14	-0.0023484455316654	-0.0822810427804951	0.7547317553044063	-0.0305411998400262	-0.0043589849469585	-0.0021970750355124	-0.0398885268999978	0.005999092899999	-0.039716462800001	0.0619055951000005	-0.0053500345000003	0.0513945882000004	0.0664358841000017	0.0327997439000012	-0.0754565663000024	0.0635822477000019	-0.0283549738000014	-0.0787371281000013	0.0750796043000021	0.0341829659000001	-0.0953646527000023	1
0.9836954611315648	0.0163045380752016	-1.136867653549361e-13	0.0044677440230066	0.2734286349287641	0.8891219183547044	-0.025979934339235	-0.0033087008134354	-0.0029539831995951	-0.0370657881000008	-0.0102872672999994	-0.0248354278000003	0.1003908738000019	-0.0176599813000011	0.0821593534000023	0.0130340296999989	-0.0299805827000005	-0.0303102778000002	0.0027161404000001	-0.0296611541000006	-0.0771511802000014	0.0775536723000026	0.0290088101000008	-0.0955612383000025	1
0.725333928971679	0.2746659664326068	3.287172598213468e-13	0.0011407435433194	0.134382006141394	0.6925435170074227	-0.0247314495130259	-0.0024891854966105	-0.0026851969647314	-0.0449186781000016	0.0991435131000027	-0.0880531684000019	0.0122084203	-0.0323621595000014	0.067565416900002	0.0283635820999996	0.0458654378000012	-0.0065674618999996	-0.0150097398000004	-0.0309612306000005	-0.0755017308000016	0.0798841288000022	0.0237391677000008	-0.0952664105000023	1
0.3114632885397542	0.6885372645263353	-9.377113520815477e-13	-0.0120637447541286	0.0763678618908579	0.3332110429193594	-0.0239730897925907	-0.0013429859092376	-0.0026039717158379	-0.0640336979000008	-0.0084361253000008	-0.1121703190000027	-0.0076268580000004	-0.0453123652000011	-0.038837174200001	0.0764933720000013	-0.0074864692000003	-0.0048692817999999	-0.0311443496000005	-0.0322549359000015	-0.0737901375000011	0.0820666583000014	0.0183913846000001	-0.0944816852000021	1
0.0162734895313785	0.9837243444633162	2.604525020679512e-12	-0.0256055091338957	0.0264992275425293	0.4033715501703057	-0.0225903010128376	-0.00145008788863	-0.0024881947071575	-0.0339632925000006	0.1010020886000019	-0.0514853600000012	-0.0358141668000009	-0.0382573180000007	-0.0277240044000006	0.0282472634000005	0.0390822329000007	0.0154494649000006	-0.0040434708000003	-0.0335420038000013	-0.0720178090000012	0.0840972192000012	0.0129830635999999	-0.0932110979000018	1
-0.1156948159512051	1.1157022940031371	-7.092280014655986e-12	-0.0248915353227515	-0.0749193801614336	0.3993995865403977	-0.0216956806658318	-0.0012356746941358	-0.002348679485733	-0.0576639532000004	0.0370248980999997	-0.0292786215000009	0.0225794744000002	-0.0601652716000009	-0.027227180900001	0.0523564861000015	0.0477226448000007	-0.0336690634000008	0.0067103113000002	-0.0348221695000017	-0.0701862042000011	0.0859720514000012	0.0075320069999994	-0.0914611824000017	1
-0.1446790022179922	1.1446549737575018	1.8934531491917843e-11	-0.0422123762151047	-0.0814967442978381	0.2674216406691272	-0.0234552533749629	0.0019353975720715	-0.0025266520062612	-0.0424889430000004	0.1008976662000012	-0.0422548677000012	-0.0704537725000016	-0.0987963114000018	-0.0056651645000005	0.0410579747000011	0.0359513653000005	-0.0303878541000006	-0.0385229018000009	-0.0360951694000014	-0.0682968306000011	0.0876876832000011	0.0020561577999996	-0.0892409375000017	1
-0.1244228182481307	1.1244965479617548	-4.9592426289405615e-11	-0.0490717251828266	0.0496896495858282	0.937731374519346	-0.0160469423193114	0.0033339684399288	-0.0028964526039546	-0.0297836641999994	-0.0564619662000028	-0.0666261976000017	-0.0071382698000012	0.0379650671000013	0.1249045344000026	-0.0958221491000015	0.0997824093000021	-0.1382537831000033	0.0378706304000007	-0.037360741600001	-0.0663512432000013	0.0892409375000022	-0.0034264595000013	-0.0865617806000012	1
-0.0879644962263868	1.08774496292359	1.2730396864354215e-10	-0.0496118386900113	-0.0103270501726357	1.8665156708038797	-0.0091381332913275	0.0030670852378503	-0.0019730333375079	0.0112303003000008	0.0700028689999992	-0.0096145107000008	0.0884022565000006	-0.1081567640000018	-0.0625255802000017	0.0267249142000008	0.0552688913000006	0.0875344649000021	-0.1085487766000019	-0.0386186257000002	-0.0643510435000021	0.090628938200003	-0.0088977982000012	-0.0834374889000013	1
-0.0536186541730854	1.0542294899874318	-3.1982924712979276e-10	-0.0779473312114613	0.106840703013331	2.30480325505363	0.0036163587668575	0.0032718996769938	0.001318094703605	0.0172603672000001	0.0336392363999984	-0.021666722000001	-0.007129244800002	0.0318382493000013	-0.0162874268000002	-0.072027677300001	-0.0175890581000009	0.0401025187000011	-0.0399654995000006	-0.0398685627999989	-0.0622978778000027	0.0918491150000042	-0.0143398485000019	-0.0798841288000008	1
-0.0287973604754764	1.027328585108241	7.854698183548781e-10	-0.1550152145239708	0.4782349975874781	1.1588953084746272	0.0472798744902058	0.0019219908963359	0.0018371149350005	0.1942837323000037	0.1827197240000039	-0.1487770502000034	0.1238217833000029	0.0369652428000011	-0.0657408826000015	-0.0403278711000008	-0.0374053211000014	0.0409505198000011	-0.098570493700002	-0.0411102958000009	-0.0601934360000013	0.0928992083000022	-0.0197346973000004	-0.0759199731000017	1
-0.0139113051898732	1.0143143660539564	-1.8788128416767144e-09	-0.1856862298151419	1.5772662942057043	0.3179511366888185	0.1082998950116033	0.0020817282440628	-0.0001549445664282	0.1587747979999997	-0.2549006755000035	-0.1145986476000016	-0.089398324300002	0.1300207575000014	-0.1423425765000013	-0.0980545461000039	0.1884018780000043	0.0102756593000009	0.0022569978999989	-0.0423435691000019	-0.0580394502000008	0.0937772737000024	-0.0250645863999995	-0.0715654069000016	1
-0.0059140591572822	0.8782169780985166	4.350894916733235e-09	-0.2265066118585266	0.9381940132780372	-0.5961682563974778	0.0895671186210789	0.0031519822582117	0.001121284452369	0.2726864450000061	-0.0807790606000009	-0.0387426225000005	-0.0391644196999999	0.1936127576000044	0.0169310550000001	0.0898140206000022	0.0380380315000009	0.1313304108000025	0.0151693800999999	-0.0435681289000024	-0.0558376933000001	0.0944816852000007	-0.0303119720000004	-0.0668428233000016	1
-0.0025917989503202	0.4975995560970938	-9.656734148587821e-09	-0.2156668310612849	0.8106734596270562	-0.0517473684043644	0.0741349153590229	-2.377301554818814e-05	0.0006953263654243	0.137757988100002	-0.0916944670000004	0.1605209015000038	0.0428049149000016	0.0575790696000012	-0.1223517907000024	-0.070247733800001	0.1260437495000029	0.0375460709000008	0.0406279337000006	-0.0447837232000008	-0.0535899776000013	0.0950111383000014	-0.0354595815000004	-0.0617765075000013	1
-0.0003546030681198	0.1278207769080471	2.016654013507805e-08	-0.21960041116853	0.8018644138443007	0.22603114069308	0.0564699405434477	0.0013842738394594	0.0001300343447426	0.1484817331000029	-0.1093308856000013	0.1924215216000039	0.1010138642000029	0.0125292284000006	0.0068524599999999	0.1961955037000048	0.1675706541000038	0.1175526140000029	0.0040187894000002	-0.0459901019999996	-0.0512981531000022	0.0953646527000015	-0.0404904708000008	-0.0563925126000015	1
-0.0012986878204195	-0.0723739744922958	-3.812038548938364e-08	-0.1401057278273197	0.2575724686219878	-0.0830580072505865	0.0341543109852747	0.0011509571287151	0.00062202846332	0.0549083635000002	0.1072112379000042	0.1716976961000034	0.1010668950000035	0.1289288261000032	0.1563786460000035	-0.017038376899999	0.1407803456000033	-0.1237976741000025	-0.0120799837000002	-0.0471870167999996	-0.0489641061000024	0.0955415737000015	-0.0453880801000008	-0.0507185253000014	1
0.0334414469880662	-0.1403543121668279	5.867072260804674e-08	-0.1383852840347553	0.187320916455164	-0.1450540110402876	0.0157600116387509	0.0011650563856711	0.0002518352526816	0.0425409799000014	-0.0804279728000013	0.1512333509000025	0.0152088722000008	0.0021023738000005	0.0141377240999998	-0.0901601893000011	-0.0903395672000021	0.081586334400002	-0.0461303822000004	-0.0483742215000001	-0.046589757800002	0.0955415737000011	-0.0501362882000015	-0.0447837232000013	1
0.3040209330361226	-0.1371894946486149	-4.0732411176539e-08	-0.1158823275183212	0.2557789730878008	-0.3476506768121236	0.0125843097889107	0.0018478492629315	4.38760379416756e-05	0.0127974403	-0.008209494899999	0.0600288512000009	0.0408357509000019	0.0314710690000008	0.0406304777000007	-0.0494325595000009	-0.0616417532000014	-0.0245262746	-0.1223282043000024	-0.0495514717000005	-0.0441770624000014	0.095364652700001	-0.0547194656000007	-0.0386186257000014	1
0.7145457883476983	-0.1050979433952618	-1.971033757689425e-07	-0.1056997395969429	0.3391184015338388	-0.1794208957030185	0.0117101839446912	0.0012119253687308	0.0001509094855349	-0.0041867085999997	-0.1124336325000015	0.0423634392000009	0.0383080426000011	0.0321239996000005	0.0054015748000001	-0.0579886494000015	-0.0834931512000017	0.044126927500001	0.0212767681000007	-0.0507185253000012	-0.0417280058000006	0.0950111383000018	-0.0591225262000012	-0.032254935900001	1
0.9971895783768796	-0.0682665551208267	1.3179982018171895e-06	-0.0901998397510358	0.3100198859071398	-0.2457883995082573	0.0104520686150008	0.000808875566713	0.0003547833749226	0.0329444567000014	0.0063232654000012	0.0593598085000016	-0.0345319604000003	0.0260797879	0.0796357772000018	-0.061711198800002	0.0018786294000005	0.0017055519999999	-0.0617562620000014	-0.0518751419000022	-0.0392446036999997	0.0944816852000017	-0.0633309768000008	-0.0257253786000009	1
1.1201044938488198	-0.0387679987578307	-5.503412632368634e-06	-0.1006397398476364	0.3104894791292034	-0.2789736013060492	0.013017770838758	0.0021019585479977	0.0005948451701862	0.0343065515000014	-0.094743249700001	0.068635934000002	0.0415947723000013	0.058298617400001	0.046642511700001	-0.0830266733000026	-0.1287555868000028	0.1107485296000023	-0.0403626282000008	-0.053021083600002	-0.0367289001999995	0.0937772737000018	-0.0673309646000009	-0.0190635313000007	1
1.1443747092651315	-0.0195846404071002	1.959251592216117e-05	-0.103929679607491	0.2262442362060999	-0.2108904184630523	0.0120875800268741	0.0021797241113056	-0.0002241808916966	-0.0378169167000013	-0.0344567516999995	0.0476245785000015	0.0587512584000018	0.1592799454000036	0.0199368333000006	-0.0161236969000007	-0.0943456898000018	0.0423146673000009	-0.0964790950000021	-0.0541561147000006	-0.0341829659000003	0.0928992083000021	-0.0711093231000007	-0.0123036518000003	1
1.1223451587986075	-0.0089076485150877	-6.430134667171384e-05	-0.1053760440831311	0.1279968044435975	-0.1726854935747468	0.0059044391228204	0.001847231418204	-0.0004349579207361	-0.0389445257000007	-0.0632031437000009	-0.0236195502000002	-0.0177087676000002	0.0635848111000012	0.0630716915000014	-0.0939396693000024	-0.0674506655000012	0.0405499821000008	-0.0704918299000014	-0.055280001400001	-0.0316088963000002	0.0918491150000021	-0.0746536153000011	-0.0054805020000002	1
1.085334107753022	-0.0036622058348068	0.0002018498677825	-0.0947879142257353	0.0252393616439825	-0.2436713282055225	0.0031032790618624	0.0005670204348358	-0.0009548826816986	-0.0418010613000003	0.1152598273000031	-0.0804604066000015	0.0010192774000004	0.0634737463000013	-0.0195147477000006	-0.0038619631999998	-0.1146061910000022	-0.0303612539000008	-0.0180723154000001	-0.0563925126000016	-0.0290088101	0.0906289382000017	-0.0779521747000012	0.0013708305999997	1
1.0522615151274342	-0.0013408139194871	-0.0005840824035683	-0.0944143522513073	-0.0079826014160613	-0.2937070778410208	0.002883195665732	0.0004918903187932	-0.0007702111301556	-0.0526893111999992	0.0507460878000013	-0.0203190157000002	0.0011576810000001	-0.0341757727000008	-0.0484863853000016	0.0118451248000008	0.0093747537000007	-0.0353149640000014	0.0691115428000019	-0.0574934194000025	-0.0263848472999995	0.0892409375000015	-0.0809941435000016	0.0082151139	1
1.0261588712232927	-0.0004001411095408	0.0014083996323696	-0.0868810986491015	0.1310377035681394	-0.1761112025141784	0.0009906775203477	0.0007542675198316	-0.0004703740254826	-0.0826409172000001	-0.0692914845000012	0.0207457567000008	0.0203743565000004	-0.0096972935000004	-0.0173589002000006	-0.0451148657000008	-0.0057774636999997	-0.1088060385000029	0.0456940987000012	-0.0585824951000025	-0.0237391676999994	0.0876876832000017	-0.0837695089000017	0.0150171519000002	1
1.0120783126125532	-4.9839872552416206e-05	0.0010937086450299	-0.0904272326263407	0.068607308872614	-0.0807470338034759	-0.0022952660845473	0.000852140150811	-0.0005570231063582	-0.0735157882000011	0.0375931310000013	-0.0391304760000008	-0.0047966559999999	-0.0187737437000005	-0.0323087431000008	0.0563846951000012	-0.0858912201000017	0.0389666783000008	0.0182615732000007	-0.0596595157000015	-0.0210739488999999	0.0859720514000018	-0.0862691351000015	0.0217419657000004	1
0.8596663227779142	4.991522690893314e-06	0.1460193696794409	-0.0950188120342558	0.12666748432278	-0.0061157693230597	-0.0041278978542327	0.0005488751023072	-0.0004228694390234	-0.1051187290000023	0.0517363730000018	-0.0266858514000004	-0.0176011157000001	-0.0189102347000006	-0.0199685547000003	0.0893698635000019	0.0480673241000015	-0.0214076694000003	0.0204113970000004	-0.0607242596000011	-0.0183913846000003	0.0840972192000019	-0.0884847944000015	0.0283549738000005	1
0.4698656944592194	-2.9838997350084194e-06	0.5323451325556506	-0.0824497612630921	0.1379171589338451	0.1155059169709177	-0.0074468992882802	0.0005941962154733	-0.0005877950967304	-0.0787696164000009	0.0107688212000003	-0.0320483227000006	0.0202183585000006	-0.0709960125000016	0.0064877236999999	0.0607582091000011	-0.0658753481000015	-0.043853366900001	0.0191550150000006	-0.0617765075000019	-0.0156936827	0.0820666583000019	-0.0904091936000018	0.0348221695000004	1
0.1095090486768362	4.382264238563577e-06	0.891232035333323	-0.0793601211747873	0.0981334096108095	0.1058263051987183	-0.0075099981835807	0.0008835988698709	-0.0001561855553208	-0.0989661539000021	0.0712451690000018	-0.0282286419000005	-0.0169521382000001	-0.0456192917000009	-0.0063728095000001	0.0837039112000019	0.0059542640000002	-0.0226176450000005	0.0279656088000004	-0.0628160431000014	-0.0129830636000007	0.0798841288000021	-0.0920359983000018	0.0411102958000006	1
-0.0801321884999402	-1.000585781251719e-05	1.0803110582739706	-0.0843274308863759	0.1087173617600138	0.0621354179127562	-0.0062420048915749	0.0004230047720282	-0.0001601811281414	-0.0770677869000015	0.0211518961000004	-0.045236580700001	-0.0219992950000003	-0.0599429900000012	-0.0135376348000004	0.0654561997000013	-0.0525084648000013	0.0560704474000011	0.0101188843000001	-0.0638426524000016	-0.0102617584000006	0.077553672300002	-0.093359853600002	0.0471870168000007	1
-0.1417519320807546	2.503309801188618e-05	1.1417260867666077	-0.0814732736017452	0.1207570950490577	0.0070622908576468	-0.0037928217502681	0.0004256345665845	-0.0008611965395964	-0.1077814719000029	0.0429143036000013	-0.0103276883	-0.0403359696000005	-0.0103848954000001	-0.0269609998000004	0.0458737630000009	-0.0316126341000007	0.0030497562	-0.0261443760000009	-0.0648561241000013	-0.0075320070000008	0.075079604300002	-0.0943764019000018	0.0530210836000009	1
-0.135646593361239	-6.251574121443791e-05	1.1357104936690707	-0.0814308498380571	0.1348214129649531	0.0069881420686076	-0.00373485229606	0.000424893268963	-0.0007452094410721	-0.0750566609000016	0.0304035251000008	-0.0419255797000008	-0.0677750908000014	-0.0264226974000005	-0.0330430429000007	0.0444142593000009	-0.0518082839000011	0.0831277319000017	0.0238878336000002	-0.0658562496000018	-0.0047960562000005	0.0724665061000019	-0.0950822971000021	0.0585824951000011	1
-0.1026565412720679	0.0001530072220909	1.1025030121510777	-0.0814623851587588	0.1003416743756843	0.0067408046237033	-0.0031648681699676	0.0004239977001856	-0.0006298305355787	-0.117274765600003	0.0749534613000021	-0.0007005735999997	-0.0496602412000007	-0.0144762091000002	-0.0406284713000007	0.0382704617000009	0.0116642918000003	-0.0328471123000008	-0.0147956677000007	-0.0668428233000016	-0.0020561578000006	0.0697192167000018	-0.0954752155000018	0.0638426524000012	1
-0.0660546345378731	-0.0003529404593447	1.0664077409493964	-0.0811832381982925	0.1009964306475548	0.0045134285769708	-0.0033314206628723	0.0004236688018021	-0.0004002959910316	-0.0786085323000014	0.0334565754000008	-0.0338058400000006	-0.051328567500001	-0.050996522200001	-0.0265977585000006	0.0456451696000011	-0.0678542593000016	0.0659152915000013	0.054855238500001	-0.0678156420000022	0.0006854329999998	0.0668428233000016	-0.0955538639000022	0.0687745056000013	1
-0.0372115221600505	0.0007575121848106	1.036453941673707	-0.0598052582556359	0.0834202311114893	0.0069654154376336	-0.0031310834130913	0.0011558054232974	0.0001253094597291	-0.1285686917000029	0.080495816900002	0.0226343728000007	-0.0690972213000011	0.0125931706000002	-0.0384117607000007	0.0440203494000009	0.0459097826000012	-0.0756952249000019	-0.0767089941000022	-0.0687745056000022	0.0034264594999998	0.0638426524000016	-0.0953179834000018	0.0733526932000014	1
-0.018664565265726	-0.0017434081263365	1.0204080520384406	-0.1181792493668763	0.1104002862536207	-0.0592525007519668	-0.0003129492152583	0.0034473867857162	0.0040300621662371	-4.163429999885776e-05	0.0216915441000005	-0.0941046804000021	-0.0691749678000016	-0.057853962900001	0.0332946011000003	0.0725085983000022	-0.0791968273000018	0.236440738800005	0.2451331653000055	-0.0697192167000023	0.0061646659000002	0.0607242596000015	-0.0947683504000029	0.0775536723000017	1
-0.0084334545509646	0.0459943217294247	0.9624389794090664	-0.068105864241556	0.4499652900806991	-0.1048238088223456	0.0280428612925832	-0.0016245711732626	0.0043691418689689	0.055857431200002	0.0043519641000018	-0.0048454020999993	0.0533087480000014	0.0888185601000016	0.1005281042000024	-0.0596284619000009	-0.0062087623999999	0.0872639662000013	0.3703477872000075	-0.0706495810000047	0.0088977982000018	0.0574934194000014	-0.0939067741000029	0.0813558400000016	1
-0.0034436629068306	0.3406672945137159	0.6627766610865118	-0.1198651341707241	0.1606726003341665	-0.1205116586283743	0.0207536145623857	0.004609866268558	0.003502071878235	-0.0236855888000005	-0.0147844232999998	0.0971327378000025	0.0113704832000009	0.0653119377000018	0.1267621379000028	-0.0723766229000012	0.0229057925000004	-0.0377557986000011	-0.0649709173000017	-0.0715654069000024	0.0116236070000008	0.0541561147000009	-0.0927360906000019	0.0847396439000019	1
-0.001249467972135	0.7476955426325598	0.2535534661756819	-0.1276506297081722	0.1330836909480119	-0.1164686096473136	0.0171809750821099	0.0042963209935376	0.0030243352882335	-0.0059646868999998	-0.0405449222000007	0.0387181893000009	-0.0055935470999998	0.0372747175000014	0.099000807100002	-0.0543377195000005	-0.0573801418000016	0.0709887462000014	0.0820036517000017	-0.0724665061000028	0.0143398485000014	0.0507185253000004	-0.0912601531000026	0.0876876832000024	1
-0.0003642640003352	1.0141546075208387	-0.0137899924516516	-0.1301196534514891	0.1166726350940757	-0.0619248065255254	0.0143617470876916	0.0044889588346811	0.0026049200859865	-0.0455551686000013	0.0317357683000008	0.0444184132000011	-0.0761782447000014	0.0899934264000025	0.0416777586000009	-0.0541619474000002	0.0727574591000016	0.0075849597000001	0.0084850043999997	-0.0733526932000023	0.0170442873000014	0.0471870167999999	-0.0894838202000025	0.0901847978000029	1
-3.947399255827039e-05	1.1254624953229315	-0.1254216449522188	-0.1391229990268264	0.1208302762725842	0.0575561186145704	0.0102133027324679	0.0045771106300289	0.0021481986536598	-0.0573116589000015	0.0179982813000005	0.0650430322000016	-0.0753230100000016	0.0369551078000014	0.0410850842000009	-0.0314924416999995	0.0445123278000008	0.0161536872000004	0.1350574416000025	-0.0742237856000023	0.0197346973000016	0.0435681288999999	-0.0874129386000027	0.0922181468000031	1
4.221768323301837e-06	1.1436851089715403	-0.1436989985435119	-0.1425352505592647	0.1039604450905352	0.0993185194334666	0.0036609443482179	0.0029869444838246	0.0010535393413418	-0.0681719828000016	-0.0286087351000009	0.0855789932000019	-0.0251740039000002	-0.0262784354999998	0.0419459399000007	-0.0639369862000009	-0.0556741258000018	-0.0517465678000009	-0.043301511800001	-0.0750796043000023	0.0224088640000017	0.0398685627999994	-0.0850543252000023	0.0937772737000029	1
-2.737646736174601e-06	1.1192334362276142	-0.1191896645942913	-0.1419856362425112	0.1683379281257227	0.1095146591549673	0.0019061738183123	0.0025459982752405	0.0010440760779587	-0.0696553653000024	0.0357023540000011	0.0569272972000013	-0.0476186871000007	-0.0166131075999997	0.0564462872000013	0.0073680695000006	-0.0612131527000018	-0.0110152694999997	0.0824361987000015	-0.075919973100002	0.0250645864000017	0.0360951693999996	-0.0824157435000022	0.094854161000003	1
4.467395813282606e-06	1.0820046719346978	-0.0821593283771008	-0.1602246859630026	0.3345442280810861	0.5464644260742949	0.0091255453639943	0.0058577589094608	0.0033058768413292	-0.0400525663000019	-0.0192112603	-0.0241663756000003	0.0403233137000011	-0.0404251143000005	0.0060304109000005	-0.0681129837000014	0.0874092125000015	0.0498794358000017	-0.0017793789000003	-0.0767447190000018	0.0276996788000015	0.0322549358999997	-0.079505878900002	0.0954432708000028	1
-1.0723189554215996e-05	1.0495272287004669	-0.0490408184855279	-0.1844450180687145	0.6040764842548187	1.9824181985824532	0.0290863209696356	0.0034820594281692	-8.115107365358617e-05	-0.0031636740000008	-0.068451597400003	-0.0540803676000013	-0.0744207766000029	0.0427316495000013	0.0226144668000009	-0.0246441539000005	-0.0214667824000009	-0.0821808479000012	-0.0694281217000015	-0.0775536723000004	0.0303119720000003	0.0283549738000017	-0.0763343096000027	0.0955415737000031	1
2.768684279772772e-05	1.0247205243458273	-0.0258861080347945	-0.2365287688564167	0.729098916826985	2.9795206688079534	0.0441068026304504	0.0042834227760841	0.0017609232967564	0.079220430999998	0.0942292666000025	-0.0036139912999999	0.0800692107000004	0.0199800788000007	0.0789207460000032	-0.138614808900003	0.0801924832000012	0.0908363771000033	0.1235733143000024	-0.0783466666999981	0.0328993161999991	0.0244025048000031	-0.0729114752000026	0.0951485642000035	1
-7.12897424589713e-05	1.0079729136330913	-0.0122518798193959	-0.2826737141816414	0.9972787468322676	0.6953164300892776	0.0908715626825186	0.0074339058429951	0.0022589000212151	0.284643175500004	0.2976924440000085	-0.2136619348000044	0.064402999400003	0.0793371845000018	0.030272732500001	-0.019933740900001	-0.1410689182000038	-0.0322180176999996	-0.1813549045000043	-0.0791235388000024	0.035459581500002	0.0204048479999992	-0.0692486424000003	0.0942662634000018	1
0.0001804400879932	0.831634880389389	-0.0052410262756514	-0.318707089431664	2.196495096378961	1.1160743568814409	0.1360470656953556	0.0095662642081261	0.0022698132348082	0.1867089866999976	-0.1816148342000012	0.0969431385000027	-0.2354765918000045	-0.1052408606000041	-0.0793125705999994	0.329644517100004	0.1207895871000023	0.0978331291000042	-0.137649364000004	-0.0798841288000009	0.0379906609000007	0.0163694060000012	-0.0653578679999992	0.0928992083000021	1
