trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832175	0.4314518205351346	-0.0020150909554031	0.2132494920916342	0.2145586368568377	-0.1339287584169291	0.009985137942759	-0.002444121358354	0.0011907345278621	-0.0802839852000013	-0.0177138418	-0.0118477686000004	0.0306031547000007	-0.0326174782000006	0.0574813106000013	0.0227671599000005	0.0160766784000004	-0.0311444309000005	0.048851025200001	-0.080628280300002	0.0404904708000006	0.0123036517999996	-0.0612519591000016	0.091054428900002	1
0.0009685411080233	0.0852551991022602	-0.0006670332485818	0.2276527125785472	0.1719370136156333	-0.081689647543471	0.0097287942549389	-0.0020913615868152	0.0010672025783583	-0.0334935511000002	-0.0266999173999997	0.0443971166000009	0.0536496939000017	-0.0440299620000007	0.039016325200001	-0.0286090449000008	-0.0306129222000008	-0.0195106590000001	0.0322499517000004	-0.0813558400000022	0.0429569540000005	0.0082151138999996	-0.0569444308000017	0.0887414118000017	1
-0.0021041161600447	-0.0900290019181444	-0.0001403302853129	0.2364841263472509	0.126498192710058	-0.1099281085123933	0.0097147208985451	-0.0021778801145055	0.0009621032672294	-0.0118946849999994	-0.0095565723999995	0.0225126314000001	-0.0216753424999997	-0.0237175993000001	-0.0165929003999997	0.0733190368000013	-0.0701380488000018	0.0026136462	-0.0641768337000015	-0.082066658300003	0.0453880801000004	0.0041113635999992	-0.0524494619000014	0.0859720514000013	1
0.0563800435654141	-0.1432164737658703	3.8591590579110325e-06	0.2265370741088334	0.1831414515638144	0.0366640158168534	0.0097623833368536	-0.0022833786707605	0.0010601745399469	-0.0457539113000005	-0.0193579829999992	-0.0225655369000003	-0.0309077671999999	0.0573244926000014	-0.0289797100000005	-0.0204853271000004	-0.0871333529000021	0.0237656441000004	0.0129454649000002	-0.0827605889000023	0.0477818483	-4.2845450616999512e-16	-0.0477818483000016	0.0827605889000014	1
0.3674411317961168	-0.1333062124740748	-2.367148269022566e-06	0.2212020260148087	0.1357629520979771	-0.0224246688696473	0.0102184012892106	-0.0022696418758984	0.0010616229915839	0.0070352637000004	0.0638705474000021	0.0125551596000004	-0.0093466906999995	0.087699812100002	-0.051566352600001	-0.0603244301000014	-0.0009975145000001	0.0561849860000012	0.061825314300001	-0.0834374889000023	0.0501362882000006	-0.0041113636000004	-0.0429569540000013	0.0791235388000015	1
0.7705708544032093	-0.0992212740884761	1.6586319743233729e-06	0.2310320919319242	0.1488265587974112	0.2268040268043739	0.0092451851123845	-0.0028845533526291	0.00140836476639	-0.0171118055000005	-0.0799558022000013	0.0653708429000019	0.1042323862000025	0.0516224215000012	0.0765204693000016	-0.0101821471000005	-0.1150412719000021	0.0641201394000018	0.1021871284000018	-0.0840972192000009	0.0524494619000014	-0.0082151138999998	-0.037990660900001	0.0750796043000018	1
1.0254930619627136	-0.0630150619370333	-1.850113998531871e-06	0.2239942191454683	0.1315312124406487	0.023642404439584	0.0092711486979711	-0.0026397805135088	0.0011382624880196	-0.0246226331000007	-0.031965576000001	-0.0020162017999999	0.0394105076000006	-0.0709806052000017	0.0018236037	-0.0105653134000004	0.0015344319000003	-0.0036094764000001	0.0145203204	-0.0847396439000022	0.054719465600002	-0.0123036518000003	-0.0328993162000005	0.0706495810000016	1
1.128813619591527	-0.0351042073972601	1.9083788905484302e-06	0.2264964276279652	0.1872153550619378	-0.1520274484863944	0.0089021726364737	-0.0030490081741602	0.0003500788274939	-0.0578458485000009	0.012569402499999	0.0172887802000003	-0.0503232644000015	0.0062094568000002	-0.0121516708	-0.0142520972000003	-0.0320449290000001	0.0305847683000009	-0.0415841144000011	-0.0853646308000015	0.0569444308000024	-0.0163694060000006	-0.0276996787999999	0.0658562496000015	1
1.142970623314565	-0.0174338287858546	1.615800001401044e-06	0.2211726364014775	0.2042776722776989	-0.1116946283286646	0.0087741530906301	-0.0026671752757763	0.0007702175583847	-0.1243151246000025	-0.0117406584000013	-0.0624536755000014	-0.0078876275000006	0.0523688343000011	-0.0128612488000001	-0.0186407587000003	-0.0067520165999995	0.0521681065000012	0.0097054539	-0.0859720514000012	0.0591225262000025	-0.0204048480000005	-0.022408864	0.0607242596000014	1
1.1169425756831517	-0.0078055730055773	-2.158066288774425e-05	0.2012106307846016	0.1130071143263502	0.0013621696789832	0.0090720399247979	-0.0029222846336208	0.0006127708506408	-0.0434605043000008	0.0823217897000015	0.0274219596000004	0.0165713722	0.1640570055000035	0.0872379317000018	0.0314602356000006	0.040886206000001	-0.0026520349000002	0.1389406737000026	-0.0865617806000025	0.061251959100002	-0.0244025048000006	-0.0170442873	0.0552800014000013	1
1.079666190199637	-0.0031568830684721	0.0001053667046917	0.2018557843445313	0.1730234936794246	0.0571157904255841	0.0097713651426049	-0.0031103675714951	0.0007597180163854	0.053835800100001	0.0584779108000011	0.0624653755000016	0.0629238381000013	0.1249648465000027	-0.0535673145000014	-0.0675164995000014	-0.0238573247000001	0.0159654748000003	0.0327542149000003	-0.0871336971000015	0.0633309768000018	-0.0283549738000005	-0.0116236070000001	0.0495514717000013	1
1.047590255335773	-0.0011305887236415	-0.0003778062414806	0.1964357499143857	0.1991231883764213	0.1247447087828425	0.0095464770230237	-0.0031100670870381	0.0008393663615895	0.1261971719000026	0.0372910631000008	0.1164917662000029	0.0661771111000012	0.0685763508000015	-0.0657962195000017	0.0013947738000001	-0.0572837291000007	-0.0085042791000002	-0.0122332400000005	-0.0876876832000014	0.0653578680000015	-0.0322549359000005	-0.0061646658999999	0.0435681289000012	1
1.0238404891600967	-0.0003178305647257	0.0008943278066119	0.2067714891214934	0.150521407948233	-0.0104200015184408	0.0097591685705723	-0.0035340123460648	0.0008367667797735	0.0408146501000005	-0.0154241425000005	0.0792762258000017	0.0950027384000018	-0.1045077819000024	-0.093624611000002	0.0538921075000011	-0.0378246096000005	0.0144319648	-0.0273966604000007	-0.0882236248000024	0.067330964600002	-0.0360951694000008	-0.0006854329999997	0.0373607416000009	1
1.004230848657815	-2.7027104920480263e-05	0.0073972557120064	0.214116942740517	0.2386554581935367	-0.0242978185513179	0.0098110619654941	-0.0033830907385663	0.0008141186997648	-0.0623254877000015	0.0239106385000004	-0.0073489572	0.0228161788000001	0.0072469721999999	-0.034281209500001	-0.0135170978000001	-0.0730947170000013	0.0157996274000001	0.0179986519000003	-0.0887414118000019	0.0692486424000016	-0.0398685628000008	0.0047960562000002	0.0309612306000008	1
0.8102698101370374	2.508694455117089e-06	0.1946715583917616	0.2168583999987004	0.1654869815553185	-0.0496306697444601	0.0100061590269467	-0.0034248258088314	0.0008531569113956	-0.0311869803000007	-0.0013955403000005	0.0023234853999999	0.1212089383000025	-0.0551019828000012	-0.0459607752000009	-0.0703438508000017	0.0750956156000019	-0.0048900238	0.0347341865000004	-0.0892409375000018	0.0711093231000023	-0.0435681289000009	0.0102617584000003	0.0244025048000007	1
0.4043921225832888	-8.816975059369926e-07	0.5974929469947969	0.2272915034608482	0.1757585751844317	-0.0798023112838286	0.0095383221737056	-0.0032452027366516	0.0007079953830099	-0.0238885246000004	0.0713097877000014	-0.0037834971000003	0.0844453578000017	0.0005030896000001	-0.0244899876	0.135055164200003	-0.0133966101000006	0.0303314561000005	-0.0194515169000002	-0.0897220992000019	0.0729114752000016	-0.0471870168000009	0.0156936827000003	0.0177182917000003	1
0.0688019706692022	3.972533779114552e-07	0.931813248843817	0.2304250958214899	0.1136457415873458	-0.0472687866295882	0.0104024425223793	-0.0032441542917946	0.0007578960368689	-0.0516746144000009	-0.0368215749000014	-0.0284162840000009	0.0274935730000009	0.0024247335000002	-0.1509196423000029	-0.0344155132000009	0.0026840474999994	-0.0288131370000005	-0.1218418834000025	-0.0901847978000024	0.074653615300002	-0.050718525300001	0.0210739489000006	0.0109429641999999	1
-0.0965055355618058	-1.759977036536532e-07	1.0966269216348736	0.2287656435354548	0.1561576008839999	-0.1186079615072239	0.0104635431650935	-0.0033819845513018	0.0007862158869817	-0.0678081028000013	0.0833528235000016	0.0397881127000007	-0.0244783932000002	0.0597581186000016	-0.0456279911000006	0.0619969636000013	0.0075530200999994	0.039391402300001	-0.0088956132999998	-0.0906289382000018	0.0763343096000014	-0.0541561147000008	0.0263848473000005	0.0041113635999997	1
-0.1439535216786417	7.39125536250963e-08	1.143948694121656	0.2050871596654538	0.1874972945192329	-0.0021189601686307	0.0106424069431928	-0.0034469252977524	0.0006918604207819	-0.0087365620999999	0.0344374875000006	0.003418005	0.0300629945000009	0.0500490653000013	-0.1044458643000021	-0.0389639055000007	-0.0636407276000022	0.0705974798000017	-0.0206070537999999	-0.0910544289000018	0.0779521747000009	-0.0574934194000009	0.0316088963000006	-0.0027413792000004	1
-0.1315122610829895	-3.0151211416344415e-08	1.1315143348707664	0.1949023488160156	0.1609973772018808	0.0613866713224662	0.0106253344453469	-0.0037921151870074	0.0005641672847592	-0.0473468061000012	0.027523393700001	0.0382327927000007	0.1088195970000026	0.037675987400001	-0.0431863945000007	0.0720765588000015	-0.0441129208000019	0.1160631363000025	0.1022139321000027	-0.0914611824000018	0.0795058789000008	-0.0607242596000006	0.0367289002000005	-0.0095800247000003	1
-0.0967605779399357	1.201970475723432e-08	1.09675978212969	0.1983111334902075	0.218091179718131	0.0260071971820536	0.0108664236809409	-0.0035850728517477	0.0006510012416003	-0.0666587682000014	-0.0434811377000009	-0.0131873679000004	0.0832041875000017	-0.050357729100001	-0.0819997295000017	-0.0156077305000002	-0.0182612161000011	0.0115440442000002	0.0310304459000012	-0.0918491150000018	0.0809941435000009	-0.0638426524000008	0.0417280058000008	-0.0163694060000005	1
-0.0608918665647188	-4.692936417035914e-09	1.0608921629903596	0.2010596469329481	0.1893445356629836	0.0272046792185846	0.010673371705483	-0.0034361845718455	0.000359851456229	-0.1312795902000032	-0.0241899927000005	0.0011794514	0.036810001900001	0.0372899359000009	-0.1130279500000022	0.0653585849000014	-0.0039415456000005	0.0632554208000014	-0.0928381307000016	-0.0922181468000013	0.0824157435000016	-0.0668428233000007	0.0465897578000008	-0.0230746094000004	1
-0.0336544891883589	1.796779731268581e-09	1.0336543458831873	0.2270635689351371	0.2576201897425416	-0.203258499903528	0.0160910610410417	-0.0033938556136379	0.000480335903656	-0.0700309469000007	-0.0201923998000016	0.0710484214000012	-0.0647900767000018	-0.0373236082000005	-0.1110644350000023	-0.0410343695000007	0.0905010405000016	-0.0171797279999999	0.1025742393000025	-0.0925682019000005	0.0837695089000015	-0.0697192167000013	0.0512981531000015	-0.029661154100001	1
-0.0165966070660979	-6.749465278406784e-10	1.0165967674347427	0.2039591126128937	0.1604411445704431	0.207648569385825	0.012485529014282	-0.0046410539391122	-0.0001360395239945	-0.1532671515000037	-0.0996119131000017	0.2197248068000051	0.0106325900000002	0.1068752920000024	0.1190142833000021	0.0189400187000001	0.0418314779000006	-0.1208250918000018	0.0834078604000018	-0.0928992083000007	0.0850543252000015	-0.0724665061000003	0.0558376933000011	-0.0360951694000005	1
-0.0073820733238109	2.4868917700681853e-10	1.007381745150444	0.2089303288786233	0.0810089939737668	0.1797054965378061	0.014247303299073	-0.0037466817779616	0.0001436940203253	-0.0573808570000015	0.0118101579000005	0.0456490194000008	-0.0436268119000007	0.1322652159000029	-0.0564306591000013	0.0683335927000015	0.0267543736999996	-0.0211636107000006	0.034909755000001	-0.0932110979000026	0.0862691351000014	-0.0750796043000011	0.0601934360000013	-0.042343569100001	1
-0.0029647441802686	-8.979129247574589e-11	1.0029654969338129	0.236728807858201	0.1730757159122915	0.1374518017236993	0.0143862630683882	-0.0039429866498231	0.0003798786047605	-0.0044069285000001	0.0168911815000001	0.0505548095000012	0.0113761642000004	0.0828820528000021	-0.0923001466000018	0.0723013206000016	-0.0093529106000005	0.0485487047000014	-0.0007823098999998	-0.0935038064000007	0.0874129386000016	-0.0775536723000011	0.0643510435000014	-0.0483742215000011	1
-0.0010513940586297	3.1699397153339807e-11	1.0010496990357012	0.2272827043257605	0.1770639598358783	0.1902157080596967	0.0141855684234895	-0.0038438845414272	0.0005382914484616	0.060137510200001	0.0372241196000011	0.081997373600002	0.0649840800000018	0.0687788980000017	-0.1011203369000023	-0.0080216430000001	-0.0388828878000014	0.0102724908000005	-0.0169504474000002	-0.093777273700001	0.0884847944000013	-0.079884128800001	0.0682968306000013	-0.0541561147000012	1
-0.0002869110702309	-1.091126335014638e-11	1.0002905377419171	0.2437083440733705	0.1645686603788902	0.0529481444734321	0.0155544689606662	-0.0038339287320805	0.0006838568079573	-0.0601209994000014	-0.0042122736000002	0.0352669537000006	0.0776323451000018	-0.053699112100001	-0.0431057497000007	0.0879614931000017	-0.0033830380000006	0.0394703547000011	0.0062203067000003	-0.0940314435000011	0.0894838202000018	-0.0820666583000012	0.0720178090000014	-0.0596595157000014	1
-1.9615533189300336e-05	3.631162261534576e-12	1.0000124638420047	0.2957721218746933	0.4142023817490856	-0.0286684688334015	0.0214516466140205	-0.0042870535633714	0.0004150305991256	-0.0091557027999995	0.0198374280999991	-0.0473860367000008	0.0097852524999997	0.0155468843000008	-0.1069992001000019	0.1039487264000026	0.1202358156000033	-0.0852184901000009	-0.0634807371000011	-0.094266263399997	0.090409193600002	-0.0840972192000012	0.0755017308000017	-0.0648561241000011	1
1.6426465293395993e-06	-1.1613463616576406e-12	1.0000105019826444	0.273458766934141	0.1707689493511877	0.7697751580353893	0.0176742446151619	-0.0045266309147861	0.0012150957437103	-0.043734916200001	-0.2539645857000043	-0.1059251297000027	0.1780619137000041	0.2733750471000059	0.1301669231000017	-0.0033331406000002	-0.1657041616000048	-0.4951745938000113	0.0168925242000008	-0.0944816852000024	0.091260153100001	-0.0859720514000008	0.0787371281000016	-0.0697192167000017	1
-5.767191688487683e-07	3.473201994139135e-13	0.99998712399346	0.2270426768750038	-0.0557029741906935	1.234812245365137	0.0172370482410876	-0.0048750435802894	0.0008510841828194	0.0497675240999997	-0.1569072282000022	-0.088632156800001	-0.1608820052000029	0.1444009382000029	0.2162966977000039	-0.0514000782000014	0.0784850152000015	-0.0416711074000005	0.0656254110000012	-0.0946776645000013	0.092035998300002	-0.0876876832000006	0.0817133510000014	-0.074223785600001	1
2.828046949036635e-07	-9.779225925587097e-14	0.9999802108394592	0.2375439985234645	0.0039224150371296	1.868897451788294	0.0135385531403294	-0.0047558010426968	0.0008777331369	0.1708066034999991	0.0093161695000053	-0.189425767700001	-0.0964473152000008	-0.0488245125000024	0.1689426581000016	0.0197037120000004	-0.0059845450000001	0.0574069259000007	-0.0677598827000013	-0.0948541610000012	0.0927360906	-0.0892409374999987	0.0844206030999996	-0.0783466667000001	1
-1.3446076484551516e-07	2.0049675619384182e-14	1.000176478390385	0.2285082570664675	-0.2986442091870196	1.985116213062078	0.0124823134554887	-0.0039179508086598	0.0012360060791406	0.1642593528999979	-0.0206980795999945	-0.1843598831000012	-0.1021733782000003	-0.1542656667000053	0.0910969399999998	0.0288374578000001	0.0829158855000008	0.0657492326000001	-0.0515281125000011	-0.0950111383000049	0.0933598536000005	-0.0906289381999989	0.0868499728999995	-0.0820666583000003	1
5.940036990246553e-08	-4.451530560509525e-15	0.9996123251660424	0.2211052377632281	-0.1875022239834158	1.6886653444804742	0.0165377304036724	-0.003067811838716	0.0012579553521638	0.2327603745000019	-0.0786679168999983	-0.0511915745999992	-0.1762825162000025	-0.0381268596000017	0.2304300111000033	-0.0756533002000019	0.0411134923000004	-0.0111329692000002	-0.0379787002000011	-0.095148564200003	0.0939067741000014	-0.091849115	0.0889934638000007	-0.0853646308000011	1
-2.5227323391914613e-08	-3.1553112146147536e-15	0.9868150810304768	0.2160929253912522	-0.0386357855180668	1.2130115130726888	0.0177457849610466	-0.0039530110872596	0.001162666928371	0.4411708670000097	-0.1343469851000031	-0.1687782246000038	-0.1112461980000025	-0.051875669700001	-0.0358476830000005	0.0178947025000005	-0.0093829005000006	0.0661292174000014	0.0075313382000005	-0.0952664105000021	0.0943764019000015	-0.0928992083000019	0.0908440203000021	-0.0882236248000021	1
1.0409102780609668e-08	-1.4078181819794465e-15	0.7739624422199014	0.2193275928993903	0.1927959148287901	-0.5720695946564733	0.0094635905670404	-0.0047313574457848	0.0016419320742342	0.0937905127000047	0.0976837841999996	0.3213550359000056	-0.1801655173000043	-0.139607553400002	0.0414216457000014	-0.2476936760000052	-0.0071738615000009	-0.0953352747000011	0.0273212944000004	-0.0953646527000034	0.0947683504000021	-0.0937772737000034	0.0923955510000034	-0.0906289382000033	1
-4.194843765251229e-09	-3.484767228389436e-15	0.3655131513390498	0.2265388374067349	0.419889332744976	-0.5854519994093184	0.0101710844866936	-0.0046542362724557	0.0016522213061139	-0.0941856900999987	0.0790480346999989	-0.1104548274000042	-0.0583668165000023	-0.2342314228000039	0.2159144411000064	-0.0260046320000001	-0.0392602959000009	0.0823355306000023	0.0121771273000006	-0.0954432708000016	0.0950822971000019	-0.094481685200004	0.0936429488000029	-0.0925682019000032	1
1.6626631701612863e-09	-2.8381779151060847e-15	0.0467328803747331	0.2282929359637791	0.2454358168498205	-0.4069810838557141	0.011007177810661	-0.0049169504565678	0.0015851200673384	-0.0393838453999992	0.1917496507000037	-0.0499637862000021	-0.0056718507999999	-0.0713876572000009	-0.0375768136999996	-0.0115372393000001	0.0934491631000017	0.0880294536000017	-7.589660000015338e-05	-0.0955022485000028	0.0953179834000017	-0.0950111383000036	0.0945821078000019	-0.0940314435000026	1
-6.669489297091196e-10	-3.69385186112715e-15	-0.1051904629303513	0.2284239455340752	0.3914380796028268	-0.1900079922303631	0.0115592563825009	-0.0049538106901587	0.0017961974974247	-0.1419953337000024	0.066958325100002	-0.0068815579000002	0.1235419213000031	-0.0584346618000008	-0.0088745498999996	-0.0206899437000003	-0.0483310959000007	0.1105018679000024	-0.0140466005000005	-0.0955415737000005	0.0954752155000012	-0.0953646527000025	0.0952099364000013	-0.0950111383000021	1
3.3824964295184576e-10	-2.8399737001372515e-15	-0.1438127832632456	0.2369426393619133	0.3385717549277183	-0.166755641207004	0.0134454897531653	-0.0054318841250743	0.0014710894566727	-0.1365310690000025	-0.0072764502999998	0.0698516601000013	-0.0477532431000009	-0.0747628754000014	-0.1410190056000026	0.0337141609000009	0.065464445800002	-0.0127768947000003	-0.0899744533000022	-0.0955612383000007	0.0955538639000015	-0.0955415737000025	0.0955243683000017	-0.095502248500002	1
