trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0010513940586339	3.170113723540838e-11	1.0010496990357003	0.2146365864349901	-1.5003714555599592	2.802006306049743	-0.0032929949746212	0.0046146112480934	0.0081982538847753	0.1338605607000058	-0.1540147697000037	0.2448681345000055	0.0123436259000002	0.0232588307000023	-0.0863805811000008	-0.0626613594000005	-0.093777273699999	0.0884847943999996	-0.0798841287999992	0.0682968306000009	-0.0541561146999999	1
-0.0002869110702354	-1.0909441964704575e-11	1.0002905377419165	0.2033381665617061	-1.3496151048748888	2.6431124550061003	-0.001275102299888	0.0049670701385335	0.0062732443389825	-0.0586392880000003	0.0773783492000021	-0.0319004337000015	-0.0725516714000018	-0.0753878578000014	0.1078428875000031	-0.0987385991000022	-0.0940314435000008	0.0894838202000005	-0.0820666583000001	0.0720178090000013	-0.0596595157000006	1
-1.9615533193908927e-05	3.6324144782263336e-12	1.0000124638420036	0.1659908487763878	-1.1502320355122186	2.6270560178532314	-0.0013792076202837	0.0050576912743692	0.0056100526777928	0.0375862797000023	-0.0184176326000003	0.1625843399000041	0.084073253000002	0.0045938390000013	-0.0583607860000008	-0.0840921547000009	-0.0942662634000001	0.0904091936000005	-0.0840972192000005	0.0755017308000015	-0.064856124100001	1
1.642646524717862e-06	-1.1603050017564628e-12	1.0000105019826435	0.0586123449753719	-1.0879633439704282	3.017257628370144	0.0068452893674299	0.0068830320845731	0.0073921875843626	-0.0299304723999993	0.080210285500002	-0.1594772328000035	-0.0380838028000008	-0.0747101014000012	-0.1244432397000021	0.0125424225000009	-0.0944816852000005	0.091260153100001	-0.0859720514000003	0.0787371281000019	-0.0697192167000017	1
-5.767191740974274e-07	3.482273615999903e-13	0.9999871239934592	0.0455274567537309	-0.90625534982878	2.9252844366489343	0.019207718821767	0.0074931156882185	0.0111554661154241	-0.0712478417000001	0.0591412515000011	-0.0266439713	-0.0343460939000006	0.0015527102000009	-0.0308534262999999	-0.0441261002000001	-0.0946776645000001	0.0920359983000013	-0.0876876832000011	0.0817133510000024	-0.0742237856000016	1
2.8280468997754895e-07	-9.648031178195109e-14	0.9999802108394592	0.2064501996181029	-1.2052169195260538	2.4260485733637984	-0.0254341100193255	0.0035909213908151	0.0134352637258235	0.0209835188000017	0.1221393696000032	0.1102263227000025	-0.0557592358000013	-0.0472342678000002	0.1318471468000037	-0.0502580840000002	-0.0948541610000005	0.0927360906000003	-0.0892409374999999	0.0844206031000013	-0.0783466667000008	1
-1.3446076978708457e-07	2.1130755774913703e-14	1.000176478390385	0.2165261587032453	-0.9272723648392672	2.4401457857913837	-0.0211271172711511	0.0024150236315653	0.0129553587220085	-0.0108399449999986	-0.0564942983000017	0.068705763700002	0.0264688372000005	-0.0376351507000003	0.0501407979000017	-0.0606573474000005	-0.0950111383000009	0.0933598536000014	-0.0906289382000007	0.086849972900002	-0.0820666583000013	1
5.9400364911464883e-08	-3.66401516029466e-15	0.999612325166042	0.2451829400845038	-0.8528801434355534	2.4676347179016727	-0.0190711094527826	0.0017166173948078	0.0129644030872587	-0.0323468458999996	0.0122049804000001	0.0881463880000026	0.1437629887000033	-0.0498033224000006	0.0487574879000013	-0.1322948480000022	-0.095148564200001	0.0939067741000015	-0.0918491150000014	0.0889934638000022	-0.0853646308000018	1
-2.522732783477493e-08	-1.5709154476339885e-15	0.986815081030476	0.2985319644890001	-0.869425934380385	2.548838442493998	-0.0189000094326206	0.0006831295103851	0.0132775289813595	0.0158507623000018	0.0060176074999999	0.0291662172000013	0.0461106941000012	0.0063909102000009	-0.061675042900001	-0.1508075928000027	-0.0952664105000007	0.0943764019000013	-0.0928992083000011	0.0908440203000023	-0.0882236248000019	1
1.0409099155741393e-08	2.5299857545345434e-16	0.7739624422199013	0.3074034531471733	-0.8855270683495016	2.5344205939535533	-0.0191278415734053	0.00074620161421	0.0130611793592243	-0.0058063193999988	0.0391536408000007	0.0396990293000013	-0.0075452935	-0.0448730918000006	0.0051436141000004	-0.1411520649000031	-0.0953646527000012	0.0947683504000014	-0.0937772737000014	0.0923955510000021	-0.0906289382000019	1
-4.194846520096414e-09	-1.9875910079155418e-15	0.36551315133905	0.1118905397329953	-1.028983750888698	2.830469504211645	-0.0185860429759774	0.0009169447407113	0.0142252438768229	0.0242188118000024	-0.0034629239000003	0.0646587303000017	0.0512100317000014	-0.0419079691999998	-0.0416524736000003	-0.0945921708000025	-0.0954432708000005	0.0950822971000011	-0.0944816852000014	0.0936429488000017	-0.0925682019000017	1
1.6626613564357466e-09	-8.616118027976169e-16	0.0467328803747338	0.0589716537832019	-1.0942232965031586	2.989280204440859	-0.0162305654554042	-0.0004675563058108	0.0154038134776103	0.0278466577000025	0.1003537902000023	0.0771353105000019	-0.116489992700002	0.0058534833000021	-0.0313594381999999	-0.0360972794000012	-0.0955022485000001	0.0953179834000006	-0.0950111383000012	0.0945821078000014	-0.0940314435000014	1
-6.66950556899571e-10	-1.5907860663647269e-15	-0.1051904629303508	0.0399961966117656	-1.2125741544186757	3.0081817848728587	-0.0167735190641525	-0.0006880323266415	0.0153764255716258	0.0047751042000017	0.0029084710000001	0.0192446103000002	-0.0876025968000013	0.0083169376000023	-0.0815701027000011	-0.0155620884000011	-0.0955415737000002	0.0954752155000005	-0.0953646527000014	0.0952099364000011	-0.0950111383000015	1
3.382476857801725e-10	-1.2198958617269762e-15	-0.1438127832632451	0.0459696067045866	-1.2833767381624617	2.9118166772296497	-0.0157585058470557	-0.0007245822695274	0.0154838845357277	-0.015527047199999	0.0148019083000006	0.0374303704000003	-0.0003662863999994	-0.0529893433999994	0.0041806183000007	-0.0236922037000016	-0.0955612383000005	0.0955538639000004	-0.0955415737000016	0.095524368300001	-0.0955022485000016	1
