trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898904	1.0143143660540517	-1.878815826362711e-09	9.53880444278638e-17	0.1071104885854642	0.492332698279701	2.9228129097309457	0.0028908718133015	-0.001131697000912	-0.0028988736691811	-0.0218284244000002	-0.0884015778000033	0.1443582588000069	-0.0686357975000032	-0.045660563700001	-0.0420021248999982	-0.0589455001000007	0.093699103600005	-0.0232314355999992	-0.0733244350000019	1
-0.0059140591572704	0.8782169780968107	4.350891930003382e-09	2.8088245947236185e-16	0.0900547091453784	0.1806016793722308	2.7922664361771816	0.0030979562117842	0.0003581600824595	-0.002480062063953	-0.0195957364000008	0.0312272540000015	0.0247163211000014	-0.0533694443000022	-0.0282981506999999	-0.0432382480999999	-0.0567453599000017	0.094470292700005	-0.0285463054999996	-0.0686975141000013	1
-0.0025917989503069	0.4975995560970462	-9.656737493024476e-09	1.6667216348861476e-17	0.0903747373148469	0.2094444741009631	2.7446321568468157	0.0032848016394481	0.0002583478106246	-0.0022249324919905	-0.021555442900001	0.0043732855000007	0.0630836970000023	-0.0468474579000017	-0.0290208843999997	-0.0444653919000003	-0.0544980844000025	0.095064936300005	-0.0337663475000006	-0.0637140765000018	1
-0.0003546030681557	0.1278207769083695	2.016653689750677e-08	-1.48709074837561e-16	0.0945210450964993	0.1755055654550266	2.7367022768753984	0.003833782098847	0.0002142439925311	-0.0024819237190072	-0.0199963172000011	0.0389917711000024	0.0386156212000006	-0.038241740000001	-0.0290940308999993	-0.0456833015000007	-0.0522055402000033	0.0954819229000052	-0.0388742211000013	-0.058399984600002	1
-0.0012986878203843	-0.072373974492707	-3.812038914492168e-08	-2.8462383761061943e-16	0.0899295676186255	0.2541438188282983	2.760466000694528	0.0030719266062652	0.0003730841332779	-0.0022250820286474	-0.0246333441000013	0.0138809333000016	0.055409191200001	-0.0498843406000014	-0.0341127163999994	-0.0468917239000006	-0.0498696316000036	0.0957204735000052	-0.0438529584000019	-0.0527828167000023	1
0.0334414469886628	-0.1403543121666636	5.867071928319618e-08	-2.9438107717428443e-16	0.1014722047986254	0.2380536742841187	2.741177603932721	0.0033380060713707	0.0003994075050812	-0.0024531781139954	-0.0181213889000011	0.0215091478000021	0.0440651761000004	-0.0252648067000003	-0.0018638061999979	-0.0480904081000005	-0.0474922989000037	0.0957801421000054	-0.0486860206000019	-0.046891723900002	1
0.3040209330358216	-0.1371894946488773	-4.0732414156506446e-08	-1.989831162008237e-16	0.1055361498258239	0.362793857505085	2.805274942357336	0.0028376642793014	0.0001449914654799	-0.0021217122214545	-0.0171838783000006	0.0098958320000014	0.0428190663000006	-0.0488038994000014	-0.0447259174000002	-0.0492791053000003	-0.0450755168000028	0.0956608172000052	-0.0533573527000022	-0.0407572790000021	1
0.714545788346818	-0.1050979433951928	-1.9710337775528864e-07	8.228833353030004e-17	0.1247967272158387	0.3201393685808708	2.7822786065462504	0.0026609970097855	-9.118528265725565e-06	-0.0019679927887295	-0.0164569763000006	0.0187391675000016	0.0558177789000015	-0.0776507521000028	-0.0167450349999994	-0.0504575686000002	-0.0426212929000019	0.0953627220000055	-0.0578514371000014	-0.0344113177000015	1
0.9971895783723346	-0.0682665551209096	1.317998200781054e-06	2.677968671813037e-16	0.1096044087394869	0.4195322541181703	2.741717448448164	0.0026113789432666	-0.0001212122396458	-0.0020763471362574	-0.0221507353000004	0.0049712632000008	0.0476953811000013	-0.0494968995000018	-0.0331262868000008	-0.0516255532000003	-0.0401316657000012	0.0948864133000053	-0.0621533448000018	-0.0278867734000015	1
1.12010449384874	-0.0387679987578186	-5.503412634854305e-06	3.83765533163689e-16	0.1100767430954204	0.3434186612167475	2.722718157243242	0.0022240586410865	5.319254757172331e-05	-0.0020750608774767	-0.0334267249000009	0.0060295972000008	0.0546846194000017	-0.0733158347000028	-0.0228569282000005	-0.0527828167000007	-0.0376087033000009	0.0942327815000052	-0.0662487853000016	-0.0212175063000009	1
1.144374709267643	-0.0195846404071098	1.9592515924026094e-05	3.4854227978101564e-16	0.119280596875144	0.326042810595839	2.569974569726873	0.0005101242286535	0.0002687632011674	-0.0009280682745872	-0.0314804914000008	0.0375697967000019	0.0411570408000011	-0.0081118963000001	-0.026893638400001	-0.0539291185000014	-0.0350545013000009	0.0934030479000048	-0.0701241541000022	-0.0144381275000008	1
1.1223451587944104	-0.0089076485150684	-6.430134667981308e-05	3.459460218509421e-16	0.1310854464742746	0.3686146080791302	2.70255992933027	0.0018630248592696	-0.0013520366678953	-0.0021822446529423	-0.035182467200001	0.0487543817000025	0.0268572991000006	-0.0426938604000015	-0.0351509814000012	-0.0550642208000008	-0.0324711814000006	0.092398763200005	-0.073766577500002	-0.0075838198000004	1
1.0853341077543126	-0.0036622058348049	0.0002018498677978	3.3552278657615333e-16	0.1804700921107398	0.2053905122227495	2.770545108971282	0.0011159825694786	-0.0031419014057698	-0.0016047514539831	0.0132209918000004	0.0392719842000021	0.0144410081000001	-0.1236831142000047	0.0176508435000014	-0.0561878877000008	-0.0298608894000005	0.0912218041000054	-0.0771639557000011	-0.0006901545999995	1
1.0522615151280503	-0.0013408139194793	-0.0005840824036054	-4.001252725318211e-17	0.2853820996449941	0.2469518546749199	2.7436456834099463	0.0018900140342926	-0.0035260802849893	-0.0011311712738878	-0.0064440377000004	0.0403869401000022	0.0216914555000005	-0.0909722309000035	0.0184013426000015	-0.0572998860000005	-0.0272257935000002	0.0898743702000052	-0.080305003000001	0.0062070923000005	1
1.0261588712237293	-0.0004001411095326	0.0014083996324346	-5.220045520932426e-16	0.3713355398669228	0.3390001532373246	2.535768058389045	-0.0015261673477581	-0.0037131516239473	0.0001821673937561	-0.0150253963000005	-0.0061798143999997	0.0799045067000031	-0.0132641940000004	0.0133101030000008	-0.058399984600001	-0.0245680825	0.0883589795000045	-0.0831792851000016	0.0130721264000002	1
1.0120783126120692	-4.98398725430963e-05	0.0010937086453333	-1.866446547971352e-15	0.8759412134441158	0.2494561654191068	3.0302253289906727	-0.0168813349491854	-0.0106228944797079	0.0070866076199767	0.0719350369000025	0.0483354457000023	-0.0872686175000031	-0.0006178864000001	-0.1034727383000033	-0.0594879552000009	-0.0218899641999991	0.0866784641000042	-0.0857772541000003	0.0198693207000004	1
0.8596663227775475	4.991522701114302e-06	0.1460193696808409	-1.4815004167002994e-15	0.7199002995834932	0.609406126634134	3.461902822943649	-0.012026537523112	0.0034608835925863	0.0038689718675468	0.0487200590000026	-0.1118800120000041	-0.0883265749000032	-0.0037980354000006	-0.1676058412000063	-0.0605635716999996	-0.0191936629999991	0.0848359644000039	-0.0880902796000018	0.0265633999999998	1
0.4698656944593266	-2.9838997256308164e-06	0.5323451325591111	2.3851948814478293e-16	0.2618748507444507	0.4297228982455187	3.680978267564393	-0.0133645423365434	0.0045620081255631	3.198501088603849e-05	0.0090562613000003	-0.1112988583000035	-0.0989570161000039	-0.0283668218000014	-0.0295140789999994	-0.0616266107999993	-0.0164814186000006	0.0828349236000062	-0.0901106781000016	0.0331196242000014	1
0.1095090486768039	4.382264248941033e-06	0.8912320353322708	3.923517743971121e-16	0.2232281922083836	0.3630454709146588	3.782774523873051	-0.0114863495140278	0.0035872749662402	-0.0008099264479069	-0.0097274922000007	-0.1152735531000037	-0.1080802134000042	0.0266773316000008	-0.0480274995999999	-0.0626768517999999	-0.0137554840000015	0.0806790814000062	-0.0918317380000022	0.0395039689000016	1
-0.0801321885001691	-1.0005857805067838e-05	1.0803110582796571	2.87122639310047e-16	0.261685514227525	0.1932837624996611	3.6002773345117234	-0.0083591331872365	0.0031900085324123	1.1833314094648951e-05	0.0024845074999991	-0.0975732550000031	-0.0983437416000037	-0.0339290624000016	-0.0079283328999981	-0.0637140765000005	-0.0110181235000019	0.0783724666000062	-0.093247742000002	0.0456833015000022	1
-0.1417519320810138	2.5033098025783317e-05	1.1417260867622414	5.113399388177692e-16	0.1837590345836321	0.3243925465485536	3.723681904593682	-0.0119284871434492	0.0042199967829409	-0.0006423575800828	-0.0042424120000007	-0.1159513322000037	-0.0982806654000037	0.0057157394999999	-0.0379375162999994	-0.0647380696000003	-0.0082716108000019	0.0759193896000062	-0.0943539865000026	0.0516255532000021	1
-0.135646593361559	-6.25157412179021e-05	1.135710493671833	3.558275788227541e-16	0.2317852116133299	0.1084603605580545	3.490915150711424	-0.012314163702639	0.0040331067446365	0.0011463798577454	-0.0067934440000012	-0.0927449470000031	-0.0849423127000032	-0.0552245489000024	-0.0284765515999992	-0.0657486183000017	-0.005518227200002	0.0733244350000057	-0.0951467965000026	0.0572998860000027	1
-0.1026565412720881	0.00015300722213	1.1025030121492498	2.2850902650746957e-16	0.2602164837482257	0.317484206904185	3.713101863332476	-0.0191402746675233	0.0059967594210675	0.0018110712908605	0.0057211500999998	-0.1094265216000038	-0.0805069644000029	0.0406790863000012	-0.1024472409000024	-0.0667455128000012	-0.0027602600000014	0.0705924520000054	-0.0956235384000031	0.0626768518000023	1
-0.0660546345378989	-0.0003529404594124	1.066407740949452	-6.510268860932031e-15	2.3628370227184314	-0.1142659448587157	2.2240662728349965	-0.0217618541620943	-0.0021165406140775	0.0130244012177391	0.1615782976000035	0.1246557397000047	-0.0847667874000012	0.0704604732000016	-0.0546085215000007	-0.0677285461000018	9.85224548946829e-16	0.0677285461000016	-0.0957826284999978	0.0677285461000009	1
-0.0372115221600987	0.0007575121849994	1.036453941670405	-4.0211603328064405e-15	1.4288012696370052	0.1524786254007198	2.455709433093028	-0.0033981007704081	-0.0040139583090582	0.0067037772172339	-0.0781318717000046	-0.0133750815000008	0.016065775500002	0.1057189071000036	-0.149846469300006	-0.0686975141000032	0.0027602599999999	0.0647380696000011	-0.0956235384000015	0.0724287524000012	1
-0.0186645652657452	-0.0017434081267017	1.0204080520387495	-2.1663098194779665e-15	1.0091229167095244	-0.2553002608377896	2.759566811145059	0.0017167336780038	0.0025880801638478	0.0110685233446324	0.1415929908000031	0.1191931985000053	-0.001624194199999	-0.1571695414000066	0.1121233787000071	-0.0696522155000009	0.0055182271999997	0.0616266108000048	-0.0951467964999987	0.076753078100004	1
-0.0084334545509654	0.0459943217290771	0.9624389794061612	-8.942721673062505e-16	0.3836708976115832	0.5569517259042333	1.981343871020736	0.0212258608762585	0.0012271827342667	-0.0004200725810519	0.1062420909000042	0.0897320777000041	-0.1298235301000052	0.101903243200004	0.0979056136000038	-0.0705924520000012	0.0082716107999988	0.058399984600003	-0.0943539865000046	0.0806790814000014	1
-0.0034436629068273	0.3406672945114078	0.6627766610866842	-3.7741518098120246e-16	0.1911759270542043	0.3072300402818816	1.822984423551355	0.0059752458397299	0.0063210400473498	-0.0005208938612452	-0.0165257570000006	0.0078701098	-0.1088471139000046	0.0996859759000041	0.0338229318000003	-0.0715180283000046	0.0110181234999986	0.0550642208000014	-0.093247742000006	0.0841863878000023	1
-0.0012494679721345	0.7476955426377428	0.2535534661758957	-3.0625829504801366e-16	0.2150582958177147	0.4872926409241288	2.493622936493233	0.0011358971223268	0.002506823104853	-0.0003169245275129	-0.0369184118000012	0.0533925178000024	0.0758103403000038	0.081878745500003	0.0534119089000026	-0.0724287524000004	0.0137554840000012	0.051625553200003	-0.0918317380000024	0.087256795500004	1
-0.000364264000335	1.0141546075236758	-0.0137899924521468	-3.735227961890407e-16	0.2482043065317351	0.2568681708506242	2.567593288778136	-6.820952818829391e-05	0.0018490123528339	-0.0003139372273274	-0.0084637292000002	0.0281520307000009	0.0439155678000025	0.0418450817000015	0.0195644380000009	-0.0733244350000018	0.0164814186000018	0.0480904081000019	-0.0901106781000022	0.089874370200005	1
-3.947399255813436e-05	1.125462495318682	-0.1254216449516621	-8.696829346126202e-16	0.2737065383309436	0.2778557065891803	1.53197854730399	0.0186978065169238	0.0011218361427064	-0.0012050931066319	0.0192051221000008	-0.0563858902000028	-0.0797287683000029	0.0655104670000027	0.1725432212000056	-0.0742048901000036	0.0191936630000013	0.0444653918999999	-0.088090279600004	0.0920255275000043	1
4.221768323169618e-06	1.1436851089704447	-0.1436989985434824	-7.702228979564455e-16	0.2368746561143541	0.2086685169126952	1.5069476495317211	0.0170496846121506	0.0009668432795023	-0.0017273651632228	-0.050700547000002	-0.0655909391000033	-0.0898224545000034	0.0338568511000015	0.1469327229000043	-0.0750699348000044	0.0218899642000011	0.0407572789999994	-0.0857772541000042	0.0936991036000045	1
-2.7376467358832018e-06	1.1192334362261462	-0.1191896645945627	-9.012768146201486e-16	0.2806291055558338	0.1958598666767416	1.481621920503212	0.0164543347020054	-0.0006831687257176	-0.0012299610459609	0.025667356700001	-0.0685764225000035	-0.0845931043000031	0.046071038800002	0.1598503189000048	-0.0759193896000044	0.0245680825000014	0.0369729990999993	-0.083179285100004	0.0948864133000046	1
4.467395813324026e-06	1.0820046719303082	-0.0821593283771841	-4.469926146043076e-16	0.253048322632355	0.3624240616266288	2.6266515260194248	1.1011557623999716e-05	-0.0018300044545452	-0.0010799904882269	0.0302456453000017	0.0623575037000022	0.0224188214000018	0.0819951372000031	-0.0420023409000019	-0.0767530781000019	0.0272257935000027	0.0331196242000008	-0.0803050030000023	0.095581294900005	1
-1.0723189552993245e-05	1.049527228705738	-0.049040818485421	-1.1473003285902441e-17	0.142219045361516	0.3047932961112437	2.6200208454969904	-0.0001387776804906	0.0031725583956258	-0.0007707814649094	-0.0099838603000002	0.0870559243000035	0.0455353006000026	0.0148500733000004	0.0481729530000024	-0.0775708270000009	0.0298608894000025	0.0292043556000018	-0.0771639557000012	0.0957801421000056	1
2.768684279724722e-05	1.0247205243490962	-0.0258861080347879	-1.1750814420763118e-16	0.1667147904785102	0.3267374049123521	2.756141385168386	-0.0001339633698666	0.0029790495532378	-0.0006958015857139	-0.0224779927000006	0.0158927107000005	0.0527485926000029	-0.0142221657000007	0.0107727743000007	-0.0783724666000012	0.0324711814000027	0.0252345100000013	-0.0737665775000013	0.0954819229000055	1
-7.12897424553902e-05	1.007972913632072	-0.0122518798194039	-1.0922541230628367e-16	0.1687861560769639	0.3354270492814653	2.6899913492691154	2.8019659013879055e-05	0.0018879839927847	-0.0010800241541989	-0.0114821734000003	0.0383897044000015	0.0585280245000032	-0.0277839565000013	0.0373802349000019	-0.0791578303000009	0.0350545013000029	0.0212175063000014	-0.0701241541000008	0.0946881851000055	1
0.0001804400879882	0.8316348803888022	-0.0052410262756573	-2.6090672158094123e-16	0.1663983918686274	0.3740040092680085	2.704280639560672	0.0002170662871419	0.0019738834980539	-0.0010802155112773	-0.0230452402000006	0.0350578651000015	0.0696283958000034	0.0190329486000006	6.1010000000348646e-05	-0.0799267552000013	0.0376087033000026	0.0171608514000009	-0.0662487853000014	0.0934030479000049	1
-0.0004333442832061	0.431451820535034	-0.0020150909554035	-4.3008616390856893e-16	0.1685075169752551	0.4124104413157457	2.734683722484543	-0.0001211625177454	0.0020215840893162	-0.0013238756578986	-0.0143806957000005	0.0377379299000021	0.0643056712000025	-0.0216839107000007	0.0186728535000017	-0.0806790814000009	0.0401316657000019	0.0130721264000012	-0.0621533448000014	0.0916331806000044	1
0.0009685411080008	0.0852551991020087	-0.0006670332485825	-6.093338278197986e-16	0.1586403945650129	0.4015182147065734	2.7240558305641627	-0.0007473107851771	0.0022089059268897	-0.0010781724414419	-0.0200637089000008	0.0224504959000016	0.066696543800002	-0.0289803707000007	-0.0024286961999989	-0.0814146528000015	0.0426212929000012	0.0089589723000009	-0.057851437100002	0.0893877684000037	1
-0.0021041161600859	-0.0900290019181895	-0.0001403302853144	-6.652955529423638e-16	0.1584154447818101	0.3096082945653812	2.7302614758217425	-0.0010858124174773	0.0022095895852481	-0.0010773016609482	-0.018020820200001	0.028347263700002	0.0699935744000017	-0.0215318637000002	0.0073712138000017	-0.082133316700002	0.0450755168000008	0.0048290757000008	-0.0533573527000018	0.0866784641000036	1
0.0563800435649486	-0.1432164737654824	3.859159056399299e-06	-6.05734774984679e-16	0.1313481690838223	0.4175864775370041	2.756227396040624	-0.0012658120806353	0.0022096866421887	-0.0010771026199206	-0.024119057600001	0.0395124671000025	0.051814659600001	-0.0125327374999999	-0.0110871000999991	-0.0828349236000017	0.0474922989000009	0.0006901546000007	-0.0486860206000019	0.0835193281000032	1
0.3674411317938645	-0.1333062124737045	-2.367148269819594e-06	-2.96805558495249e-16	0.130754663134042	0.1573933705156063	2.717126309485557	-0.0009020686790102	0.0026609881543316	-0.0010773024146111	-0.0306824134000017	0.0502406350000027	0.0476449170000008	-0.0130611923999999	0.0051478879000012	-0.0835193281000029	0.0498696316000013	-0.0034500562999995	-0.0438529584000011	0.0799267552000037	1
0.7705708544037259	-0.0992212740882251	1.6586319747160495e-06	-1.561793920792035e-18	0.119359896909928	0.2946215300963801	2.811899318493752	-0.0017289769684477	0.0028439336367986	-0.0010750448348436	-0.0298658529000012	0.0314589158000018	0.0498935271000013	-0.0199382122000004	-0.0005219190999995	-0.0841863878000022	0.0522055402000024	-0.0075838197999994	-0.0388742211000004	0.0759193896000035	1
1.0254930619643725	-0.0630150619370755	-1.850113998235472e-06	1.7868984981609961e-16	0.1205444750114009	0.235901073374166	2.783873098890289	-0.0012443117505305	0.0022096760111903	-0.0010771270543708	-0.0110501126000004	0.0285132312000015	0.0628349252000021	-0.0121744543000002	0.0088665146000005	-0.0848359644000025	0.054498084400003	-0.0117034105999997	-0.0337663474999998	0.0715180283000036	1
1.1288136195948717	-0.0351042073972298	1.9083788932949862e-06	6.4698581257013235e-16	0.0180366664011879	0.4449414098035222	3.283059601373244	0.0008191237556572	0.0107477773653385	-0.0009484277809029	0.0009132659000006	-0.0551324128000016	0.0093043567999999	-0.0315595951000013	-0.0190896210000006	-0.085467922800001	0.0567453599000037	-0.0158011301999994	-0.0285463054999996	0.0667455128000034	1
1.1429706233181662	-0.0174338287858382	1.615799998240059e-06	7.065997748568229e-16	0.0478175211932535	0.2977092290869917	3.21710235698236	-0.0030293897037005	0.0086480671168315	-0.0006184157625456	0.0006174445000001	-0.0269268031000004	-0.0176723457000011	-0.052383339700002	0.0172525558000011	-0.0860821319000014	0.0589455001000037	-0.0198693206999993	-0.0232314355999987	0.0616266108000036	1
1.11694257567916	-0.0078055730055639	-2.158066287475712e-05	5.882002455325846e-16	0.0577476699840686	0.4030400277919769	3.28063855157729	-0.0046154329694521	0.0075801425034616	-0.0010950299031234	0.0070255387000007	-0.040733611800001	-0.0134840965000008	-0.0312898460000012	-0.0163501118000004	-0.0866784641000012	0.0610966773000039	-0.0239003794999997	-0.0178393931999989	0.0561878877000031	1
1.0796661901988978	-0.0031568830684641	0.0001053667046652	6.133425363499032e-16	0.0422593688545882	0.3251211032257556	3.209977756398917	-0.0049601071717141	0.0076462078646385	-0.0010420586664846	-0.0040736625999999	-0.0266277123000004	-0.015069524400001	-0.0598041611000023	0.0069333116000007	-0.0872567955000014	0.0631971047000038	-0.0278867733999997	-0.0123880900999984	0.0504575686000031	1
1.0475902553351215	-0.0011305887236301	-0.0003778062414026	5.170544554586101e-16	0.0503648832818026	0.3610077517412001	3.2132046662997946	-0.0047153356653504	0.0077551004994249	-0.0008392341809152	0.0034456628000005	-0.0268431788000005	-0.0051481911000005	-0.0349174187000013	-0.0211961931000006	-0.0878170061000015	0.0652450377000039	-0.0318210527000002	-0.0068956349999986	0.0444653919000026	1
1.0238404891547743	-0.000317830564714	0.0008943278064667	5.476231306034937e-16	0.0494160948834985	0.383557889056592	3.286697196795477	-0.0054762157237702	0.007497474386331	-0.0010389933720683	-0.0003950373999997	-0.0336290037000006	-0.041591662400002	-0.0392037918000015	0.0001854467000004	-0.0883589795000011	0.067238775000004	-0.0356958649	-0.001380273299998	0.0382424550000024	1
1.0042308486576002	-2.7027104909053352e-05	0.0073972557127282	5.691309014423965e-16	0.0399726878720808	0.3165055505720046	3.214168126406895	-0.005249417440803	0.0076323243014152	-0.0008339862718801	-0.0061060529	-0.0311493780000006	-0.0137875744000009	-0.0425408606000016	-0.0016192246999996	-0.0888826032000016	0.0691766606000039	-0.0395039689000004	0.004139673500002	0.0318210527000023	1
0.8102698101381569	2.50869446621871e-06	0.1946715583904102	6.426496376610329e-16	0.0318397500608124	0.2887024506203925	3.275217847086956	-0.0060622694618283	0.0075903187937849	-0.000884013272586	-0.0039951519000001	-0.0366506442000009	-0.0288881385000014	-0.0222887689000008	-0.0103074519999999	-0.0893877684000018	0.0710570848000035	-0.0432382481000004	0.0096458687000019	0.025234510000002	1
0.40439212258306	-8.816974955162831e-07	0.597492946997694	5.83357640048536e-16	0.0334181415440192	0.3143155372811764	3.2355533259422558	-0.0053898185152116	0.0072654240014082	-0.0010409400322242	-0.0021056205000002	-0.0240449043000003	-0.0116401802000004	-0.0337340498000014	0.0009664768000008	-0.0898743702000016	0.0728784856000029	-0.0468917239000001	0.015120021400002	0.0185170088000014	1
0.0688019706692826	3.972533873147277e-07	0.931813248838853	5.974088728737802e-16	0.0426695230402468	0.3019414797083627	3.2604530133835907	-0.0061923337239448	0.007327335077723	-0.0010343372213583	-0.0024475773000005	-0.0365978510000008	-0.0256222443000008	-0.0285229176000013	0.0014526708000011	-0.0903423075000017	0.0746393500000022	-0.0504575686	0.020543946800002	0.011703410600001	1
-0.0965055355627539	-1.7599769425904701e-07	1.0966269216456317	6.089761673174345e-16	0.0254113371463097	0.3178101883141425	3.230231446874917	-0.0062019314345266	0.0071398485517027	-0.0010353833691168	-0.0023938849000005	-0.0176574178000001	-0.0162324985000003	-0.0183660001000009	-0.0133510047999994	-0.0907914833000018	0.076338215600002	-0.0539291185	0.0258996273000018	0.0048290757000005	1
-0.143953521678588	7.391256284987304e-08	1.1439486941129504	6.391678625637694e-16	0.0293028518549797	0.2928689248840343	3.2298939758601586	-0.0061813870058307	0.0072238389290362	-0.0010351995443975	-0.012310570600001	-0.0203682853000001	-0.0409149850000013	-0.0303269010000014	0.0143914190000018	-0.0912218041000016	0.0779736709000018	-0.057299886	0.0311692719000023	-0.0020703203999995	1
-0.1315122610832531	-3.0151202303900825e-08	1.1315143348682422	5.755434803797065e-16	0.0312074469201072	0.3141452118411808	3.203224156690204	-0.0058953571864731	0.0072451915292186	-0.0010371666776499	-0.0011224595000004	-0.0181801089000002	-0.0146722020000002	-0.0236116440000011	-0.0125345020999994	-0.0916331806000019	0.079544357700002	-0.0605635717000004	0.0363353752000022	-0.0089589723	1
-0.0967605779400388	1.2019714036071643e-08	1.0967597821312625	5.673066131372486e-16	0.0337403721524803	0.3628516745590555	3.226955416004778	-0.0077612941420923	0.006507070765396	-0.0008822718599854	-0.0033239373000004	-0.0131463375999999	-0.0226878928000005	-0.0148867539000008	-0.0204172494999997	-0.0920255275000017	0.0810489711000023	-0.0637140765000005	0.0413807762000024	-0.0158011302000004	1
-0.0608918665647024	-4.6929274680123495e-09	1.0608921629913657	5.568459890058607e-16	0.0351043362391588	0.3170209373350038	3.148082307560694	-0.0057849385759222	0.0070531261423083	-0.0010391195159808	-6.884490000042959e-05	0.0040595529000007	-0.0099755925	-0.0114442922000006	-0.003096459399999	-0.0923987632000018	0.0824862614000023	-0.0667455128000007	0.0462887143000027	-0.0225612856000005	1
-0.0336544891883429	1.796788777383832e-09	1.0336543458808736	5.434877054260199e-16	0.0382564387382739	0.3811709924278715	3.2084866677192503	-0.0067504452155468	0.0067893067348918	-0.0006450998484267	-0.0062021543000005	0.0057123074000008	-0.0083737056999999	-0.0130194976000007	-0.0018766136999989	-0.0927528101000012	0.0838550348000026	-0.0696522155000006	0.0510428860000032	-0.0292043556000008	1
-0.0165966070661077	-6.749374303295897e-10	1.0165967674375964	5.344052887262461e-16	0.041947157189612	0.3292929974297768	3.229100666661373	-0.0070821386960036	0.006792293687411	-0.0010319724096714	-0.0011361292000004	-0.0278337803000005	-0.0155552744000002	-0.021106638700001	-0.0038933253999991	-0.0930875949000017	0.0851541541000027	-0.0724287524000009	0.0556274983000033	-0.035695864900001	1
-0.0073820733238145	2.4869880208829713e-10	1.0073817451572615	6.408310563781506e-16	0.0086476242514671	0.3277964664645927	3.2160669302575897	-0.0073871849872008	0.0067319501447059	-0.0010301610675648	-0.0038680568000004	0.0005679077000005	-0.0113299514000001	-0.0048272057000003	-0.0195403608999998	-0.0934030479000019	0.0863825404000027	-0.0750699348000011	0.0600273217000033	-0.0420021249000013	1
-0.0029647441802721	-8.978159249626423e-11	1.00296549693477	5.492964167930148e-16	0.0356155949632337	0.4263278833920373	3.293336586762359	-0.0100588799353481	0.0063907497992486	-0.0009048909448069	-0.0007876526000001	-0.0366805097000009	-0.0197464483000003	-0.0005768258000002	-0.0239483397	-0.0936991036000014	0.0875391733000029	-0.0775708270000011	0.0642277404000034	-0.0480904081000017	1
-0.001051394058632	3.170928809374267e-11	1.0010496990334188	6.047820937905519e-16	0.0513953338641086	0.2655110530367903	3.340818900338172	-0.0097960408611386	0.0067919196689948	-0.0006547559393125	-0.0057664566000008	-0.0216064701000002	-0.0413847150000013	-0.0036820846000003	0.0116307370000018	-0.0939757006000016	0.0886230920000028	-0.0799267552000009	0.0682148009000043	-0.0539291185000014	1
-0.0002869110702339	-1.0900943892857604e-11	1.0002905377406015	6.35681367810088e-16	0.0317245379349782	0.364499717559769	3.46360906940803	-0.0117061602245824	0.007179988983728	-0.0006290050086888	0.0012792798999998	-0.041452459700001	-0.0429505107000013	0.0214297189000005	-0.0366670344000003	-0.0942327815000016	0.089633396100003	-0.0821333167000012	0.071975258800004	-0.059487955200002	1
-1.9615533192659578e-05	3.640820317827417e-12	1.0000124638388597	7.192434698321296e-16	0.0329477688485309	0.2861840073324527	3.4559468150475894	-0.0112532703254033	0.0075112583140575	-0.000703268642953	-0.0029411968000007	-0.0315345980000004	-0.060157231600002	0.0188444347000005	0.0272172370000026	-0.0944702927000012	0.0905692465000029	-0.0841863878000008	0.0754966221000048	-0.0647380696000017	1
1.6426465257297897e-06	-1.1517982427502294e-12	1.0000105019778736	9.094846228941036e-16	-0.0553411850203812	0.3002986739912515	3.3842899297758104	-0.009832650249284	0.0060626650154007	-0.0015202520319207	0.0039531484999998	-0.0304094621000006	-0.0368941197000012	0.0069241028000001	-0.0159828644999995	-0.094688185100002	0.0914298658000029	-0.0860821319000013	0.0787671932000041	-0.0696522155000022	1
-5.767191728214401e-07	3.569952649158451e-13	0.99998712399206	8.733305183509533e-16	-0.0131819612312389	0.3338346300456171	3.563294781578712	-0.010168471377723	0.0049040090501331	-0.0017421253728854	0.0091961350999999	-0.0563248320000014	-0.0623093812000021	0.0340429843000011	0.0230575895000024	-0.094886413300001	0.0922145392000031	-0.0878170061000009	0.081776107600005	-0.0742048901000021	1
2.828046917840132e-07	-8.946780394646464e-14	0.999980210840057	4.692359444632421e-16	0.0218732448604162	0.1268511255150311	2.714022585281322	-0.0084112852947678	0.0048103856056067	-0.0016113077327427	0.1135315929000041	0.0664670526000026	0.1012834592000043	0.1587082935000063	-0.0275915791000009	-0.0950649363000043	0.0929226147000028	-0.0893877684000029	0.084513370000003	-0.078372466600003	1
-1.3446076874479333e-07	2.8580129238016745e-14	1.0001764783928493	4.969980886584138e-16	-0.000280321916704	0.3528180112967216	2.950343630082322	-0.0119886404588095	0.0056296704644637	-0.0009918023246337	-0.0104710841000005	-0.0289455206000009	0.0988919239000045	0.0137008616000003	-0.0330068458000008	-0.0952237168000027	0.093553504400003	-0.0907914833000023	0.0869698875000037	-0.0821333167000033	1
