trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442831997	0.4314518205350257	-0.002015090955402	-0.1203970751039533	0.1520676612982759	-0.0765418923809881	-0.0079500738087825	0.0024350372602627	-0.0012568432533879	0.0887972291000016	-0.0715617746000016	0.000402607	0.0360685368000003	-0.0113221797999997	0.0147946165000004	-0.0472692016000009	-0.0265505355000005	-0.0870073699000016	0.0370210056000006	-0.080628280300001	0.0404904708000003	0.0123036517999993	-0.0612519591000018	0.091054428900002	1
0.0009685411080068	0.0852551991020012	-0.0006670332485814	-0.1223476854687398	0.147417625075192	-0.0826805937862517	-0.0077724710844561	0.0024641601252262	-0.0013169477811267	-0.0488795126000013	-0.1011696750000024	-0.0652098292000013	0.0117570903000002	-0.0390898202000004	0.0107380501000003	0.1074572947000023	-0.0376600764000008	-0.0529802998000011	-0.0037194565000001	-0.0813558400000019	0.0429569540000003	0.0082151138999993	-0.0569444308000015	0.0887414118000015	1
-0.0021041161600802	-0.0900290019181964	-0.0001403302853138	-0.123783455684674	0.1523308362588696	-0.0791394213217562	-0.0080651785164816	0.0025301829426418	-0.0015228241853315	-0.1017766952000023	0.0181582688000001	-0.0334892840000007	-0.0366225990000007	0.027593608700001	-0.0653609048000011	-0.0702891551000016	-0.0764384606000015	-0.1041027360000021	0.0239657976000006	-0.0820666583000019	0.0453880801000004	0.0041113635999995	-0.0524494619000015	0.0859720514000016	1
0.0563800435649542	-0.1432164737654895	3.8591590570293246e-06	-0.1271773794972981	0.1608698716428036	-0.0814719921912119	-0.0085565279542051	0.0025106986044873	-0.0016707951015558	-0.0043428697999998	-0.0034671517000003	-0.0712016468000014	-0.057364095000001	0.1012602220000026	0.0146520492000007	-0.0680624957000015	0.0113722604000005	0.0222136478000004	-0.0472969081000007	-0.0827605889000008	0.0477818483000003	-4.851767996238307e-16	-0.0477818483000013	0.0827605889000019	1
0.3674411317938695	-0.1333062124737125	-2.3671482698435523e-06	-0.1111355307460394	0.1478376938688513	-0.0951894402200975	-0.0081435068209042	0.0024046784836053	-0.0017512423055868	-0.0082109224	-0.0998703126000022	-0.0207799043000004	-0.0509257432000009	0.0457792734000012	-0.0370367091000006	0.046105917100001	-0.0348531205000005	0.0977002483000019	0.096808336300002	-0.0834374889000025	0.0501362882000007	-0.0041113636000005	-0.0429569540000008	0.0791235388000014	1
0.7705708544037302	-0.0992212740882348	1.6586319736372143e-06	-0.1335837999697729	0.1620404176614887	-0.0819517342852978	-0.0086293246460672	0.0026121741414695	-0.0017667669225735	-0.1209934554000027	0.0169938492000003	0.0301048358000006	-0.0582450310000013	-0.0183487529000002	0.0073263788	0.0655627114000013	-0.0162106983000003	-0.0679504102000014	0.0382884784000006	-0.0840972191999993	0.0524494619000007	-0.0082151139000005	-0.0379906609000009	0.075079604300002	1
1.0254930619643767	-0.0630150619370859	-1.8501139998908304e-06	-0.14053317088612	0.1605208605425634	-0.1084675726830982	-0.0084752253853872	0.0027190363836709	-0.0017660164008396	-0.0173690655000001	0.0414482572000009	-0.0042951408999999	-0.0557345894000009	0.0571634080000012	-0.0454784702000006	-0.0310995279000007	0.0274893724000008	0.0942020502000019	-0.0870909472000018	-0.0847396438999976	0.0547194656000007	-0.0123036518000009	-0.0328993162000006	0.0706495810000024	1
1.1288136195948757	-0.0351042073972418	1.9083788920923968e-06	-0.097977631332056	0.151338846917868	-0.0882812236676215	-0.0076517207308321	0.0022901128823085	-0.0011952537998458	0.0330706063000005	-0.053721676300001	0.0601870589000011	-0.0629018281000015	-0.1255502382000027	-0.0652066047000017	-0.0034161446	0.0192554064000002	0.1052222507000021	0.0380195247000005	-0.0853646308000018	0.0569444308000018	-0.0163694060000002	-0.0276996788000004	0.0658562496000011	1
1.1429706233181698	-0.0174338287858501	1.6157999969045643e-06	-0.1065458988018407	0.1403921485060527	-0.0751612392008238	-0.0078541487449424	0.0024162271718278	-0.0011940279425135	-0.0058841615000001	0.1171005598000024	0.0946597075000018	-0.0054931213000001	-0.0425583171000009	0.0217339632000001	0.0295253337000006	0.0502952849000009	-0.0782969556000015	0.0413973668000009	-0.0859720514000021	0.0591225262000018	-0.0204048480000004	-0.0224088640000003	0.0607242596000013	1
1.116942575679163	-0.0078055730055761	-2.158066287590451e-05	-0.0941709651765433	0.147200318784102	-0.0386794553736364	-0.0081091072565818	0.0024338640604908	-0.0008186463645982	0.1050599242000025	0.0572440305000012	0.0456218315000008	0.0234179768000002	-0.0276515133000005	-0.0043396210000003	-0.0016627798	-0.0498920606000007	-0.0261685418000004	-0.0360379564000006	-0.0865617806000034	0.0612519591000021	-0.0244025047999999	-0.0170442873000004	0.0552800014000011	1
1.0796661901989022	-0.003156883068476	0.0001053667046644	-0.1034113446227843	0.1523138029991745	-0.071433155981239	-0.0080350942903931	0.0026561276956418	-0.0011398482917651	0.0711841012000012	-0.0855317890000016	0.0434942329000007	-0.0070791142000004	-0.1217551857000027	0.0213171909	-0.0646148001000013	-0.0713040916000016	-0.0388511292000007	0.0286096981000003	-0.0871336971000025	0.0633309768000018	-0.0283549738000005	-0.0116236070000002	0.0495514717000007	1
1.0475902553351253	-0.0011305887236421	-0.0003778062414037	-0.1163174214861445	0.1528226715706333	-0.0647380866327717	-0.0082004530896743	0.0027919291960703	-0.0011900744395237	-0.0426658855000009	0.0560086366000012	-0.0179245603000004	0.0079728365000001	-0.0120323510000002	0.0273764575000003	0.0139355838000002	0.0093360681000001	-0.1310827115000026	-0.0441636805000009	-0.0876876832000016	0.0653578680000017	-0.0322549359000006	-0.0061646659000001	0.0435681289000011	1
1.0238404891547783	-0.0003178305647258	0.0008943278064657	-0.1198030170161393	0.1675880754707339	-0.0766932037765145	-0.0083040271694631	0.0026629932341634	-0.0011909683044123	0.0477181144000012	0.0041590282000001	-0.0570486394000011	-0.0200756358000004	0.0573583419000012	0.0805313753000015	-0.0074693057000001	-0.0169201496999999	-0.0559777806000011	0.0247589787000006	-0.0882236248000007	0.0673309646000016	-0.0360951694000008	-0.0006854329999998	0.0373607416000012	1
1.0042308486576044	-2.702710492104832e-05	0.007397255712727	-0.1198157240935706	0.1527835543817844	-0.0683240427263454	-0.0082870286773693	0.0026629850667735	-0.0011909897758205	-0.0067696768	-0.096212182400002	-0.0225826202000004	-0.0075809137000002	0.0113937157000002	-0.0065191257000003	0.0866891630000019	-0.0930643591000016	0.0424168087000007	0.0656899608000012	-0.0887414118000021	0.0692486424000016	-0.0398685628000009	0.0047960562000002	0.0309612306000007	1
0.8102698101381599	2.5086944541060564e-06	0.1946715583904081	-0.1193753732391799	0.155954483356667	-0.0564736898466251	-0.0085492497655849	0.0028651474304418	-0.0013077762066429	-0.0846045014000017	0.0676706487000015	0.0300619441000006	-0.0183805353000004	0.0641955006000012	0.0463732420000008	-0.0376895230000008	-0.0093890208	-0.0941046774000019	0.0517428142000011	-0.0892409375000019	0.0711093231000017	-0.0435681289000006	0.0102617584000001	0.0244025048000008	1
0.404392122583063	-8.816975074344513e-07	0.5974929469976901	-0.1221564495561301	0.1538565220885037	-0.0563073484321129	-0.0088492485389984	0.0025331240982374	-0.0014858217473691	0.0073058184000003	-0.0187293442000002	0.0100397359000002	0.0244934754000004	0.0961028077000017	0.0764697164000015	-0.0410814408000007	0.0067680965000004	0.0392521217000007	-0.0005125779999998	-0.0897220992000019	0.0729114752000015	-0.0471870168000004	0.0156936827000004	0.0177182917000006	1
0.0688019706692847	3.972533753644623e-07	0.9318132488388468	-0.1200533179626572	0.1654543454521199	-0.0630760639507597	-0.0086229376014709	0.0026457129913433	-0.001660132779891	-0.0517096614000012	-0.0795280183000013	0.0471401116000009	0.0437286657000005	-0.0218584531000009	-0.0300950967000008	-0.0080569992	-0.0481595226000011	0.0448389767000009	0.0246318662000003	-0.0901847978000019	0.0746536153000015	-0.0507185253000002	0.0210739489000006	0.0109429642	1
-0.0965055355627515	-1.7599770593351769e-07	1.096626921645625	-0.1358655473193993	0.1528806239258954	-0.0656320968655424	-0.0081081819401242	0.0028739014501114	-0.0016888830237041	-0.0654690566000013	-0.0009056080999997	-0.054642868800001	-0.0112002649000002	0.0327512726	0.0171056800000004	-0.1005582339000021	-0.044739376700001	-0.0264819330000005	-0.0815800369000016	-0.0906289382000015	0.0763343096000013	-0.0541561147000004	0.0263848473000007	0.0041113636000003	1
-0.143953521678586	7.39125510168913e-08	1.143948694112944	-0.1359838655510551	0.1535527543450714	-0.0571124448000964	-0.0085120602269108	0.0028297755435574	-0.0018139996350393	1.2120300000173952e-05	-0.0394752214000006	-0.0563294123000009	-0.0162930403000004	0.077236241400001	-0.0268613615000005	-0.0221447424000003	0.0311825316000006	0.0612458312000011	0.0370032723000008	-0.0910544289000019	0.0779521747000014	-0.0574934194000003	0.0316088963000009	-0.0027413791999998	1
-0.1315122610832509	-3.01512141646753e-08	1.1315143348682353	-0.1362351972781978	0.1526716229419235	-0.0574767120447884	-0.0082174461426803	0.0025619972738319	-0.001691005580777	-0.0671037377000014	-0.0775926016000015	0.0594475601000013	0.0494275496000008	0.0622109308000007	-0.0305100267000008	0.0526744267000012	0.0533469918000008	0.0729297515000013	0.0282105241000004	-0.091461182400002	0.0795058789000014	-0.0607242596000005	0.0367289002000009	-0.0095800247000001	1
-0.0967605779400368	1.2019702230917763e-08	1.0967597821312558	-0.1395185967265905	0.1627734264715605	-0.0401229724287749	-0.0089248516800704	0.002894180227368	-0.0019301282893865	-0.1169173607000025	-0.0107848054999999	0.0524305567000012	0.0437584959000006	0.0006702965999994	0.0103026064000002	0.050215279800001	-0.0309662122000007	0.052407086100001	-0.1272227963000027	-0.0918491150000012	0.0809941435000014	-0.0638426524000003	0.0417280058000009	-0.016369406	1
-0.0608918665647002	-4.692938900098693e-09	1.0608921629913592	-0.1548874534249504	0.1724413639544925	-0.015163805769018	-0.0093415705027727	0.0030919233994573	-0.0020016113736996	-0.0473562158000009	0.0724025334000017	0.0048353973000002	0.0725233019000013	-0.024259906300001	0.0753613503000015	-0.0730340103000015	0.0622878130000012	0.0661379363000014	-0.0169684364000001	-0.0922181468000002	0.0824157435000013	-0.0668428233000003	0.0465897578000007	-0.0230746093999997	1
-0.0336544891883403	1.7967770262089776e-09	1.033654345880866	-0.1449634646698149	0.1769106570125009	-0.0206802779810264	-0.0088510013888937	0.0030511856911227	-0.0020600426060278	0.0243269964000006	0.1036645111000023	-0.0334702195000005	0.1090859090000021	0.0193079314	-0.0762503281000015	0.0442711894000009	0.0033748862000002	0.0126334792000003	-0.0478890920000006	-0.0925682019000013	0.0837695089000017	-0.0697192167000001	0.051298153100001	-0.0296611541000002	1
-0.0165966070661053	-6.74949222251422e-10	1.0165967674375898	-0.1462989300857922	0.1648821470574122	-0.0259297094480914	-0.0095503281933004	0.0028770341937593	-0.001981809603836	0.1060429659000023	0.0095919511000003	-0.0783710914000014	0.105371563400002	-0.0527477005000016	0.0030321821999999	0.0675960502000015	-0.0004069298999999	-0.0085962513000001	-0.0417693505000007	-0.0928992083000019	0.0850543252000016	-0.0724665061000004	0.0558376933000012	-0.0360951694000007	1
-0.0073820733238124	2.4868690645805556e-10	1.0073817451572562	-0.1522558117976032	0.1633253964861583	-0.0459328944320418	-0.0089575847821378	0.0030859698770687	-0.001987227220064	0.0588877319000011	-0.0273882908000004	-0.0921891801000017	-0.0064497394000002	-0.1001743822000027	0.108304690300002	0.0219561361000006	0.0502487759000007	-0.0185884900000003	0.097873547600002	-0.0932110979000016	0.0862691351000016	-0.0750796043000008	0.0601934360000015	-0.0423435691000008	1
-0.0029647441802698	-8.979323393002206e-11	1.002965496934764	-0.1704796881634428	0.1551035066590171	-0.0501587150123298	-0.0089574174256333	0.0031941253293484	-0.0020212386770687	0.0187770795000005	0.0564240901000011	-0.1530437938000028	-0.0411719188000007	-0.0121653958000006	-0.0730910292000014	0.0590645066000013	0.0534215737000008	-0.047162894500001	-0.0525862015000011	-0.0935038064000006	0.0874129386000014	-0.077553672300001	0.0643510435000016	-0.0483742215000005	1
-0.0010513940586302	3.169716627008515e-11	1.0010496990334123	-0.1536722062860766	0.1551268394257755	-0.0511637200139597	-0.0089572357519741	0.0031837017247368	-0.0021492958470144	0.0969962167000022	0.0089256622000002	-0.0223958984000002	-0.044924542900001	0.0612026574000009	-0.1354438308000028	0.0780852427000017	-0.0177894886000004	-0.0035324473000002	-0.049448378400001	-0.0937772737000019	0.0884847944000017	-0.0798841288000009	0.0682968306000017	-0.0541561147000008	1
-0.0002869110702317	-1.0913241708472186e-11	1.0002905377405955	-0.1623429329588676	0.1641259467983497	-0.0642222879193221	-0.0084023524611066	0.0031089276487202	-0.0021099821385012	0.0912578713000015	-0.0634891941000012	0.0618587777000013	0.0303609722000003	-0.074126458400002	-0.1036419796000025	-0.0357895945000006	0.0434912337000001	-0.0658750530000013	-0.0067238179000005	-0.0940314435000009	0.0894838202000015	-0.0820666583000014	0.0720178090000016	-0.0596595157000013	1
-1.9615533190294763e-05	3.6287163907363496e-12	1.0000124638388534	-0.1572828421572175	0.1664741340862008	-0.0441605536100413	-0.0092021879278	0.0030026926690607	-0.0019822350653177	0.0037210512999997	0.0028431857000002	0.0140685048000003	0.0141208753	-0.119728877400003	0.0240199855000002	0.0371010699000008	0.0175188532999999	-0.0767067115000014	-0.0634148199000015	-0.0942662634000012	0.0904091936000016	-0.0840972192000011	0.0755017308000016	-0.0648561241000014	1
1.6426465277593016e-06	-1.1643080437882246e-12	1.0000105019778671	-0.1415581955899232	0.1537198646421111	-0.0865070435860986	-0.008517263730763	0.0028396389169285	-0.0020149473529205	0.0240434011000007	0.0015396199000003	-0.0723894200000014	0.0080685020000004	0.0374445834000001	0.0058301812000002	-0.0503380838000009	-0.0865043263000017	-0.0222068196000005	0.0105585906000003	-0.0944816852000029	0.0912601531000018	-0.0859720514000014	0.0787371281000023	-0.0697192167000017	1
-5.76719170540486e-07	3.4470471772002325e-13	0.9999871239920544	-0.1457802031313663	0.1793239374342918	-0.0413119318763358	-0.0098730602344088	0.0029101614590908	-0.0021436923610443	-0.0253870580000005	0.0088768373000003	0.043281399800001	-0.0244303391000007	0.0144957837999998	0.0766240328000013	0.1019054562000022	0.0144724161000003	-0.0060449677000001	0.0955061011000019	-0.0946776645000015	0.0920359983000017	-0.0876876832000008	0.081713351000002	-0.0742237856000013	1
2.828046937039985e-07	-1.0006877176656928e-13	0.9999802108400494	-0.1494218139451969	0.1931246197967931	-0.0661428716759939	-0.0092694839232158	0.0031045845314447	-0.0023756734093858	0.0075942521000003	0.0441130247000013	0.0252164267000006	0.0214760206000004	0.0715317858000009	0.0717806827000015	-0.0861466875000018	-0.0162017903000001	0.0460852606000009	0.0281644285000008	-0.0948541610000002	0.0927360906000016	-0.0892409375000011	0.0844206031000021	-0.0783466667000012	1
-1.3446076619630997e-07	1.7505362845589333e-14	1.0001764783928422	-0.1579078772798273	0.1896548415998908	-0.0564560129541153	-0.0094372425371016	0.0030213525427655	-0.0026018132891909	0.0299305126000007	-0.0905174477000015	-0.0243546965000003	0.0235633524000003	0.0799526914000011	0.0263170049000005	-0.0088089492	-0.061300926600001	0.053775660300001	0.0056480397	-0.0950111383000002	0.0933598536000014	-0.0906289382000012	0.0868499729000021	-0.0820666583000013	1
5.94003685757442e-08	-6.9479731531054505e-15	0.9996123251686108	-0.1697289811585166	0.1874368585781826	-0.0569828691962333	-0.0092214588368165	0.0030996044843752	-0.0027177802871089	-0.1108964887000027	0.0030987260000003	0.0646495669000014	-0.0181617943000006	0.0120307020999998	0.0216341667000001	0.0121512823000003	0.0300079952000002	-0.0724722594000015	0.0807548706000014	-0.0951485641999995	0.0939067741000013	-0.0918491150000013	0.088993463800002	-0.0853646308000013	1
-2.522732478094253e-08	-5.736852071968006e-15	0.9868150810292832	-0.1648168949115981	0.1767620090218437	-0.0564145941545181	-0.0094063345930622	0.003318895533157	-0.0026179568040379	-0.0098454727999999	0.0184055082000006	-0.0287178499000004	-0.0128642165000001	0.0895724861000014	0.0195367521000005	-0.1043817658000022	0.0015117538	0.0465052903000009	0.0085297308000002	-0.0952664105000002	0.0943764019000015	-0.0928992083000013	0.0908440203000021	-0.0882236248000012	1
1.0409102736209114e-08	-3.006894608635345e-15	0.7739624422191446	-0.1667867363458003	0.2121103065678832	-0.0562666073915213	-0.0095992299808739	0.0034768121317238	-0.0028578893058573	0.0114341231	-0.0931209742000017	0.0164158429000004	-0.0207110826000007	-0.0132231010000005	-0.0317011498000008	-0.0010612135999999	-0.0107679255000002	0.0953401476000019	0.0926254553000017	-0.0953646526999991	0.0947683504000014	-0.0937772737000014	0.092395551000002	-0.0906289382000015	1
-4.194842813688498e-09	-4.668185168192065e-15	0.3655131513389589	-0.156611418057892	0.2044093195526131	-0.0732841734508177	-0.0097585388185917	0.0027493027029504	-0.0030186664184196	-0.0907893571000022	0.0529411599000011	0.0343096900000006	-0.0640168281000014	-0.0192661041000003	0.0077387580000001	-0.0022919758	0.0503521259000008	-0.0944852265000019	0.0156931927000001	-0.0954432708000004	0.0950822971000015	-0.094481685200002	0.0936429488000019	-0.0925682019000019	1
1.6626649260515342e-09	-3.495064413197565e-15	0.046732880374393	-0.1467770189552322	0.2054578936739546	-0.0465719697464099	-0.0100442500169016	0.0032290072866513	-0.002770862331823	0.0364394190000007	0.0369399050000005	0.0285022641000005	-0.0168643774000003	0.0114312816000006	-0.0300816035000004	0.0328927210000006	0.0397686530000009	0.0553689328000011	-0.0607796706000011	-0.0955022485000018	0.0953179834000018	-0.095011138300002	0.0945821078000017	-0.0940314435000021	1
-6.669467654847253e-10	-3.807001189368898e-15	-0.1051904629299433	-0.1636780979999059	0.2225506756193206	-0.0406412297363236	-0.0100421942330506	0.003241156267652	-0.0033973265878663	0.0441761804000005	-0.0279743639000007	0.0773103738000014	-0.0509269818000013	-0.1410362191000024	-0.0116651288000002	-0.0230052846000006	-0.0524436230000012	0.0405059215000009	-0.0128879586000004	-0.0955415737000003	0.0954752155000013	-0.0953646527000023	0.0952099364000013	-0.095011138300002	1
3.382517044236977e-10	-3.219646771412954e-15	-0.1438127832626773	-0.1864938144175761	0.2193497557790817	-0.0084282145554491	-0.0103078725992189	0.0033213671837132	-0.0035429929917715	0.0130466918	0.0887336212000015	0.0315796441000007	-0.0314129329000008	-0.0369505655	-0.0107550863	-0.0042564634000003	0.0517124959000011	-0.006485245	-0.0786418547000016	-0.0955612382999991	0.0955538639000011	-0.0955415737000021	0.095524368300001	-0.0955022485000013	1
