trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531699	0.9985249077065164	4.8885511646347295e-14	-0.0997430666698454	0.2141619791948129	0.2770619210443072	-0.007170052739603	-0.0026278380586788	0.0007805943693768	-0.0502084010000009	0.0500556490000005	-0.0016123104000001	-0.0313482989000002	-0.0295517187000001	-0.0374618564000009	-0.0885271232000011	0.0361164134000004	-0.0296189551999997	0.0600567142000005	-0.0136618075000007	-0.0916575064000014	0.0398685628000002	0.0802582690000009	-0.0628160431000007	1
-0.0017601500539881	1.0017601878809868	-2.796151215927537e-14	-0.0893793508713406	0.2066645503779371	0.2757574043143762	-0.0062674080585814	-0.0023241106972346	0.000983727034337	0.0010171305999999	0.0149233139	-0.0439201468000007	-0.0696114918000007	-0.0952988502000009	-0.0086509644000006	0.0255752579000002	-0.0626619855000008	-0.0271370876999995	-0.0094736187000003	-0.0150171519000009	-0.0908440203000014	0.0435681289000002	0.0771511802000005	-0.0678156420000009	1
0.1044600183249825	0.8955399687910099	2.684138549969892e-15	-0.0793574485090287	0.2064141054515721	0.2329963274094519	-0.0064589139274734	-0.0025449305127742	0.0008982936324732	0.0136103778000001	-0.1467638459000019	-0.0184826686000005	-0.086641533700001	0.0461743320000007	0.1084439110000009	0.0725680302000009	-0.0479540957000004	0.0241811507000011	0.1267548235000014	-0.0163694060000012	-0.0899557625000017	0.0471870168000003	0.0737901375000004	-0.0724665061000012	1
0.4659579297454349	0.5340420744887101	-9.050465524702158e-15	-0.0774821709146631	0.2169879908589536	0.2945650712058669	-0.0072060626316944	-0.0023426374816878	0.0008620766719894	-0.0112719978000005	-0.0914188696000011	-0.0166431526000004	-0.0338460587000005	0.0080145017000002	0.0140338945	-0.0961772970000011	0.0435927119000006	-0.0676213240000002	0.0898001680000009	-0.017718291700001	-0.0889934638000017	0.0507185253000005	0.0701862042000011	-0.0767447190000011	1
0.8461573508342938	0.1538426477140359	-4.44771282283031e-15	-0.0732644519128195	0.2219347839520228	0.3306904469111627	-0.0085913037772764	-0.0024619182848718	0.0006679414514179	0.0052258454999999	-0.0285663093000003	-0.0387962576000004	0.0122902947	-0.0180991441000002	-0.0669839470000009	-0.009395913	0.0757992114000011	-0.1040840595000009	-0.0520231637000006	-0.0190635313000011	-0.0879579165000018	0.0541561147000007	0.0663512432000008	-0.0806282803000014	1
1.060852975124975	-0.0608529745019685	-5.632526322674317e-15	-0.1006950731440956	0.289100001645765	0.3959650571911627	-0.0104824282707073	-0.0026981222179905	0.0005808725425814	-0.0033962095000001	0.0109250276999999	0.0083963744999999	0.0045809065	0.0169477907000001	-0.0276560422000003	-0.0409147297000004	-0.0373140253000004	-0.0410364393000002	-0.0430335721000005	-0.0204048480000002	-0.0868499729000013	0.0574934194000008	0.0622978778000008	-0.0840972192000012	1
1.1379216724275467	-0.1379216731862319	-4.893720099644592e-15	-0.0751496696286574	0.2514920018907104	0.4190415279860964	-0.0117819835596353	-0.0025781210273306	0.0002598202296062	0.0355225117000002	-0.0481795826000005	-0.0075516936000003	-0.0585616028000007	-0.0428632826000005	-0.0609140514000006	8.889599999983985e-06	-0.1043060500000014	0.0346095817000008	0.0088153125000001	-0.0217419657000012	-0.0856705448000016	0.0607242596000009	0.0580394502000009	-0.0871336971000014	1
1.1391964201285467	-0.1391964186781385	-5.170810523652502e-15	-0.0949687510444333	0.2527378856770641	0.4112095456329147	-0.0124601764219982	-0.002922897552914	0.0004468118182914	0.0110301447999998	-0.0836388928000011	-0.0174366114000004	0.0260699234000002	0.1183326957000014	0.0111503485000002	0.0459269822000005	0.0217802249000004	0.0183182373000004	-0.0459065697000006	-0.0230746094000007	-0.0844206031000015	0.0638426524000008	0.0535899776000009	-0.0897220992000013	1
1.1084092983666156	-0.1084093015517257	-6.0976760830183664e-15	-0.1020567501250018	0.2944312681142382	0.4891537119329718	-0.0133537078099885	-0.0031821408569221	0.0001487624762894	0.0375044047000005	-0.0139308739000002	-0.0357920968000005	0.0349496660000004	-0.0398377160000006	-0.0405621581000004	-0.0571016608000007	-0.0358969545000004	0.0333791163000007	-0.0581101166000006	-0.0244025048000005	-0.0831011765000014	0.066842823300001	0.0489641061000006	-0.0918491150000012	1
1.071572904956885	-0.0715728985535232	-1.723082247486609e-15	-0.1212168974993106	0.2578980305182192	0.4289859109862847	-0.0089721630607207	-0.0033841690553573	0.0005788305783899	0.0178444744000009	0.0517310085000009	0.0591608769000008	0.0622039926000008	0.0273345995000002	0.0750556773000011	-0.1686860274000022	-0.0284724968000003	-0.0613971182000004	0.1100836590000014	-0.0257253786000018	-0.0817133510000011	0.0697192167000009	0.0441770623999999	-0.0935038064000013	1
1.0407927737103038	-0.0407927852724079	-1.7543198789185482e-14	-0.1417186189048057	0.1622028418204446	0.2404503802301004	-0.0058440718616117	-0.003563324964621	0.0002695879374685	-0.0856000691000006	-0.0033232636999999	-0.0256340072	0.0801205742000009	-0.0846853565000011	0.0030117795	0.0592456737000005	0.0371551752000005	-0.1509291788000017	-0.0084492913999999	-0.0270429587000013	-0.0802582690000012	0.0724665061000008	0.0392446037000001	-0.0946776645000015	1
1.021550897533867	-0.0215508820166128	3.1715590494860614e-14	-0.1607764902556442	0.2071029287649538	0.2821087234922856	-0.0082401275795105	-0.0042020622140824	0.0002381929283113	-0.1504397177000019	-0.0177695323000003	0.0011708414	0.1267100103000017	-0.0072566662000001	-0.0751128656000009	0.1043344248000014	-0.0630905321000008	0.0200832512000003	0.0661800073000009	-0.0283549738000003	-0.0787371281000011	0.0750796043000008	0.0341829659000005	-0.0953646527000013	1
0.9836954611315748	0.0163045380751952	-1.1852760086463457e-13	-0.1662196453901029	0.2226785454946581	0.4067301126514026	-0.0101591975987774	-0.0047793643223496	0.0004372346330069	-0.0344603164999999	0.1172919566000015	-0.1209627887000012	0.0455515731000005	0.0253163858000001	0.0269226940000002	-0.0064795796000004	0.0646764426000008	-0.0661991046000005	-0.0110858550000001	-0.029661154100001	-0.0771511802000009	0.077553672300001	0.0290088101000002	-0.0955612383000011	1
0.72533392897169	0.2746659664326001	3.2375178144302417e-13	-0.1363120501331152	0.343073775300725	0.504386968408042	-0.0121190469418145	-0.0053790896851942	0.0003079214181292	-0.0458109162000004	0.1329333976000014	0.0473213970000006	-0.0047096631999998	0.0042151348999998	-0.0525626905000008	0.0114879480000002	-0.0641699339000007	0.0002944662000001	0.0500310872000005	-0.0309612305999997	-0.0755017308000011	0.079884128800001	0.0237391677	-0.0952664105000012	1
0.3114632885397659	0.6885372645263278	-9.430720646162242e-13	-0.1238140649179811	0.273384774145156	0.6007274895204244	-0.0132383183439418	-0.0051327554703865	7.602489438266056e-05	0.0396421214000002	0.0831088338000009	0.0382331336000002	-0.0537266965000005	-0.0274746295000002	-0.0321047976000007	0.0540366305000005	-0.1196944534000017	0.0031024419000005	0.0319042190000002	-0.0322549359000006	-0.0737901375000007	0.0820666583000007	0.0183913846000003	-0.0944816852000008	1
0.0162734895313905	0.983724344463309	2.59902930379681e-12	-0.1019846448711811	0.3254837921785172	0.5991834931350589	-0.0139275821918695	-0.0050702966356712	-0.0002118214910199	0.0536275580000005	0.0005392079999997	0.0357188802	-0.0645938188000006	0.0822554657000012	0.1394345849000013	-0.0249427166000004	0.0200848142000004	0.0280765682000009	-0.0771223170000013	-0.0335420038000003	-0.0720178090000009	0.0840972192000009	0.0129830635999999	-0.0932110979000009	1
-0.1156948159511933	1.1157022940031294	-7.0978978834182864e-12	-0.1217977906886191	0.3152001574404156	0.6290338483144929	-0.0147796968332496	-0.0051550971939426	-2.859828116908352e-05	0.0664436136000007	-0.0525196832000007	0.0126168645999998	-0.0522456041000003	-0.0327667567000001	0.0152288190999996	-0.0599175717000008	-0.0472588535000005	0.030611123900001	-0.0162767620000006	-0.0348221695000001	-0.0701862042000007	0.0859720514000008	0.0075320069999997	-0.0914611824000007	1
-0.1446790022179802	1.1446549737574934	1.8928410102622508e-11	-0.1206044399756377	0.2682821093165582	0.591781070504511	-0.0140415370529611	-0.0050380075604355	-0.0001798784917466	0.0153302488999998	-0.0357863384000007	0.0347633928000001	0.0081414295000003	0.0750264547000013	-0.0033387626000006	0.0665081856000006	0.0045227553000001	0.0155731851000007	-0.047196963500001	-0.0360951694000004	-0.0682968306000007	0.0876876832000006	0.0020561577999999	-0.0892409375000006	1
-0.1244228182481188	1.1244965479617457	-4.9598229877422135e-11	-0.1177629709442712	0.3330874738284285	0.6452087636025544	-0.0148955921595708	-0.0052656420274603	-0.0003592357710266	0.0530225607000007	0.0273925043	-0.0303494298000005	0.0187240189000005	0.0047363399000002	0.0064999264999993	-0.0071745322000001	-0.0114982168	0.0321891202000011	-0.0590457204000012	-0.0373607416000002	-0.0663512432000008	0.0892409375000008	-0.0034264595000006	-0.0865617806000007	1
-0.0879644962263742	1.0877449629235822	1.2729872714005012e-10	-0.0921877415856332	0.2956802262339827	0.6695610285041929	-0.0156011890220083	-0.0050498356820019	-0.0005759249114617	0.0167109986999993	0.0044061579999998	0.0339165676	0.0268665889000005	-0.0173070571999999	0.0005268357999995	-0.0182401707000003	-0.1053929560000014	0.0468388687000012	0.0187746057999999	-0.0386186257000003	-0.0643510435000007	0.0906289382000008	-0.0088977981999994	-0.0834374889000005	1
-0.0536186541730733	1.0542294899874232	-3.198349849894411e-10	-0.0864084313122504	0.2907892213959678	0.6573184942898408	-0.0158651423104821	-0.0050549698295732	-0.0003611184714543	0.0327761582999997	0.0208358625999998	-0.0344174342000006	0.0064284615000002	0.1297692791000019	0.0074921343999994	0.0471916292000004	0.0417436468000006	0.0118178864000008	-0.0842051752000014	-0.0398685628000008	-0.0622978778000008	0.0918491150000007	-0.0143398484999998	-0.0798841288000006	1
-0.0287973604754637	1.0273285851082328	7.854644068901568e-10	-0.0992160810774299	0.3230870612853344	0.729718587576331	-0.0166829761701054	-0.0054656456715946	-0.0002111019043309	0.0388133222999995	-0.0440982147000007	0.0569015653000002	-0.0400494579000003	0.0156898571000005	-0.0092793128000005	-0.0855625777000011	-0.0808793945000011	0.0505681726000012	0.0062956834999996	-0.0411102958	-0.0601934360000005	0.0928992083000008	-0.0197346972999995	-0.0759199731000003	1
-0.0139113051898618	1.0143143660539489	-1.8788194035025517e-09	-0.1184892447596167	0.3084800621456907	0.6672302199412471	-0.0164209321335323	-0.0055318491318574	-0.0003719450770192	0.0330273593999999	-0.0367381673000008	-0.0092201863000003	-0.0146016172999999	0.058737588100001	-0.0051941861000007	0.1057001637000012	-0.0278862392000003	0.0092912535000006	-0.0602836368000012	-0.0423435690999999	-0.0580394502000005	0.0937772737000008	-0.0250645864000002	-0.0715654069000003	1
-0.0059140591572707	0.8782169780985087	4.350889036072115e-09	-0.118440741452532	0.3435126286425148	0.6959169072519572	-0.0167060590995238	-0.0058382781482757	-0.0003783003599846	0.0267218363999999	-0.0686481485000011	-0.0064134309000003	-0.0265030592	0.0269110200000005	-0.0122505123000006	-0.0450270950000004	-0.0295077328000003	0.0161077999000006	-0.0648088958000012	-0.0435681288999992	-0.0558376933000004	0.0944816852000009	-0.0303119720000003	-0.0668428233000002	1
-0.0025917989503094	0.4975995560970868	-9.656739493213549e-09	-0.138773196046331	0.3437523257594531	0.7171416623518228	-0.0168818673678757	-0.0061621367665043	1.8989821232548786e-05	0.0398851869000007	-0.0408609699000007	0.0039376129000001	0.0208387128000007	0.0621130453000007	0.0006597962999995	0.0442687544000007	-0.1028849575000012	0.0568929487000008	0.0141368481999998	-0.0447837231999987	-0.0535899776000003	0.095011138300001	-0.0354595815000011	-0.0617765075000001	1
-0.0003546030681095	0.1278207769080412	2.0166535365541663e-08	-0.1687419838404778	0.2889747511875517	0.6205471853593298	-0.0161740596214598	-0.0064506044851102	0.0002633544937307	-0.0290341997999995	-0.0177449263000002	-0.0242092818999997	0.0049455945000006	0.0900539819000009	-0.0861250499000016	0.0163620248000004	0.1287092230000018	-0.0065345562000003	-0.1061374134000015	-0.0459901019999985	-0.0512981531000002	0.0953646527000009	-0.040490470800002	-0.0563925126000001	1
-0.0012986878204093	-0.0723739744923015	-3.8120389907838857e-08	-0.1587948504554795	0.3339444750597798	0.6622182098421109	-0.0173182271538324	-0.0069309271120652	0.0003870205951421	-0.0256817278999995	-0.0573428101000007	0.0112163692000005	0.0088181712000008	0.0476907746000003	-0.0397331998000008	0.0194164743000007	-0.0531275158000004	0.0850243432000006	0.0133907697	-0.0471870167999975	-0.0489641061000002	0.0955415737000011	-0.0453880801000019	-0.0507185252999999	1
0.0334414469880766	-0.1403543121668333	5.8670718940563165e-08	-0.143459854779664	0.3055430078421448	0.6598808734466268	-0.0171579382672817	-0.0066368458731979	0.0003270899913008	-0.0045596715999992	-0.0692539106000008	-0.0514848965000001	-0.0310704763999997	0.0837992361000007	0.0024963347999997	-0.0396875430000001	0.0324571655000007	0.0714476243000005	-0.0087121790000001	-0.0483742214999982	-0.0465897578000002	0.0955415737000011	-0.0501362882000019	-0.0447837231999999	1
0.3040209330361328	-0.1371894946486206	-4.0732415397006685e-08	-0.1357968425222258	0.3045977523481859	0.6342697903159134	-0.0169433283712227	-0.0068856985209489	0.0001956925198429	-0.0008209058999991	-0.0740992999000009	-0.1010079536000007	0.0507477814000011	-0.0028527483000003	-0.0749730631000013	0.0818109599000012	-0.0268578407000001	0.1022848376000011	-0.0417466691000006	-0.0495514716999989	-0.0441770624000005	0.0953646527000012	-0.0547194656000021	-0.0386186257000001	1
0.7145457883477085	-0.1050979433952683	-1.97103380195508e-07	-0.1337662062927203	0.3793651910433914	0.6979160452215907	-0.0177423762900464	-0.0072721696129601	-5.301648728929819e-05	-0.0315555202	-0.0053729841000001	0.0178196896000004	0.0778852460000013	0.1283579114000014	-0.0530377336000008	-0.0547855464000004	-0.0207054033000001	0.0647135754000006	0.0496287506000004	-0.0507185252999992	-0.0417280058000003	0.0950111383000011	-0.0591225262000013	-0.0322549359	1
0.99718957837689	-0.0682665551208335	1.3179981966291074e-06	-0.1272646840466949	0.2544432583786264	0.6806035339954533	-0.0166949372733377	-0.0075206893257213	1.1232861339533567e-05	0.0263881506000003	0.0031328927000001	-0.1430196218000015	0.0085697129	-0.0511638715000006	-0.0834670132000011	0.0433206302000002	-0.0284704167000005	0.0175982030000005	-0.0408778260000005	-0.0518751419000011	-0.0392446037000002	0.0944816852000011	-0.0633309768000005	-0.0257253786000001	1
1.1201044938488305	-0.0387679987578378	-5.503412637871968e-06	-0.1277124052859063	0.3542354648426598	0.6979282450612643	-0.0181455106050654	-0.0078518645577832	7.077078972577501e-05	-0.0610785744000012	-0.0579925145000008	0.0397321983000003	0.0958706941000012	0.0476914015000006	-0.0094013674	-0.0090022324	-0.0110538720000001	0.0878953028000011	0.0552618959000006	-0.0530210835999998	-0.0367289002000002	0.0937772737000012	-0.0673309646000001	-0.0190635312999999	1
1.144374709265142	-0.0195846404071076	1.9592515916711135e-05	-0.1278478853606245	0.299064143440531	0.6393005520888987	-0.0176764559229603	-0.0075942239254973	6.289103767214205e-05	-0.0541427967000006	0.0707766659000008	-0.0957520179000011	0.0278858787000002	0.0055778861	0.0063972143	0.0215157717999999	0.0956370626000013	0.0810971759000013	-0.0584832437000007	-0.0541561147000012	-0.0341829659000003	0.0928992083000012	-0.0711093231000005	-0.0123036518	1
1.1223451587986175	-0.0089076485150945	-6.430134667704381e-05	-0.1239771977557934	0.3701930798897468	0.5174395943530641	-0.0168232761985943	-0.0064430647083959	6.68097337837117e-05	-0.1550203613000014	0.0178589681000002	0.1339753286000017	0.0072058230000003	0.075567988100001	-0.0879464996000012	-0.1605755638000016	0.0159485924000002	0.0239486440000004	0.0561944972000005	-0.0552800014000009	-0.0316088963000004	0.091849115000001	-0.0746536153000016	-0.0054805020000001	1
1.085334107753032	-0.0036622058348128	0.0002018498677773	-0.0918883586212759	0.22603425552262	0.347477867465102	-0.0126785547638102	-0.0037172382710722	0.0007219642358485	-0.1759962217000023	0.0307000875000003	-0.0630496445000006	-0.1123934103000015	-0.0578395104000006	-0.069726613500001	0.0623363627000007	-0.0108093004000002	-0.0866519712000007	-0.0034255676999999	-0.0563925126000019	-0.0290088101000006	0.090628938200001	-0.0779521747000007	0.0013708305999997	1
1.0522615151274453	-0.001340813919494	-0.000584082403573	-0.077539888201472	0.3989738551614748	0.6027864938168503	-0.0159517009560821	-0.0041400891821026	0.0012300647148287	0.010620197500001	0.0555104249000004	-0.0653899629000006	0.0190619372000004	0.0006124966999997	0.1279690884000012	0.1113220413000013	-0.0421468167000002	0.0051556527000004	-0.0290979664000003	-0.0574934194000009	-0.0263848473000007	0.0892409375000013	-0.0809941435000021	0.0082151138999996	1
1.0261588712233034	-0.0004001411095478	0.0014083996323647	-0.0698903954933598	0.3948488223874035	0.6900942264208265	-0.0187513022284555	-0.0049849489434011	0.0009583597368168	-0.0338694288000004	0.0612987678000006	-0.0407512788000004	0.0132231482000002	-0.0393800641000006	0.0245004307000002	-0.1073675927000013	0.0942590546000013	-0.0288636393	-0.0907981644000012	-0.0585824951000003	-0.0237391677000005	0.0876876832000013	-0.0837695089000008	0.0150171519000001	1
1.0120783126125648	-4.983987255977263e-05	0.0010937086450252	-0.054374493434849	0.3774888662972992	0.7002105089412973	-0.0187930106545685	-0.0048426992563807	0.0002930292842091	-0.0063120963000001	0.0342295688000003	0.0099057445999999	0.0106984167000002	-0.0234080063000003	0.0784363649000009	0.0782668244000009	-0.0309470226000002	0.066570731500001	0.0029863022000001	-0.0596595157000008	-0.0210739489000006	0.0859720514000013	-0.0862691351000009	0.0217419657	1
0.8596663227779252	4.99152268333318e-06	0.1460193696794359	-0.0505630658366546	0.4020258472484399	0.7096797808383296	-0.0198603764375877	-0.0044797109518741	0.0006800918428802	-0.0056057622000004	-0.0428298428000007	0.0013136455999997	-0.0515986064000006	0.0639128872000008	0.0439999299000004	-0.0015645074999999	0.0013478254000002	0.0470452755000009	-0.0400897560000006	-0.0607242596000003	-0.0183913846000006	0.0840972192000012	-0.0884847944000007	0.0283549738000002	1
0.4698656944592309	-2.9838997426569347e-06	0.5323451325556453	-0.0480246801821512	0.3877412802618642	0.7752244887447567	-0.020844769867847	-0.0045758920061355	0.0006118804579902	0.0218293956999995	-0.0968891690000013	-0.0036885665000004	-0.0347386514000003	-0.0007823373	0.0009114792999999	-0.0210927193000002	-0.0451384789000003	0.037243186100001	-0.0320199107000004	-0.0617765074999998	-0.0156936827000006	0.0820666583000013	-0.0904091936000002	0.0348221695000005	1
0.1095090486768485	4.382264231301078e-06	0.8912320353333169	-0.0540110802833019	0.3667623256915536	0.7553059920143589	-0.0201979516138855	-0.0046208142924611	0.0006759110912442	0.0237628647999996	-0.0309329586000005	-0.0583367114000009	-0.0306618722000002	0.0930057569000008	-0.0411374796000006	0.0406521679000004	-0.0132461741999998	-0.0292273552999996	-0.0152858646000001	-0.0628160431000003	-0.0129830636000008	0.0798841288000012	-0.0920359983000004	0.0411102958000005	1
-0.0801321884999275	-1.0005857819879105e-05	1.0803110582739643	-0.0651523745721356	0.40460699615774	0.7888044498308797	-0.0214716081488052	-0.0052141784027512	0.000657102004781	-0.017723702000001	-0.0866591245000011	0.0423326776	0.0124092356000003	0.0326350928000001	-0.0624200600000007	-0.0249983040000002	-0.0200807931999998	0.0579357357000014	0.0084254884000001	-0.0638426523999994	-0.0102617584000008	0.0775536723000014	-0.0933598536000002	0.0471870168000007	1
-0.1417519320807418	2.5033098004454225e-05	1.141726086766601	-0.0584534833055977	0.3680156176188524	0.767932627713168	-0.0208686023834402	-0.0051617952972056	0.0004036904855216	0.0201553890999996	-0.0280533182000004	-0.0846128796000012	-0.0107708129	0.0320482095999999	-0.0544079180000007	0.0324221429000002	0.0247292912000007	-0.0547966112999999	-0.0540868921000005	-0.0648561240999998	-0.0075320070000008	0.0750796043000015	-0.0943764019000003	0.0530210836000007	1
-0.1356465933612262	-6.251574122161445e-05	1.1357104936690654	-0.0424508615519686	0.3671540115976198	0.7706682104839075	-0.0206258373965838	-0.0051881357191534	0.0002970326654968	-0.0121404193000008	-0.0531491246000005	0.0316110560999999	0.0398901041000006	0.0335659165000001	-0.0144377831000001	-0.0490878653000007	0.0188765220000007	0.0601681018000015	-0.0002809528999998	-0.0658562496000005	-0.0047960562000009	0.0724665061000013	-0.0950822971000003	0.0585824951000007	1
-0.102656541272055	0.0001530072220834	1.1025030121510706	-0.0344764865413354	0.486771509331152	0.8434611337667681	-0.0204428765164106	-0.0051423482481121	0.000664012537735	0.0465328076	0.0992244862000007	-0.1326629924000017	0.0771358156000012	0.0723729075000001	-0.0535707722000009	0.1631056067000021	-0.1372096596000014	0.0155449579000009	0.0443351457000006	-0.066842823299999	-0.002056157800001	0.0697192167000014	-0.0954752155000006	0.0638426524000006	1
-0.0660546345378598	-0.0003529404593527	1.066407740949391	-0.0433376542638095	0.4258887955069208	0.9194206217512612	-0.0164450873973654	-0.0060509054357774	0.0006037952091345	0.0624652073999992	0.1373015808000013	0.1004591347000007	0.0516770092000004	0.1260762390000013	0.2645267715000033	-0.2073093622000029	-0.2704051040000033	-0.3724579412000043	-0.1998612201000026	-0.0678156419999981	0.0006854330000008	0.066842823300001	-0.0955538638999986	0.0687745056000018	1
-0.0372115221600391	0.0007575121848041	1.0364539416737	-0.0475810216378254	0.1498628293719533	0.4464406501506923	-0.0132197128159999	-0.0050278832484982	0.0007028015469218	-0.1422239058000014	-0.2140538143000021	0.4472069768000047	0.2264694495000033	-0.3028341446000036	0.159615086000002	0.1814526117000017	0.0744208450000018	-0.0508210884000002	-0.1869463546000016	-0.0687745056000025	0.0034264594999991	0.0638426524000011	-0.0953179834000018	0.0733526932000002	1
-0.0186645652657134	-0.0017434081263431	1.020408052038435	-0.0562722968562207	0.363108426219257	0.6144880271688057	-0.0177609863580958	-0.0057130285098247	0.0005673176962771	-0.0728400461000009	0.1180197515000016	-0.0708637589000007	-0.092433468400001	-0.049096963500001	-0.1866097825000024	-0.1310192259000016	0.1026046681000016	-0.1304503588000008	-0.0429416692000004	-0.0697192167000009	0.0061646658999991	0.0607242596000011	-0.0947683504000012	0.0775536723000008	1
-0.0084334545509525	0.0459943217294181	0.96243897940906	-0.0445856954232357	0.3902820412146207	0.602579530535935	-0.0183447124861491	-0.005931089359754	0.0006601670853221	-0.1495752640000021	0.162581068500002	0.1653662422000018	-0.0713867556000006	-0.0261287314000007	-0.1449988997000019	0.0027473418000002	0.0554901429000012	-0.0626998381000003	0.0022189930000002	-0.0706495810000004	0.008897798199999	0.0574934194000009	-0.0939067741000011	0.0813558400000006	1
-0.0034436629068188	0.3406672945137081	0.6627766610865052	-0.0354851454309952	0.3912047341789713	0.6261644121948974	-0.0189677754085952	-0.0060712562095956	0.0003349535400817	-0.1189161939000017	0.2432241482000028	0.1511241987000015	-0.257428742000003	-0.0083434902000002	-0.0829691825000014	0.0194417406000001	-0.0283297091000001	0.034026366000001	-0.0119865040999999	-0.0715654069000011	0.0116236069999995	0.0541561147000007	-0.092736090600001	0.0847396439000009	1
-0.0012494679721229	0.7476955426325518	0.253553466175676	-0.0511587252397585	0.4098447735915456	0.7070417978165023	-0.0203398941104081	-0.0064280144984803	0.0002261592781545	-0.0635426845000011	0.1963183224000022	0.1579401593000015	-0.2726663128000031	-0.0514979173000005	-0.0030320348000006	0.0709363939000007	0.0054278201000002	0.0699477229000012	-0.0606237551000008	-0.0724665061000004	0.0143398485000001	0.0507185253000005	-0.0912601531000012	0.0876876832000011	1
-0.0003642640003232	1.01415460752083	-0.0137899924516573	-0.0758888787538874	0.4074124621095486	0.7310552626015304	-0.0188273105003545	-0.0067494405431093	-0.00044708241459	0.0355397497000005	0.0641342704000007	0.1177338508000009	-0.347675934500004	0.0828270484000015	0.0827113181000002	-0.0002843838000001	-0.0288725597000003	0.0887112483000016	0.0039835661999995	-0.073352693200001	0.0170442873000006	0.0471870168	-0.0894838202000019	0.0901847978000015	1
-3.94739925467245e-05	1.1254624953229233	-0.1254216449522258	-0.0574349394129151	0.2682384353628461	0.5621713358128494	-0.0167448630852225	-0.005278382118404	-0.0001807064535171	0.0018628542999997	-0.0177518187000001	0.1056795521000014	-0.1507302825000019	-0.0300956413	0.1395002840000011	0.1382377615000017	0.0244107272000001	-0.3427177589000041	0.3275327543000039	-0.0742237856000013	0.0197346973000002	0.0435681289000003	-0.0874129386000011	0.0922181468000015	1
4.221768335124192e-06	1.1436851089715327	-0.1436989985435176	-0.0409697052222956	0.401016448207814	0.7285159865923004	-0.0201092885608579	-0.0052720920978293	0.0004510386112061	0.0803584108000006	-0.133027366700002	-0.1889010126000023	0.0616139764000009	-0.1265452250000013	0.1975452153000017	-0.080319738700001	-0.0100794089000002	-0.0734225991000002	0.0621974105000002	-0.0750796042999996	0.0224088640000005	0.0398685628000005	-0.0850543252000007	0.0937772737000017	1
-2.73764672419064e-06	1.119233436227606	-0.119189664594297	-0.0270269230977499	0.4159244711773069	0.7698490642172557	-0.020488519483585	-0.0051187586355527	0.0008006599450478	0.0311361107999997	-0.0908133289000014	-0.0588207040000008	0.1089786759000016	-0.0960217239000008	0.0114305790999994	-0.1371138266000016	0.0205589626000002	-0.0127976688999995	0.0304160660999998	-0.0759199730999999	0.0250645864000004	0.0360951694000001	-0.0824157435000008	0.0948541610000017	1
4.4673958249319165e-06	1.0820046719346892	-0.0821593283771065	-0.0432422765395731	0.3582062391007811	0.7075559389582661	-0.0196307191145745	-0.0064919324192971	-7.522190546209804e-05	0.0280658866000003	-0.0138998521000002	-0.1124587335000013	0.1346736191000019	-0.1144268543000011	0.0289453796999996	-0.0788774861000011	0.0031194200999999	0.030240346000001	0.0205055466999998	-0.0767447190000012	0.0276996788000005	0.0322549359000001	-0.0795058789000012	0.0954432708000016	1
-1.0723189542142665e-05	1.0495272287004578	-0.0490408184855338	-0.0488502649076138	0.3349380638287293	0.7170861224427526	-0.019383600862375	-0.0068563933953593	-0.0003409876468276	-0.0198050866000008	0.0276737194000001	-0.083135746200001	0.1410779490000019	-0.0317344238	0.0087719839999993	0.0007911672999998	0.0664984768000008	0.0619140341000013	0.0072653635999997	-0.077553672300001	0.0303119720000005	0.0283549737999999	-0.0763343096000005	0.0955415737000017	1
2.7686842810378063e-05	1.0247205243458184	-0.0258861080347997	-0.0443998898767291	0.389394078100396	0.7075177472565042	-0.0197763710706276	-0.0062718829353598	-0.0004320581524691	0.0064707048	0.0875974355000008	-0.0725553482000008	0.1211850761000019	0.0107590864000003	0.0635468467	0.0004217018999998	0.0604269029000008	0.0292921866000009	-0.0102166316000005	-0.078346666700001	0.0328993162000004	0.0244025047999999	-0.0729114752000013	0.0951485642000015	1
-7.128974244737284e-05	1.0079729136330824	-0.0122518798194021	-0.0440655473799865	0.3696845924279862	0.8069748541251324	-0.0190411660850161	-0.0059051295229988	-0.0004667579915617	0.0270293225999994	0.0548859380000005	0.0483939410000004	0.1161853372000015	0.0398202581000008	0.1292888474000011	-0.0350347164000006	-0.0251442466000004	0.0168308834000006	0.1276736418000012	-0.0791235388000009	0.0354595815000008	0.0204048479999998	-0.0692486424000001	0.0942662634000019	1
0.0001804400880051	0.831634880389381	-0.0052410262756572	-0.0255511300786958	0.3669678457038541	0.7991481967737878	-0.01895034165497	-0.005458393918161	0.0001457966481633	0.0726645992000006	0.0625716870000006	-0.0136686626000001	0.0989846014000015	-0.1065811340000011	0.0598094455000001	0.0997003127000011	-0.0545169237000007	0.049503251900001	0.0399378222000003	-0.0798841288000009	0.0379906609000005	0.0163694059999999	-0.0653578680000008	0.0928992083000015	1
