trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1435119306994188	-0.0250234872114982	-2.308097663200192e-05	0.1024267146444252	0.0880372270548688	-0.2434874152265381	-0.0067951672002041	-0.0053099842964584	0.0012939817047079	0.0659912423000014	0.1023689204000019	-0.0214181706000007	-0.0067340573999993	0.1054528824000018	0.0151413695000001	0.0402439215000011	-0.060936705500001	0.0037544365000002	-0.0039213471	0.0166314526000003	0.1237353564000025	-0.0919029315000026	0.0634479666000018	-0.0223619267000006	-0.0231758739999996	0.0640998752000012	1
1.1325702263606945	-0.0117787639752689	0.000107887686863	0.0950371474670679	0.1434960334430457	-0.2707715814352417	-0.0072977385415277	-0.0052980616378786	0.001086689173691	-0.0600524804000008	-0.0672619463000013	-0.1168635536000028	-0.122808264000002	0.0209541079000009	-0.0086584397	0.0761240760000016	0.0034781409999999	0.0651246300000016	-0.0174095104000003	0.0017108530999999	0.0969098283000019	-0.0926169348999997	0.0660296858000027	-0.0272212568000002	-0.0166254496	0.0573950157000012	1
1.098706137194226	-0.0050109123683316	-0.0003821704096153	0.0882086394197759	0.1512994534876131	-0.2548908922042003	-0.0073871627887795	-0.0053556833379842	0.0011057402716814	0.0727731945000015	0.0411945728000008	0.0310907861000003	-0.110975741900001	0.0319986774000001	-0.0472604906000008	-0.0309069995000001	0.0266140694000004	0.0240049688000006	0.0466934502000009	0.0460156614000008	0.0271542458000005	-0.0933061425000025	0.0685406988000014	-0.0320150086000009	-0.0100038324999993	0.0503062111000007	1
1.061315697128438	-0.0019140821310302	0.0009022381726184	0.0896522708316784	0.1204254784888975	-0.2545682389073673	-0.0075275409750489	-0.0052780743573961	0.0007901527741114	-0.0989434844000017	0.011507385	-0.1152105541000024	-0.0650276918000011	0.0619050055000012	-0.0501340006000011	-0.0781385211000012	0.0661433735000014	0.0603473496000012	-0.0013531091000002	-0.0359001533000006	-0.0009087426999998	-0.0939703697000021	0.0709783167000022	-0.0367316334000008	-0.0033393773999996	0.0428808820000009	1
1.0272026362235696	-0.0006263314861089	0.007340711139328	0.0927960414359615	0.0905739373093301	-0.2603534517548229	-0.0072356395551588	-0.005214034335513	0.0009511568821071	-0.0032192412	-0.0754029919000014	0.0469466172000006	-0.0785429584000009	0.0436041141000005	0.0226239562000002	-0.063002662600001	-0.1055857789000019	0.0116103817000003	0.0991391896000019	-0.0354629292000006	0.0046324343	-0.0946094389000028	0.0733399293000018	-0.041359768400001	0.0033393774000007	0.0351687003000007	1
0.8225856169447867	-0.0001251924989646	0.1945147816292424	0.0999622943677015	0.110720635795645	-0.246329184291667	-0.0075085856891264	-0.0051233447463126	0.0005987780797667	-0.0791570135000014	0.1090197704000021	0.0364163720000006	-0.1132981204000019	0.0611587836000011	0.0191073043000004	0.0113501250000001	-0.055266146300001	-0.1272490055000024	-0.049786380900001	-0.1111072795000022	-0.0555429043000011	-0.0952231788000017	0.0756230076000022	-0.0458882642000009	0.0100038325000005	0.0272212568000006	1
0.4100827872413761	4.644124469956101e-06	0.5975491659304671	0.0997421502465713	0.1334454572371311	-0.2336594931318955	-0.0077348585610651	-0.0052732080379852	0.0006741192676658	-0.0911784585000018	-0.0249023482000006	0.0212408749000004	-0.1389015849000027	0.1085491802000022	0.0039385580000001	0.0157980609000002	0.1208487278000022	0.0936313797000018	-0.1136031855000023	-0.0377314726000008	-0.0657866835000012	-0.0958114251000012	0.0778251069000016	-0.0503062111000006	0.0166254496000003	0.0190917162000001	1
0.0710800338211657	-2.0502194525695925e-06	0.9319958694343492	0.095273539906402	0.0760227773214822	-0.2272290362912619	-0.0071771240091558	-0.0051238817433202	0.0007771282638668	0.0470683175000005	0.0259305251000005	0.102546243700002	-0.157460215500003	0.0886739572000015	0.1012908824000017	0.0094999209999998	0.0007214819	0.0669880624000012	0.0009642053000001	0.0352414698000007	0.0218397059000005	-0.0963740205000033	0.0799438691000004	-0.0546029659000007	0.0231758740000004	0.0108344610999998	1
-0.0956567765683843	7.782429648035736e-07	1.096753302440385	0.1029146071176269	0.1596509193090334	-0.2637343130046192	-0.0078881574574286	-0.005282565167962	0.0007496842039679	-0.0829838355000017	0.0924015024000015	0.0280732310000006	-0.0906367466000016	0.0584159807000011	-0.0275372684	-0.044219477700001	0.0309807922000002	0.0810148999000014	-0.0943212459000017	-0.0834322896000014	0.0196701650000002	-0.0969108141000005	0.081977025400001	-0.0587681774000004	0.0296270558000006	0.0025047285999996	1
-0.1436611438709767	-2.7028421617127054e-07	1.1439654546453617	0.1018706585096979	0.0848609988176464	-0.2650519422612371	-0.0072611313926787	-0.0052730157782135	0.0009423752536682	-0.0157069997000005	-0.1069330722000022	0.0222784340000004	-0.0193788743000004	0.1538442930000028	-0.0076002717	-0.0515782272000011	-0.0457055517000009	0.0484224684000007	-0.1021437757000017	0.1111224499000022	-0.0213982836000001	-0.0974216624000021	0.0839223987000008	-0.0627918113000005	0.0359513700000006	-0.0058417592000004	1
-0.1314169710105632	8.742373263498277e-08	1.1314405722807188	0.0978375681227708	0.1056020520505019	-0.2917677233592287	-0.0079101612496495	-0.0053702575340151	0.000922780792534	0.0950599815000016	0.054647369600001	0.0229814727000003	-0.064866161700001	0.0676316781000014	0.0802743772000018	0.0431794483000004	0.0100826047999998	-0.0150511677000003	-0.0206798578000001	0.0541000148000011	0.0710476579000013	-0.0979064286000014	0.085777905700001	-0.0666641741000007	0.0421217348000007	-0.0141491685000005	1
-0.0966407547662224	-2.695968299557668e-08	1.0966387653223288	0.1015616763258722	0.1279415071672086	-0.2949309624998205	-0.0086573853882915	-0.0057830760242394	0.0011400004648309	-0.0008679991000002	-0.0292611923000007	-0.1242921038000026	-0.1229398547000028	0.0561389413000015	-0.064206781600001	-0.037262877800001	0.0769893638000012	-0.0134742312000003	-0.0055426602999998	0.109579305000002	0.0023144284000002	-0.0983649828000005	0.0875415597000016	-0.0703759371000003	0.0481117280000005	-0.0223619267000005	1
-0.0607680764263761	7.7242801266901e-09	1.0607685072785908	0.1012050777970623	0.0987483377099081	-0.3032597998148249	-0.0086039124033748	-0.0056341186444817	0.0011587947954176	0.1412864300000026	-0.0669370112000014	-0.087037891200002	-0.0085862648	0.0606828495000013	0.0325000731000009	-0.0888815226000018	0.0276503794000001	-0.1241113288000026	0.035369474200001	-0.0118285275000001	0.0225854602000003	-0.0987972024000009	0.0892114719000017	-0.0739181584000006	0.0538956993000009	-0.0304250942000005	1
-0.033557470370352	-1.934450989797329e-09	1.0335578518109854	0.1037091468470959	0.0757889558838798	-0.3472105793027692	-0.0085745559594905	-0.0056661061796083	0.0009252330838014	-0.0188955128000004	0.064922639400001	-0.1608565362000034	0.0133236250999998	0.0123795784000006	-0.0159361902000001	0.0158768589	-0.0786809718000016	0.0729160439000012	0.0295605014000007	-0.0298360640000004	0.0196562329000005	-0.099202971500001	0.090785854300002	-0.0772823043000007	0.059448881000001	-0.0382847325000006	1
-0.0165326811617612	3.4510365480968867e-10	1.0165312090408796	0.1028534826867832	0.1251444747081102	-0.3730262199599411	-0.0088331928694346	-0.0060273216920742	0.0008309023170821	0.0301904568000003	-0.0226163117000005	0.0001977188999996	-0.038202779300001	-0.0205429995	-0.1065738340000017	-0.0348223584000009	-0.1105313386000022	0.0895954970000017	0.0772970453000017	-0.0169502515000001	0.1373400537000028	-0.0995821816000002	0.0922630209000019	-0.0804602703000005	0.064747493400001	-0.0458882642000009	1
-0.0073459629929165	1.8013000303522944e-11	1.0073493565903668	0.1003707143520396	0.1072683412301973	-0.3459002154834968	-0.0084291917999741	-0.0058277244075661	0.0008519626648552	-0.0820915574000015	0.117392846500002	0.0197298719000002	0.0274710803000003	0.099930519400002	-0.072132200900001	0.0057035966999998	-0.0334550301000009	-0.0474231615000012	0.0854132478000016	-0.0406944369000007	-0.1269223266000022	-0.0999347312000012	0.0936413899000018	-0.083444400600001	0.0697688472000012	-0.053184825400001	1
-0.0029465224631834	-6.287638657581378e-11	1.0029398077223588	0.0874614777117415	0.0720632018849872	-0.3647070939689886	-0.0083070950521677	-0.0060879807286224	0.0006822318698206	-0.1080024389000022	-0.107817839700002	0.0673616694000013	-0.0177669258000003	0.0117642364	0.052605618400001	0.1522639652000023	-0.0790122909000015	-0.0615042175000012	-0.0367477848000005	-0.0062668407999998	0.0328208046000006	-0.1002605258000028	0.0949194854000011	-0.0862275059000013	0.0744914400000014	-0.0601256055000011	1
-0.0010431746069917	4.456601932596294e-11	1.00105429254494	0.0931495463287459	0.1193498575129455	-0.3885571967841359	-0.0088411489501909	-0.0062100820519861	0.0006600673913324	0.0044832535999998	0.0700833864000015	0.1267709453000024	-0.0487107195000013	-0.0017660286999996	0.050927223500001	0.079067559600001	0.1151881043000021	0.054745460700001	0.0319265157000006	-0.0336246967000005	0.0784801197000017	-0.1005594783000012	0.0960959388000017	-0.0888028817000009	0.0788950490000012	-0.0666641741000013	1
-0.0002835098143824	-2.444546816839949e-11	1.0002724336674236	0.0927359575053118	0.095470009172317	-0.3955403922610137	-0.0089791703963126	-0.0063408530510782	0.0004860476006756	-0.0378272261000008	-0.0215337797000006	-0.0664653488000013	0.0164302615999996	0.0073974388000006	-0.0074533424000002	-0.042190247400001	0.1475145348000028	0.0806778149000014	-0.0447912824000008	0.0162366577000002	-0.0767524263000012	-0.1008315085000012	0.0971694901000022	-0.091164323500001	0.0829608173000012	-0.0727567913000012	1
-1.882013218934632e-05	1.1932194115736828e-11	0.9999940509290736	0.0851368493346875	0.0686504729488175	-0.4105728368043931	-0.0087849906382599	-0.0060708439717623	0.0007258553873226	0.0449826414000005	-0.0653963618000013	0.0271216173000003	-0.0063473179000007	-0.0444414729000005	0.0227554852000003	-0.0659646213000016	-0.0457661920000008	0.0523706639000008	0.0622279612000014	0.0286235825000005	0.0124814849000004	-0.1010765437000019	0.0981389900000017	-0.093306142500001	0.0866713347000013	-0.0783627004000014	1
1.5305668573150433e-06	-5.446893917861685e-12	1.0001857462269534	0.0872007602172285	0.0762586477559354	-0.4225764090824403	-0.008824495110223	-0.006449827885901	0.0003760553319753	-0.0596960025000013	0.0669668400000013	0.0705557533000012	0.0041614238999995	-0.0470414072000006	0.0240980795000005	0.0678989929000006	-0.0457798022000008	-0.1563080949000033	0.0774074281000015	-0.0777127091000013	-0.0386604228000006	-0.1012945183000019	0.099003400200002	-0.0952231788000012	0.0900107121000014	-0.0834444006000012	1
-5.341573330385952e-07	2.370621320651399e-12	0.999589774610116	0.0834692525440907	0.0984207615992009	-0.4153814383912385	-0.0089952539061914	-0.0065015092947472	0.0002962658481816	-0.1119935241000023	-0.0185552939000004	0.0247163064000004	-0.0092686576000009	-0.0526150420000006	0.0310043876000004	-0.027333017700001	0.1226579579000023	-0.1010570138000021	0.0102931560000001	-0.0968556336000018	-0.0606847262000011	-0.1014853739000017	0.099761795100002	-0.0969108141000011	0.0929646498000013	-0.0879678976000014	1
2.6553104992274744e-07	-1.0013213423013337e-12	0.9870361810750832	0.0836172207419418	0.0340226087903068	-0.4373774109718932	-0.0085113829261778	-0.0063624124567616	0.0004109341408025	0.0308860391000001	-0.0443439161000008	0.1391146983000026	0.0157631272999992	-0.0463491690000003	0.0874034355000013	-0.0671168252000019	-0.0769638826000011	0.0316497862000004	-0.0293617615000004	0.0329640367000005	0.033735012700001	-0.1016490594000023	0.1004133625000019	-0.0983649828000011	0.0955204987000012	-0.0919029315000016	1
-1.277333527956987e-07	4.0694594197635814e-13	0.7748296354784366	0.0839694560082752	0.1094863893089	-0.4658855599012836	-0.0094261144472153	-0.006408087398784	0.0005083151477661	0.0422417020000005	0.0679408892000013	0.0826660994000017	0.0423110927000001	-0.0296729041000001	-0.0730255289000014	-0.0005650381000003	0.0787541229000016	-0.0699852541000014	-0.0500641866000009	0.0880537861000014	-0.0605082979000009	-0.1017855310000017	0.100957404800002	-0.0995821816000015	0.0976673140000013	-0.0952231788000017	1
5.6993833860141725e-08	-1.6740107240825782e-13	0.3662525046307919	0.0833654349544865	0.0355629002277161	-0.4696761400967958	-0.0087351768572937	-0.006395750283316	0.0004770811088017	-0.0215861088000005	-0.0530724745000009	-0.1066173818000021	0.1189338168000017	-0.0744119762000011	0.1078858198000017	0.0093544872999999	0.0243917809000007	-0.0213670104000005	-0.001097176	0.0778500762000014	-0.058990244500001	-0.1018947522000035	0.1013933394000018	-0.1005594783000022	0.0993959030000014	-0.0979064286000016	1
-2.4670197406366487e-08	6.0757272863927e-14	0.0470178438531548	0.08309357974474	0.0997106537311385	-0.527110106196549	-0.0093083273072521	-0.0066326722001445	0.0004251468606888	0.120392319800002	-0.0743069538000012	-0.0099569030000002	0.0756450691000001	-0.1908696255000025	0.0030741014999997	-0.1154503306000024	0.0446246194000011	-0.1394390014000026	-0.0627551059000013	-0.0950152384000023	0.0347895038000004	-0.1019766936000004	0.101720699400003	-0.1012945183000018	0.1006988634000008	-0.0999347312000012	1
1.10771085162476e-08	-3.00703600920426e-14	-0.1051374214836399	0.0870590225914752	0.0367245120965111	-0.5541488413966992	-0.008805667715385	-0.0066438931246627	0.000616269453961	0.0791129378000013	0.0669821961000015	-0.0399851786000007	0.1965567265000023	-0.0958170162000008	-0.0231743879000009	-0.0045469214000002	-0.0057367859999996	-0.0720695457000015	0.0027837022999997	0.0022851465999994	-0.1229306457000023	-0.1020313334000019	0.1019391344000031	-0.1017855310000022	0.1015706158000007	-0.1012945183000012	1
-7.837683491335507e-09	8.544901966361038e-15	-0.1438127750869254	0.095331452022464	0.0523015281380597	-0.6098812582085936	-0.0089952452730075	-0.0069269204492854	0.000717368980379	0.0156688900000002	-0.0298834821000003	-0.0553340711000013	0.1390048455000006	-0.1656050252000015	-0.0144776994000006	0.180564587100003	-0.0248963216	0.0773464625000015	0.0061580743999997	-0.0343220070000013	-0.0849923058000016	-0.102058656999999	0.1020484104000043	-0.1020313334000018	0.1020074273000004	-0.1019766936000012	1
