trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003336	1.0141546075208387	-0.013789992451653	-0.1714538792585799	0.1887992484112575	-0.6681478808550892	0.0022268988097221	-0.0025398536513232	-0.0016576781919685	0.0417760670999998	0.0547432339000011	0.0413128316000008	0.0093843879000004	0.0158463081000005	-0.0592571316000013	-0.084574271100002	0.0151624695000004	-0.0336020180000006	-0.0106779079	0.0011104089999996	-0.0733526932000013	0.0170442873000008	0.0471870168000002	-0.0894838202000021	0.0901847978000026	1
-3.947399255666723e-05	1.1254624953229313	-0.1254216449522206	-0.1640247780131865	0.1649218234326777	-0.6720615787092198	0.0028501521131881	-0.0023907268688935	-0.0015540960766574	0.0506961553000002	0.0446838458000011	0.0559833977000009	-0.0818465994000017	-0.0307894568000005	0.0073327726000007	0.0463384203000009	-0.0719853428000013	-0.0202032614000004	-0.0519279734000012	-0.0881349778000023	-0.0742237856000021	0.0197346973000014	0.0435681289000004	-0.0874129386000023	0.0922181468000025	1
4.221768324738143e-06	1.1436851089715403	-0.1436989985435136	-0.1754557232566635	0.2414521168846452	-0.670436994716512	0.0022880012801116	-0.0020976495108369	-0.00143410290657	0.0693267460000009	0.0332260191000005	-0.0017776019	-0.048785960500001	-0.0381771443000006	-0.0122351403000001	-0.0473798291000011	-0.0465512894000009	-0.0037060274999998	-0.0445653809000008	0.0728413816000016	-0.0750796043000006	0.0224088640000016	0.0398685628000005	-0.0850543252000019	0.0937772737000023	1
-2.7376467341934223e-06	1.1192334362276135	-0.1191896645942926	-0.178355387683498	0.115760882473707	-0.7309248014262998	0.0029699600814957	-0.0019688484425523	-0.0015750798718245	0.0429111539999998	-0.0012345641000003	-0.0120516354000005	-0.0234487573000006	-0.0199538189000002	-0.0701942491000012	-0.0072257651	-0.0404903526000005	-0.0264140857000003	-0.0380965406000007	-0.0591954563000012	-0.0759199731000023	0.0250645864000008	0.0360951693999999	-0.082415743500002	0.0948541610000026	1
4.467395815117005e-06	1.082004671934698	-0.0821593283771023	-0.1756242271577145	0.2958700759782299	-0.7550973153087482	0.0045352378720296	-0.0012717863977277	-0.0012241229787871	0.0410832089000001	0.0051333198999998	-0.0221994976000005	-0.01470469	-0.0058031976999998	0.0222032099000006	0.0121059243000002	0.0522812854000013	0.039920962400001	-0.0204873837000002	0.0704942357000016	-0.0767447190000001	0.0276996788000018	0.0322549359000003	-0.0795058789000017	0.0954432708000024	1
-1.0723189552115776e-05	1.0495272287004664	-0.0490408184855294	-0.1750485583565388	0.1179015591626314	-0.8134446140712748	0.0049608135427981	-0.0010049974634275	-0.001408016670199	0.0022818472999986	-0.0035024790000006	0.0105025610999999	0.0390459880000008	0.0251967893000009	-0.0757797766000014	0.0161577021000004	0.0240213644000009	-0.0113293082	0.0082537692000003	-0.0363748924000006	-0.077553672300002	0.0303119720000006	0.0283549737999994	-0.0763343096000017	0.0955415737000027	1
2.7686842800162493e-05	1.0247205243458268	-0.0258861080347956	-0.1754859922390912	0.2319271225037625	-0.7492939089289639	0.003956892785357	-0.0016182448392619	-0.0013843032859801	0.0566767236000005	-0.0291833592000008	-0.0320720868000008	-0.0230779678000004	-0.0035892926999997	0.0647436895000018	0.0084889095000002	-0.0075693216999998	0.0496554525000013	0.0433250471000012	-0.0098758094000002	-0.0783466667000009	0.0328993162000017	0.0244025048000001	-0.0729114752000016	0.0951485642000024	1
-7.128974245737778e-05	1.0079729136330908	-0.0122518798193975	-0.1796936083295602	0.1777019807286702	-0.7463493185714206	0.0045449627865451	-0.001423890689562	-0.0014882702348891	0.0441107482000001	0.0057089712999997	-0.0097126658000003	0.0228076285000005	0.0023358686000003	-0.0575211682000011	0.0091519029000003	-0.0037303383999998	0.0162547099000005	-0.0735392625000015	0.0066563346000003	-0.0791235388000014	0.0354595815000012	0.0204048479999997	-0.0692486424000015	0.0942662634000024	1
0.0001804400879952	0.831634880389389	-0.005241026275653	-0.1788437048827679	0.2064644120781625	-0.714293006461803	0.0037831164138259	-0.0012821482134967	-0.0013965787014953	0.0578498539000005	0.0170823014000001	0.0236992091000005	-0.0558406029000011	-0.0014888554999997	-0.0003917402999998	-0.0113561883000002	-0.0398765099000008	0.0290638758000008	-0.0083377503	-0.0310289242000008	-0.0798841288000012	0.0379906609000012	0.0163694059999997	-0.0653578680000016	0.0928992083000023	1
-0.000433344283219	0.4314518205351348	-0.0020150909554021	-0.1755804159653578	0.2154604374097042	-0.7224461706661335	0.0033750699170628	-0.0015365782991546	-0.0012299122390591	0.0456851194000006	0.0336799728000005	0.0122423458000007	0.0360388396000011	-0.0147504566000001	-0.0471557242000012	-0.0826242034000018	0.0189579923000003	-0.0187571564000003	0.0688059706000018	0.0098221393	-0.0806282803000009	0.040490470800001	0.0123036517999997	-0.0612519591000017	0.0910544289000021	1
0.0009685411080219	0.0852551991022609	-0.0006670332485808	-0.1890254019662495	0.2170901201884451	-0.6671097799911233	0.0029476359688854	-0.0018162367159201	-0.001513829728996	0.0586545966000009	0.0243016868	0.0070786987000007	-0.0321213355000006	-0.0394720230000006	-0.0117942053000003	0.0511026740000014	-0.0099092440000001	0.0768694105000017	-0.0223875875000006	-0.0771531203000014	-0.0813558400000021	0.0429569539999999	0.0082151138999993	-0.0569444308000017	0.0887414118000018	1
-0.002104116160046	-0.0900290019181436	-0.000140330285312	-0.1873024209480025	0.2157511994083883	-0.7224762864032935	0.0024981915013786	-0.0017448778526294	-0.0015018250873224	0.053440643300001	-0.0162919393000012	-0.0663371184000007	-0.0060490098	0.0075882538000004	0.0218165235000002	-0.0205935322000002	-0.0358775157000009	-0.0888823297000019	0.1144319028000027	-0.0004096381999996	-0.0820666583000016	0.0453880800999999	0.0041113635999991	-0.0524494619000017	0.0859720514000019	1
0.0563800435654127	-0.1432164737658694	3.859159058965638e-06	-0.1872707251748288	0.1979655932248649	-0.6760696366698529	0.0027355612658592	-0.0013029848191927	-0.0014452217372981	0.0770428156000025	0.0384003665000003	-0.0156763182999994	0.083171366700002	0.0158840797000004	-0.0131712025000004	-0.0212296212	0.0026195663000002	0.0214845853000005	0.0513680547000011	0.0268678429000012	-0.0827605889000012	0.0477818483000005	-1.8198941444538008e-16	-0.0477818483000013	0.0827605889000012	1
0.367441131796115	-0.1333062124740739	-2.367148267924556e-06	-0.1755859135350035	0.1900925278642384	-0.7965610301247658	0.0034096923504148	-0.0014069891952953	-0.0011641035204887	0.0314229970000007	0.0064604473999995	-0.0098532106999996	0.0064959443000004	0.0924007415000024	-0.0114657743000006	0.0992772867000024	-0.0358716997000012	-0.1393023593000034	0.0220970368000003	-0.0458036443000007	-0.0834374889000015	0.0501362882000009	-0.0041113636000007	-0.0429569540000011	0.0791235388000018	1
0.7705708544032064	-0.0992212740884757	1.658631976246367e-06	-0.1808287463710354	0.2378692896511452	-0.7112637122311316	0.0032000660073527	-0.0008641268403339	-0.0010151223555431	0.0375819476000015	0.0862214270000021	0.0743767710000021	0.0266316598000009	-0.0412659228000006	-0.0010747217000002	0.0482849400000011	-0.025709978100001	0.0077088606999998	-0.0122535594000003	-0.0100103227000002	-0.0840972192000006	0.0524494619000021	-0.0082151138999998	-0.0379906609000007	0.0750796043000015	1
1.0254930619627107	-0.0630150619370328	-1.850113996787039e-06	-0.1893978408355128	0.1939858133966943	-0.8591839610284512	0.0058257631127201	-0.0005399343003598	-0.001005936846896	0.0036237358000005	-0.0221158522000005	0.0351315094000011	0.0026802240000002	-0.0229156646	0.0048312722999999	-0.0672700948000013	-0.0294357745000011	-0.0684464863000015	-0.0223199381000002	0.0004241724	-0.0847396439000005	0.0547194656000022	-0.0123036518000001	-0.0328993162000003	0.0706495810000015	1
1.128813619591525	-0.0351042073972599	1.9083788929595934e-06	-0.1642578997525712	0.2153198254048765	-0.7645668248947018	0.0045090536839338	0.0001468969356026	-0.0004898336201558	0.0256251993000006	0.0265100934000005	0.0600342191000013	-0.0954957712000021	-0.0039878385999997	-0.0030872507	0.0281896210000007	0.0245985632000002	0.0167312435000004	0.0666333781000017	-0.0288114379000006	-0.085364630800002	0.0569444308000018	-0.0163694060000005	-0.0276996788000002	0.0658562496000015	1
1.1429706233145616	-0.0174338287858542	1.6158000038217992e-06	-0.1753124796519519	0.253356934995055	-0.8474718468393992	0.0056499330973082	-0.0002968144807879	-0.0006411672476792	0.0208051507000006	-0.0567336895000016	-0.0375842025000007	-0.0307874639000005	0.0038039387000006	0.0080500435999999	0.0581071395000015	0.0272083435000001	-0.087951745300002	0.0428650608000012	0.0217180124000007	-0.0859720514000008	0.0591225262000022	-0.0204048480000005	-0.0224088639999999	0.0607242596000015	1
1.1169425756831486	-0.0078055730055766	-2.158066288608441e-05	-0.1632530754322115	0.112273546842046	-0.860104926019092	0.0063118238722262	-0.0005280953957821	-0.0008208405951706	0.0038044932000003	-0.0116480308000008	0.0228522691000004	0.0204617624000002	0.0307716936000012	-0.0764431408000017	0.0781600579000022	-0.0168906222000003	0.0610831998000015	-0.0214906722000004	0.009995880400001	-0.0865617806000023	0.0612519591000013	-0.0244025048000009	-0.0170442872999997	0.0552800014000011	1
1.0796661901996336	-0.0031568830684715	0.0001053667046938	-0.1569745551049106	0.2816180901640466	-0.801902664377509	0.0048659195795767	-0.0003046530728863	-0.0006782637351242	0.0202976077000006	0.0036244775999999	-0.0031562872999999	0.0415234737000011	0.0460465741000015	0.0310550547000004	0.0165021421000005	0.0331818031000002	-0.0027722429000001	-0.0018627723999999	0.0921695235000022	-0.0871336971000008	0.0633309768000026	-0.0283549738000007	-0.0116236069999997	0.0495514717000012	1
1.04759025533577	-0.0011305887236404	-0.0003778062414782	-0.1616567978777122	0.12784518597654	-0.8508758776959429	0.0056982394294742	-0.0006510797158983	-0.0009031529098891	-0.0264411483000005	0.0381258020000008	0.1192848992000028	0.0364398427000009	-0.0197063375000001	-0.0971885314000023	0.0123090681000003	0.0188449159	-0.0438507400000011	0.0560131774000015	-0.0543054883000013	-0.0876876832000018	0.0653578680000021	-0.032254935900001	-0.0061646658999998	0.0435681289000012	1
1.0238404891600932	-0.000317830564725	0.0008943278066142	-0.1837200718916584	0.2577728556030375	-0.781641267654068	0.0051592329442071	-0.0006861832272532	-0.0008447359093016	0.0329666393000008	-0.0415305683000011	-0.0438670047000008	-0.0316153711000007	-0.0636812804000009	0.0159314807000001	-0.0157811543000001	-0.0076887267000006	0.0351687328000009	0.0312803707000011	0.0060577115000003	-0.0882236248000009	0.0673309646000021	-0.036095169400001	-0.0006854329999995	0.0373607416000009	1
1.0042308486578126	-2.702710491978476e-05	0.0073972557120085	-0.1862342315772618	0.1646513638603577	-0.8210704960016263	0.0053111611972254	-0.000807912293534	-0.0009068615152011	0.0108199201000004	-0.0022127042000004	0.0240590896000006	-0.0263459531000006	0.0185636868000009	-0.0672521407000017	0.0273859411000009	0.0276488670000004	-0.0156500429000002	-0.0185970742000002	-0.0445226104000005	-0.0887414118000017	0.0692486424000019	-0.0398685628000011	0.0047960562000005	0.0309612306000005	1
0.8102698101370348	2.5086944555801868e-06	0.1946715583917639	-0.1801395456231079	0.2493626980525084	-0.7458800360619776	0.0040052900476831	-0.0004877947154873	-0.0008950275014801	0.0408394850000009	-0.0312199144000009	-0.0638684936000014	-0.0373941000000009	-0.0224363627000001	0.0538038845000011	-0.0331597953000005	-0.0042023751000002	0.0667707898000016	0.032188159200001	0.0106494201000004	-0.0892409375000018	0.0711093231000017	-0.0435681289000012	0.0102617584000005	0.0244025048000005	1
0.4043921225832868	-8.816975058942362e-07	0.597492946994799	-0.1804399250678033	0.2299064586809874	-0.7967280831529292	0.004051210353901	-0.0006538792783329	-0.0009266797869492	0.0101321472000001	-0.0039828637000001	-0.0180337259000002	0.037796514400001	0.0329655800000009	-0.0422843705000014	-0.0138909590000003	0.0117508931999999	-0.0167006950000003	-0.0620320376000012	0.0306429312000006	-0.0897220992000011	0.0729114752000014	-0.0471870168000012	0.0156936827000005	0.0177182917000004	1
0.0688019706692005	3.972533772882855e-07	0.9318132488438188	-0.1809670487456297	0.2544850739981554	-0.7410992780342421	0.0052418072085707	-0.0004749316895186	-0.0009262616820017	0.0439879197000013	0.0008182428000003	-0.0303052582000005	0.0273607228000008	-0.0005075041000001	0.0302484511000004	0.050573173400001	0.0213551219000003	0.1144634598000025	0.0259545552000008	-0.0582184990000016	-0.0901847978000007	0.0746536153000015	-0.0507185253000006	0.0210739489000005	0.0109429641999999	1
-0.0965055355618068	-1.7599770392367365e-07	1.0966269216348756	-0.1769126449538453	0.2069575966591385	-0.8151167572670792	0.0046542032726893	-0.0007075747614198	-0.0008898597004176	0.0017585016999999	-0.0088929962999999	-0.0338030923000006	0.0320780477000009	0.058733301000001	0.0078842180999997	-0.0475678551000013	-0.033338613600001	-0.1030187697000024	-0.0247125155000004	0.022453129	-0.0906289382000013	0.0763343096000012	-0.054156114700001	0.0263848473000004	0.0041113636000002	1
-0.1439535216786429	7.391255287804941e-08	1.1439486941216583	-0.1732793337427134	0.2088011120037979	-0.7682249782013895	0.0049976853650224	-0.000958783909871	-0.0007121090375196	0.0200048640000006	-0.0033573135999998	-0.0373805296000008	0.0349849225000008	0.0183325351	-0.0066328866000003	0.0573739854000011	0.036298335400001	0.0585854048000013	0.0060138736000002	-0.0253918093000006	-0.0910544289000018	0.0779521747000009	-0.0574934194000009	0.0316088963000006	-0.0027413792000002	1
-0.1315122610829907	-3.0151212027258445e-08	1.1315143348707692	-0.1837540445136352	0.1959351327888479	-0.8466992839760386	0.0045531909311154	-0.000804358021093	-0.0008141729088755	-0.0159688558000001	0.0021601596000002	0.0251771433000007	0.0267159084000007	0.0500831348000008	0.0219659641000001	-0.0596235466000015	-0.0353651919000009	-0.0264754029000005	-0.0407315923000007	0.0280977953000003	-0.0914611824000008	0.0795058789000014	-0.0607242596000009	0.0367289002000007	-0.0095800247000004	1
-0.0967605779399372	1.2019704113442804e-08	1.0967597821296922	-0.18846192846192	0.2290251405702454	-0.9323572118037788	0.0071663041401581	-0.0005618371183742	-0.0009290003835183	-0.0577338648000011	0.0162721725000008	0.112824854000003	-0.0134740852999997	0.0053399470999999	-0.0111464062000007	0.0371980527000005	0.0137435716999998	-0.0033267226000002	0.0033874060000003	-0.0906067489000028	-0.0918491149999994	0.080994143500002	-0.0638426524000007	0.0417280058000008	-0.0163694060000005	1
-0.0608918665647203	-4.6929368857883025e-09	1.0608921629903616	-0.1596770111470116	0.1817092893258376	-0.9055750164773312	0.005424881043642	-0.0005948227482056	-0.0004858906836628	-0.0387341519000005	-0.0464672168000009	0.0068069949000001	-0.0182146206000005	-0.0521114130000015	-0.0171115090000003	0.0047793051	0.030119930300001	0.040180688300001	0.0609068896000016	0.0183465462000004	-0.0922181468000019	0.0824157435000012	-0.066842823300001	0.046589757800001	-0.0230746094000007	1
-0.0336544891883608	1.7967786604777774e-09	1.033654345883189	-0.1567240094482967	0.2633068153709827	-0.864036054695165	0.0048833348722233	-0.0010413772255918	-0.000356958751682	-0.0269844142000002	-0.0079663779999996	0.0081891813000002	-0.0280719077000004	-0.0345472176000011	0.0191247039000002	0.0210163625000001	0.0217574974000004	0.0202236876000003	-0.0071360030000001	0.0212584234	-0.0925682019000011	0.0837695089000021	-0.0697192167000008	0.051298153100001	-0.0296611541000008	1
-0.0165966070660996	-6.74947431165235e-10	1.0165967674347454	-0.1624999360276151	0.2216482135052056	-0.875046242204308	0.0053471994166604	-0.0010951291946827	-0.0006050769177302	-0.0224164921000002	-0.0473703652000006	-0.0270391999000005	-0.0046850858	-0.0347224613000011	0.0152877167000002	-0.0760120960000019	-0.0005434162999999	-0.003388705	0.0168289460000006	0.0162001882999999	-0.0928992083000013	0.0850543252000019	-0.0724665061000011	0.0558376933000011	-0.0360951694000009	1
-0.0073820733238127	2.4868859662060377e-10	1.0073817451504463	-0.1713332242111963	0.2845031116936827	-0.8603481619054933	0.0044782021687296	-0.0010423513657525	-0.000600168518347	-0.0344134352000007	-0.0145313766	0.0005741748000001	0.0132494464000006	0.0044096800999998	0.0259787954000002	0.0631741626000011	0.055866941500001	-0.0006400742000001	-0.0326279104000006	-0.0039286773000004	-0.0932110979000007	0.0862691351000021	-0.0750796043000012	0.0601934360000013	-0.042343569100001	1
-0.0029647441802702	-8.979164070405701e-11	1.0029654969338142	-0.1645255546185211	0.1892238778555826	-0.8100010205542835	0.004805049298009	-0.0010965638736243	-0.0008548721706177	-0.0319418935000006	0.0233550340000009	0.0096489223000002	0.0077770562000002	0.0024866813999996	0.0377904619000008	-0.0852818699000022	-0.0106287043000001	-0.0145686050000003	0.037760978200001	0.0110143996999997	-0.0935038064000022	0.0874129386000017	-0.0775536723000014	0.0643510435000012	-0.048374221500001	1
-0.001051394058631	3.1698974862234976e-11	1.0010496990357027	-0.171301512062684	0.2730793979134783	-0.7432892441563597	0.0037891372472478	-0.0007847998317424	-0.0009480176866184	0.0180593465000013	0.0098111076000006	0.0016310088	-0.0233219355000004	-0.0331646863000011	0.0862133685000019	0.097895042600002	0.0157925246000005	0.0324280824000006	0.0388691180000009	-0.0109491538000003	-0.093777273700001	0.0884847944000023	-0.0798841288000007	0.0682968306000015	-0.0541561147000016	1
-0.0002869110702324	-1.0911261592082184e-11	1.0002905377419191	-0.173919554991657	0.164329730855812	-0.812010266758877	0.0047881352165716	-0.0014793767617519	-0.0011959675349162	-0.0219765720000007	-0.0176628254000004	-0.046363618900001	0.0124362989000002	0.0253676718000003	-0.0372741352000012	-0.0684454243000017	0.0023129836000001	-0.0383594714000007	0.0270185827000008	-0.0082331671000003	-0.0940314435000024	0.089483820200001	-0.082066658300002	0.0720178090000016	-0.0596595157000012	1
-1.9615533190706323e-05	3.630503153013658e-12	1.0000124638420065	-0.1711910980380376	0.2792853686848403	-0.7787468356869043	0.0044370790952707	-0.0008657508884585	-0.001012085195821	0.0037573780000005	-0.0082264126000001	-0.0241127341000004	-0.0200446981000003	-0.0070610588000003	0.0778169738000014	0.0889156134000017	-0.0233814539000006	-0.0094620421000002	0.0487286483000012	0.0275976756000005	-0.0942662634000006	0.0904091936000021	-0.0840972192000012	0.0755017308000017	-0.0648561241000016	1
1.64264652761364e-06	-1.1618789556759596e-12	1.0000105019826462	-0.1711981709632661	0.1739318011583898	-0.8583392934559433	0.0045690739547218	-0.0008843075512061	-0.0010069857920699	-0.0544253471000012	0.0214085456000006	0.0333439794000009	0.0516532008000013	0.011967812	-0.069214624100002	-0.0692427440000018	0.0670106785000015	0.0005639993000001	0.0850267621000022	-0.0179610332000007	-0.0944816852000014	0.0912601531000016	-0.0859720514000017	0.0787371281000018	-0.0697192167000016	1
-5.767191711778335e-07	3.464507102426592e-13	0.9999871239934612	-0.171284715637811	0.1717356355159296	-0.8884599394222497	0.0045677084846842	-0.0009235571051333	-0.0006778956297955	-0.0500532510000005	-0.0179883985	0.0741579521000018	-0.0594525684000014	-0.0610570580000017	-0.0104125266000002	0.0139228277000001	-0.0284532382000003	0.0164978479000004	-0.0790584646000019	-0.0439865025000011	-0.0946776645000016	0.0920359983000021	-0.0876876832000011	0.0817133510000018	-0.0742237856000021	1
2.828046930390028e-07	-9.85053290711675e-14	0.9999802108394616	-0.1618382871283196	0.2924257862426472	-0.7478400201979285	0.0044362570985401	-0.0009152420536565	-0.00055847207631	0.0317101519000015	-0.0138990272999999	-0.0376320482000007	-0.0659610912000014	-0.0569116087000015	0.0263621274000002	-0.0266698244000007	-0.0369798780000008	0.0938377495000022	-0.0226922182000003	0.0607119496000013	-0.0948541610000006	0.0927360906000023	-0.089240937500001	0.084420603100002	-0.0783466667000023	1
-1.3446076682537453e-07	1.9335838547033643e-14	1.0001764783903877	-0.1686997770626854	0.1323854102456318	-0.7795319492593661	0.0031866677544319	-0.0017165637297836	-0.0009787689561253	0.0117625353000003	-0.0545531679000011	-0.1471621593000036	0.0152525411	-0.0223190948000007	-0.034093140200001	-0.0469900491000012	-0.1114033786000023	-0.0316781305000006	-0.0417864685000008	-0.0236521014000005	-0.0950111383000029	0.0933598536000012	-0.0906289382000019	0.0868499729000018	-0.0820666583000018	1
5.940036814528381e-08	-5.317646381811072e-15	0.9996123251660448	-0.1613327854692994	0.1961477757742079	-0.8168890567450419	0.0044509181239007	-0.0013439952990642	-0.0008920136086228	-0.0276699646000006	-0.0034832918000002	-0.0272604272000006	0.050164942700001	0.091490781900002	0.0079894635999998	0.0468921879000009	-0.0309134635000007	-0.0182389281000004	-0.0937994399000022	0.0480306127000013	-0.095148564200002	0.0939067741000014	-0.091849115000002	0.088993463800002	-0.0853646308000019	1
-2.5227325323777632e-08	-3.926730833176052e-15	0.9868150810304784	-0.1594950604180811	0.2648264628022496	-0.8129963483307439	0.004274310127949	-0.0012738712737569	-0.001106781782287	-0.0374021097000006	0.0612974196000018	0.0716932278000019	0.0583538298000016	0.1152327271000025	0.0238971341	-0.0446642528000013	0.0595622520000009	-0.0108252041000003	0.0143625233000004	0.0326197536	-0.0952664105000004	0.0943764019000025	-0.0928992083000016	0.090844020300002	-0.088223624800002	1
1.0409101394790112e-08	-1.5368589095614609e-15	0.7739624422199034	-0.1586558854021688	0.2024851911048281	-0.8115342638945306	0.0045542774043365	-0.0017169797620047	-0.0008640961037137	-0.0526086467000013	0.0299604662000009	0.078880546700002	-0.0064535092	-0.0458835802000012	-0.0614050115000016	-0.0264915956000007	0.0157249810000004	0.0346283703000007	-0.0744090067000017	-0.0357492637000011	-0.095364652700002	0.0947683504000018	-0.093777273700002	0.0923955510000018	-0.090628938200002	1
-4.194845090621422e-09	-3.199331993438122e-15	0.3655131513390513	-0.1716422946868908	0.3221703343816975	-0.8028549944665305	0.00374314954048	-0.0016379781292958	-0.0010549416575672	-0.0310318982000009	0.0027554141999997	0.0105631923000007	-0.0909692236000018	0.0228455258000007	0.0899300277000018	0.0512683396000009	0.0468536221000008	-0.0139962946000003	0.048257945600001	-0.0455410057000011	-0.0954432708000011	0.0950822971000024	-0.0944816852000024	0.0936429488000018	-0.092568201900002	1
1.662661867548081e-09	-2.009039517225709e-15	0.046732880374734	-0.1512402178754835	0.1985604959762815	-0.8275298528030982	0.0036591772082677	-0.0024040396471063	-0.0011101103207446	-0.0419619645000011	0.0089833482999995	0.0031463668000007	-0.0037875282000002	-0.0142891268	-0.0497303761000013	-0.0780596912000015	-0.0324101643000006	0.0251962904000007	-0.0166305679000004	0.0529579777000016	-0.0955022485000023	0.0953179834000016	-0.0950111383000029	0.0945821078000018	-0.0940314435000021	1
-6.669501784847185e-10	-2.6157158117254626e-15	-0.1051904629303504	-0.1529265036926403	0.2824203518803765	-0.8012760697610757	0.0025406636318447	-0.0025028709548543	-0.0010723240892242	-0.0229267600000004	-0.0314613325000012	-0.0522855857000007	-0.0562892279000014	-0.0217071170000002	0.1079957346000028	0.0429462716000011	0.0006350362000004	-0.0153268302000003	-0.0398821192000013	0.0116243262000007	-0.0955415737000028	0.0954752155000025	-0.0953646527000025	0.0952099364000016	-0.0950111383000023	1
3.3824788867905647e-10	-2.097187685181231e-15	-0.1438127832632449	-0.1676452902734571	0.1648229191672211	-0.8344689358751817	0.0032281356748358	-0.0021350858570065	-0.0012885576487844	-0.0439519719000011	-0.0080423360000011	-0.0617076260000007	0.0627572570000011	-0.0249007780000002	-0.0866990055000021	-0.0410754264000006	3.962160000032223e-05	-0.0410239496000007	-0.0166329111000005	0.0364877801000016	-0.0955612383000026	0.0955538639000014	-0.095541573700003	0.0955243683000018	-0.0955022485000023	1
