trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003292	1.014154607520836	-0.0137899924516554	-0.1668843349061601	0.0752643141099596	-0.1782222394990506	-0.0026974136820636	0.0014144256020522	-0.0043841141402676	-0.0155694474000004	0.0284740594000011	0.0539227996000012	0.058154381400001	-0.0869150379000015	-0.1178135498000024	0.1458939387000029	0.0065989163000001	-0.0917600404000016	0.0149162308000007	0.0077749309999995	-0.0733526932	0.0170442873000003	0.0471870167999991	-0.0894838202000025	0.0901847978000025	1
-3.947399255192271e-05	1.1254624953229284	-0.1254216449522223	-0.1465969880505347	0.0488303275776193	-0.1485060308321807	-0.0023159938630076	0.0011849401628489	-0.0042581509719606	0.0821541892000016	-0.0610739191000007	0.0320236441000007	0.031128456100001	-0.0673663357000011	-0.0867296962000017	0.0824618616000016	0.0256744619000005	0.0754227695000017	0.0101102283000005	0.0036074762999994	-0.0742237856000011	0.0197346973000003	0.0435681288999994	-0.0874129386000022	0.0922181468000026	1
4.221768329403775e-06	1.1436851089715372	-0.143698998543515	-0.1396390451337209	0.1016147767646932	-0.1478896445743779	-0.0023501659140221	0.0006468933381576	-0.004160261820311	0.1060620285000022	-0.135462983100002	-0.0820270014000014	0.0152958391999997	0.1155686766000027	-0.0688688046000018	0.0364753890000005	-0.0296453052000005	-0.0046169105000001	-0.0178221496000001	0.0247577017	-0.0750796043000004	0.0224088640000013	0.0398685627999992	-0.0850543252000023	0.0937772737000026	1
-2.737646730089232e-06	1.119233436227611	-0.1191896645942948	-0.1421636204681267	0.025703773852029	-0.1302129066864667	-0.0025228726907031	0.0005745136934392	-0.0039727882313665	-0.0320122076000007	-0.0373846803000003	0.0344685845000007	-0.0361364711000004	0.0541774466000012	0.0919444010000017	0.0547374917000011	-0.0365300947000009	-0.1440282534000029	0.0894207539000022	-0.0339232564000011	-0.0759199731000013	0.0250645864000006	0.0360951693999992	-0.0824157435000022	0.0948541610000026	1
4.467395819538256e-06	1.0820046719346947	-0.0821593283771043	-0.1346677677193372	0.0388263483730635	-0.1301618101000917	-0.0026841397267384	0.0006526797088486	-0.0042291440006367	0.0522302091000011	-0.0631140829000008	-0.0429896952000008	0.0127142986	0.0127281914000005	-0.0171090482000006	-0.0693213782000015	0.0677256162000013	-0.0242719542000003	-0.0011051142999999	0.0293152195000002	-0.076744719000001	0.0276996788000009	0.032254935899999	-0.0795058789000021	0.0954432708000027	1
-1.0723189548032432e-05	1.0495272287004629	-0.0490408184855313	-0.1334213019965074	0.049295380271502	-0.1569483494685223	-0.0024440453620504	0.0002260502215593	-0.004131742597168	-0.0272571452000005	-0.0292833379000002	0.0266816718000006	-0.0231188265000005	0.0112491582000004	0.0817580952000013	-0.0253191973000004	-0.0712572630000015	-0.0564447443000011	0.0672887315000016	-0.0228550724000008	-0.0775536723000009	0.030311972000001	0.028354973799999	-0.0763343096000023	0.0955415737000025	1
2.768684280457057e-05	1.0247205243458244	-0.0258861080347973	-0.1219380506557156	0.0127509645511296	-0.1393232869239123	-0.0021443420720135	7.99869997480778e-05	-0.0041839301965129	0.0157265970000003	-0.0443454828000004	-0.0335475545000006	-0.0019887634000006	0.0020268675000002	0.0188805765999998	-0.0624777336000014	0.0977938963000019	-0.0151249824000002	0.0018303769	0.0062603788999998	-0.0783466667000009	0.0328993162000013	0.0244025047999987	-0.0729114752000022	0.0951485642000026	1
-7.128974245304474e-05	1.0079729136330875	-0.0122518798193995	-0.1252160202764409	0.0816825755406119	-0.1614268089219458	-0.0023241475067799	-0.0003046493281895	-0.0041753699737136	-0.0119847713000002	-0.0297187353000004	0.0387628956000008	-0.0063527915000001	-0.060728920900001	0.0625261188000008	-0.0940624643000018	-0.1066609641000022	-0.0012153477999999	-0.0112545582	-0.0241650896000009	-0.0791235388000012	0.0354595815000011	0.020404847999999	-0.0692486424000021	0.0942662634000025	1
0.0001804400879989	0.8316348803893859	-0.005241026275655	-0.1184840518965036	0.0015521367328965	-0.1493599942199213	-0.002147144201705	-0.000303020021014	-0.0041748421470894	0.0409693772000008	0.0856260102000022	-0.0390330070000008	0.0242476413000011	0.044385062400001	0.093526506800002	0.0603069328000013	0.1255603110000027	0.0020764848000002	0.0887767837000023	0.0246647324	-0.0798841288000015	0.0379906609000002	0.016369405999999	-0.0653578680000018	0.0928992083000025	1
-0.0004333442832151	0.4314518205351325	-0.0020150909554039	-0.1231528734846432	0.0689581343982435	-0.1564564995305505	-0.0026070200998281	-0.000499740156959	-0.0040371667247121	-0.1042491329000021	-0.0244313572000001	-0.0397512251000008	0.0185582037000001	-0.052262242800001	-0.0164185983000005	-0.0647854178000013	-0.0828742121000018	-0.0050582749000001	-0.0962027263000021	0.0227614832000002	-0.0806282803000007	0.0404904708000008	0.0123036517999984	-0.0612519591000021	0.0910544289000022	1
0.0009685411080257	0.0852551991022587	-0.0006670332485824	-0.0248349292755548	0.0330294558646782	-0.0512066329285989	-0.0028748321678527	-0.0009469939054315	-0.0038348805911873	0.0294487890000007	0.0195149876000006	0.0915734273000019	-0.0736178599000015	-0.0211760230000004	0.0467501222000009	0.153604162600003	0.0638130078000012	0.0737797870000014	-0.0780774859000013	0.0976969644000018	-0.0813558400000016	0.0429569540000008	0.0082151138999995	-0.0569444308000018	0.0887414118000017	1
-0.0021041161600423	-0.0900290019181456	-0.0001403302853136	-0.0095683295162254	0.0822320901396704	-0.024777193027846	-0.0028654216481825	-0.0010608409663065	-0.0036040352444705	0.0013817103	-0.0131738121	-0.0954107578000019	-0.0732164498000012	-0.0859972300000018	-0.0088879210000002	-0.0726781768000015	0.0312317153000006	0.0677141800000013	-0.0570854681000008	0.0333385746000005	-0.0820666583000021	0.0453880801000006	0.0041113635999997	-0.0524494619000015	0.0859720514000016	1
0.0563800435654162	-0.1432164737658713	3.859159057140482e-06	-0.0090871009538183	0.102230323532328	-0.0322576592421781	-0.0026463706991714	-0.0016900359414095	-0.0033827482841272	-0.0632085812000015	-0.0199958736000003	0.0985704796000022	-0.0803735359000011	0.0163858259000003	0.0591078210000013	0.044249646600001	0.0589761657000014	-0.0943026017000017	-0.0255818620999997	0.0014412187999998	-0.0827605889000018	0.0477818483000006	2.9778561251440725e-17	-0.0477818483000013	0.0827605889000014	1
0.3674411317961181	-0.1333062124740756	-2.3671482698252437e-06	-0.0643688041057249	0.0780400476993195	-0.1698329758777841	-0.0010903793185281	-0.0010771021982792	-0.003491095437802	0.0024922633000001	0.0994104869000021	0.0669810880000013	0.0127978175999998	0.0032343898	0.0554174913000008	-0.1258513987000024	0.0169153953000007	0.1504116437000032	-0.0016434324999997	-0.0740196509000016	-0.0834374889000006	0.0501362882000012	-0.0041113636000009	-0.0429569540000017	0.0791235388000017	1
0.7705708544032093	-0.0992212740884767	1.6586319740828886e-06	-0.0566570795258602	0.0308897056018215	-0.2115563419940136	0.0011419150072289	-0.0006648709198651	-0.0032741285659017	-0.0154997669000002	0.0983275570000019	0.0652306062000012	0.0768487627000015	-0.0413642022000007	0.0156298184999999	0.0291675472000005	0.0013243369999997	0.0943902295000019	0.0112782612000003	-0.1048458068000022	-0.0840972192000028	0.0524494619000014	-0.0082151138999999	-0.0379906609000008	0.0750796043000013	1
1.0254930619627136	-0.0630150619370338	-1.850113998880901e-06	-0.0815850762803175	0.0783056114585036	-0.2133186162609512	0.000941005861871	1.3385975407697896e-06	-0.0035310104199189	0.0435856120000011	0.0375152557000008	0.0009534139999998	0.0800258902000002	-0.0372168501000005	-0.0247675475000013	0.0044398145999998	-0.0458888772000011	-0.0054390559000002	-0.0638765507000017	-0.0814983021000015	-0.0847396439000019	0.0547194656000024	-0.0123036518000003	-0.0328993162000006	0.0706495810000013	1
1.1288136195915277	-0.0351042073972608	1.908378890268109e-06	-0.0946396781487659	0.0396002460339276	-0.1905293336143085	0.0006502809161657	0.0003886967847427	-0.0040101342383414	0.0165529221000003	-0.0242381410000003	-0.0633675987000012	0.0596983816000004	-0.0294025271000003	-0.0007493591000001	0.2079357421000039	0.1059782266000021	-0.0113815479000003	0.0170637728000002	-0.0461649770000008	-0.085364630800002	0.0569444308000017	-0.0163694060000001	-0.0276996788	0.0658562496000013	1
1.1429706233145651	-0.017433828785855	1.6158000013324045e-06	-0.1347521602245794	0.0790575652041249	-0.2356625749609988	0.001177009704498	0.0017110944744047	-0.0040940239537681	-0.0221827049000004	-0.0816711532000015	-0.0837691849000016	0.084481505100001	-0.0068111944	-0.0128117511000005	-0.0516568864000012	-0.0289341061000004	0.1098478488000021	-0.0097027623000005	-0.1005393994000019	-0.0859720514000016	0.0591225262000019	-0.0204048480000006	-0.0224088640000001	0.0607242596000014	1
1.1169425756831517	-0.0078055730055778	-2.1580662887974147e-05	-0.1323658837297337	0.083952289437052	-0.1604808604462137	-0.0003548649073577	0.002709251086767	-0.0041610383521527	0.0261476124000004	-0.0872708406000019	0.1170855876000025	0.0182025140000005	0.0372643053000008	0.0674052132000015	0.1187242833000023	-0.0941080472000018	0.0200495278000003	0.0430504542000008	-0.0254950685000005	-0.0865617806000022	0.0612519591000013	-0.0244025048000001	-0.0170442872999997	0.0552800014000012	1
1.0796661901996367	-0.0031568830684724	0.0001053667046915	-0.094150040789785	0.016080402594723	-0.0741213918397815	-0.0018306027697307	0.0021491962149931	-0.0045690583650788	0.0618745547000013	0.0789930556000017	-0.0796082415000019	-0.0153080453000006	0.0104929335000002	0.0649574070000011	-0.0137040621000004	0.0151929010000002	0.0334895986000005	0.0542872830000007	0.0016711754000001	-0.0871336971000032	0.0633309768000016	-0.0283549738000003	-0.0116236069999996	0.0495514717000011	1
1.0475902553357743	-0.0011305887236416	-0.0003778062414809	-0.0725965051589835	0.1017217819730277	-0.0225361240222523	-0.0034584615154008	0.0018531018633275	-0.0043868292355262	-0.0871139916000019	0.0179678854000004	-0.1096214794000024	-0.0690752210000023	-0.0368788842000005	-0.0010277991000004	0.0103645833999999	-0.0814413996000014	0.0101530455999999	-0.0585870289000015	0.0705346793000016	-0.0876876832000025	0.0653578680000023	-0.0322549359000003	-0.0061646658999993	0.0435681289000009	1
1.0238404891600972	-0.0003178305647263	0.0008943278066114	-0.1188102258599313	0.0337413132498757	-0.1431601570319859	-0.0007458674502654	0.0013187815691872	-0.0047580261588653	-0.0720795604000017	0.0247338484000003	0.0811379762000016	0.0574819028000013	0.0253878086000005	-0.0143616107000006	-0.044275545900001	-0.0280907969000008	-0.0893456317000018	-5.8764800000222746e-05	-0.1591755178000032	-0.0882236248000032	0.0673309646000018	-0.0360951694000006	-0.0006854329999993	0.0373607416000009	1
1.0042308486578158	-2.702710492090425e-05	0.007397255712006	-0.1095478896354793	0.1039963651758338	-0.1517542570435787	-0.0003742112468184	0.0008188228922436	-0.0043748591518139	0.0234366489000004	0.0287208462000006	0.0598204795000012	0.0313637151000001	-0.0494207884000008	-0.0071198435000004	-0.0347959828000007	-0.0152151055999999	0.0352824482000008	0.047494124500001	-0.0870647513000018	-0.0887414118000017	0.069248642400002	-0.0398685628000008	0.0047960562000003	0.0309612306000008	1
0.8102698101370382	2.508694454433881e-06	0.194671558391761	-0.0949280767583212	0.1046193161029711	-0.1670325451340509	-0.0013502102621104	0.0006327687630455	-0.0040950888885821	0.046226730900001	0.0617039038000013	0.0241931463000004	0.028512877099999	-0.065984185300001	-0.0133607761000008	0.0093574844	-0.0127517627999999	0.0450040214000008	0.0293898500000004	0.0178933780000003	-0.0892409375000007	0.0711093231000026	-0.0435681289000011	0.0102617583999999	0.0244025048000005	1
0.4043921225832909	-8.816975066042221e-07	0.597492946994796	-0.0826619170178017	0.0823284830549664	-0.0716303237277469	-0.0029399865871259	0.0004650318710402	-0.0044418368858143	0.044423757800001	-0.0210257553000004	-0.052345112200001	0.0107168765999997	-0.0062918396999999	-0.053001022200001	0.0902142302000016	0.0900717627000017	-0.0416063816000008	-0.1012896235000022	0.0318365262000007	-0.0897220992000018	0.0729114752000017	-0.0471870168000006	0.0156936827000006	0.0177182917000002	1
0.0688019706692041	3.9725337652125963e-07	0.9318132488438154	-0.1927036320160237	0.0707546089172995	-0.0459511758308791	-0.0030629318166828	0.0033929946185485	-0.0071438996244241	-0.0166037264000003	-0.0954479594000021	0.0212938162000006	-0.0473591318999996	-0.0203691691000006	-0.0155298055999991	0.0283789639000007	-0.0872736784000014	0.0813689855000018	0.1111581383000023	0.0407443000000007	-0.0901847978000008	0.0746536152999999	-0.0507185253000013	0.0210739489000002	0.0109429642000004	1
-0.096505535561803	-1.759977044682915e-07	1.096626921634872	-0.1433519378541657	0.0716928347222572	0.000920221365589	-0.0035380239372432	0.002169985608867	-0.0064752331975197	0.085033963700002	0.0629588583000011	-0.0226218699000005	-0.0397398601	0.0297983756000004	0.0019808652000008	0.0303537004000007	-0.0117126800000002	-0.0914659430000016	-0.0281384193000006	0.0116976264000002	-0.0906289382000012	0.0763343096000005	-0.0541561147000012	0.0263848473000003	0.0041113636000001	1
-0.1439535216786388	7.391255242200854e-08	1.143948694121654	-0.1713053268695039	0.0205004634847504	-0.0117294419503234	-0.0038259765674151	0.0027140710977011	-0.0070684040779016	-0.1094674296000021	-0.0173675204000004	-0.0379935477000007	-0.0887730458000016	0.0058688777999998	-0.0049004508999994	-0.0287007665000005	-0.0111235337	0.051298396300001	0.0378031340000004	0.039821722200001	-0.0910544289000001	0.0779521747000008	-0.057493419400002	0.0316088963	-0.0027413791999997	1
-0.1315122610829868	-3.0151212815117055e-08	1.1315143348707657	-0.148189017010028	0.0563254998574794	-0.0175534895513612	-0.0047198299367727	0.0025015608668544	-0.0069987066284098	-0.0097822413	0.117383770100002	0.1445005558000027	0.002456282600001	0.0265302810000003	-0.029354476	-0.0574140422000009	0.0012247516	-0.0403559561000005	-0.095083307700002	0.0261632476000005	-0.0914611824000014	0.0795058789000005	-0.0607242596000013	0.0367289002000005	-0.0095800247	1
-0.0967605779399331	1.2019703438403512e-08	1.0967597821296875	-0.183767301037367	0.0275855857222777	-0.0340042580072149	-0.0037287631617176	0.003378142135735	-0.0072838136250287	0.0144381103000003	0.0137561440000001	-0.0725618396000014	0.0378319987000024	0.0010305536999997	-0.1332686334000015	-0.0122757290000002	0.0712535908000015	0.0529239513000013	0.0585700343000011	0.0677877704000012	-0.0918491150000017	0.0809941434999998	-0.0638426524000015	0.0417280058000008	-0.016369406	1
-0.0608918665647166	-4.692937916086232e-09	1.0608921629903585	-0.166025637244163	0.0859715309636336	-0.0436673441153635	-0.0037179110860358	0.0025581084125471	-0.0067608312743658	-0.0307997963000005	-0.0591731643000015	0.0293459341000007	-0.0139900593999992	-0.0812923678000018	-0.0780251155000008	-0.0199851172000003	-0.1140844562000025	-0.0473993043000008	0.0093041845	0.0209447314000003	-0.0922181468000016	0.0824157435000006	-0.0668428233000013	0.0465897578000008	-0.0230746094000004	1
-0.0336544891883565	1.796778111883973e-09	1.0336543458831855	-0.1478267822537611	0.0158954091216816	-0.0288205271914712	-0.0032487869171538	0.0023393089665955	-0.0066312739191387	0.0715323415000017	0.0069141756999998	0.0402269232000007	-0.0340926376999999	-0.0214596736000006	-0.0103422786999995	0.0270582044000005	0.0307398206000005	0.0438633158000009	0.0310347478000004	0.0386065982000007	-0.0925682019000016	0.0837695089000007	-0.0697192167000016	0.0512981531000008	-0.0296611541000005	1
-0.0165966070660955	-6.749480119761838e-10	1.0165967674347414	-0.1448781020469609	0.1031592828969976	-0.0916993606968801	-0.0018282525325857	0.0019857977925342	-0.0063137416175131	0.0564402799000014	0.0477679515000008	-0.1103951135000023	0.0300072291000011	0.0083926774	-0.0383027349000003	-0.0523424482000009	-0.0678974698000016	-0.0235703326000003	-0.0175374523000004	-0.0120685205000002	-0.0928992083000013	0.085054325200001	-0.0724665061000015	0.0558376933000009	-0.0360951694000006	1
-0.0073820733238085	2.4868824810169567e-10	1.007381745150443	-0.1310008599545121	0.0599631810042215	-0.0787343573132675	-0.0020317005430908	0.0017392351140843	-0.0061197805503777	-0.0582440792000012	-0.1242814806000027	-0.0040644658999998	-0.0193595362	0.0115377596000002	-0.0322787253	0.1366475340000027	0.0324756829000005	-0.0720171856000015	-0.0083802881000002	0.0122144610000003	-0.0932110979000012	0.0862691351000013	-0.0750796043000013	0.0601934360000013	-0.0423435691000009	1
-0.0029647441802659	-8.979248212335506e-11	1.002965496933811	-0.1263540595891335	0.1081530359622479	-0.0691059230812539	-0.001849821344278	0.0015351760275999	-0.0061201267091017	0.1253392906000029	-0.0326369237000008	-0.0691876557000013	0.0074746972000006	0.0914921486000018	-0.0150975429999998	-0.0003080296999999	-0.0396479738000009	0.0046794308000001	-0.0739744009000016	-0.0134072632000001	-0.0935038064000016	0.0874129386000013	-0.0775536723000012	0.0643510435000013	-0.048374221500001	1
-0.0010513940586269	3.1698420786352306e-11	1.001049699035699	-0.1186895417305181	0.0548007765845854	-0.0449239416104937	-0.0023018481085081	0.0011722329638747	-0.0062741987057626	-0.1171225896000025	-0.0645013890000014	0.0169369338000005	-0.0733455794000018	0.1110103455000024	0.0286048001000006	0.0655118339000012	-0.0112943388000003	-0.1831723429000039	0.0580229102000011	0.0281510025000008	-0.0937772737000009	0.0884847944000021	-0.0798841288000015	0.0682968306000012	-0.0541561147000011	1
-0.0002869110702281	-1.0911822191144118e-11	1.0002905377419156	-0.1151681987233678	0.0519508862060998	-0.0587368082586167	-0.0022258237322476	0.0013300365106135	-0.0063120733749049	0.0898423527000022	0.0709202163000011	0.0225700479000002	-0.0100331944	-0.0134251315000004	0.0209245258000006	-0.0772993686000014	0.0361828509000005	-0.0246230569000003	-0.0487856452000012	-0.0232180656000003	-0.0940314435000016	0.0894838202000015	-0.0820666583000016	0.0720178090000012	-0.0596595157000012	1
-1.9615533187033924e-05	3.6297824369178176e-12	1.0000124638420025	-0.1130122959795163	0.0834363993771357	-0.0427222439441139	-0.0028449638465048	0.0011190893969934	-0.0063799684428122	-0.0961954660000018	-0.0030639978000001	-0.0966466920000019	-0.0590398340000015	0.0010534735	-0.0139015570000001	-0.0288489759000006	-0.0238870239000004	0.0022210533999999	-0.0105628824000004	0.0482629108000012	-0.0942662634000009	0.090409193600002	-0.0840972192000017	0.0755017308000014	-0.0648561241000013	1
1.642646531438008e-06	-1.1630729471463205e-12	1.0000105019826422	-0.1353367864237933	0.0300446163762295	-0.0749476920932902	-0.0019463390215392	0.0009510331767413	-0.0067001357064631	0.0030787726000001	0.0046459444999996	0.0868174371000018	0.0012689563000009	-0.0172468368000005	-0.0118072427999998	-0.110341515500002	0.0339407239000006	0.042131724000001	0.0436134206000008	-0.0533794736000011	-0.094481685200002	0.0912601531000011	-0.0859720514000014	0.0787371281000014	-0.0697192167000013	1
-5.76719167282746e-07	3.458978931658575e-13	0.999987123993458	-0.0977951251867778	0.0798116977913863	-0.0430825479913189	-0.0021930309335857	0.0007507941948558	-0.0066432302587695	0.0568251823000012	0.0473362643000007	-0.0460030616000009	-0.0169820724999995	-0.0199457258000004	-0.0024556131999994	0.0572328555000012	0.0323360587000006	-0.0398839047000007	0.0590721597000013	0.0401591755000007	-0.0946776645000022	0.0920359983000011	-0.0876876832000009	0.0817133510000018	-0.0742237856000016	1
2.828046971164294e-07	-9.906586019351033e-14	0.9999802108394578	-0.0979005800003127	0.0295373462931811	-0.086153956275682	-0.0005000970882287	0.0012515751953986	-0.0062462308526618	-0.0824001901000016	-0.0314614368000009	-0.0199259377000002	-0.0120713260999996	-0.0166919414000004	-0.0141240623	-0.0593356871000012	0.0427882874000007	0.0470006719000009	0.0612377163000011	0.0010334127	-0.0948541610000023	0.0927360906000016	-0.0892409375000012	0.0844206031000018	-0.0783466667000017	1
-1.344607632627365e-07	1.8597835622930056e-14	1.0001764783903837	-0.1296413526163748	0.1045511075223418	-0.1223038076705635	-0.0005379609804814	0.0016047094268615	-0.0062891157682025	0.0117915148000003	0.0328836575000002	0.0734016085000015	0.053545607600002	-0.0354693031000008	-0.0300394593000002	-0.108697718000002	-0.0377332563000008	0.0045163128000003	-0.0231563826000004	-0.0284966391000006	-0.0950111383000019	0.0933598536000012	-0.0906289382000013	0.0868499729000017	-0.0820666583000017	1
5.94003718252071e-08	-6.247322443754557e-15	0.9996123251660414	-0.0993064247196423	0.0379700323895516	-0.0932664720404849	-0.0005578415342822	0.0014977524170787	-0.0062286328600061	0.0842289095000019	-0.0091090457000003	-0.0011303735999999	0.0065351498000003	0.0094078455000002	-0.0246915255	0.1221710579000024	0.0856439048000015	0.0586487583000011	0.0157837915000002	0.0326190531000006	-0.0951485642000018	0.0939067741000017	-0.0918491150000013	0.0889934638000018	-0.0853646308000019	1
-2.522732139886499e-08	-4.356554906208529e-15	0.9868150810304752	-0.1054834909827908	0.1169960319127504	-0.0989402238623587	-0.0013128317522172	0.0013570607623	-0.0061661540611098	-0.0129042092000001	-0.0861874166000021	-0.0524604971000008	-0.0115712569999997	-0.0177663594000003	-0.0173300156	-0.0743690995000015	-0.0681399375000013	0.0282762375000005	0.0636939356000014	0.0234736577000005	-0.0952664105000017	0.0943764019000018	-0.092899208300001	0.0908440203000018	-0.088223624800002	1
1.0409105276098076e-08	-2.4081726159272722e-15	0.7739624422199003	-0.1067366404924855	0.051012788377932	-0.0906159045644741	-0.0011197909207676	0.0012931689279461	-0.0065283290106932	0.0483964181000011	-0.0026649347000003	0.0887313337000018	-0.0105034491999995	0.0108313777	0.0668773669000018	0.0232416462000005	0.0709925333000014	-0.0176578061000002	-0.0217392541000003	-0.0305190812000006	-0.0953646527000018	0.0947683504000013	-0.0937772737000017	0.0923955510000018	-0.0906289382000019	1
-4.194841450500367e-09	-4.969282947126094e-15	0.365513151339049	-0.1120813675645283	0.1152225813817744	-0.1368918348426019	-0.0005899617269081	0.0011178825884048	-0.0063402148255148	0.0098061368000001	-0.0176324779000002	-0.0974105221000019	0.0349543927000017	-0.0009536544000002	0.027963650400001	-0.0718516778000013	-0.0027575838999999	0.0117714026000003	-0.0167183156	-0.0405221221000009	-0.0954432708000017	0.0950822971000011	-0.0944816852000023	0.0936429488000015	-0.0925682019000018	1
1.6626655243886708e-09	-4.249489765085173e-15	0.0467328803747324	-0.103948916514512	0.0722251280322313	-0.0943900191635272	-0.0010802062486837	0.000721958307529	-0.0063886574038904	-0.0506997284000014	-0.0472526680000009	0.1396592051000031	-0.0240998840999991	0.0430432774000005	0.0958458992000026	0.0350260267000008	0.036094286700001	-0.0201925726000002	0.0168557236000008	0.0146105909	-0.0955022485000018	0.0953179834000008	-0.0950111383000025	0.0945821078000014	-0.0940314435000018	1
-6.669467552524187e-10	-5.033828488243682e-15	-0.1051904629303518	-0.1033223420058682	0.0720058813643909	-0.1069532022022353	-0.0014301472298072	0.0008901209695911	-0.0064479152592566	0.0529659602000009	0.1153803516000027	-0.0381009738000009	0.0218310146000012	0.0356529454000003	0.0486875639000013	0.0225082454000005	0.0130853843000002	-0.0294599186000005	0.0045549215000004	0.0307751438000002	-0.0955415737000019	0.095475215500001	-0.0953646527000032	0.0952099364000011	-0.0950111383000017	1
3.3825157919882197e-10	-4.6004447709336494e-15	-0.1438127832632462	-0.1206202229648467	0.081943160146111	-0.0926111477732129	-0.0013107429941982	0.0006848595976613	-0.0066411050564646	-0.130337222700003	0.0083033355000005	-0.0175486261000004	0.013383802500001	0.0054365196999996	-0.0295602242000002	-0.0150640473000003	-0.0201183253000003	-0.0022961714	-0.1320057625000027	0.0131600161	-0.0955612383000017	0.0955538639000011	-0.0955415737000035	0.0955243683000013	-0.0955022485000016	1
