trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0073820733238174	2.48687540813195e-10	1.0073817451504437	-0.1767032538462848	0.1170160262596487	1.8305786125463883	-0.0006780905868675	-0.0001250117551835	-0.0014400431559703	0.0098589347000006	-0.0255191762000009	-0.0246596887000009	0.0002718065000004	-0.039961940500001	-0.0130379026000008	0.0440232554000019	-0.0932110979000017	0.0862691351000028	-0.0750796043000013	0.0601934360000023	-0.0423435691000014	1
-0.0029647441802754	-8.979298956545779e-11	1.002965496933811	-0.1906045132998041	0.1009830770598508	1.6157868737331544	-0.0006902520837567	-0.0003720326955216	-0.0013551290214826	-0.0406933145000007	0.0345756358000009	0.0754402195000021	-0.0186357828000001	0.0625044441000023	0.0260194884000005	0.0281580029000012	-0.093503806400002	0.0874129386000027	-0.0775536723000012	0.0643510435000021	-0.0483742215000017	1
-0.001051394058636	3.1698064270185924e-11	1.0010496990356996	-0.1815804537141341	0.1766530600935158	1.6879108368203493	-0.0019533214746657	0.0001977852452355	-0.0018278108138001	-0.0085372140999996	-0.0154259505000005	-0.0194519430000007	-0.0115140702999998	-0.0230804999000006	-0.0058603422000007	-0.0748662935000016	-0.0937772737000016	0.0884847944000026	-0.0798841288000015	0.0682968306000026	-0.0541561147000015	1
-0.0002869110702373	-1.091255231583961e-11	1.0002905377419162	-0.1627207411945763	0.186685998962718	1.6866750391434933	0.0033519345762387	-0.0001087069002552	-0.0013163202551599	-0.0215892568000004	-0.0061393510000001	-0.0057877322000004	-0.0373898914000007	-0.0106212173000003	-0.0036934618000007	0.0269513858000015	-0.0940314435000013	0.0894838202000031	-0.0820666583000017	0.0720178090000031	-0.0596595157000016	1
-1.961553319572924e-05	3.629594296541797e-12	1.0000124638420034	-0.1717217236775642	0.141200779810334	1.7081719038807817	0.0023610594919295	7.430855392055807e-05	-0.0014330891204149	-0.0257990953000005	-0.0045383993000001	-0.0074990290000004	0.0392315383000015	0.0248085320000009	0.0183734456	0.0417806433000018	-0.0942662634000016	0.0904091936000032	-0.0840972192000016	0.0755017308000028	-0.0648561241000021	1
1.642646522410794e-06	-1.1635153098968133e-12	1.0000105019826433	-0.1801743113183539	0.1605737885264925	1.598055057492528	0.0007528392657865	0.0005400285803317	-0.0012532071628904	-0.0411790916000008	0.0021189102	0.0309223639000007	-0.0245430439000003	-0.0133165211000002	0.0098394424999997	-0.0958685397000023	-0.0944816852000021	0.0912601531000028	-0.0859720514000018	0.0787371281000029	-0.069719216700002	1
-5.767191761037034e-07	3.453412626458649e-13	0.9999871239934583	-0.1878951291887467	0.1149277051568591	1.677901829290546	6.027483580816738e-05	0.0010074562616264	-0.0015375304199025	-0.0240104680000004	-0.0076826486000003	-0.027709776500001	-0.0306791177000004	0.0137915740000006	-0.0406542002000016	0.0123220751000008	-0.0946776645000017	0.0920359983000031	-0.0876876832000016	0.0817133510000029	-0.0742237856000024	1
2.8280468824804256e-07	-9.934286166650553e-14	0.9999802108394584	-0.1926640265252795	0.0983857603438023	1.654417059873367	0.0001412129353546	0.0010689066652449	-0.001334075587831	-0.0302648279000004	0.0038315409999999	0.0071846147	-0.0043369703999996	-0.0523108903000013	-0.0022820536000004	-0.0278274252000004	-0.0948541610000023	0.0927360906000027	-0.0892409375000018	0.0844206031000029	-0.0783466667000025	1
-1.344607718685814e-07	1.8068002712108174e-14	1.0001764783903846	-0.1922188518422993	0.1078501044212317	1.5444557392673048	-0.0002940203740199	0.0007871793339256	-0.0012188859986824	-0.0522953565000011	0.0078030742000001	0.0676995159000019	-0.0046768847999996	0.0578053408000019	0.0240812466000003	0.1065642316000037	-0.0950111383000021	0.093359853600003	-0.0906289382000018	0.086849972900003	-0.0820666583000026	1
5.940036290091194e-08	-6.4985811398994705e-15	0.9996123251660414	-0.1914461962268923	0.146096888451922	1.7460167286190953	-0.001679388962444	0.0001746012030509	-0.0013103581545434	-0.0124346549000002	-0.0263112861000008	-0.0595628376000021	-0.0108658153	0.0645645494000024	0.0219103693000003	-0.079947340200002	-0.0951485642000011	0.0939067741000036	-0.0918491150000013	0.0889934638000029	-0.0853646308000029	1
-2.522733035811276e-08	-5.156931680008468e-15	0.9868150810304754	-0.1908842887746696	0.146547316777501	1.9871226566881277	-0.0012139073758929	0.0001437562559805	-0.0012459132111435	0.0386994658000014	-0.0331708116000011	-0.1109119430000037	0.0237224341000009	-0.0959973819000026	0.0394037465000007	-0.0614331116000013	-0.0952664105000008	0.0943764019000034	-0.0928992083000013	0.0908440203000031	-0.088223624800003	1
1.04090969342171e-08	-2.916347404985801e-15	0.7739624422199005	-0.1900752841539639	0.0935219842408227	1.948984155386026	-0.0020067857361162	-0.0003287795379158	-0.0017153312793464	0.0522285863000017	0.0247857296000008	0.0205862656000004	-0.0050002525	0.0074625017000007	0.033499609200001	0.0667436050000022	-0.0953646527000011	0.0947683504000033	-0.0937772737000015	0.0923955510000027	-0.0906289382000035	1
-4.194848135878234e-09	-4.10074185342461e-15	0.3655131513390497	-0.2114701926613117	0.1156058490914523	2.05986215437646	-0.0020233174427275	0.0015392195649184	-0.0021909495200867	0.0709353992000021	0.0686536842000024	0.0403673121000009	0.0186431971000001	0.0123769641000011	0.0493429305000021	0.0242254365000004	-0.0954432708000002	0.0950822971000034	-0.0944816852000014	0.0936429488000019	-0.092568201900004	1
1.66265986704057e-09	-2.7235826417790926e-15	0.0467328803747335	-0.1789571451652285	0.1249404839690566	2.008053952649957	-0.0018756468076019	0.0010300641230731	-0.0016660336186357	0.0631838654000012	0.0308517510000014	-0.0276248358000011	-0.0013910393000007	-0.0099964520999995	-0.0266724539999998	0.0062910809999995	-0.0955022485000008	0.0953179834000036	-0.0950111383000021	0.0945821078000018	-0.0940314435000041	1
-6.66951762013601e-10	-3.159920540808067e-15	-0.1051904629303504	-0.1868925822447673	0.0559544263743982	2.008600123893613	-0.0015292036335796	0.000410115606338	-0.001458188707575	0.0514885621000006	0.0274920365000012	-0.0285928317000012	0.0093403737999993	-0.0475845016000004	0.0108402701000016	0.0644534026000009	-0.0955415737000014	0.0954752155000036	-0.0953646527000022	0.0952099364000014	-0.0950111383000045	1
3.3824650329453637e-10	-2.775603659556733e-15	-0.1438127832632448	-0.1986041524178448	0.0977520077695861	1.9195462859658772	-0.0014720137895432	0.0007060156550558	-0.0013789787967747	0.0488588918000007	0.0253879331000013	0.011539347	-0.0149860529000013	0.0068411906000011	-0.012386498199999	0.0039720733999991	-0.0955612383000012	0.0955538639000033	-0.0955415737000022	0.0955243683000013	-0.0955022485000043	1
