trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898712	1.014314366053956	-1.878814292938705e-09	2.3801207933600963e-16	0.1228267371717228	0.1382296740055153	-0.5683108886826648	-0.0007509820435383	-0.0001371010074255	0.0002689483913721	0.0409839343000011	-0.099408998300002	-0.0759563775000018	-0.0283763963000002	0.0124836148000004	-0.042002124900001	-0.0589455001000014	0.0936991036000019	-0.0232314356000008	-0.0733244350000008	1
-0.0059140591572802	0.8782169780985155	4.350893519441397e-09	4.461142849946009e-16	0.111511786790361	0.169752991153545	-0.519523934981255	-0.0013768591774907	-0.0005408533911045	0.0005121274221482	0.0395745697000014	-0.065109612300001	-0.0184842099000007	-0.0247554790000004	0.0141711325000009	-0.0432382481000007	-0.0567453599000011	0.0944702927000017	-0.028546305500001	-0.0686975141000008	1
-0.0025917989503185	0.4975995560970927	-9.656735677944093e-09	8.070287375713098e-16	0.1126972042671796	0.1584434716104829	-0.4975793502677307	-0.0012697662390696	-0.000907828986267	0.0005179242724549	0.0162519571000011	-0.0468767076	-0.0167835293000007	-0.0265753685000006	0.0472139740000017	-0.0444653919000003	-0.0544980844000013	0.0950649363000016	-0.0337663475000013	-0.063714076500001	1
-0.000354603068118	0.1278207769080456	2.0166539049993807e-08	6.544276319499128e-17	0.0960217765656777	0.1557979150437058	-0.4692845980984987	-0.001398786102546	-0.0007299074691668	0.0005819896789083	0.021114974900001	-0.0591957600000005	-0.0176748993000007	-0.0452747996000006	-0.0103239269999999	-0.0456833015000007	-0.0522055402000017	0.0954819229000021	-0.0388742211000014	-0.058399984600001	1
-0.0012986878204179	-0.0723739744922976	-3.8120386655765215e-08	5.03817119190846e-16	0.1097076990130999	0.1665269611784477	-0.4501112580281028	-0.0019892386479336	-0.0008101375558409	0.0006426945245281	-0.0346732769999999	-0.0371548403999996	0.0253648162000001	-0.052029581600001	0.0181543657000009	-0.0468917239000001	-0.0498696316000018	0.0957204735000019	-0.0438529584000017	-0.0527828167000011	1
0.033441446988068	-0.1403543121668298	5.8670721553955726e-08	8.318806373615516e-16	0.1056634775465708	0.1384769986621976	-0.4913253573974586	-0.0023021664989659	-0.0012001379290575	0.0005531188806454	-0.0076953083999994	-0.0086886572999987	0.0082368364999998	-0.0107465054000001	0.0100345997000004	-0.0480904080999992	-0.0474922989000015	0.0957801421000023	-0.0486860206000018	-0.0468917239000011	1
0.3040209330361246	-0.1371894946486166	-4.073241241664304e-08	6.902091537714596e-16	0.1189642005477093	0.1281612547535635	-0.4461128661313869	-0.0022412252219112	-0.0009191784465334	0.0006039709580568	-0.0132567962999995	-0.0047854453999992	-0.037179132600001	0.0230180942000004	0.0637346649000018	-0.0492791053000003	-0.0450755168000019	0.0956608172000016	-0.0533573527000017	-0.0407572790000008	1
0.7145457883477008	-0.1050979433952636	-1.971033767675341e-07	-5.712749315070534e-16	0.0440226541900426	0.2190226829866925	-0.2037045564564577	-0.0047892085620248	-0.0007918944088207	0.0007901089733816	-0.0598992540000013	0.1988455181000043	0.0233620606000001	-0.022272196800001	-0.1257418171000022	-0.0504575686000012	-0.0426212929000002	0.0953627220000019	-0.0578514371000012	-0.0344113177000011	1
0.997189578376883	-0.0682665551208285	1.3179982003249023e-06	-1.3096527299554349e-15	0.0620356951685323	0.1251693017255061	-0.1856682009413919	-0.0027719798970047	-0.0001893530831896	0.0002542375688002	-0.0790343976000024	0.1727247490000023	0.0445805283000008	0.0528154447000012	-0.032401551300001	-0.0516255532000027	-0.0401316657000016	0.0948864133000016	-0.062153344800001	-0.0278867734000006	1
1.120104493848823	-0.0387679987578323	-5.503412633799289e-06	6.035112003737537e-17	0.1196218277088997	0.0633078552061173	-0.4160673016986468	-0.0034900181880265	-0.0014207136171005	0.000691023989697	0.0235652415000001	0.0057143530999992	-0.0220798418	0.0386012436000012	0.0723961525000013	-0.0527828167000014	-0.0376087033000017	0.094232781500002	-0.0662487853000013	-0.0212175063	1
1.1443747092651355	-0.0195846404071022	1.9592515920829727e-05	1.6022691159601055e-16	0.0789808198703527	0.1512409351505265	-0.4013342217310064	-0.0040264009632162	-0.0007320865257385	0.000290526662726	-0.0025195761000003	0.0399638687000004	0.0305852058000009	-0.0001688524000001	0.0298342085000007	-0.0539291185000008	-0.0350545013	0.0934030479000024	-0.0701241541000013	-0.0144381275000002	1
1.1223451587986106	-0.0089076485150892	-6.430134667274507e-05	7.263254011459714e-17	0.0514809954670732	0.1716479951693535	-0.397749170901279	-0.0033380341638418	0.000103992627366	0.000603175111549	0.0299501132000005	0.0290979700000004	-0.0232401160000004	-0.0072269427000005	0.0415041341000013	-0.0550642208000015	-0.0324711813999995	0.0923987632000023	-0.0737665775000013	-0.0075838198000001	1
1.0853341077530256	-0.0036622058348083	0.0002018498677813	-8.453851585661956e-16	0.0653755323278195	0.1651546351850763	-0.3638823281592498	-0.0035074384701936	-0.0002032199234461	0.0006956459879151	0.0479950394000004	0.0336591623	-0.0732764709000014	-0.0300433938000005	-0.090970265100002	-0.0561878877000023	-0.0298608894	0.0912218041000025	-0.0771639557000014	-0.0006901545999998	1
1.052261515127438	-0.0013408139194884	-0.0005840824035691	-3.0808133684996197e-16	0.0776031594562735	0.2001406333081259	-0.3880329915947418	-0.0034122265443765	-0.0008011846968074	0.0006936348539898	0.0132717212000002	-0.0098708223000005	-0.0638796355000015	-0.0472217943000012	-0.0015328979999994	-0.0572998860000022	-0.0272257934999998	0.089874370200002	-0.0803050030000016	0.0062070923000003	1
1.026158871223295	-0.0004001411095423	0.0014083996323687	1.0071007433831915e-16	0.1008647760291134	0.1168789482388344	-0.3815952336496631	-0.0035191759342968	-0.0009522238838152	0.000692826155135	-0.0148823015000007	0.0607423394000009	0.0424736585000011	-0.0239076591000005	-0.0156630196000004	-0.0583999846000009	-0.0245680825000005	0.0883589795000022	-0.0831792851000017	0.0130721264000004	1
1.0120783126125563	-4.983987255421611e-05	0.0010937086450291	4.4408170078946256e-16	0.0966093460213389	0.1849993877500553	-0.4919873881940347	-0.0034122675080538	-0.0008010384447313	0.0006061355303365	-0.0032760422999999	-0.0115983122000001	0.0021162955000001	0.0332042435000003	0.0551735385000016	-0.0594879552000006	-0.0218899641999996	0.0866784641000022	-0.0857772541000018	0.0198693207000005	1
0.859666322777917	4.9915226891789e-06	0.1460193696794399	-1.3067228204602435e-16	0.0778919668091037	0.1844661485298935	-0.5302226695022949	-0.0022518299654047	-0.0005577019034807	0.0006223734171414	-0.0067458590000005	-0.0156324355000004	0.0249092049000008	0.0863559044000017	0.0174165484	-0.0605635717000006	-0.0191936629999995	0.0848359644000028	-0.0880902796000017	0.0265634000000005	1
0.469865694459222	-2.983899736129896e-06	0.5323451325556494	-7.67477026196355e-18	0.07829385344749	0.2104519734631386	-0.4962440741168439	-0.0013249860954387	-6.882463174068699e-05	0.000490954852263	0.0296367376000007	-0.052028740500001	-0.0314443909000005	0.061682011500001	0.029261110900001	-0.0616266108000014	-0.0164814186	0.0828349236000023	-0.0901106781000019	0.0331196242000006	1
0.1095090486768387	4.382264238047379e-06	0.8912320353333224	4.1007143955241207e-16	0.0931483494660484	0.2034602432596568	-0.2934493128064835	-0.0015490940804799	0.0005302278509807	0.0003519114186671	-0.0793563992000017	0.1258054493000029	0.1515167449000035	-0.0087115702000008	-0.0724416088000009	-0.0626768518000005	-0.0137554840000006	0.0806790814000019	-0.0918317380000021	0.0395039689000006	1
-0.0801321884999378	-1.0005857812739976e-05	1.0803110582739694	1.251633715117827e-15	0.0855359492470029	0.0792516360073966	-0.5452776394649679	-0.0020649921821245	-1.871916351434066e-05	0.0006959809801671	0.0783310821000014	-0.0430383325000002	0.0631531559000021	-0.0477499529000011	0.0101575964	-0.0637140764999991	-0.0110181235000005	0.0783724666000033	-0.0932477420000024	0.0456833015000011	1
-0.1417519320807523	2.503309801162288e-05	1.141726086766606	2.269062067917136e-16	0.0780297390709983	0.1384762904379068	-0.4983754935382298	-0.0020890027431482	1.3339901137929182e-06	0.0006380020878659	0.0831768428000017	-0.0813146856000015	-0.0619408047000009	-0.0180287192000004	-0.0020113174999998	-0.0647380696000013	-0.0082716108000009	0.0759193896000027	-0.0943539865000024	0.0516255532000012	1
-0.1356465933612368	-6.251574121458589e-05	1.1357104936690705	4.2935149466564166e-18	0.069110412021372	0.1607037759872868	-0.434230549572742	-0.0025470196601246	5.993951545670906e-05	0.0004400774535037	0.0169730222999999	-0.0110979518	-0.0617088638000011	-0.0741977472000019	-0.0778394376000016	-0.0657486183000011	-0.0055182272000003	0.0733244350000028	-0.0951467965000024	0.0572998860000012	1
-0.1026565412720655	0.0001530072220906	1.1025030121510764	-1.4712485209513886e-16	0.0706412360835581	0.1765541643215017	-0.4653975944623701	-0.0024780103173369	6.015536796825639e-05	0.000278075075944	0.0088335100999997	-0.053060034600001	0.0311668728000011	-0.0706270585000016	-0.0627836888000014	-0.066745512800001	-0.0027602600000002	0.0705924520000029	-0.0956235384000022	0.0626768518000014	1
-0.0660546345378704	-0.0003529404593451	1.0664077409493955	5.360868340616722e-16	0.0456298984218061	0.157405816166147	-0.4469484763244906	-0.0047483787272298	0.0014284596182663	-0.0001906094771023	-0.1027221975000027	0.0646582051000015	0.1628804530000038	0.0305797672999999	0.0641149717000011	-0.0677285460999995	2.831313445806278e-16	0.0677285461000028	-0.095782628500002	0.0677285461000011	1
-0.0372115221600484	0.0007575121848101	1.0364539416737064	1.1547358633419833e-15	0.0487526422701435	0.0974511383075467	-0.5470151474367221	-0.0043760160258635	0.0007669876984568	7.178517066038597e-06	-0.0196554948000008	0.0436560802000016	0.0638878874000018	0.0543925041000005	0.0844661090000013	-0.0686975140999987	0.0027602600000005	0.0647380696000029	-0.0956235384000021	0.0724287524000013	1
-0.0186645652657234	-0.0017434081263361	1.020408052038439	1.543900269575733e-16	0.0074146003213515	0.1205563960259327	-0.4528694772261702	-0.0098248463479161	0.0011970227103948	0.0003068882511699	0.0300120616999999	0.0502260885000011	-0.0477521907000008	-0.0004063088000005	0.0214620640000001	-0.0696522155000004	0.0055182272000006	0.0616266108000029	-0.0951467965000022	0.0767530781000014	1
-0.0084334545509625	0.0459943217294244	0.9624389794090656	4.55976345156919e-16	0.0477919307638188	0.1977350223397722	-0.5961623904409076	-0.0056599992220147	0.0002248877340386	-0.0003128657406964	0.0025998379999997	-0.0482507613000003	-0.0903423422000018	0.0023900606999993	0.0112777618000001	-0.0705924519999999	0.0082716108000014	0.058399984600003	-0.0943539865000022	0.0806790814000014	1
-0.0034436629068284	0.3406672945137149	0.6627766610865101	1.0607531683971137e-15	0.0527511206614243	0.0728955344156482	-0.7885577165606776	-0.0053170246520212	0.0001754586124167	1.596782644284002e-05	0.0532590544000003	-0.134570605300002	-0.0261463996	-0.0135425707000004	0.0944718773000009	-0.0715180282999984	0.0110181235000016	0.0550642208000037	-0.0932477420000022	0.084186387800002	1
-0.0012494679721326	0.747695542632559	0.2535534661756807	1.2578373847580826e-16	0.0406712966973669	0.1088136099858867	-0.6257123993308552	-0.0045849848222106	-0.0003339607605241	0.000200735637155	0.0452540369000004	-0.0631887334000008	-0.0036483006000001	-0.0759426404000017	0.0028910527999995	-0.0724287524000004	0.0137554840000017	0.0516255532000025	-0.0918317380000023	0.0872567955000022	1
-0.0003642640003328	1.0141546075208372	-0.0137899924516521	-1.5973817530146333e-15	0.1217569294903182	0.2885293440206058	-0.4138439159885111	0.0023160614252201	-0.0023269527427305	0.000908197050429	-0.0611825019000007	-0.0353115973000011	0.1714532943000031	0.0729311632000018	-0.0911647555000012	-0.073324435000004	0.0164814185999999	0.0480904080999999	-0.0901106781000022	0.0898743702000024	1
-3.947399255571367e-05	1.1254624953229304	-0.1254216449522197	-1.1533664904721897e-15	0.1389012209526922	0.1205358776191458	-0.4872541706813584	0.001562276751343	-0.0020321445444401	0.0017460909897715	0.0003392841999999	-0.0457263782000015	0.1176773160000023	0.0274750116000014	-0.0795988987000019	-0.0742048901000033	0.0191936629999992	0.0444653919000002	-0.0880902796000023	0.0920255275000028	1
4.221768325178711e-06	1.143685108971539	-0.1436989985435131	-9.015363117294765e-16	0.1283582414952947	0.1569750406845861	-0.4486991382655144	-0.0006102076657557	-0.0006367805129131	0.0009198065410259	-0.0198373100999998	-0.0431331877000013	0.079392199500001	0.0503258355000013	0.021335234000001	-0.075069934800004	0.0218899641999993	0.0407572789999994	-0.0857772541000023	0.0936991036000028	1
-2.7376467339918454e-06	1.1192334362276126	-0.1191896645942921	-6.136576761084694e-16	0.1648882503032241	0.1663503007590777	-0.539536247805548	-0.0023606626847292	0.0002801532023245	0.0011418324133514	-0.0372425543000005	-0.0551291113000014	-0.0409162754000014	0.0513183800000014	-0.0515922510000008	-0.0759193896000032	0.0245680824999996	0.0369729990999998	-0.0831792851000023	0.0948864133000029	1
4.467395815046555e-06	1.0820046719346967	-0.0821593283771018	-6.790834890670465e-16	0.1138086082281286	0.2268575213203011	-0.3961751168490681	-0.0023773901128136	-0.0002092578712745	0.0010572526689905	0.0348413662000018	-0.0172916894000002	0.0348680139999999	0.0084332477000001	-0.0475609802999995	-0.0767530781000042	0.0272257935000002	0.0331196241999989	-0.0803050030000022	0.0955812949000027	1
-1.072318955186707e-05	1.0495272287004658	-0.0490408184855289	-1.173634900925412e-15	0.10071114471218	0.138484476010092	-0.4490574588053033	-0.0031739582149474	-0.000104997837401	0.0009438358535431	0.0511977599000011	-0.028138397500001	0.0174773658999999	-0.0156661093999998	-0.0913056111000018	-0.0775708270000038	0.0298608894	0.0292043555999999	-0.077163955700002	0.0957801421000028	1
2.7686842800618542e-05	1.0247205243458255	-0.0258861080347951	7.693593296952845e-16	0.106456934402078	0.1289864341227102	-0.4474766384893811	-0.0054722252213924	-0.00065803000225	0.0009227068134847	0.010224005400001	0.0160723732000011	0.0623807709000007	-0.1115168770000028	0.0247744732000017	-0.0783724666000019	0.032471181400001	0.0252345099999993	-0.0737665775000023	0.0954819229000027	1
-7.12897424573427e-05	1.0079729136330895	-0.0122518798193978	1.904425294887897e-15	0.0597625854279745	0.1421395548381693	-0.569413876279945	-0.012034660563214	-0.0029488410248725	0.0004542760755104	-0.2504401784000057	0.195346355100006	-0.0976820976000032	-0.0779453299000039	0.0978658409000023	-0.0791578302999978	0.035054501300004	0.0212175063000006	-0.0701241541000022	0.0946881851000017	1
0.0001804400879954	0.831634880389388	-0.0052410262756528	-1.1997493239766245e-15	0.0859032739472244	0.202493547805775	-0.3624296998388867	-0.009941884885768	-0.0012463191962136	0.0012658358236157	-0.0286262244000002	0.0732610358000012	-0.0218480104000013	0.0367577213000007	-0.0857943887000012	-0.0799267552000035	0.0376087033000005	0.0171608513999992	-0.0662487853000018	0.0934030479000022	1
-0.0004333442832186	0.4314518205351338	-0.0020150909554021	5.569983646647179e-16	0.112692167633641	0.0489986990297785	-0.5156802809086856	-0.010468147002271	-0.0020928814196642	0.0014940902001535	0.0457363523000014	-0.0056545140999993	0.0485464015000008	-0.0435270450000006	0.0155963805000004	-0.0806790814000009	0.0401316657	0.0130721264	-0.0621533448000021	0.0916331806000023	1
0.0009685411080225	0.08525519910226	-0.0006670332485811	3.884207142347811e-16	0.1163459940954114	0.0916100755105143	-0.537290529013847	-0.0102694995095513	-0.0023369931782435	0.0014475411519546	0.0349618279000012	0.0002908411000011	-0.0111441741000005	-0.0081855462999999	-0.0433602864000009	-0.0814146528000005	0.0426212929000002	0.0089589723000002	-0.0578514371000021	0.089387768400002	1
-0.0021041161600455	-0.0900290019181446	-0.0001403302853123	8.488305016746685e-16	0.1526255964086554	0.1503252152685941	-0.5322883365398365	-0.0075437220846421	-0.0007480786142173	0.0009461916819258	0.0134622274000016	-0.0220895148999987	-0.0805590829000023	0.0107343407999999	-0.0199897387999995	-0.0821333167000009	0.0450755168	0.0048290756999992	-0.0533573527000022	0.0866784641000019	1
0.0563800435654132	-0.1432164737658705	3.8591590586054886e-06	-1.0857057255750667e-16	0.1201056249183099	0.1350012046632109	-0.4047193636944257	-0.0090300483468981	-0.0001858809012824	0.0008586790719016	0.0112560465000012	0.005569349800001	-0.0041004733000006	-0.050860255700001	-0.0572245234000005	-0.0828349236000023	0.0474922988999997	0.0006901545999991	-0.0486860206000018	0.0835193281000019	1
0.3674411317961152	-0.1333062124740744	-2.367148268273713e-06	3.7761969908252204e-16	0.1010093609030774	0.0726287197860082	-0.4868047512409544	-0.0095679443817479	-0.0004557273063526	0.0008818412642366	0.0097532241000004	0.0453717329000018	0.0401225224000007	-0.0102685233000001	-0.0169995474000005	-0.0835193281000007	0.0498696316000007	-0.0034500563	-0.0438529584000014	0.0799267552000016	1
0.7705708544032066	-0.0992212740884757	1.65863197520111e-06	-4.2929602135831215e-16	0.0814272053584792	0.1095125385115378	-0.4650335531299285	-0.0124538604285344	-0.0013967877516154	0.0014028593768349	-0.0178579440000006	0.0431863947000007	-0.0482911438000012	0.0239518536000004	0.0087062924999998	-0.084186387800002	0.0522055402000012	-0.0075838198	-0.0388742211000008	0.0759193896000015	1
1.0254930619627105	-0.063015061937033	-1.850113997383934e-06	-4.951367344551109e-16	0.0923963624071999	0.0339669221623045	-0.49331672365969	-0.0110050958671649	-0.0017859839772274	0.0012582110161984	0.0074419309999993	0.0236371370999997	0.0140279566000006	0.0003987875000003	0.0113363568999992	-0.0848359644000018	0.054498084400001	-0.0117034105999996	-0.0337663475000005	0.0715180283000016	1
1.1288136195915246	-0.0351042073972599	1.908378891913053e-06	-1.9956547058079279e-16	0.1296446562282232	0.1172544514612637	-0.5008217487067281	-0.0086959347866362	-0.0010380061024245	0.0003409935974195	-0.0208500263000008	0.0266442288000001	-0.0352651722000006	0.0106127655000001	-0.0393487828000012	-0.0854679228000018	0.0567453599000016	-0.0158011302000001	-0.0285463055000003	0.0667455128000015	1
1.1429706233145616	-0.0174338287858546	1.6158000029342183e-06	1.2461987893755214e-15	0.1892399845271506	0.0553530436831242	-0.7293777180433408	-0.0081701886755159	-0.0048472366054589	0.0010122210566627	0.0125243081	-0.1140730939000021	-0.0308776906	-0.0248408726000004	0.0546560012000007	-0.0860821318999997	0.0589455001000015	-0.0198693206999996	-0.0232314356000005	0.0616266108000017	1
1.1169425756831486	-0.007805573005577	-2.1580662886061834e-05	8.126856231181116e-16	0.1475680735567567	0.1296185412969501	-0.535777893468749	-0.0110733120516029	-0.0032533036584492	0.0012100284479935	0.034722297400001	-0.0111434613	0.0359885350000011	-0.0333633295000009	-0.0021386042999995	-0.0866784641000009	0.0610966773000019	-0.0239003795000005	-0.0178393932000003	0.0561878877000013	1
1.0796661901996345	-0.0031568830684717	0.0001053667046933	9.023928613342142e-16	0.1419685663993859	0.0744648335463428	-0.5901467629079798	-0.0115332722468162	-0.0029558901752753	0.0013500021428804	0.0416510988000008	-0.0196621032000002	0.0490780557000015	-0.0288047415000005	0.0154679777000001	-0.0872567955000002	0.0631971047000019	-0.0278867734000001	-0.0123880901000001	0.0504575686000013	1
1.04759025533577	-0.0011305887236407	-0.0003778062414791	8.491993436220194e-16	0.1560335145807716	0.0675119627270947	-0.608919558850902	-0.0113483391097835	-0.0024386371495543	0.001596220719226	0.0562505386000012	-0.0219005278000003	-0.0306216236000002	0.0256954266000006	0.0137033435000001	-0.0878170061000007	0.0652450377000015	-0.0318210527000005	-0.0068956350000001	0.0444653919000011	1
1.023840489160093	-0.0003178305647255	0.0008943278066131	1.6977985067832882e-16	0.1316291138217315	0.1340140847829768	-0.5280044263242737	-0.0114122025986953	-0.0025286710081223	0.001242616313186	0.0197963717000005	0.0024979157	-0.095652529200002	0.0106870981999999	-0.0069048129999998	-0.0883589795000019	0.067238775000002	-0.035695864900001	-0.0013802732999999	0.0382424550000008	1
1.0042308486578126	-2.7027104920230287e-05	0.0073972557120078	-3.4319161998950486e-16	0.1206982907952609	0.1076002170937896	-0.4721009159860342	-0.0097283298969145	-0.0029551592656213	0.0012511571950387	0.0040011046999998	0.0503829051000008	-0.0338211045000006	0.0094797494000001	-0.0587111166000014	-0.0888826032000021	0.0691766606000018	-0.0395039689000009	0.0041396735000002	0.0318210527000006	1
0.8102698101370344	2.508694455490704e-06	0.1946715583917628	-6.305715217781602e-17	0.1142297171495133	0.1169682348858606	-0.4594590494089772	-0.0103340886174644	-0.0030210488539008	0.0010569185494614	-0.0206054595000004	0.0712349588000014	-0.0522449268000012	0.0564263745000008	0.0072301242000002	-0.0893877684000021	0.0710570848000017	-0.0432382481000014	0.0096458687000003	0.0252345100000003	1
0.4043921225832866	-8.816975050870829e-07	0.5974929469947978	-5.84278167709779e-16	0.1006021413668057	0.1301286667822127	-0.4289556459898856	-0.0103509955722031	-0.0029513543212381	0.0008252473522572	-0.0385271938000011	0.0974398057000018	-0.0546789783000011	0.0713457336000012	-0.0602229637000015	-0.0898743702000022	0.0728784856000014	-0.0468917239000011	0.0151200214000005	0.0185170088	1
0.0688019706692001	3.9725337831756373e-07	0.9318132488438176	1.7056351914846626e-15	0.1262677404531864	0.1400996411837955	-0.7245736242622905	-0.0111062657522271	-0.0019727550646824	0.0004840621770025	-0.0157403718000001	-0.0029341319999987	-0.066274835800001	0.1259293202000018	0.0646828242000013	-0.0903423074999986	0.0746393500000026	-0.0504575686000001	0.0205439468000003	0.0117034105999997	1
-0.0965055355618078	-1.7599770321523893e-07	1.096626921634875	1.7685793894042157e-15	0.1363262330409324	0.0667176420516972	-0.7938422331320244	-0.0120513635534909	-0.0020709701426582	0.0008950535010364	0.0228381405000003	-0.0636015941000004	-0.0567393585000005	0.1143388127000021	0.0857900218000011	-0.0907914832999983	0.0763382156000019	-0.0539291184999996	0.0258996273000004	0.0048290756999998	1
-0.1439535216786433	7.391255423706723e-08	1.1439486941216572	9.889290557101671e-16	0.1176574895014819	0.0486003197013052	-0.6422087475975334	-0.0117772076051369	-0.0026600240664307	0.0011758772225917	0.0663974621000011	-0.0372220617000002	0.0153146296000011	0.0171352944000004	0.0059239983999995	-0.0912218040999997	0.0779736709000013	-0.057299886	0.0311692719000005	-0.0020703204000001	1
-0.131512261082991	-3.0151210801481544e-08	1.131514334870768	2.1242137779048586e-16	0.138524062745106	0.0529909139363531	-0.5012245177226293	-0.0131483435239946	-0.0019753313128378	0.0015580801426683	0.0412808182000007	-0.0229558318000007	-0.0424673552000004	-0.0332920278000004	-0.038761724600001	-0.0916331806000018	0.0795443577000002	-0.0605635717000009	0.0363353752000006	-0.0089589723	1
-0.0967605779399377	1.2019705081155118e-08	1.0967597821296906	1.0832803349187172e-15	0.1377058517044811	0.1689429313917273	-0.5732104368307597	-0.0127980802096825	-0.0025721301178262	0.0014106018412615	0.0389669353000013	-0.0261019118999996	-0.0785186117000014	-0.0263203199000011	-0.0511953963000004	-0.0920255275000005	0.081048971100002	-0.0637140765000009	0.0413807762000007	-0.0158011302000005	1
-0.0608918665647208	-4.6929359440548045e-09	1.0608921629903605	7.219323222394368e-16	0.1510354941219852	0.0572810799166754	-0.5607103871882481	-0.0122642688596003	-0.0026301578281044	0.001557931083935	0.0138228678000001	-0.0162979001000001	-0.0506458042000005	-0.0102111258000002	-0.0105253669000004	-0.0923987632000009	0.0824862614000008	-0.066745512800001	0.0462887143000008	-0.0225612856000005	1
-0.0336544891883608	1.796780054441277e-09	1.0336543458831886	1.227109285022161e-16	0.0956366200365423	0.0637413324026123	-0.5502711760669686	-0.0107358272808621	-0.0015580861544993	0.0011241681236347	-0.0288052556000012	0.048492383400001	-0.0326776017000003	0.0695765140000013	0.0051714034999993	-0.0927528101000009	0.0838550348000017	-0.0696522155000007	0.0510428860000012	-0.029204355600001	1
-0.0165966070660997	-6.74946212825592e-10	1.0165967674347445	4.614626384070809e-16	0.0960360527666482	0.1182931690539135	-0.6225222057220183	-0.0094641018304108	-0.0018638785680996	0.0011272070998865	-0.0011675239	-0.0085459284999997	-0.0268079398000002	0.1493065655000028	0.0849852616000016	-0.0930875949000009	0.0851541541000021	-0.072428752400001	0.0556274983000014	-0.0356958649000013	1
-0.0073820733238126	2.486899790738545e-10	1.0073817451504457	5.124961178122081e-16	0.127276231941763	0.1212345634232431	-0.5738957767564702	-0.009486243322869	-0.0023931749011301	0.0011841777708228	-0.0067503667000001	0.0067265255000005	-0.0004071221999995	0.0555996964000009	-0.0165062873000004	-0.0934030479000008	0.0863825404000019	-0.0750699348000011	0.0600273217000014	-0.0420021249000013	1
-0.0029647441802704	-8.979067575586589e-11	1.002965496933814	3.548452271185438e-16	0.1278218661764883	0.1490789280914127	-0.6181153643497036	-0.0089505828060603	-0.0014049389740583	0.000762228533705	-0.0316036910000007	-0.0175529926	0.027403082500001	0.0786284070000013	-0.0194078309000007	-0.0936991036000006	0.0875391733000022	-0.0775708270000009	0.0642277404000016	-0.0480904081000015	1
-0.0010513940586313	3.1700265025860654e-11	1.0010496990357018	9.717620407404681e-16	0.1049032135646954	0.0877473541450792	-0.6556781143772081	-0.0111805033360527	-0.0030041619748511	0.0011737458014366	0.0198222443000003	-0.0324472128999999	-0.0223045267	0.0242834718000001	0.0519358058000008	-0.0939757006	0.0886230920000026	-0.0799267552000007	0.0682148009000015	-0.0539291185000015	1
-0.0002869110702327	-1.0910563762879832e-11	1.000290537741919	6.623903573366137e-16	0.109207814116117	0.1409403117563253	-0.58672391774216	-0.0152417385082683	-0.0029470036001392	0.0012906213821724	0.0136841828000005	-0.0176895747999999	0.0034029282000004	0.0384215154000004	0.0278420289000007	-0.0942327815000006	0.0896333961000023	-0.0821333167000011	0.0719752588000017	-0.0594879552000016	1
-1.961553319114666e-05	3.6318189417383833e-12	1.0000124638420056	9.997551268623191e-16	0.127273791309406	0.0172340232400187	-0.6644412133290687	-0.0143385672848023	-0.00327694764526	0.0015020887463543	0.0083537658999997	-0.0133028822	0.010086851600001	0.0530437808000012	0.0612467978000004	-0.0944702926999995	0.0905692465000017	-0.0841863878000007	0.0754966221000017	-0.0647380696000016	1
1.6426465273781903e-06	-1.1610082639288825e-12	1.000010501982646	7.383261944180698e-16	0.1261169281836055	0.1242973241909485	-0.5845642030453012	-0.0139258131277482	-0.0032730998753352	0.001355783335562	0.0165281951000005	-0.0201651781	0.0058828483000005	0.0196960253000001	0.0073570500000002	-0.0946881851000006	0.0914298658000021	-0.0860821319000013	0.0787671932000018	-0.0696522155000018	1
-5.76719171374375e-07	3.4741974226920625e-13	0.9999871239934608	1.3386174101671262e-15	0.128055040360664	0.0247838646052236	-0.600282859682506	-0.0144063729512513	-0.003560996971924	0.001776447189117	0.0145743632000001	0.0114397424000008	0.0258044556000012	-0.0334788218000009	0.0326017237000003	-0.0948864132999996	0.092214539200002	-0.087817006100001	0.0817761076000017	-0.0742048901000018	1
2.828046928969314e-07	-9.707819876638997e-14	0.9999802108394604	3.4305820092436884e-16	0.1373781728486841	0.0798386263484176	-0.5813374040029492	-0.0145447971838606	-0.0034538406557418	0.0016019744922531	0.0321256469000004	-0.0373491974000007	-0.0399421325000002	-0.0396166104000007	-0.0555893004000015	-0.095064936300001	0.0929226147000017	-0.0893877684000011	0.084513370000002	-0.0783724666000018	1
-1.344607673119183e-07	1.998167367632861e-14	1.0001764783903868	1.1793218224068849e-15	0.1304707487800263	0.0816801406921562	-0.670516819058092	-0.0139818622281414	-0.0038881690150109	0.0013538890669906	0.0342833177000007	-0.0521581298000003	-0.0232815554999998	-0.0231476780000007	0.0148216642000001	-0.0952237167999997	0.0935535044000025	-0.0907914833000009	0.086969887500002	-0.082133316700002	1
