trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973652227e-05	-0.0138634915251129	1.0143144062204017	1.8430563179286982e-16	0.2305736310084802	-0.0905387605469177	-1.0183265145641764	-0.0071363245806463	0.0157245351359653	0.0065821098173915	0.0150995609999999	-0.0064926800000004	0.0005866944999999	0.0167547095000001	0.0112074863000005	-0.0420021248999977	-0.0589455001000007	0.0936991036000019	-0.023231435600001	-0.0733244350000016	1
0.0001101969011781	-0.006024237336467	0.8782169637324317	5.314140771958839e-17	0.1751641002846582	-0.0847014276787496	-0.9110418678641684	-0.0018111469436163	0.0137053207841328	0.0057716931747011	-0.0096168688000009	-0.0125549356000004	-0.0162650105000003	0.0395026618000008	0.0176181110000004	-0.0432382480999988	-0.0567453599000006	0.0944702927000017	-0.0285463055000012	-0.0686975141000016	1
-0.000233509764359	-0.0023583038655075	0.4975995611257591	-5.94372828739523e-16	0.1710477054442918	-0.231215461034407	-1.103220896004969	-0.0017502871487783	0.0184111657320096	0.0063682174359272	0.0254532662999994	0.0021670302000002	-0.0052907691	-0.0243373898000005	0.0327165342000006	-0.0444653918999993	-0.0544980844000007	0.0950649363000016	-0.0337663475000013	-0.0637140765000019	1
0.0004501808101506	-0.0008047620037603	0.1278207751991034	-6.949239742342456e-16	0.1958202253685906	-0.1609663465930813	-1.0045088637076571	-0.0063021599626659	0.0168739352731433	0.0057626599328539	0.0044300084999988	-0.0052488352999998	-0.0179745255000001	0.0029617059000003	0.0113287460999999	-0.0456833014999991	-0.0522055402000004	0.0954819229000016	-0.0388742211000011	-0.0583999846000019	1
-0.0011068971997754	-0.0001918293028499	-0.0723739739289701	-9.560137081741288e-16	0.1943728575992324	-0.1521521257038031	-0.9927622591792328	-0.0064865526862129	0.0169817088428776	0.0062991269561931	0.0155466982999991	-0.0026259747999996	-0.0032757074999998	-0.0007101979999997	0.0174498795	-0.0468917238999993	-0.0498696316000004	0.0957204735000016	-0.0438529584000012	-0.0527828167000018	1
0.0334434813195522	-1.9754817640844584e-06	-0.1403543123454121	-8.898058037586575e-16	0.1960084635518328	-0.1269858887459161	-0.9488834606395388	-0.0062949613134392	0.0177889948461917	0.0066171153705639	0.0007231969999987	-0.0078650715999997	-0.0065034300999999	-0.0072236420999996	-0.0117809564000007	-0.0480904080999993	-0.0474922989000004	0.0957801421000016	-0.0486860206000012	-0.0468917239000017	1
0.3040218310102332	-9.38760559576676e-07	-0.1371894945955271	-4.560624677930679e-16	0.2147978557157004	-0.0219703565668202	-0.8062130515878773	-0.0069745968022777	0.0146364094644013	0.0065730059532233	-0.0191977411000014	-0.0166051491000003	-0.0026023920999999	0.0288393437000013	-0.0488775955000016	-0.0492791052999992	-0.0450755168000003	0.0956608172000016	-0.0533573527000012	-0.0407572790000012	1
0.7145452396086636	3.516406085775693e-07	-0.1050979434027741	-2.1939074409743948e-16	0.1664745714146506	-0.0942700850668622	-0.9378118035981096	-0.0039335418504365	0.0158114236500508	0.0073671229777897	-0.0239110267000017	-0.0084259405000003	-0.0163501829000002	-0.0012902110999991	-0.010844749100001	-0.0504575685999994	-0.0426212929000003	0.0953627220000014	-0.0578514371000014	-0.0344113177000009	1
0.9971909787047072	-8.22854706034463e-08	-0.0682665551649078	6.47117693879383e-17	0.1907551039076452	-0.1325336616659835	-0.9922116336814052	-0.0043356073249193	0.0165517519679527	0.007520979323155	-0.0251949356000018	-0.0023813624000005	-0.0116933531000001	0.0060143261000011	0.0092377310999994	-0.0516255531999996	-0.0401316657000002	0.0948864133000013	-0.0621533448000013	-0.0278867734000006	1
1.1200989843733746	5.862329464408435e-09	-0.038767998555393	3.0387241757424163e-16	0.2056608620365921	-0.096197747682064	-1.0214945355447589	-0.0049136406043698	0.0168118221264567	0.0078750056099289	-0.0236463332000015	-0.0028283331000007	-0.0044195958	0.0040279162000011	0.0082839706999994	-0.0527828166999989	-0.0376087033000001	0.0942327815000014	-0.0662487853000014	-0.0212175063000003	1
1.1443942948734898	7.631788141597056e-09	-0.0195846411395303	2.034906867881829e-16	0.2420464261238898	-0.1178521817591849	-1.0354753149135527	-0.0048238486055023	0.0180669662974655	0.0076242955596261	-0.0098225033000009	0.0015627539999993	-0.0097245518000002	-0.0146157952999994	0.0227845271999999	-0.0539291184999993	-0.0350545013000001	0.0934030479000015	-0.0701241541000014	-0.0144381275000001	1
1.1222808634435495	-8.419262776323783e-09	-0.0089076460949692	2.215618300230002e-16	0.2285362022682994	-0.1039296261975499	-1.0366088999823384	-0.0050459769539002	0.0187450217616381	0.0073034999926492	-0.0077488414000008	0.0074318223999995	-0.0056600792000001	-0.0105301390999993	0.0108659217999996	-0.0550642207999992	-0.0324711814000001	0.0923987632000015	-0.0737665775000016	-0.0075838197999999	1
1.0855359541133742	1.1062441238573272e-08	-0.0036622133901846	1.3970355005992918e-16	0.223031515668905	-0.1139557163656612	-1.0330421954925109	-0.0049466460618525	0.0180349953061003	0.0078353628768199	-0.0079801767000008	0.0101447489999996	-0.0123498204000002	-0.0036018845999992	0.0262976348999999	-0.0561878876999994	-0.0298608894000001	0.0912218041000015	-0.0771639557000017	-0.0006901545999998	1
1.051677434488224	-2.4425738431734112e-08	-0.0013407912639007	1.8051367246650206e-16	0.2401556491544716	-0.1423931064047912	-1.1132386927555848	-0.0049005244155243	0.017335984048247	0.0080822480496739	-0.0111997334000011	0.0008114675999993	-0.0079334394000001	-0.0210507997999996	0.0371144669000003	-0.0572998859999992	-0.0272257934999999	0.0898743702000014	-0.0803050030000017	0.0062070923000002	1
1.0275672700346798	6.667500188124393e-08	-0.0004002069580436	2.4300330609731456e-17	0.2396117373941969	-0.1625235379935454	-1.1569153171697173	-0.0043527214662015	0.0172746460858899	0.0080828347053197	-0.0029837233000008	0.0007388229999994	-0.0144851748000002	-0.0504636957000003	0.0474320765000006	-0.0583999845999994	-0.0245680824999999	0.0883589795000014	-0.0831792851000018	0.0130721264000003	1
1.0131720216255655	-1.868947447542164e-07	-4.965334926046554e-05	1.0509079352251791e-16	0.2110589899610289	-0.1585204928137451	-1.1419823043853206	-0.0038409542110534	0.0178350267191166	0.0074114561842849	-0.0033333731000011	-0.0038541278000006	0.0013618277	-0.0067357436999992	0.0487075029000004	-0.0594879551999992	-0.0218899641999998	0.0866784641000012	-0.0857772541000019	0.0198693207000004	1
1.0056856923054682	5.168134131243761e-07	4.474884269448688e-06	7.099915423952142e-17	0.2103511221207953	-0.1070656098570397	-1.1322630855382816	-0.0041853350550804	0.0173935949760259	0.0076985818399358	0.0019048169999994	0.0008730290999995	-0.003464065	-0.0374908259	0.0266558616	-0.0605635716999989	-0.019193663	0.0848359644000014	-0.0880902796000022	0.0265634000000007	1
1.002210827082462	-1.4021813136672315e-06	-1.581836665250614e-06	1.1550774688088834e-16	0.2377907745674839	-0.1499433814540601	-1.1477861689322968	-0.0042548566485599	0.0178351765969949	0.0080671953598737	0.0030991849999991	0.0056454959999995	-0.0053516813	-0.0029498342999991	0.0470652517000005	-0.0616266107999992	-0.0164814185999996	0.0828349236000012	-0.090110678100002	0.0331196242000008	1
1.0007410839848194	3.731893585890078e-06	6.505409874278352e-07	2.823837250814115e-17	0.2292024383650476	-0.1238719259109845	-1.1732093189230417	-0.0046810088262386	0.0174157749860403	0.0078754655973049	0.0123071257999998	0.0045904795999996	-0.0107723438000002	-0.0493211384000004	0.0506543460000007	-0.0626768517999991	-0.0137554839999999	0.0806790814000013	-0.0918317380000022	0.039503968900001	1
1.000178869788158	-9.743435023773504e-06	-2.628112364209065e-07	-4.125301162864939e-17	0.2139746125717863	-0.206370161364513	-1.2593393665830894	-0.0034715556661416	0.0182400407624122	0.0073703375031014	0.0142755803999994	0.0086095097999997	-0.0082352812000001	-0.0539614625000004	0.0602467319000008	-0.0637140764999995	-0.0110181234999997	0.0783724666000011	-0.0932477420000023	0.045683301500001	1
0.999974154684358	2.4931328119220043e-05	1.0274430475214061e-07	2.1359396859168199e-16	0.4609866413460414	-0.0563664859144473	-0.9792370480608508	-0.0021104938003252	0.020521265386863	0.0178474768533627	-0.0029199765999997	0.0376583520999999	-0.0211513705000004	-0.0555371941000006	-0.0594648382000011	-0.0647380695999997	-0.0082716107999997	0.0759193896000017	-0.0943539865000011	0.0516255532000015	1
1.0000639003241845	-6.247710766549862e-05	-4.107198376442917e-08	1.5220137669038617e-15	0.9036090540866536	0.4677345548245385	-0.3796149977855524	0.0013868486213566	0.0343448092261213	0.0515683060901397	-0.1314814386000012	0.1462075185000005	0.0420751097000008	0.1912193101000054	-0.163754688300003	-0.0657486182999951	-0.0055182271999984	0.0733244350000027	-0.095146796499999	0.0572998860000023	1
0.999846470866932	0.0001529928288406	2.0375451208281733e-08	1.120958801908682e-15	0.2921941885602011	0.1382003708332944	-0.6342708386616064	-0.0035827145506052	0.0217576925508712	0.0161846585919848	-0.0603428516000023	-0.1587361743000046	0.1541144236000033	0.0071668199000019	-0.2589071969000067	-0.066745512799998	-0.0027602599999993	0.0705924520000013	-0.0956235384000016	0.0626768518000016	1
1.0003531064228337	-0.0003529352014803	-1.9556586162691972e-08	3.08011721271573e-16	0.2550354432619726	0.0251758004167101	-0.8826374106875639	-0.0019346408750367	0.0249625225346099	0.0155632184526214	-0.0039404941000001	-0.0091328476000007	-0.0088348962000002	0.015765775600001	0.0017545770999996	-0.0677285460999987	2.5376846259056317e-16	0.0677285461000013	-0.0957826285000021	0.0677285461000017	1
0.9992424196211508	0.0007575103044905	3.4965054875265885e-08	4.1930221686957094e-16	0.301199468287406	-0.0910318300181759	-1.116955402250822	-0.0033660312001173	0.0245104859197979	0.0164279826675497	-0.0205827539000012	-0.0071105393000009	0.0049174095000001	-0.0382219373999998	-0.0132342005000006	-0.0686975140999984	0.0027602600000007	0.0647380696000011	-0.0956235384000019	0.0724287524000017	1
1.0017434862994752	-0.0017434074700197	-7.40042192634351e-08	1.9899549405579567e-16	0.2928048902266897	-0.047290575488938	-1.09637285116183	-0.0034796203009789	0.0240642982487039	0.0165305840541082	0.0005571561999999	0.0043989262999995	-0.0120471364000002	-0.0636293547000008	0.0337911664000006	-0.0696522154999985	0.0055182272000004	0.0616266108000012	-0.095146796500002	0.0767530781000019	1
0.9540055266898468	0.0459943215053237	1.531349281767847e-07	7.94466990623605e-16	0.1570100693362623	0.158814073458565	-0.852140478989	-0.0005165089892651	0.0244673176256136	0.0168741229222041	-0.0748819359000027	0.0363059303	-0.0305399117000006	0.1418673069000045	0.0348223590999995	-0.0705924519999967	0.0082716108000009	0.0583999846000007	-0.0943539865000025	0.0806790814000019	1
0.6593329919297932	0.3406672945864986	-2.882373793346375e-07	4.166585544957564e-16	0.180355149469872	-0.0057090895278894	-0.9113044911734814	-0.0026328557180544	0.0241972325590356	0.0161444329515213	-0.0144310543000014	-0.0267118570000011	0.0232607539000005	0.0276780979000016	-0.0250693797000013	-0.0715180282999998	0.0110181235000007	0.0550642208000011	-0.093247742000002	0.0841863878000019	1
0.2523040181772394	0.7476955426127679	4.4025737800782803e-07	2.607700056109626e-16	0.2349468826438515	-0.0981148605223613	-1.0678302095294625	-0.0027738667716215	0.0250138771310502	0.015773370522344	0.0094427404999989	-0.021471803300001	-0.0063390607000001	-0.0296458815999998	0.0068427965999998	-0.0724287524000014	0.013755484000001	0.0516255532000014	-0.0918317380000015	0.0872567955000018	1
-0.0141543173427776	1.0141546075348022	-2.9076652790333004e-07	1.934505778713118e-16	0.2161690152812356	-0.1370159666507805	-1.0651609129962212	-0.0029291145675113	0.0244204193773375	0.015358190940694	0.0068776608999983	0.0013196939999994	-0.0029834105	-0.0061658980999993	0.0233009650000001	-0.0733244350000029	0.0164814186000013	0.0480904081000014	-0.0901106781000014	0.0898743702000018	1
-0.1254609396497956	1.1254624953107644	-1.555370217363677e-06	3.6354731820492423e-16	0.2387971784074924	-0.0734294434472534	-1.0536224362663675	-0.0044162889692832	0.0237130742957944	0.0154702157750815	0.0018392180999983	-0.018301846600001	-0.0103268379000002	-0.0211174237999995	-0.0070811815000004	-0.0742048901000025	0.0191936630000014	0.0444653919000015	-0.0880902796000012	0.0920255275000019	1
-0.1436952902053105	1.1436851089917517	1.0180723468647357e-05	2.29626949983404e-16	0.2509099412838206	-0.1167339269210294	-1.06759575205186	-0.0046882593170257	0.0227699646009312	0.0157991418739498	0.0017041447999983	0.0007862791999993	-0.0117080914000002	-0.0349103725	0.0141598746000002	-0.0750699348000033	0.0218899642000015	0.0407572790000014	-0.085777254100001	0.0936991036000019	1
-0.1191909692484283	1.119233436178072	-4.2465391920612535e-05	3.52652069803777e-16	0.2429122981229433	-0.1055453031793555	-1.0469190457472466	-0.0046070453839181	0.0229719234911914	0.0156856844718173	-0.003575146300002	-0.014243991300001	-0.0018419929	-0.0090482879999993	0.0150139873000001	-0.075919389600003	0.0245680825000017	0.0369729991000013	-0.083179285100001	0.0948864133000019	1
-0.0821587768891254	1.0820046720887049	0.0001540992897873	5.036268085115114e-16	0.2552449958681232	-0.0526547235636775	-1.056097000245375	-0.0044131368056095	0.0232902172001736	0.0156101991635025	-0.0165383490000022	-0.0031660575000008	-0.0065041998000001	-0.0056784737999991	0.0104739455	-0.0767530781000022	0.0272257935000019	0.0331196242000012	-0.0803050030000009	0.0955812949000019	1
-0.0490410477490524	1.0495272283001418	-0.0004861624289595	3.947004093892689e-16	0.2426822971393515	-0.1003480151035786	-1.0574378378077849	-0.0045234822226852	0.0225753334181886	0.0157368160249202	-0.004997451200002	-0.018468579900001	-0.0028380893	-0.0313771941999997	-0.0057201183000003	-0.0775708270000028	0.0298608894000018	0.029204355600001	-0.0771639557000008	0.0957801421000019	1
-0.0258860174222517	1.0247205254180876	0.00116543520783	4.340307709902295e-16	0.2501248678183553	-0.0615468298749429	-1.056578500869493	-0.0048920922929821	0.0225397682705449	0.0160309436661777	-0.0011601036000017	0.0013568697999992	-0.0073675250000001	0.0024786406000009	0.0207450833000002	-0.0783724666000023	0.0324711814000019	0.0252345100000009	-0.0737665775000008	0.095481922900002	1
-0.0122519128461444	1.0079729108631204	0.0042791725008595	4.1401138125643197e-16	0.2537130477301998	-0.0961846347792788	-1.0555330376816725	-0.0047825286445725	0.0226369718025927	0.015913926122028	0.0068724646999983	-0.015970881500001	-0.0062753329	-0.0216789807999996	-0.0047956951000002	-0.0791578303000027	0.0350545013000019	0.0212175063000008	-0.0701241541000007	0.0946881851000019	1
-0.0052410195829145	0.8316348874074535	0.1736056357601192	2.8361825260577124e-16	0.3156875235939212	-0.2456074076994132	-1.473099643627179	-0.0008741262803801	0.0231551077291466	0.0158048906861219	0.0221972719999986	0.0049314559999993	0.0115624055000003	-0.1149885076000019	0.0745157519000019	-0.0799267552000013	0.0376087033000022	0.0171608514000005	-0.0662487853000006	0.0934030479000016	1
-0.0020150787044073	0.431451803132389	0.570564683351074	1.6327515468640908e-16	0.3096960691394041	-0.3112314658026709	-1.615733887314587	-0.0004497644874124	0.022889909716473	0.015613825179647	0.0522638308999997	0.0191810274999999	0.0120908236000004	-0.1363028059000028	0.0799807557000023	-0.0806790813999998	0.0401316657000019	0.0130721264000002	-0.0621533448000011	0.0916331806000016	1
-0.0006670734524651	0.0852552412039504	0.9154079286616824	3.2401473407124664e-16	0.3120259262819031	-0.2382835217337452	-1.5339080347553231	-0.0018055109818866	0.023012393886186	0.0155724608888938	0.0376091381999999	0.0125448757999999	0.0211575884000006	-0.1231763531000029	0.0816612550000027	-0.0814146527999981	0.0426212929000018	0.0089589723	-0.0578514371000014	0.0893877684000016	1
-0.0001402321154606	-0.090029100774438	1.0901799366583924	2.34120948727583e-16	0.2877007815009004	-0.2343474660434295	-1.444402342871664	-0.0028297609405344	0.0229120497922724	0.0150354939123635	0.0565073061000006	0.0068354609999999	0.0049208765000002	-0.1007415560000026	0.0769482019000027	-0.0821333166999981	0.0450755168000016	0.0048290756999999	-0.0533573527000016	0.0866784641000016	1
3.635998492739019e-06	-0.1432162503631512	1.1431843616457908	5.877363130017548e-16	0.2532830509644105	-0.0377083550264515	-1.0663830691723275	-0.0056989241637146	0.0224307578060477	0.0156796227869082	0.0082891046999997	0.0345392337000004	-0.0368610636000007	0.0284733387000004	0.0328643915000013	-0.0828349235999978	0.0474922989000016	0.0006901545999998	-0.0486860206000016	0.0835193281000018	1
-1.8883617003047269e-06	-0.1333066913443316	1.1333824953152511	5.450553665136338e-16	0.2234082961687254	0.1118182937323572	-0.7486570992100039	-0.0091139229056257	0.0205587031132552	0.0167050708189949	0.0414322486000014	-0.0022260128000001	-0.0148123701000003	0.0434777053000006	-0.072412608700001	-0.0835193280999984	0.0498696316000009	-0.0034500562999997	-0.0438529584000016	0.0799267552000019	1
7.1225843454495e-07	-0.0992203276869294	1.099029948015718	4.9465334999525505e-16	0.207871241540713	-0.0019051062022006	-0.729243032534439	-0.0083101094862681	0.0212124757918595	0.016222452412252	0.0217158791000001	0.0042594206999999	-0.0123270683000002	0.0598456105000011	-0.0610978425000009	-0.0841863878	0.0522055402000012	-0.0075838198000001	-0.0388742211000013	0.0759193896000016	1
-2.3761719032204815e-07	-0.0630166744428332	1.0634789564507188	5.902907244284997e-16	0.2217447269420469	0.0200887492564603	-0.7233764980762318	-0.0094702571006531	0.0212368767403095	0.016287468810035	0.0316945541000004	-0.0305538064000008	0.0011121818	0.054079330800001	-0.0745529887000011	-0.0848359643999998	0.0544980844000015	-0.0117034106000002	-0.033766347500001	0.0715180283000016	1
7.199592034021166e-08	-0.0351023710117291	1.0340559669792426	4.773567422503815e-16	0.1991701058713292	-0.0379325781239136	-0.6926297619333721	-0.0088820194584271	0.0203165847525469	0.0163334560537569	0.0146632352999995	0.0150098499000002	-0.0049621853	0.0768195554000017	-0.0631001071000011	-0.085467922800001	0.0567453599000016	-0.0158011302000005	-0.0285463055000008	0.0667455128000013	1
-2.0012353705785307e-08	-0.0174321929744772	1.0196425412783514	5.14757906025371e-16	0.1824263724279093	-0.0404736966586926	-0.7155294987947769	-0.0083928707959306	0.0205314763077663	0.0158667588229382	0.0353513421999999	-0.0326545536000007	0.0067694741000002	0.0524975396000011	-0.0875689919000016	-0.0860821319000009	0.0589455001000015	-0.0198693207000005	-0.0232314356000008	0.0616266108000011	1
4.014490511018133e-09	-0.0078271576828073	0.946850644198513	9.212879202888397e-16	0.1774850820813449	0.2904201590019853	-0.3254610085763682	-0.0104839622709055	0.0184670350762687	0.017448145622198	-0.0507419561000014	0.0422478469000004	-0.0586788544000013	0.2086635418000048	-0.0332701651000006	-0.0866784640999994	0.0610966773000019	-0.0239003795000005	-0.0178393932000006	0.0561878877000013	1
2.9758689024848374e-09	-0.00305151933974	0.6248571889824366	4.0947972224796895e-16	0.1643152287801663	0.0530804181480016	-0.5138825346006829	-0.0091969835748018	0.0201064683962333	0.0151113486964444	0.0170000409999992	-0.0801968006000017	0.0631945079000015	0.072966520300002	-0.1269973810000027	-0.0872567955000012	0.0631971047000019	-0.0278867734000008	-0.0123880901000002	0.0504575686000007	1
-1.4217790417828994e-08	-0.0015083807471968	0.2216744131003532	-1.1746270786575974e-16	0.1801009931424875	0.1217669247368643	-0.4846644279656712	-0.0071441112845214	0.0202133653319128	0.0164108140512168	0.0273948483999999	0.0157929974000006	-0.0084134075999999	0.1127693783000028	-0.0929266320000022	-0.0878170061000011	0.0652450377000017	-0.0318210527000008	-0.0068956350000001	0.0444653919000005	1
4.8187077256631595e-08	0.0005764490543516	-0.0294986317087308	-9.937657012751154e-17	0.1923029918785059	0.2142135262357153	-0.397853881218954	-0.0093839858250411	0.0204916763323024	0.0159858149723352	0.0235598444999998	-0.0492889923000008	0.0292039328000008	0.0899650972000025	-0.1246438905000029	-0.0883589795000005	0.0672387750000018	-0.0356958649000009	-0.0013802732999998	0.0382424550000004	1
-1.5311167097974397e-07	0.0073703817197279	-0.1300255060721317	-2.198783688289281e-16	0.1001478128207213	0.2834438199579721	-0.2537153579419907	-0.0100476582964968	0.0175738124690918	0.0113691826874729	-0.0429191593000019	0.0245445295000009	-0.0516206668000008	0.1466002602000037	-0.0021847754000004	-0.0888826032000012	0.0691766606000021	-0.0395039689000012	0.0041396735000001	0.0318210527000001	1
4.659813122863925e-07	0.1946736011036717	-0.142646223178636	1.2479103049220746e-16	0.1027791469477514	0.2122130962008483	-0.4731919880358556	-0.0085315150259635	0.0195661928644851	0.010769395240917	-0.0024446545000018	-0.0644555438000012	0.1388643794000032	0.0921705426000031	-0.1227858860000035	-0.0893877684000006	0.0710570848000024	-0.0432382481000014	0.0096458687000003	0.0252345099999998	1
-1.3709916754865949e-06	0.5974934362938408	-0.116002518581204	1.2787534109354773e-17	0.1773672315530757	0.0958998523604705	-0.6816095547657175	-0.0113387914680232	0.0205647433449766	0.0134553515116129	0.0592119819000002	0.0510794764000011	-0.0661509853000012	0.0791720448000024	-0.0721342260000018	-0.0898743702000025	0.072878485600002	-0.0468917239000009	0.0151200214000008	0.0185170088000001	1
3.923608185916533e-06	0.9318097224855214	-0.0788214148715087	8.988838848953207e-16	0.1666564265515241	0.0790216961716775	-0.6990154711981549	-0.0096723852753372	0.0213877874548649	0.013392669084448	0.0194333905999978	-0.1235933027000034	0.1258987969000029	0.0455029901000025	-0.1265055646000033	-0.0903423075000027	0.0746393500000031	-0.0504575686000011	0.0205439468000016	0.0117034105999998	1
-1.094359180051961e-05	1.096637689239181	-0.0464908280090852	1.6516383553902529e-15	0.1721737633601179	-0.0539082167449306	-1.259089229439754	-0.0012063655221918	0.021245481361293	0.0133852506561315	-0.2928324541000121	0.1192854021000011	-0.0516202549000006	-0.0567786186999991	0.2005318019000038	-0.0907914833000013	0.0763382156000055	-0.0539291185000022	0.0258996273000022	0.004829075699999	1
2.989383533254504e-05	1.1439188742001207	-0.0242847061418126	7.526310446687024e-16	0.3088485378696885	-0.6958102143267982	-2.704674118558214	0.0128132239419998	0.0211723408449243	0.0147151449394954	0.150046401699998	-0.004596351400001	0.2121660155000054	-0.2098750266000019	-0.0747450794000021	-0.091221804099999	0.0779736709000044	-0.0572998860000023	0.0311692719000017	-0.0020703204000011	1
-8.016954969487757e-05	1.1315944742625883	-0.0113862867472141	1.439073957534443e-15	0.1215636858750564	0.0192618998772069	-1.1479134041274102	0.0050931792884748	0.0221104646659529	0.0113198902384217	-0.2089148259000093	0.1395309108000018	-0.1492158551000028	0.0516238212000029	0.2301214044000044	-0.0916331806000017	0.0795443577000049	-0.0605635717000021	0.036335375200002	-0.0089589723000009	1
0.0002113012111275	1.0965484929378655	-0.0048262758679579	7.055291925073926e-16	0.1543884486613909	0.2767250132278481	-0.8535529884988367	-0.0007371475211823	0.0228619037739101	0.0144373003631431	0.0782751271000011	0.0646495385000007	-0.0885049777000019	0.1227362631000033	0.0733302834000015	-0.0920255275000009	0.0810489711000026	-0.0637140765000007	0.0413807762000014	-0.0158011302000001	1
-0.0005300743492853	1.061422232637442	-0.0018355944517534	5.569392939583145e-16	0.1723018630291735	-0.0789959213984455	-1.1549724811710878	0.0004881296553962	0.0243854245088824	0.0125472535168952	0.0801331724999996	-0.0283863271000011	0.0135655448000005	-0.0660967344000005	-0.0282626743000006	-0.092398763200003	0.0824862614000029	-0.0667455128000014	0.0462887143000019	-0.0225612856000009	1
0.0012269930569438	1.0324273546170468	-0.0005956409604673	3.163309149800458e-16	0.1855366762633228	-0.1434840569856292	-1.3036594928567249	0.0008979780904662	0.0248217464869136	0.0134733574219596	0.0854300628999996	0.0146721815999998	0.0130494122000005	-0.0889029079000012	0.0585325309000015	-0.0927528101000029	0.0838550348000031	-0.0696522155000015	0.0510428860000021	-0.0292043556000011	1
-0.0023496938181037	1.0189464605763008	-0.0001143641821669	4.510369009545041e-16	0.2213593862336702	-0.1490698833093384	-1.4922443960590792	0.0025199999748786	0.0266978815567718	0.0134541858822635	0.0941147681999999	0.0022144561999995	0.0144483793000006	-0.1400270377000023	0.0406892893000012	-0.0930875949000015	0.0851541541000032	-0.0724287524000015	0.0556274983000021	-0.0356958649000013	1
0.0731784484814889	0.9342032969254168	5.136479411921479e-06	3.907950045627782e-16	0.2211050992199808	-0.2065761286940262	-1.5687140251271647	0.0036293542550412	0.026078293247994	0.0140330351198244	0.1059099513999999	0.0153934692999998	0.0243283085000009	-0.1149064784000016	0.0669633868000018	-0.0934030479000013	0.0863825404000033	-0.0750699348000019	0.0600273217000022	-0.0420021249000015	1
0.405618915542568	0.5973465813010937	-2.113864699854738e-06	4.894907867183418e-16	0.2443450154276244	-0.2270668879435548	-1.605330930663199	0.0045068947800334	0.0259212597036723	0.0147876753949607	0.0989882587999998	0.0059489186999995	0.0297790883000011	-0.1169506758000015	0.0592319857000015	-0.0936991036000002	0.0875391733000034	-0.0775708270000023	0.0642277404000023	-0.0480904081000016	1
0.8012818347970939	0.1997678642777592	8.084509598306096e-07	6.609325430343962e-16	0.2849498528246503	-0.3753384063508991	-2.092909718891089	0.0054534363434031	0.0246433486204561	0.0139354902688174	0.1079671094999995	0.0258607256999998	0.0341476353000013	-0.1720685485000022	0.045987688100001	-0.093975700599997	0.0886230920000037	-0.0799267552000029	0.068214800900002	-0.0539291185000019	1
1.040275433309257	-0.0399848955768305	-2.872984731630039e-07	6.072643012133799e-16	0.2447608407202022	-0.1116728207022194	-1.5319508857320414	0.0036923416885463	0.0251403622233502	0.0145159574476729	0.0191762999999987	0.0866484847000014	-0.0007342378999995	-0.1871604081000031	0.0468940979000012	-0.0942327814999978	0.0896333961000031	-0.0821333167000028	0.071975258800002	-0.0594879552000017	1
1.1329094609364143	-0.1328969970955725	9.588819354019973e-08	3.340153204422932e-16	0.1919965751675766	-0.0493829706326012	-1.366359652820276	-0.0004530415748459	0.0254998474933733	0.0140375255669271	0.1532573401000028	0.0217761774000001	0.0160615951000007	-0.0206823579999997	0.0728474640000016	-0.0944702926999974	0.0905692465000025	-0.0841863878000027	0.0754966221000017	-0.0647380696000016	1
1.1417194721958783	-0.141708970221381	-3.0755447412735564e-08	4.157007011454749e-16	0.190489877702999	-0.1406696550550309	-1.3383112426515966	-0.0029032444540687	0.0254798099931439	0.0139446827868008	0.0936640780000008	-0.0030403435000002	0.0177647533000008	-0.173366332000003	-0.0154722264000001	-0.094688185099999	0.0914298658000025	-0.0860821319000028	0.078767193200002	-0.0696522155000019	1
1.1136630425111167	-0.1136759185177269	9.346971069648627e-09	6.077070647616596e-16	0.1664578849998979	-0.0116584338559085	-1.1185746427627072	-0.00510444222022	0.025236278493314	0.0131884350095579	0.1452011584000022	-0.0420231700000013	0.0083818076000005	0.0354073462000017	0.0046122899999999	-0.0948864132999983	0.0922145392000026	-0.0878170061000027	0.081776107600002	-0.0742048901000018	1
1.0764483501983648	-0.0764681393658743	-2.604844448335248e-09	4.244229950141227e-16	0.1597386182670392	-0.0952921144036155	-1.1482496833166334	-0.0048615900795176	0.0250426376557575	0.0132664250296533	0.0739527082000001	0.0203876543000002	0.0118626586000007	-0.1014486721000012	-0.043278268100001	-0.0950649362999998	0.0929226147000026	-0.0893877684000029	0.0845133700000022	-0.0783724666000021	1
1.0449030045511751	-0.044726526169416	6.146696705488892e-10	4.541263700254135e-16	0.1738278680437282	-0.1333916226645852	-1.1804056614633087	-0.0046910191499548	0.0246976539594042	0.0144196962606912	0.1695011764000022	-0.0449426691000014	-0.0036880920999997	0.0786292545000026	0.0607854502000012	-0.0952237167999995	0.0935535044000029	-0.0907914833000031	0.0869698875000023	-0.0821333167000022	1
