trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
2.888963341223236e-05	0.9999654517520168	1.6526579093809793e-12	-0.0255223176950341	0.1688102722845609	-0.6503648547285091	0.0031607972086123	0.0024438494724008	-0.0010503665024728	0.0870327383000013	0.0253126174000012	0.036200782600001	-0.0448682183000011	0.0214991967000008	-0.0281933287000009	-0.0592405298000009	-0.1443804007000034	-0.0240934178000004	0.0132714159000004	-0.0189556442000002	-0.0082151139000009	-0.0941512753000014	0.0244025048000003	0.0899557625000024	-0.0398685628000005	1
-8.26981037117099e-05	1.0000847848791794	-7.49699974578186e-13	-0.0231792572248097	0.2258655034328437	-0.8390471085233769	0.0024499515420458	0.0031088724543672	-0.0009298136039335	-0.0650022885999994	-0.090431771300004	-0.0072593958000007	0.0494734274000014	0.0144254598999999	0.0167688969000007	-0.062894619400001	0.0156176419000005	0.0300937146000012	0.0034551574000006	-0.067994434600001	-0.0095800246999961	-0.0936429488000004	0.0283549737999995	0.0879579165000014	-0.0459901020000013	1
0.0002323442928758	0.9997668421993992	3.2208197875707626e-13	-0.0304956225771338	0.2022777344503769	-0.8290238509981851	0.0015631804834823	0.003360230661885	-0.0009936286821796	0.0668461823000023	0.0383396806999999	-0.0785916945000019	0.0240555161000007	0.0622196735000014	-0.1381307041000032	-0.0247541802000001	0.1469709224000033	-0.066768344200001	-0.1152604325000022	-0.0861918930000015	-0.0109429641999976	-0.0930575468000003	0.0322549358999998	0.0856705448000019	-0.051875141900001	1
-0.0006185841839909	1.0006188880981208	-1.371961325103234e-13	-0.0397050746658182	0.2085964754342633	-0.8023658039856534	0.0017198562964706	0.0029137074130026	-0.0009270084771564	-0.0257780691000008	-0.0217911816000001	0.0922382740000021	0.0008644432999999	-0.0335711621000006	-0.0194210343000004	-0.0490814398000006	-0.0790743660000018	-0.0733050283000013	0.0602141102000017	-0.0132819095000002	-0.0123036517999993	-0.0923955510000007	0.0360951694000006	0.0831011765000022	-0.0574934194000008	1
0.0014749837529922	0.9985249077048975	5.3728652694923385e-14	-0.0313879293417751	0.1969998047859323	-0.7935521186490624	0.0019660089655337	0.00303053101532	-0.0009919824659541	0.0098147441999998	0.0146495715000006	-0.0549858890000011	-0.0043458078	0.0237647601000007	-0.043192575600001	-0.0319162059000002	-0.0191178665000003	-0.0179753604000002	-0.0243628092000003	-0.1365533205000029	-0.0136618074999994	-0.0916575064000007	0.0398685628000007	0.0802582690000022	-0.062816043100001	1
-0.0017601500537824	1.0017601878806195	-2.349462922882576e-14	-0.031932038005365	0.2045822150200967	-0.8115831286090467	0.0017838460333845	0.0028926805395558	-0.0009275800365944	0.0674454768000022	0.0249294865999998	0.0703573034000014	-0.0726115102000015	0.0581366649000011	0.0016378493000002	-0.0101035835999997	0.0013699094999998	0.0318896590000012	-0.0106290806999998	0.0204979146000007	-0.0150171518999979	-0.0908440203000004	0.0435681289000003	0.0771511802000019	-0.0678156420000014	1
0.1044600183242156	0.8955399687930367	7.340056688365415e-15	-0.0312141888862237	0.1873520905494953	-0.7816067586653775	0.001720104304019	0.0024613938625311	-0.0012981184048539	-0.0530003140000013	-0.0296734432000005	-0.0343872254000008	0.0178037574000003	-0.0314278700000008	-0.0244349605000001	-0.0234502272	0.0439357492000011	0.027538997600001	-0.0218346361000001	0.0343426151000008	-0.0163694059999996	-0.0899557625000009	0.0471870168000007	0.0737901375000023	-0.0724665061000012	1
0.4659579297412926	0.5340420744884994	-4.330517617424082e-15	-0.0351938749373633	0.1869352637409778	-0.7729558544429714	0.0020863116864359	0.0024949146488932	-0.0010456083748164	0.070617432600002	0.0650379095000011	0.0058876186000001	0.0210597084000005	-0.0296847529000009	-0.0397680797000003	-0.052258666300001	-0.0943154749000025	0.0386367791000013	-0.0336454316000005	-0.0068465686999999	-0.0177182916999988	-0.0889934638000007	0.0507185253000008	0.0701862042000021	-0.0767447190000017	1
0.8461573508345643	0.1538426477140557	1.7607678200458552e-16	-0.0148640468680406	0.1993488531578146	-0.8088354443087289	0.0024531623900829	0.0024873682455803	-0.0009285576595864	-0.0550628622000012	-0.0410780746000009	-0.0022562039	-0.0090126527	0.0122309181	-0.0189893503999998	0.0157749135000003	-0.0768977446000018	0.0016460339000003	0.0049278351000001	-0.0396224824000008	-0.0190635312999997	-0.0879579165000013	0.0541561147000013	0.066351243200002	-0.0806282803000017	1
1.0608529751304971	-0.0608529745014343	-1.2957891283183606e-15	0.0133626564668549	0.2134219673822616	-0.7423684234469772	0.0029029711380503	0.0025450508063985	3.180630838651627e-05	0.0690557182000016	0.0792794526000016	-0.044302274700001	-0.0476536631000009	0.0338717557000007	-0.0476134829000012	-0.0994648360000027	0.0681093838000014	0.1195320599000023	-0.0260106934000009	0.0212218679000005	-0.0204048480000003	-0.0868499729000021	0.0574934194000016	0.0622978778000015	-0.0840972192000023	1
1.137921672430348	-0.1379216731857955	-7.908422969283324e-16	0.0070913919270924	0.1956007011797559	-0.8085415712597687	0.0045087595152505	0.0039016853395074	-0.0003732990148354	0.0624174419000011	0.0717462153000018	0.0454508317000013	-0.0545304728000009	0.0300778877000008	-0.0627218829000016	-0.0856409700000024	0.0713208389000016	0.0072320449999996	0.0799349811000014	-0.0723259213000019	-0.0217419657000002	-0.0856705448000016	0.0607242596000019	0.0580394502000014	-0.0871336971000019	1
1.1391964201301978	-0.1391964186787296	-3.9768705093357724e-16	-0.01617604078271	0.2299379875758107	-0.8623675729177644	0.0044820853859946	0.0044609854935108	-0.0002459997248871	0.0301315780000014	0.0528898060000008	0.0124572010000001	-0.0442586030000009	0.0158907347000003	-0.0359330002000012	0.0476920221000003	-0.0211270014000005	-0.1518701516000037	0.049427888300001	0.1565258738000032	-0.0230746093999984	-0.0844206031000012	0.0638426524000022	0.053589977600001	-0.0897220992000024	1
1.1084092983661786	-0.1084093015518311	-2.0355741453056656e-15	-0.0364871627455306	0.2210628000825921	-0.8097546035627535	0.003905087339212	0.004460106929006	-0.0004742123859999	-0.0673053424000016	-0.0685401734000012	0.1121223328000027	0.0022233754000002	-0.0804197220000017	0.0229999232000005	0.0130871419999997	0.0262647813000007	-0.0584458474000014	-0.0108486056000004	-0.032656717500001	-0.0244025047999992	-0.0831011765000014	0.0668428233000025	0.0489641061000015	-0.0918491150000021	1
1.0715729049529723	-0.0715728985535621	3.1006167451985493e-15	-0.0284593436213072	0.1956192776200253	-0.8086099807004127	0.0039047901925712	0.0037587234660894	-0.0004088419440511	-0.0532218307000011	-0.0252456754000005	-0.1502093233000035	0.0034665843000002	0.1060180290000024	0.0644049206000015	-0.0202186954000008	0.0045430295000002	-0.0228664674000007	-0.035872950100001	-0.0092260260000003	-0.0257253785999994	-0.0817133510000013	0.0697192167000024	0.0441770624000013	-0.0935038064000024	1
1.0407927737062426	-0.0407927852722538	-1.2734036104801967e-14	-0.0313665681525354	0.1736087064572566	-0.836245167553005	0.0039057018242053	0.0040158797119739	-0.0005858477943019	0.0280788070000008	0.0580416253000012	0.0078833280000004	0.0131783165000005	-0.0137790038000003	-0.0198117337000003	-0.034109683700001	-0.0640660205000015	0.0128789949000002	0.0616775544000012	0.0150658913000001	-0.0270429586999988	-0.0802582690000008	0.0724665061000022	0.0392446037000012	-0.0946776645000022	1
1.0215508975369183	-0.0215508820167715	3.6711694054270115e-14	-0.0109927892518149	0.2141582446143104	-0.8367510274941189	0.0034069472491849	0.00217805032185	-0.0008557102747932	-0.0925034889000016	-0.0521457653000015	-0.0302004874000008	0.0287644098000007	0.0055313207999997	0.0213919713000012	0.0467261010000008	-0.0546271974000013	-0.0627530343000009	0.0527091240000012	0.0297552814000006	-0.0283549737999997	-0.0787371281000013	0.0750796043000018	0.0341829659000011	-0.0953646527000022	1
0.9836954611311984	0.0163045380758015	-1.137651815128258e-13	-0.0175780769133805	0.208059173865607	-0.7911573514644216	0.0025910469781578	0.0024744181553164	-0.0008407100604554	0.0027625571	0.0509035570000011	-0.0616569101000013	0.0347896822000008	-0.0010962341000002	0.0497624716000017	-0.0444140957000011	0.0407812410000007	0.0421261139000012	-0.0070688562000002	0.0042429663000001	-0.0296611541000003	-0.0771511802000012	0.077553672300002	0.0290088101000013	-0.0955612383000022	1
0.7253339289716765	0.2746659664359939	3.2849738454803894e-13	-0.0198603219102999	0.1934355585159002	-0.8169418317510829	0.0031578965596577	0.0026603668284914	-0.0010412067857777	0.0552952231000017	0.0559208683000008	0.0788540537000018	0.0026447455000002	-0.0258264355000009	-0.0167284103999996	-0.0619092095000014	-0.0348442125000011	0.0396751513000013	0.0058508602000002	-0.0266513368000005	-0.0309612305999993	-0.0755017308000007	0.0798841288000015	0.023739167700001	-0.0952664105000021	1
0.3114632885394426	0.6885372645221742	-9.383992468368586e-13	-0.0233332498830653	0.1965224817683118	-0.808287375507762	0.0028552706986537	0.0032719782403338	-0.0010751763513061	-0.0554321641000016	-0.0030362836999995	-0.0209272653000004	0.0558507114000012	-0.0828841037000018	-0.0185330050000002	0.0492651015000014	-0.0559169204000012	-0.0236823912000003	0.0301941255000008	-0.0169326387000005	-0.0322549359000003	-0.0737901375000009	0.082066658300002	0.0183913846000008	-0.0944816852000017	1
0.016273489531117	0.983724344470977	2.6035011704612392e-12	-0.0186419915745105	0.2274621319799495	-0.8185732007015663	0.0031577318436187	0.0031437937416229	-0.0007739693006166	0.0728468333000019	0.0866414598000017	0.0045860045999999	-0.0051739301000002	-0.0354934334000008	0.0142104868000002	0.0455533132000013	0.0174395371000002	-0.057258582600001	-0.0855925333000015	0.0512125478000012	-0.0335420037999994	-0.0720178090000007	0.0840972192000016	0.0129830636000003	-0.0932110979000019	1
-0.1156948159504765	1.1157022940071657	-7.0939478531559526e-12	-0.0164771240683712	0.2059557379495513	-0.7577676248088223	0.0028292225075927	0.0026887367434409	-0.000900809930669	-0.0581999921000018	-0.0733987562000012	0.1169468621000028	0.0174249064000004	-0.0214258191000004	0.0206820646000006	-0.0492171732000005	0.0619696503000017	0.0640622506000015	0.0076394232000004	-0.0814711805000017	-0.0348221695000009	-0.0701862042000012	0.0859720514000015	0.0075320070000003	-0.0914611824000014	1
-0.1446790022174786	1.144654973755514	1.8933443075546518e-11	-0.0140884944191532	0.1883038825436646	-0.7552439059445688	0.0031200861999573	0.0023841057142014	-0.0009007252818946	-0.0520429744000019	0.0043661548000008	-0.1287083446000029	0.053986560300001	-0.0176959630000001	-0.0037183210000001	0.0253287948000011	-0.014522727	-0.0222968772000005	-0.0356718315000004	0.0743863807000015	-0.0360951694000015	-0.0682968306000013	0.0876876832000019	0.0020561578000002	-0.0892409375000014	1
-0.1244228182480225	1.1244965479641251	-4.959353250404719e-11	-0.0229565943955505	0.1843310863399659	-0.8157944353377522	0.0033478685443905	0.0029989999114791	-0.0009030260555734	0.0309505162000006	0.0501397536000012	0.0071682372000001	-0.044680031900001	-0.0698370893000014	-0.0811734160000019	0.0240986022000011	-0.0727735100000016	0.0197154181000005	-0.0373230221000004	0.0370339351000007	-0.0373607415999998	-0.0663512432000005	0.0892409375000017	-0.0034264595	-0.0865617806000014	1
-0.087964496226807	1.087744962922462	1.273032673700765e-10	-0.012051714340158	0.2391092544570069	-0.8149559276890854	0.0027050568677572	0.0030580832049136	-0.0006861388540481	-0.0233854799000015	-0.0006933879999988	0.131490882300003	-0.0311295204000008	-0.0316206078000003	0.0213472971000001	0.0212694325000009	0.0395906133000011	-0.0388203524000009	-0.0341628117000004	-0.0081525975000003	-0.0386186257000016	-0.0643510435000011	0.0906289382000021	-0.0088977981999998	-0.083437488900001	1
-0.0536186541731259	1.0542294899849645	-3.1983008469822335e-10	-0.0385387434829021	0.2110258674185852	-0.764888778528858	0.0021409923724419	0.0030001595323641	-0.0003252132416548	-0.0699359807000017	-0.0481173811000009	-0.0798591993000019	0.0566297513000012	0.0056394789000003	0.1026570738000021	-0.0027516926999994	-0.0016229609999997	0.0654346231000014	0.0169793678000006	-0.0799761293000017	-0.0398685627999998	-0.0622978778000006	0.0918491150000021	-0.0143398485000002	-0.0798841288000014	1
-0.0287973604754968	1.027328585109302	7.85469017379052e-10	-0.0277827789877402	0.1668267016921459	-0.6313871790558071	0.0015872672920207	0.0040672164492229	-0.0003732289550006	0.1009545665000019	0.0457614217000014	-0.0439522198000009	-0.0022989711000002	-0.0470070255000007	-0.0145936088000008	-0.0228785311000001	-0.0888599359000018	0.113867067900002	-0.0846737523000018	-0.043858953600001	-0.0411102958000006	-0.0601934360000011	0.0928992083000021	-0.0197346973000005	-0.0759199731000015	1
-0.0139113051898888	1.0143143660540406	-1.878814285810757e-09	-0.0124024663457162	0.1814483435253047	-0.6517743797740826	0.0042460606324911	0.0050546006756945	-0.0002072330086044	0.0602528803000002	-0.0122697324999989	0.0475003894000013	-0.039179424100001	0.0965483073000029	0.0509731091999999	0.0319652257000009	-0.0468903125000005	0.0278139993999996	-0.0274178915000006	0.0209705864	-0.0423435691000018	-0.0580394502000017	0.0937772737000027	-0.025064586400001	-0.0715654069000012	1
-0.0059140591572682	0.8782169780968012	4.350893722256315e-09	-0.0056999887931523	0.246349073526431	-1.0595693162725617	0.0126653022504341	0.0052018566063254	-0.0018765289102438	-0.0673759187000001	0.0401050661999998	0.0017262894999997	-0.052898804500001	0.0457760550000011	-0.0862785245000025	0.1035599158000024	0.0376835312000013	-0.1051591893000026	0.2196576002000055	0.1560653691000032	-0.0435681288999977	-0.0558376932999999	0.0944816852000017	-0.0303119720000015	-0.0668428233000014	1
-0.0025917989503043	0.4975995560970381	-9.656735408087434e-09	-0.0290488286067906	0.2828323103021159	-0.7629777946308566	0.0078644341833144	0.0052649360633024	-0.0014427347514972	-0.0490784294000009	-0.0426107930000009	0.0499252190000006	0.0254272067000002	-0.056000181000001	0.0494500357000003	0.1029213119000021	0.0834569865000021	-0.0536655997000018	0.0515339709000011	-0.085105865300002	-0.0447837232000014	-0.053589977600002	0.0950111383000022	-0.0354595815000015	-0.0617765075000013	1
-0.0003546030681529	0.1278207769083627	2.0166539253152955e-08	-0.0879748441907306	0.2268416979773647	-0.7672444889794862	0.0079169593682267	0.0053342592212651	-0.0023641735705031	-0.0521172148000007	-0.0468239258000013	-0.0426804972000014	0.0275546360000003	-0.0087251283000001	-0.0220678920000007	0.0210012018000002	0.0287879033000007	-0.031353619600001	0.0051118577999999	-0.0816983542000019	-0.0459901020000014	-0.0512981531000016	0.095364652700002	-0.0404904708000014	-0.0563925126000013	1
-0.0012986878203807	-0.0723739744927128	-3.8120386570225774e-08	-0.0234744242949772	0.2085403654351514	-0.9849123105646128	0.0097563363385248	0.0028289028266709	-0.0018793469144323	-0.008441365699998	0.0590318666999989	-0.0381773998000013	-0.0268786650000003	-0.0437608886000014	-0.1243669577000025	0.092586476200002	0.0410338428000009	0.0063862458000001	0.0337693146000006	-0.0640459467000014	-0.0471870167999992	-0.0489641061000017	0.0955415737000007	-0.0453880801000027	-0.0507185253000015	1
0.0334414469886663	-0.1403543121666693	5.867072201379359e-08	-0.0243431748036503	0.2673455049386612	-0.8556099288771442	0.007268098468118	0.0029971657783431	-0.0013429177551254	0.0700508517000025	0.093275190300001	0.0288582752000002	-0.0107176646000004	0.0181071747000002	0.0673822772000013	0.110356390600002	0.0785499899000015	-0.0988744164000023	-0.1309699208000033	-0.0016993995	-0.0483742215000019	-0.0465897578000027	0.0955415737000014	-0.0501362882000026	-0.0447837232000014	1
0.3040209330358248	-0.1371894946488841	-4.073241181578731e-08	-0.0448046881444414	0.2281759663542565	-0.8588547243845728	0.0069490259092263	0.003495688570697	-0.0016871716982077	-0.0184643113999991	-0.0343188327000021	0.0735910970000011	-0.0099434034000001	0.1018164030000018	-0.0127976188999999	0.0005205915999997	-0.0222291252000005	0.048327027800001	-0.0630895732000016	0.001140047	-0.0495514717000003	-0.0441770624000016	0.0953646527000014	-0.0547194656000021	-0.0386186257000014	1
0.7145457883468198	-0.1050979433952008	-1.9710337642433685e-07	-0.0623703098630873	0.2239495349136998	-0.8834894915248286	0.0071040559106408	0.0038872274766608	-0.0017828428041988	-0.0750280775000014	-0.0171132134000004	-0.0121014134000004	-0.0037391518	0.0428543566000007	-0.0340934674000005	0.057284111800001	0.0128263808000003	-0.0327469840000007	0.0773931377000017	0.1106769067000022	-0.0507185253000006	-0.0417280058000005	0.0950111383000023	-0.059122526200001	-0.0322549359000007	1
0.9971895783723363	-0.0682665551209179	1.3179982018490708e-06	-0.0456832255653851	0.257820072143177	-0.9260975714875764	0.0073169354796266	0.0035376816054124	-0.0016069678865131	-0.0961488977000015	-0.0432729446000014	-0.0499420228000013	-0.0033227840999998	0.101789256400002	-0.0261819837000001	0.0451274612000007	0.0148970985000002	-0.0164242274000002	0.1457388195000034	-0.0587770971000012	-0.0518751418999994	-0.0392446036999996	0.0944816852000023	-0.0633309768000008	-0.0257253786000007	1
1.120104493848742	-0.0387679987578278	-5.503412634141496e-06	-0.0368159885307198	0.23583179411358	-0.8930566671586627	0.0067931118492624	0.0030238268307034	-0.001683291041209	-0.0030278579000004	0.0983161059000027	-0.0880258038000017	0.0161193081000004	-0.037602207200001	-0.0072106147999997	0.0015859811999997	0.1177267684000024	-0.0049698345999999	-0.0008890952	0.0480772009000009	-0.0530210836000007	-0.0367289001999996	0.0937772737000026	-0.0673309646000002	-0.0190635313000003	1
1.144374709267645	-0.0195846404071187	1.959251592454331e-05	-0.0427744531344847	0.2179210448053504	-0.8759464866686701	0.0064090705937171	0.0026361411783279	-0.0015259646908865	0.0380506647000009	0.0540829882000013	0.075334076600002	0.0141176137000005	-0.0235817101000009	-0.0323896366999999	0.0007849281999998	-0.0409627560000013	0.0398418845000013	-0.0210733285000004	-0.0669391681000015	-0.0541561146999998	-0.0341829658999992	0.0928992083000023	-0.0711093231000004	-0.0123036518000002	1
1.1223451587944129	-0.0089076485150774	-6.430134667887238e-05	-0.0299800619796421	0.2266163045361084	-0.874112300211425	0.006480907991919	0.0033048990386844	-0.0008152178878984	-0.0292492077000005	-0.0155939377000001	0.041030859800001	0.0149953733000005	0.0276070043000005	-0.0126067384000001	0.0350987610000003	-0.0585515851000013	-0.0505340931000012	-0.0629386111000014	0.059557833500001	-0.0552800013999999	-0.0316088962999999	0.0918491150000027	-0.0746536153000012	-0.0054805020000002	1
1.0853341077543135	-0.0036622058348142	0.0002018498677986	-0.0136644564993831	0.2526246471045409	-0.8507157039940568	0.0057169895005827	0.0021510011699357	-0.0008806589731697	-0.0934561223000026	-0.0606166679000007	0.0470072810000011	-0.0092880664	0.0427629636000009	-0.0236062064000002	0.0201028607000001	0.0354233542000008	-0.0033391068000001	0.0390773749000008	-0.0258622069000007	-0.0563925126000017	-0.0290088101000003	0.0906289382000025	-0.0779521747000009	0.0013708306000002	1
1.052261515128052	-0.0013408139194888	-0.0005840824036048	0.0033677179722264	0.2499070739295217	-0.8459840601897513	0.0061762798010096	0.0016763040442009	-0.0008786857331702	-0.0591284854000011	0.0157918857	-0.0871105529000019	0.0344204850000009	-0.0062478761000003	0.0615347498000018	0.0161494550000001	0.0821473750000017	0.0813287556000018	0.0624393193000014	0.0063651181000001	-0.057493419400001	-0.0263848473000003	0.089240937500002	-0.0809941435000013	0.0082151139	1
1.0261588712237315	-0.0004001411095415	0.0014083996324352	-0.0136395784821408	0.2507245505254068	-0.823211944028374	0.0059979778395276	0.0021328819538997	-0.000880904724337	0.039038936400001	0.0558288002000012	0.0009800282	0.0125092656000002	-0.0335756016000009	-0.0640120136000012	0.0286805884000002	-0.0705993852000019	0.0413106824000008	-0.0848056713000019	-0.0582879774000012	-0.0585824951000009	-0.0237391677000001	0.0876876832000021	-0.0837695089000013	0.0150171519000001	1
1.0120783126120696	-4.98398725536641e-05	0.0010937086453344	-0.0232862614331416	0.2223412723702863	-0.8240432692949061	0.0061031447371166	0.0024728276829353	-0.0008830557906107	0.0103567417999998	-0.0054393428999995	0.0968434759000024	-0.0386411251000007	0.0233561694000004	0.0158681650000005	0.0712968456000014	-0.0559131880000013	0.0016263425999999	-0.045100703400001	0.0247214903000004	-0.0596595157000012	-0.0210739489000001	0.0859720514000023	-0.0862691351000014	0.0217419657000004	1
0.8596663227775488	4.991522690072301e-06	0.1460193696808418	-0.0332671792547788	0.2516024553646779	-0.8385962285828601	0.0059244098716321	0.0027300740033905	-0.0009970944159038	-0.0890426358000023	-0.0563822560000008	-0.0376207779000009	-0.0247739212000005	0.047154131200001	-0.0411440724000009	0.0414680199000007	0.0025879858000001	0.0154081163	0.0580305474000013	-0.0324527395000007	-0.0607242596000014	-0.0183913846000001	0.0840972192000024	-0.0884847944000013	0.0283549738000006	1
0.4698656944593284	-2.9838997358247127e-06	0.5323451325591112	-0.0190177147866277	0.2146509814588451	-0.8464929547851929	0.0059122214048645	0.0020682149170647	-0.0016251324202971	0.038479597500001	0.0891870718000016	-0.043532603000001	-0.0001010137999999	-0.0609145864000018	-0.0200744013999997	0.0210422183000006	0.0528274900000007	0.1112106433000028	-0.0047359045999999	0.036675220900001	-0.0617765075000006	-0.0156936827000003	0.082066658300002	-0.0904091936000015	0.0348221695000005	1
0.1095090486768058	4.38226423917872e-06	0.8912320353322695	-0.0364147755563243	0.224436197376731	-0.9091897987044912	0.006115915686778	0.0028730558788495	-0.0013003022577128	-0.033965989300001	-0.0221963476000004	0.1070992055000025	0.0081837213000003	0.0218257295000002	0.0132131558000008	0.0082419795000004	0.0907165357000019	-0.0124233745	-0.0297999054000005	-0.053654432900001	-0.0628160431000005	-0.0129830636000006	0.0798841288000025	-0.0920359983000018	0.0411102958000008	1
-0.0801321885001674	-1.0005857813933742e-05	1.0803110582796556	-0.0164047750058378	0.1826183798923449	-0.8252011479607996	0.0018757783638567	0.0029196866565337	-0.000873741560502	0.021827426800001	0.0014822255999991	-0.0494997739000014	0.0159402825000004	0.0698144731000012	0.0379584188000014	0.0540504103000016	-0.0077019278000003	-0.0051655222999997	-0.1007691426000021	0.0958242826000025	-0.0638426523999999	-0.0102617584000014	0.0775536723000023	-0.0933598536000027	0.0471870168000004	1
-0.1417519320810114	2.5033098016954947e-05	1.1417260867622407	-0.0013101284633301	0.2550437843716671	-0.8198773245853502	0.0028938533722778	0.0019392393812146	-0.0008738083088544	-0.0100615716000006	0.0016461869000001	0.1349399454000029	-0.0747396945000018	-0.0076448792000004	0.0025544965000003	0.0118401294000006	0.0470292761000006	0.0437683695000011	0.1395578964000033	-0.0022727652999996	-0.0648561241000022	-0.0075320070000017	0.0750796043000023	-0.094376401900002	0.053021083600001	1
-0.1356465933615569	-6.251574122633658e-05	1.1357104936718312	-0.0206643118969367	0.2188350035759469	-0.8259107965367489	0.0039954974936995	0.0022407599839061	-0.0008769807990837	-0.0090115153999993	0.0268459769999992	-0.0413101039000013	0.0689069674000016	-0.1896444614000049	-0.0007791030999994	0.0673282892000019	0.0954102029000018	0.0676052722000019	0.0487024798000014	-0.0218140897	-0.0658562495999995	-0.0047960562000011	0.072466506100002	-0.0950822971000025	0.0585824951000007	1
-0.102656541272086	0.000153007222121	1.102503012149248	-0.0226406932731745	0.2019389891251813	-0.8405660157476575	0.0040841664097367	0.0026057157543198	-0.0008788243470974	0.0411851619000018	-0.0283292262000018	0.0531615796000008	-0.0331504480000005	0.0516481664000006	-0.0588947333000008	0.0601599414000016	-0.1079584991000028	0.0114680523000006	-0.0300772852000004	-0.0985967045000016	-0.0668428232999993	-0.0020561578000008	0.0697192167000018	-0.0954752155000027	0.0638426524000007	1
-0.0660546345378984	-0.0003529404594202	1.066407740949449	-0.0201082698181525	0.2521656712875161	-0.8517889762036233	0.0033376342907026	0.0025605456011568	-0.0008767738993001	-0.0507748381000009	-0.0270452302000009	-0.0612688404000019	-0.0146879285000004	0.0676628363000012	0.0099457190000004	0.0972838260000026	0.0130568673	0.0245118005000007	0.0002762891000002	0.072597496400002	-0.0678156420000007	0.0006854329999989	0.0668428233000022	-0.0955538639000022	0.0687745056000009	1
-0.0372115221600975	0.0007575121849915	1.0364539416704028	-0.0331338871617824	0.2197777430474025	-0.8425116729243479	0.0032042051609803	0.0024329358591626	-0.0009809023797095	0.0358159749000012	0.0172901321999996	0.0113089084999999	-0.0224691716000004	0.0758124067000013	-0.0228378038	-0.0833758257000016	-0.0450477427000014	0.082537965400002	-0.0079053857	-0.0377274161000002	-0.0687745056000001	0.0034264594999995	0.0638426524000019	-0.0953179834000021	0.0733526932000009	1
-0.0186645652657439	-0.0017434081267094	1.0204080520387468	-0.0215302201336839	0.1978469899097625	-0.8312854436114798	0.0036502043561347	0.0022360691783394	-0.001062083461125	0.0027679569	0.0118293202	-0.0114082053000003	-0.0362948925000008	0.0017180113999998	-0.0239877735000001	0.0030131056000004	-0.0274340596000008	0.0344604285000009	0.041051912100001	0.0466112643000013	-0.069719216700001	0.0061646658999992	0.0607242596000019	-0.0947683504000021	0.0775536723000013	1
-0.0084334545509632	0.0459943217290721	0.9624389794061587	-0.0338545228699165	0.2583254367291552	-0.8190159264979692	0.0034860449267014	0.0028982682473884	-0.0007120582447739	0.0166589965000003	-0.0188990879000003	0.0531449713000009	-0.0422287576000011	0.1358584187000031	0.0234700778000002	-0.1646580575000038	-0.0451729867000012	-0.1240057932000029	-0.050700360500001	0.032588925500001	-0.0706495810000016	0.0088977981999992	0.0574934194000021	-0.0939067741000022	0.0813558400000012	1
-0.0034436629068253	0.3406672945114021	0.6627766610866829	-0.0609320950775766	0.2210427114198429	-0.7920240800385456	0.002916997145597	0.0033978209448659	-0.0011649611460572	0.0163202421000008	-0.0084282730000006	-0.040329449600001	0.0330121319000008	0.0863743756000019	0.0587353922000013	-0.2542323624000058	0.0652789392000013	-0.0220337833000004	0.0517215108000013	-0.0038376076999997	-0.0715654069000003	0.0116236070000006	0.0541561147000014	-0.0927360906000018	0.0847396439000015	1
-0.0012494679721327	0.7476955426377336	0.2535534661758956	-0.0581833038806253	0.1962666680346955	-0.8313100464548624	0.0029329546871362	0.0035414106340639	-0.0010956998532507	0.0238769104000016	0.0015411897999992	0.0736265552000017	0.0930817521000022	-0.1075415380000024	-0.0043046662000002	-0.226726873400005	-0.0344789793000007	-0.101870907200002	0.0028787484000004	0.1067598400000024	-0.072466506099999	0.0143398485000014	0.0507185253000007	-0.0912601531000023	0.0876876832000018	1
-0.0003642640003336	1.0141546075236658	-0.0137899924521463	-0.0466826206625502	0.1953664282509771	-0.8788362732472476	0.0031659259716972	0.0034737785349767	-0.0011010094111316	-0.0517399966000002	-0.0610348007000018	-0.0773559265000016	0.0622659585000017	0.0460791183000012	-0.0364365209000012	-0.1500966436000031	-0.0268275075000001	-0.1633096775000037	0.0855295014000024	-0.0133829450000002	-0.0733526931999992	0.017044287300002	0.0471870168000003	-0.0894838202000022	0.0901847978000022	1
-3.947399255665467e-05	1.1254624953186751	-0.1254216449516617	-0.0496645076589029	0.2296722936366696	-0.8282799798834066	0.0025519654368219	0.0034820826701644	-0.0011219490071065	0.0597820306000014	0.071809096200002	-0.0072019566999998	0.0693718294000014	-0.0813488709000014	-0.0023771982000007	-0.0707865042000014	0.0286659081000008	-0.137911489400003	-0.0427658380000004	0.1485574159000031	-0.0742237856000005	0.019734697300002	0.0435681289000005	-0.0874129386000016	0.0922181468000025	1
