trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442832155	0.4314518205351339	-0.0020150909554026	-0.0165676802284355	0.1524422564652936	-0.1927316995746369	0.0007380187026403	0.0005659754428427	-6.62088201348906e-05	0.1080427090000023	-0.0017549391	0.0542526300000008	0.0811545360000019	-0.0786643418000018	-0.0394698550000007	-0.0635748163000022	-0.0124084117999999	-0.0989271577000018	0.0619077094000009	-0.0806282803000022	0.0404904708000014	0.0123036517999995	-0.0612519591000018	0.091054428900002	1
0.0009685411080246	0.0852551991022594	-0.0006670332485821	-0.0252326323878433	0.1292480615367721	-0.216946166323341	0.0007380371730785	0.0006259564259676	-0.0001177309723144	0.0574691638000014	-0.0145118610000001	-0.117548362900003	-0.0126731715	-0.0323693728000007	0.0328330292000007	0.0075101424999995	-0.0341680266000006	-0.035598782700001	-0.0449629794000012	-0.081355840000001	0.0429569540000003	0.0082151138999994	-0.0569444308000012	0.0887414118000016	1
-0.0021041161600439	-0.0900290019181455	-0.0001403302853139	-0.0109962676785649	0.1683349623166657	-0.2066127008080523	0.0008100558759094	0.0006259281855268	-0.000176753461623	0.0643663793000015	0.0808108381000018	0.0139266594999995	0.0121980964000005	-0.144655311000003	-0.0304519906000006	-0.0907665638000028	-0.1119695616000021	-0.0538064552000012	0.0065664997999998	-0.0820666583000011	0.0453880801000007	0.0041113635999994	-0.0524494619000014	0.0859720514000017	1
0.0563800435654149	-0.1432164737658712	3.859159057066978e-06	-0.0048462173729431	0.1457522503261847	-0.2097064421419242	0.000738064106376	0.0007219351260417	-0.0001767664331389	-0.0791387298000012	0.0743208146000017	-0.1098149584000031	-0.1477512966000028	-0.1160779183000022	0.0972684676000019	-0.0348187529000012	-0.0866600834000019	0.0210009861999997	-0.0482214934000012	-0.0827605889000005	0.0477818482999999	-4.280627551832087e-16	-0.047781848300001	0.0827605889000018	1
0.3674411317961175	-0.1333062124740753	-2.367148269493513e-06	0.0074545733467925	0.1764308736664785	-0.1669631078818696	0.0005010633242502	0.0007189556107928	-0.0001766800442266	-0.0254060930000002	0.1003839115000021	0.1425107741000021	-0.155811258800003	-0.0885142211000015	-0.0102567949000003	-0.0820453763000023	-0.0174441382000002	-0.0733323111000019	0.0811357252000014	-0.0834374889000017	0.0501362882000013	-0.0041113636000002	-0.0429569540000012	0.079123538800002	1
0.7705708544032103	-0.0992212740884766	1.6586319746517675e-06	-0.0104630380093491	0.1376232767203336	-0.1982249042192334	0.0003680548625183	0.0006259675913789	-0.0001761151666981	-0.0971464393000017	-0.0761149603000016	-0.0175647071000006	-0.1634458814000032	0.0437730389000013	0.0824359771000019	0.0535188710000018	-0.1918591003000046	-0.0179854754000009	0.0867494558000019	-0.0840972192000006	0.0524494619000008	-0.0082151139000005	-0.0379906609000004	0.0750796043000014	1
1.0254930619627145	-0.0630150619370336	-1.8501139980560503e-06	0.0175699988480338	0.1293065319771644	-0.2470447360337741	0.0007191048959384	0.0005668670038637	-0.0003697036753019	-0.1067435497000021	0.0804454650000018	0.1157257626000023	-0.0001673884999999	0.0541752160000011	-0.1289729273000019	-0.0309740495000002	-0.0330651582000005	0.0270717643000011	-0.0686813614000012	-0.0847396439000011	0.0547194656000014	-0.0123036518000001	-0.0328993162000002	0.0706495810000016	1
1.1288136195915286	-0.0351042073972606	1.908378891250097e-06	0.0024056034727808	0.1482563041083595	-0.1968792240333541	0.0002020548657076	0.0006259819274852	-0.000176063155072	0.0121393996000004	0.0715993314000014	-0.043734950800001	0.0545557699000012	0.1456605900000033	0.0999649352000021	0.0213108385000006	-0.0261210882000004	0.1672913170000036	-0.0023693153999997	-0.0853646308000009	0.056944430800002	-0.0163694060000004	-0.0276996788	0.0658562496000017	1
1.1429706233145671	-0.0174338287858547	1.6158000024651626e-06	0.0006347086923733	0.123290710418204	-0.2641695494301532	0.0007100226434099	0.0006259734956339	-7.32221728032533e-05	0.0921777010000018	0.0359437041000008	-0.0255280150000003	0.0598426052000011	0.0905809032000018	-0.1072608857000019	-0.0534434359000008	-0.055816248900001	-0.0127709905	-0.0250543154000001	-0.0859720514000006	0.0591225262000019	-0.0204048480000006	-0.0224088639999997	0.0607242596000013	1
1.1169425756831524	-0.0078055730055776	-2.1580662886922457e-05	0.0013341284196144	0.1761316575128421	-0.1667958693901859	0.0001379778052164	0.0006260045160501	7.195648817579822e-05	0.0678131276000014	-0.0135550987000003	-0.0494859300000011	0.048956217300001	-0.0792369326000013	0.0376286757000006	0.0629014476000014	-0.1357752880000029	0.0369175600000008	0.0359245163000009	-0.0865617806000013	0.061251959100002	-0.0244025048000006	-0.0170442873	0.0552800014000013	1
1.0796661901996376	-0.0031568830684717	0.0001053667046926	0.0075081379300179	0.1177473367787775	-0.254647480412447	0.0013230439391822	0.0004558832049341	-0.000176801814691	0.0255117524000007	-0.1142981644000026	0.0141008946000004	0.0312340806000009	-0.0029104168	-0.0001520042999996	-0.1417548297000026	0.1163047448000024	0.0813235200000019	0.0101953469000003	-0.0871336971000009	0.0633309768000021	-0.0283549738000007	-0.0116236069999999	0.0495514717000008	1
1.0475902553357743	-0.0011305887236413	-0.0003778062414797	0.0077091155072824	0.1486737714574681	-0.1905020243201263	0.0002780552217675	0.0006259750694552	-0.0001760869592389	0.1081747506000024	-0.0836772006000017	-0.0288244867000007	0.0534586757000011	-0.0208613916000002	0.037260969600001	0.0310942079000009	-0.0551380407000012	-0.1353895793000031	-0.0927510339000019	-0.0876876832000014	0.0653578680000019	-0.0322549359000008	-0.0061646658999999	0.0435681289000008	1
1.023840489160097	-0.0003178305647257	0.0008943278066125	0.0077033434462522	0.1399487360959327	-0.2123819312647173	0.0009900583930384	0.0006494126638608	-0.0001768216468874	0.043815882800001	-0.092313454400002	-0.0491013721000012	-0.0401989801000007	-0.1119855971000022	-0.0725846416000014	0.0064593958000002	0.1411190328000032	0.0544440430000015	-0.0359739148000008	-0.0882236248000009	0.0673309646000019	-0.0360951694000006	-0.0006854329999996	0.0373607416000005	1
1.004230848657816	-2.702710492071388e-05	0.0073972557120069	-0.004746144489546	0.1588372903877108	-0.164795061156553	0.0004539742447377	0.0004740244583346	0.000107892466194	-0.0733917865000013	-0.0622094699000014	0.0887012693000013	-0.0747650219000015	0.0046094945000005	0.0823436433000013	-0.1216910904000027	0.052434267300001	-0.0232436485000011	-0.0654909051000014	-0.0887414118000019	0.0692486424000025	-0.039868562800001	0.0047960562	0.0309612306000008	1
0.8102698101370375	2.508694454225457e-06	0.1946715583917615	0.023966209671402	0.1176586995847239	-0.2292160125367827	0.0007459739003327	0.0005270378544663	0.0001013032070434	-0.1262914808000027	-0.0275051096000004	-0.0558428312000012	0.0601121895000011	0.0316192774000007	-0.105405798100002	-0.0710602838000015	-0.0087998607	-0.0945543023000018	-0.0937687362000018	-0.0892409375000014	0.0711093231000018	-0.0435681289000007	0.0102617584000003	0.0244025048000007	1
0.4043921225832884	-8.816975079527052e-07	0.5974929469947957	0.0077875154949956	0.1769730341614938	-0.179271457493529	0.0002779221727961	0.0006040354105268	0.0002569157324321	-0.0300360935000006	0.0745322329000015	0.0821938655000017	0.0575510150000009	-0.0130517905	0.0497410604000012	0.0163232750000007	0.0548693019000013	0.0039626216000001	-0.0050123567999999	-0.0897220992000005	0.0729114752000019	-0.0471870168000007	0.015693682700001	0.0177182917000004	1
0.0688019706692006	3.972533742938878e-07	0.9318132488438148	0.0019489858023128	0.079783343046897	-0.2582759797395968	0.0009149259083085	0.000342698341813	0.0004338435495258	0.0098122518000001	0.0656113464000013	-0.030582341	-0.034495797400001	0.0761690879000013	-0.061489359800001	-0.1147405583000014	0.0111118759999999	0.0243983047000004	-0.0816336116000014	-0.0901847978000011	0.0746536153000008	-0.0507185253000008	0.0210739489000011	0.0109429642	1
-0.0965055355618076	-1.7599770744237098e-07	1.09662692163487	0.0225314841168835	0.1770803139335035	-0.1778194114910445	0.0002760280551127	0.0006219870152407	-9.00857908526374e-05	0.0600206417000012	0.0288338074000002	0.0228014189000005	0.1227363989000025	-0.0299581729000004	0.0175244994000004	-0.0479033143000002	-0.1064951987000024	0.0657415580000019	0.0763064663000017	-0.0906289382000007	0.0763343096000018	-0.0541561147000005	0.0263848473000007	0.0041113636	1
-0.1439535216786436	7.391254954060848e-08	1.143948694121653	0.0281816708895674	0.0941086045478972	-0.2319924194887078	0.0009350480253224	0.0005459176591649	-0.0001767551117578	0.0557930863000013	0.0507319965000008	-0.0872354599000016	-0.041162683600001	-0.0076259801000001	0.0140311968000007	-0.0905977417000005	0.0047087882999995	-0.0267798211000007	-0.0509553483000009	-0.091054428900001	0.0779521747000007	-0.0574934194000006	0.031608896300001	-0.0027413792000001	1
-0.1315122610829913	-3.015121548412517e-08	1.1315143348707637	0.0196725677653123	0.1944096235273237	-0.1507604183057228	7.098092797909827e-05	0.0006580017101429	5.797668865881173e-05	0.0963815314000019	-0.0080718493000004	-0.0018717169000002	0.0373088725000004	-0.0792683195000013	0.0060168576999998	-0.0039693640999993	-0.1375753919000032	-0.0408662299000007	0.0325843365000006	-0.0914611824000004	0.0795058789000018	-0.0607242596000005	0.0367289002000009	-0.0095800247000002	1
-0.0967605779399376	1.2019701101967228e-08	1.0967597821296875	0.0318526720282806	0.1107449171628182	-0.1734703133075052	0.0005199531492636	0.0006580365192535	0.0001428285330592	0.0819558364000018	0.0098523914	-0.0751945047000013	-0.0381141828000009	-0.052710921600001	0.0390886391000008	-0.0355359960999998	0.0077069051999997	-0.0833686519000021	-0.050811007000001	-0.0918491150000021	0.080994143500001	-0.0638426524000007	0.0417280058000008	-0.0163694060000003	1
-0.0608918665647208	-4.692940432857375e-09	1.0608921629903565	0.0272302065662455	0.1567577706100287	-0.1507142969765026	0.0001699554873012	0.0007520102613367	0.0001189362409981	0.0561269953000011	0.0330269519000005	0.0263582337000005	-0.0169443240000005	-0.1284906428000025	-0.0095151488000004	-0.0624953481000006	-0.1411569848000033	-0.0511196082000013	-0.0711347081000015	-0.0922181468000021	0.0824157435000014	-0.0668428233000008	0.0465897578000008	-0.0230746094000005	1
-0.0336544891883608	1.796775778202161e-09	1.0336543458831842	0.0168074608808401	0.128837928667239	-0.1978495609368897	0.00049408369547	0.0009479568645734	-0.0001767341035511	0.0682338882000015	0.0091114966999999	-0.0452218354000009	-0.1101328514000026	-0.0102764654999999	0.0700977008000014	-0.0768011550000005	0.0448109920000005	-0.0930879302000027	-0.0529917422000011	-0.0925682019000004	0.0837695089000013	-0.069719216700001	0.0512981531000016	-0.0296611541000008	1
-0.0165966070660995	-6.749503610242846e-10	1.0165967674347407	0.0199684500697688	0.1480887361359762	-0.1697978689771279	0.0004910685614372	0.0007769568906461	-0.0001766907227244	-0.0402906768000008	-0.1180776478000029	0.0686806512000012	-0.0381089409000009	-0.0131604476000001	-0.0089927227000005	-0.1138299540000016	-0.0617179740000017	0.1040996176000023	-0.0750991037000016	-0.0928992083000013	0.0850543252000017	-0.0724665061000008	0.0558376933000009	-0.0360951694000011	1
-0.0073820733238124	2.4868597169372317e-10	1.0073817451504417	0.013416278616346	0.1309764849415417	-0.1775672464055601	0.0004100643532215	0.0007339642693989	-0.0001761505148069	-0.0706922939000013	-0.0158382210000005	0.0264703780000006	0.056529674100001	0.038100315600001	0.1064704734000024	-0.0657709051000003	0.0324672164000003	-0.0711330617000018	-0.101913961000002	-0.0932110979000013	0.0862691351000017	-0.0750796043000012	0.0601934360000015	-0.0423435691000011	1
-0.0029647441802702	-8.979447364758768e-11	1.0029654969338104	0.0333722604070785	0.1374179719332343	-0.169328285184846	-0.0005473977182931	0.0004826165358928	-0.0004258684706308	-0.0203335682000003	0.0360867903000004	-0.0784207462000021	0.0621482151000011	0.0386102740000011	-0.1081030873000023	-0.0552589285000008	0.0704100845000016	0.0944657485000027	-0.0715115508000017	-0.0935038064000016	0.087412938600002	-0.0775536723000007	0.0643510435000013	-0.0483742215000009	1
-0.0010513940586313	3.1696218172653156e-11	1.0010496990356983	0.0534173766483162	0.0956130106501525	-0.2630113429601178	-0.0001061185040098	0.000735982903284	0.0003220390748608	0.0582993808000011	0.0383236688000006	0.0025232925000012	0.0668830533000013	-0.0445176505000014	0.0162388215000013	-0.0460596248999995	0.0946798940000015	0.1088439686000026	0.0147884982000009	-0.0937772737	0.0884847944000005	-0.0798841288000012	0.0682968306000022	-0.0541561147000014	1
-0.0002869110702323	-1.091431992128538e-11	1.0002905377419142	0.0353589903179328	0.1682080441939211	-0.1506656416659244	-0.0019398388028561	0.0010398773590902	0.0006440095521394	-0.0120866104000007	-0.0795579166000019	-0.0498821087000006	0.0191913999999999	0.0200962062000006	0.1257090809000019	-0.1029475790000022	0.101539951000002	-0.1280831382000036	0.1796582221000039	-0.0940314435000002	0.0894838202000022	-0.0820666583000012	0.0720178090000016	-0.0596595157000009	1
-1.9615533191161e-05	3.627677324614101e-12	1.0000124638420007	0.0430704635706741	0.0897793812619606	-0.1984562930505559	-0.0009551513743262	0.000768312676825	0.0003928672096989	-0.0158620299000006	0.0675801922000013	-0.0112383822999994	0.0373192881000004	-0.0531356645000015	-0.0685874939000013	-0.0802723221000012	0.0499650788000008	0.0268377068000006	-0.1497013008000029	-0.0942662634000025	0.0904091936000007	-0.0840972192000012	0.0755017308000016	-0.0648561241000014	1
1.6426465275230268e-06	-1.1648667181224637e-12	1.0000105019826415	0.0469810115795927	0.1409271796420055	-0.1015160755145091	-0.0016311796765992	0.0009096805044063	0.0003932420817371	0.0417469508000006	0.0204668969000002	-0.0751397202000011	0.0604286320000011	-0.0731815607000015	0.065343772300001	0.034786724000001	-0.034268928400001	0.046586595300001	0.0812688569000018	-0.094481685200003	0.0912601531000016	-0.0859720514000012	0.0787371281000012	-0.0697192167000012	1
-5.767191709928858e-07	3.437758404938767e-13	0.9999871239934572	0.0230669264337272	0.1170545839831039	-0.0867140211767448	-0.0014607505099375	0.0008340682256867	0.0005921098817451	0.0504507430000009	-0.0499637626000011	-0.0325094566000002	-0.1050909756000025	-0.0762182472000016	0.0387013460000003	0.0856239518000022	0.1157107629000021	-0.0550903352000015	-0.0203971785000005	-0.0946776645000035	0.0920359983000013	-0.0876876832000013	0.0817133510000014	-0.0742237856000016	1
2.828046931025396e-07	-1.012140744169515e-13	0.9999802108394572	0.0175888306799252	0.1056444699050001	-0.1205332171056447	-0.0014932232472666	0.0006289635166605	0.0007189694614659	0.0669580156000012	-0.0080094580000001	-0.027179506	-0.0683864281000019	-0.0061336318000003	-0.0338901354000011	0.0619776582000019	-0.0827776947000021	0.0171543389	-0.2039845724000041	-0.0948541610000034	0.0927360906000008	-0.0892409375000014	0.0844206031000016	-0.0783466667000019	1
-1.3446076687757386e-07	1.625196993299491e-14	1.000176478390383	0.0164648514656829	0.1179247525083854	-0.1528303414782796	-0.0013987838198101	0.0007729922088642	0.0007270414922748	0.0445443055000006	-0.0235586568000005	0.0394025493000016	-0.1172090071000028	-0.0898663888000021	-0.0232962487000006	0.0229781077000012	0.0608227565000009	-0.0016357558000003	0.0138071671000004	-0.0950111383000019	0.0933598536000011	-0.0906289382000016	0.0868499729000022	-0.0820666583000021	1
5.94003680500576e-08	-8.293046883290466e-15	0.9996123251660404	0.0214635007060755	0.1421633938544315	-0.1124025440840199	-0.0016156441556303	0.0004509812329798	0.0006428646711558	-0.0267764385000006	-0.1182435903000027	0.1170299352000027	-0.1454540721000033	0.0344378428000008	0.0101900172999999	0.044894416700002	-0.0473244416000016	-0.0411135821000011	0.0738704797000016	-0.0951485642000019	0.0939067741000015	-0.0918491150000015	0.0889934638000019	-0.0853646308000021	1
-2.5227325217731893e-08	-6.503723113550912e-15	0.9868150810304744	0.043722093076982	0.1422303229697943	-0.1388070363948242	-0.0014300903772562	0.0004692194376637	0.0003923360263303	-0.1567777235000033	-0.0600037283000013	0.038288690000001	0.0087489598999998	0.0228073229000005	-0.0891481160000015	0.1473400644000042	-0.1266677742000031	-0.0670655259000009	0.0041952249000002	-0.0952664105000015	0.0943764019000012	-0.0928992083000011	0.090844020300002	-0.088223624800002	1
1.0409102283918876e-08	-4.023231671537005e-15	0.7739624422199	0.0201197254319526	0.1641243749495817	-0.1188941521616448	-0.0018786525805617	0.0007736308471835	0.0003932267361155	-0.0595033570000013	0.0159169372000003	0.0603556795000014	0.0711255351000011	0.139196586000003	0.0360986073000008	0.1302915678000031	0.0700965433000016	-0.0089557029999999	0.1031851400000022	-0.095364652700001	0.0947683504000023	-0.0937772737000017	0.0923955510000025	-0.0906289382000019	1
-4.194843450311475e-09	-5.3916124486891865e-15	0.365513151339049	0.0228746032098139	0.1203881378445292	-0.1525131634432033	-0.0016381521140409	0.0007736786717467	0.0003931335565115	-0.0693267426000015	0.0359311096000009	-0.0001726440999999	-0.0090767163000002	0.0797263648000013	-0.1011675678000021	0.0455294687000005	0.0348131151000009	0.0895157761000022	0.0261722159000005	-0.095443270800002	0.0950822971000016	-0.0944816852000021	0.0936429488000019	-0.0925682019000021	1
1.6626643821264706e-09	-3.6900866079526754e-15	0.046732880374733	0.0167893090713267	0.1616636311936346	-0.118391774236273	-0.002290163035054	0.0008310498402512	0.0003939515857029	0.0060225636000001	0.0659708530000016	0.0744176401000015	0.0513360379000012	0.111531889100002	0.0129273367000004	0.1555894063000025	0.0728741729000019	0.1342922582000032	0.053928539100001	-0.0955022485000015	0.0953179834000019	-0.0950111383000025	0.094582107800002	-0.0940314435000022	1
-6.669474157670317e-10	-4.104651745183823e-15	-0.105190462930351	0.0076890710117519	0.1135948989544882	-0.1484726209735795	-0.0010951238377647	0.0007738279418256	0.0003144239766697	-0.0670532743000012	0.0087109320000005	-0.0881885894000017	0.0623762207000015	0.069142312300001	-0.0099597521999999	0.1166182269000017	0.0058973858000003	0.0165230560000006	0.1320795264000026	-0.0955415737000021	0.0954752155000017	-0.095364652700003	0.0952099364000019	-0.0950111383000022	1
3.3825087033634037e-10	-3.5712218159403405e-15	-0.1438127832632453	0.0132276012208607	0.1725311308370598	-0.0955373076982362	-0.0020741376001774	0.0008291605179413	0.0003288599472361	-0.0372848287000007	0.0185245784000007	0.0626135746000009	0.0758667069000017	0.0289356081000003	-0.0108910754000002	0.1398126197000017	0.0660893325000019	-0.0167062393	0.0888746224000016	-0.0955612383000021	0.0955538639000023	-0.0955415737000026	0.0955243683000016	-0.0955022485000022	1
