trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.221768327309168e-06	1.1436851089704407	-0.1436989985434854	0.3824576110265388	0.3580431885003481	-0.9595491029309752	0.018404368438202	0.0048842220662735	0.0036153937388522	-0.0265201500000009	0.0768977884000015	-0.0734469286000013	-0.0251898984000009	0.0254240937000005	0.0326522363000007	-0.0094094116000005	-0.1172500654000028	0.0038655680999998	-0.0420487684000007	-0.0171380381000006	-0.0750796043000002	0.0224088640000007	0.0398685627999999	-0.085054325200002	0.0937772737000027	1
-2.737646730905012e-06	1.1192334362261416	-0.1191896645945659	0.4044428621970303	0.2840223560831837	-1.1174877159527183	0.0166073054979469	0.0069511390561734	0.0048251939712895	-0.0547604746000012	0.0007171138999997	0.018578983	-0.1063965086000026	0.0040199019999999	-0.0173554689000004	-0.043232511500001	0.0853190995000018	0.0130134733000002	-0.0847970426000018	-0.0133337239000005	-0.0759199731000002	0.0250645864000007	0.0360951694000001	-0.0824157435000027	0.094854161000003	1
4.467395817665767e-06	1.0820046719303005	-0.0821593283771869	0.4558203589138709	0.3130352149247518	-1.1192678260516524	0.0168738321361962	0.0073610315406829	0.0057934302412719	0.0682319462000014	-0.0284047495000008	0.0614473756000013	-0.0018945481999999	0.0344090372000009	-0.0217823676000002	-0.0102554879000003	0.0286014769000002	-0.0356789969000007	0.0283417306000008	-0.0368294576000008	-0.076744719	0.0276996788000011	0.0322549358999995	-0.0795058789000025	0.0954432708000031	1
-1.0723189548253758e-05	1.0495272287057305	-0.0490408184854238	0.4639735445059925	0.3521422491094775	-1.100023364657586	0.0185345809317337	0.0072503064551565	0.0056188965450928	-0.0201951975000005	-0.0249771948000007	-0.0135408974000001	-0.0265426919000006	0.0196657128000006	0.0461401576000012	0.0411151591000006	-0.0633303853000018	-0.0518872111000011	0.0115311434000005	-0.0406098398000009	-0.0775536722999989	0.030311972000001	0.0283549737999995	-0.0763343096000022	0.0955415737000029	1
2.768684280139082e-05	1.024720524349089	-0.0258861080347897	0.3253277031779058	0.268505601061206	-0.8702032392775553	0.0164941381881587	0.0055982716126202	0.0029520634472181	0.0354583392000008	0.1159767634000027	-0.0585806857000011	0.0874448550000023	-0.0362103716000008	0.0976215360000024	0.0039231851999997	-0.0260668261000007	0.0939084001000017	0.0764033044000017	0.0195651788000002	-0.0783466667000033	0.0328993162000013	0.0244025047999996	-0.0729114752000019	0.0951485642000024	1
-7.12897424511391e-05	1.007972913632064	-0.0122518798194061	0.3346716554670192	0.2641587205050641	-0.9830244639205552	0.0171438947882255	0.0057670979505039	0.0033393492835459	0.1004612160000023	0.0341984214000006	0.0861776238000015	-0.0264341250000005	-0.033331459400001	0.0010681069	0.0332342436000006	0.0045664239999998	0.1038590450000022	0.0326506483000007	0.0552739677000009	-0.0791235388000008	0.0354595815000008	0.020404848	-0.0692486424000022	0.0942662634000026	1
0.0001804400879925	0.8316348803887949	-0.0052410262756598	0.3512885331619056	0.3107732532482003	-1.1139466609290147	0.0175806628200578	0.006766976466891	0.0038548710221444	0.0007293177999998	-0.0303807770000009	0.0476834914000007	-0.0317709278000008	0.0459142167000009	0.0718250274000017	-0.0363902383000009	-0.0845794607000019	0.0169108643000003	-0.0348956139000006	0.0875687399000016	-0.0798841287999999	0.0379906609000005	0.016369406	-0.0653578680000019	0.0928992083000026	1
-0.0004333442832016	0.4314518205350281	-0.0020150909554057	0.3644533575489823	0.3490046761148027	-1.039364889030108	0.0187966251344835	0.0065981262589533	0.0037213723036295	0.0020262566999998	0.0189398888000003	-0.0335782656000006	0.1112284059000024	0.0041463007000003	0.1077213532000027	-0.0207062431000006	0.0116388486000002	0.1291774603000028	-0.0291132041000005	0.0217101346000006	-0.0806282803000004	0.0404904708000003	0.0123036517999997	-0.0612519591000016	0.0910544289000022	1
0.0009685411080055	0.0852551991020038	-0.000667033248584	0.3907278851924202	0.3435453448021814	-1.0198462023855628	0.0193139266436038	0.007246234881803	0.0036214236933037	-0.0408363188000012	0.0150300484000003	-0.0020674904999997	0.0631514235000012	0.0099869905000006	-0.0386084814000007	0.0626989642000011	0.041498610300001	0.1523266650000033	-0.0645333417000013	-0.0411059546000006	-0.0813558400000004	0.0429569540000002	0.0082151138999996	-0.0569444308000016	0.0887414118000019	1
-0.0021041161600813	-0.0900290019181937	-0.0001403302853159	0.401134797278574	0.3272178606645186	-1.016700388337864	0.0194805952379781	0.0073229067802372	0.004219152924699	0.058174100300001	0.0577604701000012	0.0237541750000006	0.0602440122000013	-0.0218476304000001	-0.0524705093000011	0.0809999072000016	0.0015752107	0.0914166834000022	-0.0366525075000006	-0.0670950258000011	-0.0820666583000007	0.0453880801000002	0.0041113635999996	-0.0524494619000018	0.0859720514000017	1
0.0563800435649531	-0.1432164737654865	3.8591590548461065e-06	0.4167920109943582	0.3128859351935063	-1.0475908345778444	0.0198549172841661	0.0077666428389479	0.004056880160337	0.0300239419000002	0.0484162525000009	0.0660826163000015	-0.046457077400001	-0.0041310140999997	-0.0747751171000016	0.0589264118000011	-0.0323413982000006	0.0686134829000017	-0.059036326500001	-0.0390953486000006	-0.0827605889000002	0.0477818483000002	-4.60999905004636e-16	-0.0477818483000016	0.0827605889000017	1
0.3674411317938687	-0.1333062124737088	-2.367148272105296e-06	0.3759098984607054	0.2775061918689073	-1.041912382188284	0.0187120123357549	0.0079919035430917	0.0034861051697067	0.0762963770000016	0.0831962409000018	0.0456697813000008	-0.0052485983999998	-0.0052911973000001	-0.0088423243000001	0.0355385985000007	-0.0965812655000021	0.0547348108000013	-0.0221385948000002	-0.0303271201000004	-0.0834374889000012	0.0501362882000005	-0.0041113636000002	-0.0429569540000016	0.0791235388000016	1
0.7705708544037289	-0.0992212740882301	1.6586319716168174e-06	0.3834053932199598	0.2451147860115957	-1.1070099591757951	0.0173969999621267	0.00694202181588	0.0037844596988367	-0.0268327914000006	0.0771202567000018	0.0532075001000011	-0.1015451764000018	0.0153995884000002	-0.0164849930000004	-0.0207628882000004	-0.0493137157000009	0.0631768163000014	-0.0071045918	0.0076216746000003	-0.0840972192000017	0.0524494619000012	-0.0082151139000003	-0.0379906609000011	0.0750796043000016	1
1.0254930619643756	-0.063015061937081	-1.8501140024676427e-06	0.3579353291063373	0.3142851734623932	-1.2652053454718388	0.0159040249739859	0.0081922231119519	0.0037841694717467	0.0206191598000007	0.0279149763000004	0.0300288210000003	-0.0600608517000014	0.0261063872	-0.0211692921000007	-0.0877003052000017	0.0168516614000004	0.0229033555000005	0.0231222998000004	-0.0162680387000003	-0.0847396439000012	0.0547194656000011	-0.0123036517999997	-0.0328993162000008	0.0706495810000015	1
1.1288136195948744	-0.0351042073972362	1.908378889177912e-06	0.3805533283070856	0.3894942330288558	-1.288690517229025	0.0226805471843929	0.0067387272998024	0.0025834567196588	-0.0144974298000001	-0.0764323911000019	-0.0034925753000001	0.0668693419000012	0.0498116736000009	0.0594194675000012	0.0355375253000009	-0.0486365614000009	-0.0240963668000004	-0.0346682618000007	-0.0088501149000001	-0.0853646307999996	0.0569444308000012	-0.0163694059999999	-0.0276996788000003	0.0658562496000015	1
1.1429706233181691	-0.0174338287858447	1.6157999939474385e-06	0.3847934721064502	0.3917165891248262	-1.2618318974250229	0.0234202807379346	0.0095638615823102	0.003448577769775	0.0328606414000008	-0.0006935247000001	-0.0204117002000004	0.0336332823000006	0.0301548296000004	0.0689456795000013	-0.0287538572000003	0.0652726204000016	0.1120126749000026	-0.0625303287000014	-0.0196587888000002	-0.0859720513999995	0.0591225262000012	-0.0204048479999999	-0.0224088640000001	0.0607242596000015	1
1.1169425756791629	-0.0078055730055705	-2.1580662878927235e-05	0.353919041318005	0.3967940027992409	-1.3138912160468244	0.0212963744037031	0.0100603368971617	0.0030523089701411	-0.0753864435000015	-0.032579416200001	0.0032281007999998	-0.0397468705000015	-0.0019659770000005	0.0299868106000002	0.0350412225000009	0.0104404593000003	0.1019611939000024	-0.0618107151000014	0.0081291894	-0.0865617805999983	0.0612519591000009	-0.0244025047999996	-0.0170442872999999	0.0552800014000013	1
1.0796661901989018	-0.0031568830684705	0.0001053667046606	0.2845581829672674	0.318830278210625	-1.4947923447541167	0.0199070483958252	0.0099112548133313	0.0019691014445946	-0.1485575156000024	-0.0509616924000017	-0.0098546544000013	-0.0861741018000027	0.0016983191999987	-0.0375164690000014	-0.0639124464000011	0.0259129160000004	0.0536242740000011	0.0746618573000015	0.0342392882000004	-0.0871336970999984	0.0633309768000004	-0.028354973799999	-0.0116236070000008	0.0495514717000008	1
1.0475902553351255	-0.0011305887236363	-0.0003778062414071	0.320178376858589	0.3548155835351409	-1.4433023676588008	0.0224419045044276	0.0108493569377127	0.0013179754323112	-0.0527613633000002	-0.1032959560000027	-0.0270786761000014	0.1270351066000023	0.0857812209000012	0.0225678397000003	0.0429198894000013	-0.0516829999000012	0.0171661471000004	-0.0016760739	0.0634591718000014	-0.0876876831999987	0.0653578680000009	-0.0322549358999995	-0.0061646659000005	0.0435681289000009	1
1.023840489154778	-0.0003178305647207	0.000894327806463	0.2902014233031685	0.3808257383427647	-1.3439125211253444	0.0243457527623435	0.009071049875171	0.0009092490821824	0.0565463885000016	0.0934860266000014	-0.0887464000000021	-0.0432935961000014	0.1161050466000017	0.0381751167000003	-0.0322143218000005	0.1091150432000022	0.092729581800002	0.0188157092000003	0.054962897600001	-0.0882236248000006	0.0673309646000009	-0.0360951693999994	-0.0006854329999997	0.0373607416000004	1
1.0042308486576033	-2.7027104915488136e-05	0.0073972557127244	0.3250240963235422	0.4109835105872732	-1.2045674148604175	0.02610799950066	0.0099822328206233	0.0018300662118747	0.1557259253000034	0.0161569180000001	0.049282906900001	-0.0006026537000004	0.0289097492000002	0.1535671657000031	0.0253399916000007	-0.0167143009000002	0.0998310107000022	-0.0648792639000014	-0.087949514800002	-0.0887414118000011	0.0692486424000012	-0.0398685627999999	0.0047960562000008	0.0309612306000005	1
0.8102698101381596	2.5086944600581217e-06	0.1946715583904062	0.3636165198665236	0.3681810099569709	-1.257804342013539	0.0266754111113768	0.0098452758339304	0.002427192220228	-0.0048301208000005	-0.0883413745000019	0.1422797263000033	0.0001688783999999	0.0194068846000006	0.0704069027000015	0.0565184514000011	-0.0046182192999996	0.0124566815	-0.0660415455000014	0.0246174807000005	-0.0892409375000023	0.0711093231000017	-0.0435681289000007	0.0102617584000011	0.0244025048000005	1
0.4043921225830635	-8.816975015500746e-07	0.5974929469976891	0.3665855979657785	0.3996647978925274	-1.2853397108351998	0.0251397835445499	0.0103101583198116	0.003129997318876	0.1314852822000026	0.0110280969000003	0.0695702954000016	0.0183081324000003	0.038803611400001	0.1313263415000031	-0.0485620392000008	-0.0176145098000002	0.1044017383000026	-0.0446330863000011	0.0044398464	-0.0897220992000014	0.0729114752000009	-0.0471870168000002	0.0156936827000009	0.0177182917000003	1
0.068801970669286	3.972533815409e-07	0.9318132488388466	0.3781669853206439	0.3685960566667035	-1.4210743731919826	0.0238835780692787	0.009819113216684	0.003731893484809	-0.0736646334000016	-0.0465330029000009	0.0683101811000014	-0.0466266260000012	-0.0180334110000001	0.1317835014000032	-0.0166983258000002	0.0025535419000001	0.0588577066000015	-0.0332887040000009	0.0462457036000008	-0.0901847978000005	0.0746536153000004	-0.0507185253	0.0210739489000006	0.0109429642	1
-0.0965055355627499	-1.759976998255067e-07	1.0966269216456253	0.3384722344516536	0.3560103427500101	-1.458210200224114	0.0216019013286151	0.0099931141195013	0.0031730317141778	0.0051662383000003	-0.0200821802000003	0.0361507547000004	0.0305410712000002	0.0500901713000011	0.0429029483000011	-0.0376137160000005	0.0005089779999998	0.076389512300002	-0.0064468740000005	0.0165801202	-0.0906289382000015	0.0763343096000002	-0.0541561146999995	0.0263848473000004	0.0041113635999995	1
-0.143953521678584	7.391255728673852e-08	1.1439486941129442	0.2731279372623235	0.3206339158224675	-1.6280923277255974	0.0214200594544715	0.0104780809345494	0.0046334710072812	-0.0329392320999999	-0.0571902949000017	0.0282879193999991	-0.0684838779000023	0.0529481577000004	-0.0090370471000002	-0.0218720166999999	-0.0567071750000015	0.0490078717000017	-0.0041952503000006	0.2293319219000044	-0.0910544288999981	0.0779521746999991	-0.0574934193999985	0.0316088962999996	-0.0027413792000007	1
-0.1315122610832488	-3.015120741879605e-08	1.1315143348682355	0.3396648544594659	0.4047021140850831	-1.571343491657514	0.0213726902878168	0.0102238766036216	0.0047219399891429	-0.156609666900003	-0.0638994339000013	-0.0676934264000018	0.1668822137000029	-0.0071372725000002	-0.0285487187000005	-0.0076818317	0.0025605944999999	-0.0101155089000002	0.0499060911000005	0.0095819921999998	-0.0914611824000019	0.0795058789000003	-0.0607242595999998	0.0367289002000007	-0.0095800247000009	1
-0.0967605779400349	1.201970850052076e-08	1.0967597821312562	0.5620641098483797	0.5287025675058197	-1.5828618839461917	0.0249490755590969	0.010679488156725	0.006456030027589	0.0026440576999997	-0.060847415800001	-0.0274403152	0.1524103033000029	-0.0257655921999997	-0.0507112532000006	0.0055931392000003	0.1099484997000023	0.0179416372000009	-0.0455764121000012	-0.0971871540000019	-0.091849114999999	0.0809941435000009	-0.0638426524000011	0.0417280058000013	-0.0163694060000003	1
-0.0608918665646986	-4.692932944481367e-09	1.0608921629913592	0.5125414914429167	0.4857164053160568	-1.542972227720267	0.0224704511711783	0.0115552148655824	0.0059566760731816	0.0476963563000006	-0.0513847595000011	0.0482675313000014	-0.0651278891000019	0.018488869100001	-0.0131998461	0.0161466008000004	0.0271625632000003	0.0048955797000007	-0.0466525722000012	-0.0148294515000003	-0.0922181467999985	0.0824157435000006	-0.0668428233000007	0.0465897578000014	-0.0230746094000004	1
-0.0336544891883385	1.7967834530550664e-09	1.0336543458808665	0.5117861267733872	0.4414696092859462	-1.6001559996700907	0.0232574990878502	0.0116624602247361	0.005765403040771	-0.0159692668000004	-0.0426016485000008	0.0019772424000003	0.0252589747000003	0.0348265584000013	-0.0169659258999999	-0.0136898013000001	0.0063728656999998	-0.0370698173000003	0.0254620666000004	0.0106125858000002	-0.0925682018999995	0.0837695089000008	-0.069719216700001	0.0512981531000012	-0.0296611541000007	1
-0.0165966070661034	-6.749426828821698e-10	1.0165967674375895	0.5291502471852714	0.3940670050240396	-1.6470767636294694	0.0231430892848101	0.0131965059564435	0.0062434634934916	-0.0690216130000011	-0.0285163908000004	-0.0239262732000005	0.0680772270000014	-0.0058252955999998	-0.0825885625000014	0.0263255442000008	-0.031019704300001	-0.0645779417000009	0.0472859164000009	-0.051457163200001	-0.0928992082999994	0.0850543252000011	-0.072466506100001	0.0558376933000006	-0.036095169400001	1
-0.0073820733238104	2.4869359363114625e-10	1.0073817451572558	0.5386211107529281	0.3900328894742969	-1.6528788133279018	0.0205991147271969	0.0136145338513353	0.0072859622271137	0.0524962702000014	-0.0039375975000001	-0.0098348701000003	-0.047419095700001	0.0307293234000009	-0.0307633117000004	0.0010536508000004	0.0302421337000003	-0.1103376195000017	-0.0577700282000014	-0.0427090710000009	-0.0932110979000002	0.086269135100001	-0.0750796043000009	0.0601934360000007	-0.0423435691000009	1
-0.0029647441802684	-8.978740336393742e-11	1.002965496934764	0.5335096647122133	0.354390157701613	-1.6385095196834938	0.0211447237795603	0.013854334725621	0.00687269559378	0.0091818699000006	0.0375937736000008	-0.0272462915000007	-0.0591439832000011	0.0186517813000006	-0.0157631237	0.0056312822000005	-0.0453941616000014	-0.0700888998000008	-0.0047277400000002	-0.045939818200001	-0.0935038063999996	0.087412938600001	-0.077553672300001	0.0643510435000005	-0.0483742215000011	1
-0.0010513940586281	3.1703675507684724e-11	1.0010496990334128	0.6137950315564081	0.430490436663389	-1.7550420661495696	0.022703307001215	0.0137183238898875	0.0079627977960824	0.032476299200001	0.0443273728000007	-0.0664341943000016	-0.096682395200002	-0.0221279027000002	0.0405628798000012	0.0213772502000008	0.0196447842999998	-0.1272640334000017	-0.0305901823000006	0.0336482304000009	-0.0937772736999966	0.0884847944000008	-0.079884128800001	0.0682968306000006	-0.0541561147000009	1
-0.0002869110702299	-1.0906943720710023e-11	1.000290537740595	0.6221972727739337	0.4082611256363841	-1.7415085185033643	0.0221006855506482	0.0137843459820614	0.0080566659895319	-0.0245464228000003	-0.0433505372000009	0.0127601561000002	-0.0143318456000001	-0.0830279107000014	-0.0510228671000006	-0.0122259941999999	0.0871422488000016	-0.0844444764000011	0.0112400534000001	-0.0047953874999998	-0.0940314434999982	0.0894838202000012	-0.0820666583000016	0.0720178090000009	-0.059659515700001	1
-1.961553318856095e-05	3.634992407688377e-12	1.0000124638388526	0.580678500955203	0.4095701172917624	-1.7348987435286598	0.0220558069588604	0.0133020444892286	0.0075576612154203	0.0522550385000015	-0.0298280190000007	0.0047691147999999	-0.0270620892000004	-0.0129273663	-0.0076734017999997	-0.0135863123999999	-0.0086159872000008	-0.082932001600001	0.0875047048000019	0.0018948180000002	-0.0942662633999977	0.090409193600001	-0.0840972192000013	0.0755017308000009	-0.0648561241000013	1
1.6426465305125756e-06	-1.1569427186077074e-12	1.000010501977866	0.6041824376305708	0.4464241644796649	-1.8248481831560053	0.0232349804752568	0.0124985587597699	0.0078212806963583	-0.1126608241000024	0.0007021714	-0.0570077583000015	-0.0110897411000003	-0.1179878993000025	-0.0414375597000005	-0.0656540159000012	-0.0337552573000011	-0.1355222235000022	0.0257629952000005	0.1024022317000023	-0.0944816851999966	0.0912601531000009	-0.0859720514000014	0.0787371281000011	-0.0697192167000012	1
-5.767191685674861e-07	3.5082836890620723e-13	0.9999871239920538	0.6104456787773547	0.4349882543608159	-1.783043560048312	0.0231755172560703	0.0124504894942717	0.0080067115993764	-0.0331963501000005	0.0263558722000007	-0.0535855282000011	0.0385928229000008	-0.0848524288000016	-0.0813477441000014	-0.0438495744000006	0.0713927009000011	-0.075743801700001	0.0849931508000018	-0.0341714686000005	-0.0946776644999983	0.0920359983000012	-0.0876876832000016	0.0817133510000012	-0.0742237856000016	1
2.82804695427949e-07	-9.395540970264633e-14	0.9999802108400502	0.5837328934162983	0.4558477424586725	-1.7240323560828987	0.0215326884944664	0.0132282741716869	0.007908930115695	0.0122114339000003	-0.0210544932000005	-0.0078500504	-0.0339714008000008	-0.0380736492000004	-0.0043895635999997	-0.0026881037999998	-0.0189489949000008	-0.0855171387000011	0.0602307701000013	0.041117190900001	-0.0948541609999977	0.092736090600001	-0.0892409375000015	0.0844206031000016	-0.0783466667000015	1
-1.344607643200815e-07	2.37594551642186e-14	1.0001764783928415	0.5855228962808225	0.4300848067347392	-1.7246020006063658	0.0223766155593213	0.0126363736668294	0.0077554854968122	-0.0473901158000009	0.0204523873000006	-0.0544041527000009	0.0525586583000012	-0.0068396654999996	-0.0571523385000007	-0.0274125962000003	-0.0383599908000012	-0.0435010198000003	0.0709302286000015	0.0085826237000003	-0.0950111382999985	0.0933598536000013	-0.0906289382000018	0.0868499729000015	-0.0820666583000018	1
5.940037050990404e-08	-6.768380546796769e-16	0.99961232516861	0.5609583400472505	0.4224733250249658	-1.7406943420108814	0.0219013648648377	0.0126482899544086	0.0072817375800088	-0.0303186377000003	0.052308516100001	-0.0607521024000015	-0.048036062500001	-0.0327834942000006	0.0085023140000005	0.0217953184000008	-0.0798351516000022	-0.0754883248000008	0.0223148980000004	0.0429670758000009	-0.0951485641999974	0.0939067741000008	-0.0918491150000012	0.0889934638000013	-0.0853646308000019	1
-2.5227322747340552e-08	8.875230908229138e-16	0.986815081029283	0.5701341807383646	0.4037986618476007	-1.7463541456471734	0.0207660778238232	0.0120702896456343	0.0072778053123553	-0.0158142324	0.0217822188000004	-0.0276590968000007	-0.0443055512000009	-0.0517019808000009	-0.0405991471000006	0.034130804300001	0.0881472580000016	-0.0918346633000013	-0.0172635189000005	-0.0078898013000001	-0.0952664104999995	0.0943764019000012	-0.0928992083000014	0.0908440203000014	-0.088223624800002	1
1.040910405293677e-08	2.4618078857383565e-15	0.7739624422191433	0.5203319868505928	0.3343373692135679	-1.7786652191302754	0.0177291052657338	0.01185206039794	0.0063452154284911	0.0369723761000015	-0.0102724764000006	0.0216034924999994	-0.1089794704000024	-0.0333645567000009	0.0139747389000005	-0.0153382777999997	0.0296567409000001	-0.000995803399999	-0.0098678576000002	0.0570521929000012	-0.0953646526999973	0.0947683504000005	-0.093777273700001	0.0923955510000004	-0.090628938200002	1
-4.194842664817871e-09	-6.352153519599684e-16	0.3655131513389568	0.4696942402889868	0.35749315887608	-1.631850235831109	0.0170180775075231	0.0118356328877935	0.0048073293255302	-0.0372567373000003	0.0169185055000001	-0.0284221585000011	0.0467450709000009	-0.0138575057000004	0.0298042080000009	-0.0539854903000008	-0.0497717999000014	0.1249824704000031	0.0712005007000018	-0.0028726183999999	-0.0954432707999984	0.0950822971000006	-0.0944816852000017	0.0936429488000009	-0.0925682019000022	1
1.6626643673123191e-09	-2.6569975823859297e-16	0.0467328803743899	0.4815983155270951	0.3166320664979709	-1.5859586327085684	0.0193024876021105	0.0116661798319942	0.0047940486526497	0.0047734763000004	0.0076134907999999	0.0532211725000006	0.0420639365000009	-0.0040059070000001	-0.050892423600001	0.0209251847000008	-0.0039490615000003	0.0680940558000017	0.0088907376000004	-0.0645478744000012	-0.0955022485000002	0.0953179834000011	-0.0950111383000022	0.0945821078000007	-0.0940314435000023	1
-6.669478654581257e-10	-1.5489790031922153e-15	-0.1051904629299466	0.4902345600916654	0.3949788533433316	-1.531791968507987	0.0220771225442836	0.010905083103526	0.0044813338960768	0.0332321091000005	0.0351784348000004	0.0119535198000002	0.0810256797000016	0.0436274242000012	-0.0079976928000001	0.0514938530000011	-0.0120612317000004	0.0032923348	-0.0286434644000002	-0.1228906352000025	-0.0955415737000014	0.0954752155000013	-0.0953646527000027	0.0952099364000014	-0.0950111383000024	1
3.3825026113376566e-10	-1.1518563880486001e-15	-0.1438127832626808	0.485030166398844	0.3942770487453231	-1.4937230081406043	0.0244015524270991	0.0104889983478294	0.0043203215422217	0.1096374439000019	0.0853249805000015	0.0494065775000012	0.0023006282999999	0.0865221914000023	0.0203352531000004	0.0557850784000012	0.0022291827999999	0.0010776849	-0.1115957864000021	-0.1199086688000024	-0.095561238300002	0.0955538639000014	-0.0955415737000026	0.0955243683000016	-0.0955022485000024	1
