trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593298	-2.9838997386374376e-06	0.5323451325591082	0.0729173391944476	0.1038411587290405	0.1808879032475095	-0.0025449100644829	-0.0011908560672221	0.0018479870312522	-0.0354402019000008	0.0468737409000013	-0.0415279990000008	0.0087906081000001	-0.0368345813000009	-0.0124786177000006	-0.0150895964000006	-0.1010718681000019	-0.0185643495000004	-0.0838362040000018	-0.1111783066000024	0.0519522411000012	-0.0324378451000009	-0.0617765075000008	-0.0156936827000005	0.0820666583000021	-0.090409193600002	0.0348221695000006	1
0.1095090486768073	4.382264235592159e-06	0.8912320353322659	0.0596717785169569	0.1148853639949165	0.1957612828235833	-0.0021758097549036	-0.0010769075227515	0.0012903303823254	0.0143534190999999	0.0212321513000007	-0.0106987433999999	-0.0225208120000009	-0.0045570129000003	0.0147498980999995	-0.1593576207000043	0.0081826620000006	0.0101387334999999	0.0051622566000001	0.0324113093000005	0.0639091754000017	-0.046892376900001	-0.0628160431000007	-0.0129830636000004	0.0798841288000026	-0.0920359983000022	0.0411102958000006	1
-0.0801321885001657	-1.0005857818075604e-05	1.080311058279651	0.0626519791797477	0.1117596931456727	0.2083472932949212	-0.0022640527785684	-0.0010969662886597	0.0017342619459834	0.033670028	-0.0460167691000005	0.0826368600000026	-0.075483112300002	-0.0295235244000002	0.0652942686000004	-0.001036852300001	0.1248685028000031	0.0183411604000002	-0.0035075323000002	-0.0134080505000008	0.0684410014000017	-0.0753842638000017	-0.0638426524000007	-0.0102617584000016	0.0775536723000023	-0.093359853600002	0.0471870168000007	1
-0.14175193208101	2.5033098012670577e-05	1.1417260867622356	0.0546569159700552	0.1085639103869069	0.1783700532494254	-0.00220396393374	-0.0008369246008516	0.001291080439761	0.0436326880000008	-0.0536859186000011	-0.0026418710000006	0.0134162720999999	0.0487413094000016	0.0074147478999988	0.1484818773000027	0.1077062753000027	-0.0342239718000005	0.0907655548000013	-0.0547298316000016	-0.0050037824000001	0.0422042630000008	-0.0648561241000006	-0.0075320069999993	0.0750796043000029	-0.0943764019000019	0.0530210836000009	1
-0.1356465933615554	-6.251574123081899e-05	1.135710493671827	0.0589741628307066	0.0822866295381588	0.180344740514031	-0.0015841284082357	-0.0010188610075616	0.001716196912407	0.0699951855000011	-0.0064569595999998	0.0465903263000012	0.0918205104000017	0.0133147948000004	0.0056977953999992	0.0852408385000013	-0.0395406321000005	0.0206942670000003	-0.0150543025000006	-0.0104361816000005	-0.0515685281000009	-0.0283063284000009	-0.0658562496000018	-0.0047960562000004	0.0724665061000025	-0.0950822971000018	0.0585824951000013	1
-0.1026565412720846	0.0001530072221167	1.1025030121492445	0.0554761906459742	0.1133733637726668	0.1970674839338939	-0.0016090169207891	-0.0007510401386359	0.0012918930953597	0.0526627112000008	-0.0525498110000008	0.0315646710000002	0.1179872944000021	-0.0449813139000005	-0.0657648397000026	-0.0340227850000011	-0.072690976000001	-0.0839321849000017	0.0643971753000006	-0.0323848707000012	-0.0440434231000008	-0.0349046991000009	-0.0668428233000012	-0.0020561577999997	0.0697192167000027	-0.0954752155000021	0.0638426524000014	1
-0.0660546345378966	-0.0003529404594241	1.0664077409494437	0.0577114110553922	0.1143100509240049	0.1832512307119186	-0.0014879241701106	-0.0008979617273776	0.0012913332519641	0.0123166191999998	0.0076976729000003	0.0185342660000002	-0.0354424635000012	-0.0440552943000007	-0.0762951453000029	0.0570273570000005	-0.114869727300002	0.0225595692000005	-0.0300997408000009	-0.0458047161000013	0.0248005910000007	-0.0337079824000009	-0.0678156420000011	0.0006854330000002	0.0668428233000025	-0.0955538639000021	0.0687745056000013	1
-0.0372115221600961	0.0007575121849876	1.036453941670398	0.0595491220888523	0.1145531406866536	0.1918517989906424	-0.0014103449142522	-0.0010179119130153	0.0012912852491614	-0.0125949987000004	0.0284422142000007	-0.0140541083000009	-0.0468023744000015	-0.0491365483000009	-0.0413091025000021	0.0065016553999994	-0.0837369909000013	0.0342105993000009	0.0121110967999999	-0.1161555961000028	0.0388354894000009	0.0773662073000015	-0.0687745056000008	0.003426459500001	0.0638426524000026	-0.0953179834000023	0.0733526932000013	1
-0.0186645652657424	-0.0017434081267136	1.0204080520387424	0.0612833237153143	0.1291420789371237	0.1789591063435699	-0.0013551693692165	-0.0012948801320798	0.0012911274600612	-0.0458220195000015	-0.0349239256000005	0.0096383779000006	-0.0171317617000008	-0.1031886870000021	0.0493438928000004	0.010757086099999	0.0165102274000007	0.0298631024000004	-0.0515523370000008	0.0238465719000004	0.0021690202000003	0.0200194716000007	-0.0697192167000009	0.0061646658999998	0.0607242596000021	-0.0947683504000021	0.0775536723000014	1
-0.0084334545509613	0.0459943217290684	0.9624389794061552	0.0742754256644679	0.1361748996099858	0.1633442811974251	-0.002275686591433	-0.0012669710464581	0.0012900607435983	0.0050051855999995	-0.0047770209999996	-0.0127830049999995	-0.0521109221000015	-0.0088182832999999	0.0108731845999992	0.0529765641000003	0.0868498654000021	-0.0125496894000004	0.0108780883	-0.0244444220000008	0.0123220649000005	-0.1647823899000036	-0.0706495810000005	0.008897798199999	0.0574934194000016	-0.093906774100002	0.0813558400000015	1
-0.0034436629068224	0.3406672945113989	0.6627766610866802	0.0734744249160286	0.0709361677746885	0.1204257299517761	-0.001740001340047	-0.0012279173155846	0.0016289373641576	0.071226021700001	0.0947425754000024	-0.0318923125999999	-0.0607511918000014	0.0401313105000008	0.0410741294000001	0.1103060736000019	0.0040893499000001	0.0568820828000012	0.0365872860000006	-0.0745762078000017	-0.0868513311000016	-0.082107502400002	-0.0715654069000021	0.0116236069999993	0.0541561147000012	-0.0927360906000019	0.084739643900002	1
-0.0012494679721287	0.7476955426377311	0.2535534661758943	0.0859182162641056	0.1452648729608831	0.1114560408816482	-0.0009059869460588	-0.0013221989038889	0.0015339008215354	0.0286760910999995	0.0493486346000016	-0.0629007180000003	0.0209819400000003	0.0507767011000009	0.0298446297000001	0.0018418186999997	-0.0197191243000002	-0.0251327133000005	0.0375546705000011	0.0225570570000007	-0.1400858657000029	-0.0536408219000008	-0.072466506100001	0.0143398484999988	0.0507185253000002	-0.0912601531000022	0.0876876832000023	1
-0.0003642640003288	1.0141546075236634	-0.0137899924521462	0.1084925636613171	0.0705443999379579	0.1000773847162857	-0.0015939613404072	-0.0014591876315209	0.0021158392943496	-0.0159208345000009	0.0163163271000005	-0.0713357086000008	-0.0231833948000006	-0.0565733310000011	0.0828169999000014	0.0159328135	-0.0763262131000015	-0.0556213828000007	0.1287038822000028	-0.0265148186000006	-0.084042256800002	0.0303245592000008	-0.0733526932000018	0.0170442872999993	0.0471870167999998	-0.0894838202000021	0.0901847978000026	1
-3.947399255129578e-05	1.125462495318672	-0.1254216449516616	0.0923084461789768	0.1151422406739061	0.1357075137318463	-0.0020279493288311	-0.0013580742091373	0.0015506304916503	4.5578999999939954e-05	-0.0174340824000008	-0.0527804025000016	-0.0014808451000005	-0.0575319755000013	0.0516606304000007	-0.0863330140000023	0.0021446545999999	-0.0288018700000003	0.0280842255000007	0.0246921132000005	-0.0065234111000002	0.059894286700002	-0.074223785600001	0.0197346973000022	0.0435681289000005	-0.0874129386000025	0.0922181468000022	1
4.2217683296130085e-06	1.1436851089704343	-0.1436989985434818	0.0839297397298682	0.1015249887005193	0.1958446028158255	-0.0020649804365487	-0.0014189906701912	0.0014400370033546	0.0419578855000001	0.0006021778999998	0.0755937876000022	-0.0239777319000009	-0.0205403930000005	0.0136409516999999	-0.1331402524000037	0.1340557686000028	0.0172744931000006	-0.019454072	0.0605466955000012	-0.0052197935	0.0657518961000021	-0.0750796043000018	0.0224088640000003	0.0398685628	-0.0850543252000022	0.0937772737000024	1
-2.7376467290890908e-06	1.1192334362261365	-0.1191896645945623	0.1063907874203255	0.0682861279283876	0.1502981421355833	-0.0020706969765205	-0.0014189092461506	0.0018410379246092	-0.0110029688000006	-0.0526732811000014	0.0250574461000009	-0.0425333056000011	0.0714085244000016	0.0497019694000006	0.0903359187000015	0.0963525613000018	0.0226951846000007	-0.0158537914000004	0.0067927859999999	-0.0180766958000004	-0.0197563304	-0.0759199731000019	0.0250645864000005	0.0360951693999999	-0.082415743500002	0.0948541610000025	1
4.467395819796379e-06	1.082004671930295	-0.0821593283771828	0.0979935741636962	0.1005637230492919	0.1316260061202153	-0.0030216807473316	-0.001532116545773	0.0017306930320566	-0.0256023204000006	-0.0046353440000003	-0.0813375179000021	0.0065547441999998	0.0006673802000002	0.0359043449000001	0.0945831359000019	-0.0241387338000006	-0.0470942209000005	0.113746404100002	-0.0286281830000007	-0.0212712043000007	-0.0667115864000011	-0.0767447190000013	0.0276996788000014	0.0322549358999999	-0.0795058789000019	0.0954432708000025	1
-1.0723189546329369e-05	1.049527228705725	-0.0490408184854199	0.0810823833300847	0.1039197224865097	0.134381314573759	-0.0024280013672355	-0.0014591671387674	0.0013712343951584	0.0132202541000001	0.0899997465000017	-0.0621185385000011	-0.0249448943000008	-0.0320578832000008	0.0586787859000011	0.0044090617999996	-0.0826072887000019	-0.0377739234000008	0.0207317161000006	0.0984745140000024	-0.0408759099000008	-0.1593654938000029	-0.0775536723000019	0.0303119720000013	0.0283549737999999	-0.0763343096000019	0.0955415737000025	1
2.7686842803509696e-05	1.0247205243490844	-0.0258861080347876	0.0801604186740406	0.0953144693543215	0.1268720192813931	-0.0024713602107398	-0.0015308470782391	0.0014921110518644	0.0294805279999999	0.1337549098000029	-0.0611175076000007	-0.0233527888000007	-0.0388900057000009	0.0067317512999997	-0.0267351586000011	-0.0392564839000008	-0.0276950889000003	0.0190724771000007	0.0042176016000001	-0.0059998331	0.0256947708000009	-0.0783466667000023	0.0328993162000003	0.0244025047999997	-0.0729114752000017	0.0951485642000026	1
-7.128974244925506e-05	1.007972913632059	-0.0122518798194034	0.0768494503254541	0.0858754380278699	0.1241416657395149	-0.0023688682006111	-0.0015307577267239	0.0014811896031934	-0.028337202000001	-0.0012621019000002	-0.0433659087000002	-0.0285157885000008	-0.0113653769000002	0.0969840098000018	-0.0214266751000012	0.1428559297000029	-0.0708137547000013	-0.0232931631000001	0.0394163190000009	0.0339429282000008	0.0273511076000012	-0.0791235388000024	0.0354595815000006	0.0204048479999997	-0.0692486424000015	0.0942662634000025	1
0.0001804400879946	0.83163488038879	-0.0052410262756564	0.1078693929146246	0.0776213403950404	0.0904857878473131	-0.0034010106800751	-0.0012132178306965	0.0024769480425191	0.0230699907999996	-0.0247878333000001	-0.0273509477999993	-0.0138836477000003	0.0280318288000006	0.0638070686000008	-0.0564415937000016	0.0999057114000021	-0.0811081285000014	0.0371811899000008	-0.0265306147000007	-0.0409077371000008	-0.0221492180000002	-0.0798841288000022	0.0379906608999989	0.0163694059999991	-0.0653578680000016	0.0928992083000025	1
-0.0004333442831997	0.4314518205350249	-0.0020150909554029	0.0762723785864086	0.0951872061790054	0.1514226631273917	-0.0025577405283812	-0.0009191259555942	0.0016608275991134	0.1059679390000015	-0.0178657471000003	0.0828038618000021	0.053746939900001	-0.0529882724000009	0.0066582298999996	-0.0773686953000019	0.0391427877000008	-0.0492564980000005	0.0116615608000003	-0.0221674140000009	-0.0136144257000005	0.0517106509000016	-0.0806282803000025	0.0404904708	0.0123036517999996	-0.0612519591000015	0.0910544289000023	1
0.0009685411080075	0.0852551991020015	-0.0006670332485815	0.0829913799628758	0.1214105541897097	0.1379961225170099	-0.0025571351636325	-0.0010910332602856	0.0015891091685446	0.0220920678999999	-0.0992991491000024	0.0142156384	0.0723949445000013	0.0283023418000007	-0.016485954100001	-0.0287997393000004	0.0226888310000004	-0.0603318317000007	0.0109247161	0.0337421109000001	0.1041915893000019	-0.0559573101000005	-0.0813558400000017	0.0429569540000004	0.0082151138999997	-0.0569444308000014	0.088741411800002	1
-0.0021041161600792	-0.0900290019181955	-0.0001403302853132	0.0969434303871279	0.1044576474103424	0.1614569800282063	-0.0019160001150602	-0.0010463364640803	0.0019150019021086	0.1187358949000021	-0.0320134867000011	0.109386739600002	0.0124429639	0.0577632694000014	-0.0515992014000015	0.0381102912000009	-0.0285471505000006	-1.9399899999391306e-05	-0.0281141673000007	0.0570329238000004	0.0879804358000014	-0.0628527218000009	-0.0820666583000017	0.0453880801000004	0.0041113635999997	-0.0524494619000014	0.0859720514000017	1
0.0563800435649549	-0.1432164737654886	3.8591590575088375e-06	0.1084428946248582	0.0792738989534018	0.1459988155474293	-0.0018163229161956	-0.0001492182181677	0.002441369102119	0.0507014924000004	-0.0555921278000012	0.0720054874000019	0.1285928994000027	0.0412740632000007	-0.0377193319000011	-0.0124091787	-0.0093635917000002	-0.0204042174999998	-0.0523563589000011	-0.0198364528000009	-0.0436810714000012	-0.0177082128	-0.0827605889000023	0.0477818482999993	-6.800788622928774e-16	-0.0477818483000013	0.0827605889000017	1
0.3674411317938694	-0.1333062124737117	-2.3671482694499014e-06	0.1053081086260336	0.0910561467496789	0.0999343630250851	-0.0017568629038487	-0.0001481703373425	0.0019013700790236	-0.0254513581000006	-0.0730101667000017	-0.0558684494000018	0.0359066059000008	0.0151288523000004	-0.1189161833000031	-0.0123646671999996	-0.1661649894000035	-0.0698945903000009	0.0536713138000006	-0.0195977838000009	0.0413269186000004	-0.0753394281000015	-0.083437488900002	0.0501362882000007	-0.0041113636000003	-0.042956954000001	0.0791235388000019	1
0.7705708544037299	-0.0992212740882343	1.6586319744327922e-06	0.0983559665626363	0.0880062361042207	0.1080364653796826	-0.0017099974750702	-0.0006862540009485	0.0014659129675481	0.0397057406000003	0.0524074946000014	0.0081114404000007	-0.0508296455000007	-0.0188335429000003	-0.0988983405000021	-0.0399094711000006	-0.1029452995000021	0.0366174965000009	-0.0262210123000003	-0.046293875300001	-0.0097602232000003	0.0417183932000008	-0.0840972192000027	0.0524494618999995	-0.0082151139000007	-0.0379906609000005	0.0750796043000019	1
1.025493061964375	-0.0630150619370858	-1.8501139991662844e-06	0.0888393637337821	0.0774565599912194	0.0716775252219572	-0.0014087652748215	-0.000402819613305	0.0011632167583384	-0.0754523831000014	-0.043948410100001	-0.0719972943000016	-0.1225569978000022	-0.0624205252000011	-0.0238529968	0.035488044100001	-0.0616098759000015	0.0014512319999999	0.0156043858000005	-0.0103457815999998	-0.0377170130000009	0.0975407354000022	-0.0847396439000029	0.0547194656000013	-0.0123036518000002	-0.0328993162000001	0.0706495810000019	1
1.1288136195948737	-0.0351042073972415	1.908378892782243e-06	0.0823845121589808	0.0666186198453138	0.0493656086811701	-0.0009761473064471	-0.0012932666679277	0.000544869211206	0.0509548515000013	0.1153514221000026	-0.0896141566000016	-0.0805904239000012	-0.1097035938000024	-0.082094754000001	-0.0167128688000003	0.0161446727000001	0.0424676503000007	-0.0489064735000006	-0.0640453333000008	-0.0782960282000016	0.1155018697000024	-0.0853646308000033	0.0569444308000014	-0.0163694060000003	-0.0276996788000001	0.0658562496000017	1
1.1429706233181691	-0.0174338287858502	1.6157999974489772e-06	0.1016913227181123	0.1768307081161619	0.1116483222135818	-0.0023600077559377	-0.0018589144459635	0.001615313241178	-0.0122034934000005	0.0599970257000017	-0.0419501545000003	-0.0380961458000004	-0.0694819283000014	-0.0154249518999995	-0.0946631191000021	-0.0291831049000006	0.0195345408999999	-0.1388206321000023	0.0095026640000007	0.1373508405000031	0.0255859536000006	-0.0859720514000007	0.0591225262000003	-0.020404848000001	-0.022408864	0.0607242596000013	1
1.1169425756791629	-0.0078055730055762	-2.158066287518199e-05	0.1021253913661876	0.0917470385888502	0.1160041869327692	-0.002723985958783	-0.0018267729072184	0.0016640162721098	0.0315747998000007	0.085119032400002	-0.0415087938000004	-0.0221598590999998	0.0516276355000012	0.0301750767000012	-0.0452744122000007	0.0609645948000011	0.062094256400001	-0.0315980041000004	0.0019163714000003	0.1955600436000041	0.1089017280000022	-0.0865617806000021	0.0612519591000008	-0.0244025048000008	-0.0170442872999996	0.0552800014000014	1
1.0796661901989009	-0.0031568830684762	0.0001053667046652	0.1480319444440749	0.058399263732367	0.2316948596016178	-0.0023179800613137	-0.0001777687211703	0.000231294269827	0.0306471757000013	-0.0455733473000009	0.1427453532000027	0.1356854778000032	0.0478431653000006	0.1118402503000033	-0.1738238462000032	-0.0074475086000003	0.1298677822000024	-0.0256529932000008	-0.0665393084000011	-0.1079614707000023	0.0930208942000016	-0.0871336971000013	0.0633309768000022	-0.0283549738000005	-0.0116236070000004	0.049551471700001	1
1.0475902553351244	-0.0011305887236423	-0.0003778062414031	0.1308671523501781	0.0407704757937342	0.011630231245375	-0.003187127237278	-0.0010811254891327	0.0007042790828723	-0.2307176716000054	-0.1862962696000042	-0.1952722712000029	0.128057339500003	-0.0831480396000015	-0.2427827076000047	0.1253520246000023	0.1652711779000028	0.0857681146000015	-0.1088956667000019	0.1792868554000039	0.1668946103000038	0.043010521500001	-0.0876876832000035	0.0653578679999996	-0.0322549359000012	-0.0061646658999991	0.0435681289000013	1
1.023840489154777	-0.0003178305647259	0.0008943278064666	0.1137833853513548	0.0942006776157036	0.0664719292406628	-0.0026337496032714	-0.002237982085516	0.001121055230862	-0.0127682051	-0.0928245952000022	-0.0514114632000013	-0.0697874073000012	0.1660190142000033	-0.0994926500000017	-0.0174538046999996	-0.0753578187000018	0.1512394658000028	-0.001910768	0.123556580400003	0.0265020767000005	-0.0295659700000008	-0.0882236248000024	0.0673309646000023	-0.0360951694000008	-0.0006854329999996	0.037360741600001	1
1.004230848657602	-2.702710492099496e-05	0.0073972557127272	0.1257487216508813	0.0959779023217929	0.0767602061826691	-0.0026320663858501	-0.0026079690635947	0.001488074366369	0.0212647381000006	-0.0768155979000016	-0.0197616771000007	-0.063648951500001	0.0259495737000006	-0.0727136795000013	-0.072132538700001	-0.0256101058000005	0.0936658540000021	0.0473481907000009	-0.0242828235000004	-0.0143124147000004	0.1141025549000022	-0.0887414118000018	0.0692486424000018	-0.039868562800001	0.0047960562000001	0.0309612306000007	1
0.8102698101381591	2.508694454557638e-06	0.1946715583904087	0.1141323174566665	0.0905645035874591	0.0325667957175839	-0.0024818886757365	-0.0028089382021047	0.0011515188563819	-0.0071092351000004	-0.062197524600001	-0.0475242405000005	-0.1065255883000019	-0.0519866620000009	0.0066911606000003	0.0195687207000006	-0.0738699114000014	0.1410650335000031	0.0619893543000015	-0.0340000119000006	0.0100361801000001	0.1251124120000025	-0.0892409375000024	0.0711093231000005	-0.0435681289000014	0.0102617584000007	0.0244025048000008	1
0.4043921225830632	-8.816975074541713e-07	0.5974929469976905	0.1066626689595309	0.1055715414152882	0.1477085207115326	-0.0026341192888095	-0.002975297504187	0.0005970835012381	-0.033521616100001	-0.0363262158000006	0.0560311835000015	-0.0855080712000021	-0.1629258112000033	0.0035598128999998	0.0064740493999994	0.0236853128000007	0.1321988065000029	-0.0381684512000004	-0.0733149213000016	-0.0193394805000002	0.1305710249000029	-0.0897220992000014	0.0729114752000014	-0.0471870168000007	0.0156936827000001	0.0177182917000001	1
0.0688019706692859	3.972533752254364e-07	0.9318132488388472	0.1137331826945474	0.0943487605021579	0.1216408425645742	-0.0031899468005619	-0.0032255536100776	0.0015918656234985	-0.1433126932000033	-0.110312309300002	-0.0731549927000013	-0.0248485383000009	-0.0145970978000002	-0.0081890661000012	-0.0490039135000016	0.0436144323000012	-0.0235008649000003	0.0330939663000003	-0.0996400869000025	0.1037028231000024	0.0205576575000002	-0.0901847978000011	0.0746536153000009	-0.0507185253000005	0.0210739489000003	0.0109429641999999	1
-0.0965055355627501	-1.759977064335e-07	1.096626921645626	0.1121415720027005	0.0613383653852519	0.140367976461661	-0.003080187391025	-0.0034370546595759	0.0016462168667474	0.0138618794999995	-0.0520370306000005	0.041009996100002	-0.0503100571000014	0.0247532211000005	-0.0071109145000011	-0.1269084527000035	0.0924585914000024	0.098751621100002	0.0765271671000013	0.0363737090000001	0.1075198938000027	-0.032457703200001	-0.0906289382000021	0.0763343095999999	-0.0541561147000007	0.0263848473000005	0.0041113635999999	1
-0.1439535216785842	7.391255009270802e-08	1.143948694112945	0.120983798594255	0.0640496898201358	0.1497948733715055	-0.0028207549830925	-0.0032633934483992	0.0016869072337425	0.0036650893	-0.099292415600002	0.0701269140000017	-0.0526781593000015	-0.0064404913999996	0.0360348672999999	0.0529222304000004	0.0542974419000014	-0.0233950893000005	0.0501863875000005	0.0243269806999998	0.0422855590000011	-0.0466090231000014	-0.0910544289000014	0.0779521747000014	-0.0574934194000004	0.0316088963000006	-0.0027413792000003	1
-0.131512261083249	-3.0151214665969085e-08	1.1315143348682364	0.1178183845436696	0.0701418968244793	0.1462541972000655	-0.0025120375685243	-0.0033657306300474	0.0017667834468816	0.0226402713000004	-0.0296785259000004	0.0468274864000011	-0.0072088995000004	0.0636791975000016	-0.0045231378000008	0.118997493000002	0.0155737018000006	-0.0322632736000007	0.0131064752999997	-0.0100237368000006	-0.0010716894999997	-0.0402500015000014	-0.0914611824000015	0.0795058789000015	-0.0607242596000005	0.0367289002000008	-0.0095800247000004	1
-0.096760577940035	1.2019701496521176e-08	1.096759782131257	0.1136665923538675	0.0943783217563377	0.112754949351242	-0.0028078767786901	-0.0031228822755311	0.0016871229551447	-0.0062841915000002	-0.0096219592999998	-0.0277232919000003	0.0153690939000001	-0.0386398622000003	0.0542332289000004	0.1294718973000024	-0.1157546789000021	-0.0107175146000002	0.1015235816000017	0.0182124063999999	0.085882398000002	-0.0756433552000021	-0.0918491150000013	0.0809941435000011	-0.0638426524000009	0.0417280058000011	-0.0163694060000004	1
-0.0608918665646988	-4.692939759671451e-09	1.0608921629913592	0.127085088997861	0.0513520842737007	0.1551615801918019	-0.004187783704512	-0.0032630431783135	0.0016821800238768	0.0501539550000006	0.1380146601000034	-0.0057519897999997	0.0562321607000011	0.1507189595000032	-0.0633059412000022	0.1313940754000023	-0.0004441229999996	0.0510215800000012	0.0579358637000009	-0.0300642672000009	0.0653832841000016	0.1514496066000025	-0.0922181468000016	0.0824157435000009	-0.066842823300001	0.0465897578000011	-0.0230746094000006	1
-0.033654489188339	1.7967759793703346e-09	1.033654345880867	0.1138132095814664	0.0745496162259933	-0.0323044867968618	-0.0006288455371983	-0.0020901487941533	0.0020643457850072	-0.1410074407000039	-0.0097064527999995	-0.2873893750000041	0.2063969865000041	-0.0886194385000025	-0.1727019680000039	0.0278813138999997	0.0816371788000016	0.0071597659999996	-0.0093357042999994	0.1311880658000034	-0.2775650876000052	-0.1363490923000029	-0.0925682019000029	0.0837695088999995	-0.0697192167000013	0.0512981531000013	-0.0296611541000005	1
-0.0165966070661039	-6.749499103209046e-10	1.0165967674375906	0.1282646186490156	0.134988418390479	0.1439070971861738	-0.0026177596311959	-0.002064721065913	0.0016903042745259	0.1341243993000029	0.1458084115000032	0.0662321358000017	0.0566388738000004	-0.1985715578000048	-0.1099121470000019	-0.1203732668000039	-0.1448921220000026	0.0608688692000004	-0.1252082477000016	0.2472776131000057	-0.2015219857000034	-0.0218754566000003	-0.0928992083000004	0.0850543252000026	-0.0724665061000007	0.0558376933000004	-0.0360951694000016	1
-0.0073820733238111	2.486865330826771e-10	1.0073817451572566	0.1109944457320473	0.0911448376363079	0.1356768091021793	-0.002858031812985	-0.0025582227881898	0.0015478504049665	-0.014025212200001	0.0956452630000025	-0.0337482708000002	0.0012332901999999	0.2920293033000056	-0.0594644626000019	-0.0734206197000019	-0.0236895807999998	-0.0465982193000012	-0.0042640765999997	0.0509325927000015	-0.0889044603000014	0.2328775766000045	-0.0932110979000016	0.0862691351000012	-0.0750796043000011	0.0601934360000011	-0.042343569100001	1
-0.0029647441802686	-8.97940752616997e-11	1.002965496934765	0.0939568024765129	0.121978222076011	0.1032593017701368	-0.0017828601987763	-0.0026899296025924	0.0015961092740532	-0.0415572986000016	-0.0444387192000003	-0.0041517942999988	-0.0295416352000009	0.0225664182000001	0.0568047997000007	-0.0683045776000021	0.0120480517000006	-0.0065407346000004	-0.0359887032000003	0.0234393626000006	-0.0618808990000007	-0.0473519534000011	-0.0935038064000017	0.0874129386000003	-0.0775536723000014	0.0643510435000014	-0.0483742215000011	1
-0.0010513940586283	3.169683059602783e-11	1.001049699033414	0.1035407851372571	0.1380430497478523	0.1604192389360721	-0.0020121722956571	-0.0029505990936809	0.0015820397559492	0.0217352085999999	0.0272550336000011	0.0470189116000018	-0.0216395634000008	0.0544102660000011	-0.0153913552000009	0.0067142610999995	0.0616197409000017	-0.0308102284000008	-0.0377350086000007	-0.0208555851000004	-0.0521034317000006	-0.1105630855000027	-0.0937772737000007	0.0884847944000008	-0.0798841288000013	0.0682968306000014	-0.0541561147000015	1
-0.0002869110702301	-1.0913988412223616e-11	1.0002905377405966	0.109971509550521	0.1278390524209684	0.1560362488202437	-0.0020370925905871	-0.0028092510050333	0.0017156425323633	0.0125333215000001	0.0492188852000013	0.0362662070000011	-0.0210462510000009	-0.0608103289000014	0.0390669047000006	0.0304343865999998	-0.0396866550000005	-0.0015931797000003	-0.0441095398000007	0.0237539048000006	-0.0587259120000007	-0.0943374821000021	-0.0940314435000006	0.0894838202000019	-0.0820666583000012	0.0720178090000013	-0.0596595157000018	1
-1.961553318897916e-05	3.627976322641629e-12	1.0000124638388543	0.0923072724003052	0.1047245636294897	0.135046352633552	-0.0018592386848635	-0.0028240034925215	0.0016068784140605	-0.0263580371000008	0.0572454206000016	-0.0328488886000004	0.012848971	0.0365268450000006	0.0358633917000002	0.0159375236999998	-0.0381558334000004	-0.0274131001000006	0.0125841298000003	-0.0315690539000005	-0.0109937280999998	0.0406911341000006	-0.0942662634000015	0.0904091936000018	-0.0840972192000012	0.0755017308000017	-0.0648561241000014	1
1.642646529688003e-06	-1.1644185592931857e-12	1.0000105019778684	0.0952432572530463	0.0901898603370626	0.1277147502938473	-0.002290749989915	-0.0035559670650391	0.0012699305690999	-0.0741927643000021	-0.0218610906999998	-0.0176114767999994	0.0190306462000001	-0.0841785719000019	0.0831869578000012	-0.0734862053000023	0.0136544445000007	-0.0354692403000007	0.038636837300001	-0.0802316478000017	-0.0174737444999999	0.0669014599000012	-0.0944816852000019	0.0912601531000007	-0.0859720514000015	0.0787371281000017	-0.0697192167000016	1
-5.767191690291336e-07	3.440528768519378e-13	0.9999871239920552	0.0901043000890954	0.1141320598826932	0.1585314729827313	-0.0025390806462069	-0.003548757903112	0.0013710038632215	-0.0362311626000008	-0.0684655620000012	0.0477118016000011	-0.0546675487000016	-0.0025978657000001	0.0493661596000004	-0.106188731000003	0.0423762952000013	-0.0362763625000009	-0.0344777474000007	0.0090973234000001	0.0498438007000014	0.0027470385999999	-0.0946776645000013	0.0920359983000023	-0.087687683200001	0.0817133510000015	-0.0742237856000019	1
2.828046948824993e-07	-1.0076708368329225e-13	0.9999802108400508	0.0877663457326038	0.099105724197784	0.1319118737212229	-0.0023429578528513	-0.0029666283864505	0.0013840280534346	0.0507982453000009	-0.0191384121000002	0.0566946827000012	-0.1000602844000025	0.0473252924000011	0.0200566206999996	-0.0548639194000016	-0.0213736096	-0.0199135182000004	0.0130525515	-0.0032173322000003	0.0727749102000018	0.0132230768999999	-0.0948541610000018	0.0927360906000023	-0.0892409375000011	0.0844206031000018	-0.0783466667000017	1
