trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531676	0.9985249077065228	5.5804800726017443e-14	-0.0735813242202301	0.0929403712721914	-0.1432934162642708	0.0056806071807524	0.0006937710479001	-0.001666981022562	-0.0017910793999993	-0.1069796484000012	0.025587637	0.0731544430000018	0.0024939753999997	0.0100295487000005	0.0177803656000002	0.0298507507999999	-0.0076652690999999	-0.0300916256999992	-0.0136618075000011	-0.0916575064000016	0.0398685628	0.0802582690000005	-0.0628160431000011	1
-0.0017601500539903	1.001760187880993	-2.121935917699027e-14	-0.073425106250072	0.1059225358128658	-0.1790879860598419	0.0061302383721697	0.0007870894271078	-0.0017679318418986	0.0269171840000004	-0.0210425312000001	-0.0150718033000001	0.0061554652000004	-0.0192256789000003	-0.1283960241000012	-0.1010223868000012	0.0009001884999998	0.0841517680000013	-0.0131005660999988	-0.0150171518999998	-0.0908440203000015	0.0435681289000001	0.0771511802000004	-0.0678156420000008	1
0.1044600183249795	0.8955399687910162	8.744833075810876e-15	-0.0859407068045946	0.1349354454126796	-0.1147774897855102	0.0063639081393329	0.0010246993524839	-0.0016697774297425	-0.0200932118999998	-0.0019832423999998	-0.0121998851000002	-0.0422861531999999	-0.0463796502000007	-0.0152062424999998	0.0353268793000005	-0.0379741156000008	0.0198756861000005	0.0253349657000013	-0.0163694060000005	-0.0899557625000014	0.0471870168000002	0.0737901375000005	-0.0724665061000011	1
0.4659579297454308	0.5340420744887149	-3.8169069940971626e-15	-0.0594080412062542	0.1075541655830101	-0.1387062839974361	0.0065199005808071	0.0008122288259793	-0.0020801736629249	0.0166711335000005	-0.0102662086999999	-0.0897189654000014	-0.0482176361	-0.0525929299000008	0.0071068069000004	0.0473659748000006	0.0121103238000001	0.0735750646000012	0.0145776503000008	-0.017718291700001	-0.0889934638000015	0.0507185253000004	0.0701862042000005	-0.0767447190000013	1
0.8461573508342887	0.1538426477140407	8.577496930513057e-17	-0.0772167650889062	0.1044468022241175	-0.1378647404147135	0.0062990752540778	0.0009909939585841	-0.002069642622337	-0.0468718711000005	0.0122719326000001	-0.0606287490000008	-0.0279284745000002	0.0260388577000003	0.072051901000001	-0.1480275784000018	0.0336412840000007	0.051202130000001	0.0505634774000008	-0.0190635313000003	-0.0879579165000012	0.0541561147000005	0.0663512432000006	-0.0806282803000012	1
1.060852975124969	-0.0608529745019639	-2.115543497164487e-15	-0.0786732341468195	0.1286668906753477	-0.1377206975663092	0.0069187630747885	0.0011528522180204	-0.002071016830303	-0.0236460500000005	-0.0410086465000004	0.0065214304	-0.0056903747000002	0.0980875530000012	0.0457921417000005	0.0212672831000002	0.0302049142000007	0.0816359013000012	0.0375957362000003	-0.0204048479999998	-0.086849972900001	0.0574934194000007	0.0622978778000009	-0.0840972192000011	1
1.1379216724275405	-0.1379216731862278	-1.9659098557063414e-15	-0.090266783340212	0.1460876762599675	-0.0887627217034603	0.007200900656466	0.00159399301656	-0.0016742629817527	0.0022535986000001	-0.0469227735000006	0.0579585427000004	-0.0146512055999998	0.0474978078000005	0.0478416782000006	0.0198634463000001	0.0689552561000012	0.0301902919000006	0.1289069826000015	-0.0217419657000001	-0.0856705448000011	0.0607242596000009	0.0580394502000006	-0.0871336971000012	1
1.139196420128541	-0.1391964186781339	-1.6196097324168465e-15	-0.0860284310000169	0.0850233951871497	-0.1558339464534699	0.0070324908414826	0.0010669141996989	-0.001734771483548	0.0208584047000002	-0.0036359467	0.1003709355000011	0.0368258015000004	0.0194733305000003	0.0390563193000004	-0.1001083515000012	-0.0346094312000001	0.0164126461000003	0.0495060925000001	-0.0230746094000004	-0.084420603100001	0.0638426524000007	0.0535899776000008	-0.0897220992000013	1
1.1084092983666085	-0.1084093015517212	-2.899109604196496e-15	-0.078647958939769	0.1306935916043416	-0.115655112811438	0.0062161599482022	0.0018360728199776	-0.0017527229817257	0.0114504379000005	-0.0262389497000003	0.1068849996000009	0.0371071925000008	-0.0269602387000005	0.0269136868000003	0.0854335009000008	-0.0018758818	0.0213729597000003	0.0263672561999998	-0.0244025048000009	-0.083101176500001	0.0668428233000011	0.0489641061000007	-0.0918491150000014	1
1.0715729049568783	-0.0715728985535185	2.020462320422732e-15	-0.0851988070314324	0.1277172565112042	-0.1416286762799079	0.0066305911972432	0.0017301550423213	-0.0017697565016414	-0.0002068936	0.0024795844	0.0954993399000011	0.0251786759000001	-0.0159398363000002	-0.0372592202000005	-0.0225280813000003	0.0413557811000007	-0.0048589510999999	0.0421764748000002	-0.0257253786	-0.0817133510000009	0.069719216700001	0.0441770624000007	-0.0935038064000012	1
1.0407927737102982	-0.0407927852724038	-1.3449027122732152e-14	-0.0777567978521177	0.1318027440266865	-0.1512718229989793	0.0068733830528403	0.0016470037985003	-0.0016051791190143	0.0164981329	0.0118817172000002	0.0377794468000004	-0.0268583985000005	-0.0267724762000003	-0.1303143318000017	-0.0001988033000001	-0.0012725631999996	0.0932956504000014	0.0630999865000007	-0.0270429586999996	-0.080258269000001	0.072466506100001	0.0392446037000006	-0.0946776645000011	1
1.0215508975338612	-0.0215508820166088	3.6184087232399943e-14	-0.069388243480177	0.1442994221091566	-0.132396646273605	0.0067732266424515	0.0015443891503931	-0.0015142484547118	0.0218135487000002	0.0613851142000008	-0.0330750935000006	-0.1154922919000014	-0.0360792662000004	0.0035371808999999	0.0361651200000005	-0.0732132869000009	0.0398386745000005	-0.0056163157000005	-0.0283549738000006	-0.0787371281000008	0.0750796043000012	0.0341829659000006	-0.0953646527000015	1
0.9836954611315696	0.0163045380752002	-1.1419615576404985e-13	-0.0730055951169962	0.1045522359515716	-0.0963811163094025	0.0069521894193526	0.0014988071041951	-0.0014992249442691	-0.0082858475000004	-6.726899999982509e-05	0.0878216789000013	-0.0755867773000014	0.0330928086000005	0.0548442868000007	0.0228505975000005	-0.0023533396999996	-0.0405737780000004	0.0434192110000002	-0.029661154100001	-0.0771511802000009	0.0775536723000008	0.0290088101000006	-0.0955612383000014	1
0.725333928971685	0.274665966432606	3.2909437122845497e-13	-0.0786064797445085	0.1330056681006514	-0.1277569383952513	0.0073852384883632	0.0015399452147901	-0.0015107085827578	-0.0554552508000004	-0.0242496958000002	0.0742895938000008	0.0385523749000007	-0.0209536749000004	-0.1189926051000013	0.0029850198999999	0.0192265902000002	-0.0722742604000007	0.0697457558000012	-0.0309612306000002	-0.075501730800001	0.079884128800001	0.0237391677000001	-0.0952664105000012	1
0.3114632885397619	0.6885372645263343	-9.37213392593489e-13	-0.0744422667263091	0.1194946799832051	-0.1574504349593447	0.0073438901315216	0.0015698443532455	-0.0016822851124771	-0.0803220895000008	0.0317924080000005	-0.0462958182000005	-0.0197707810999999	0.0010996167999999	-0.0368811510000001	-0.0106937838999999	-0.072480394300001	-0.0036735979999996	0.0467712755000016	-0.0322549359000005	-0.0737901375000011	0.0820666583000006	0.0183913845999999	-0.0944816852000012	1
0.0162734895313874	0.983724344463316	2.605428215876976e-12	-0.0743389960383082	0.1630638279555119	-0.0991689481997192	0.006634340805288	0.0021956583724566	-0.0016193035318153	-0.0360954440000003	-0.087429369300001	0.0553777943000008	-0.0650859583	0.0624138672000007	0.0804448745000015	0.0286474618000006	0.0387648246000003	-0.0125053298999997	0.0619776296000023	-0.0335420038000004	-0.0720178090000011	0.0840972192000006	0.0129830635999994	-0.0932110979000012	1
-0.1156948159511955	1.1157022940031367	-7.090791580602075e-12	-0.0682356265762975	0.0990028514541872	-0.1762407486038182	0.0068539323750679	0.002219772163504	-0.0016791275585761	0.0046116210000003	-0.0513552627000004	0.0612878334000009	0.0301448779000011	0.0668502059000008	0.0216059347000008	-0.0904354175000008	0.0134841943999999	-0.0656085379000004	0.024150170700002	-0.0348221695000008	-0.0701862042000013	0.0859720514000004	0.0075320069999993	-0.0914611824000011	1
-0.1446790022179828	1.1446549737575011	1.893568930601856e-11	-0.0834610393030622	0.1560720509337304	-0.1293410676941431	0.0070291807837641	0.0022169277467159	-0.0014518130184639	-0.0054418308999999	-0.0260039591	0.1263628364000018	-0.0136429599999996	0.0102586862	-0.1010372190000008	0.0500273891000007	0.0181871651999999	-0.0103017532999998	0.0260790317000018	-0.0360951694000001	-0.0682968306000011	0.0876876832000006	0.0020561577999995	-0.0892409375000009	1
-0.1244228182481212	1.1244965479617537	-4.9591432967457545e-11	-0.0808829259674312	0.1146213164013543	-0.1503367354692113	0.0070390166931578	0.0023507023982518	-0.0012307882091112	0.0245209421000005	0.0054675109000003	0.0229780460000004	-0.0222043672999996	-0.0353360868000006	-0.1156433188000009	0.0493296764000008	0.0498116192000004	0.0164988939000006	0.0887842806000029	-0.0373607416000008	-0.0663512432000013	0.0892409375000005	-0.0034264595000008	-0.086561780600001	1
-0.0879644962263771	1.0877449629235894	1.2730549854203558e-10	-0.0709195841157581	0.1107876095786645	-0.1205812116058099	0.0071640131985097	0.003073378898592	-0.0015820364188432	0.0107163919000006	0.055254599800001	-0.071477105800001	-0.1057668454000003	0.0075353806999999	-0.0586794127000001	-0.0008701261999997	-0.0355509164000007	0.039857040400001	0.0724986471000024	-0.0386186257000015	-0.0643510435000012	0.0906289382000006	-0.0088977982000008	-0.0834374889000012	1
-0.0536186541730761	1.054229489987431	-3.1982823000990486e-10	-0.068279811502636	0.1483025341185847	-0.0805004847589434	0.0066508244345426	0.0033530776725944	-0.0016431739569782	0.0748565013000011	0.0854293002000014	0.1035881646000014	-0.1186368488000006	0.0736375992000009	-0.0168981904999996	0.0250589645000007	0.0448653456000004	0.0754067478000014	0.0331135034000018	-0.0398685628000011	-0.062297877800001	0.0918491150000008	-0.0143398485000008	-0.0798841288000011	1
-0.0287973604754671	1.027328585108241	7.854710673541301e-10	-0.068255324349978	0.1341743899028097	-0.0912554118631165	0.006687997205586	0.00306925397687	-0.0015802908788306	0.0065220163000006	0.0971913266000016	0.0955626038000012	-0.0252570980999994	-0.0698681174000011	-0.0678826707000002	0.0246876034000004	0.1326381837000015	-0.0411256474	0.0515869855000022	-0.0411102958000016	-0.0601934360000013	0.0928992083000007	-0.0197346973000009	-0.075919973100001	1
-0.0139113051898645	1.0143143660539564	-1.878812154892549e-09	-0.0569224583773301	0.1254283331191173	-0.1622146717654123	0.0075648018606109	0.0026426259987822	-0.0012990166346896	-0.0337468139999999	0.0735888681000011	-0.074903021600001	-0.0755525061	-0.0271728020000003	0.0219947754000007	-0.1279797241000013	-0.0297527053000006	-0.0400493780999999	-0.0044372829999985	-0.0423435691000011	-0.0580394502000011	0.0937772737000007	-0.025064586400001	-0.071565406900001	1
-0.005914059157274	0.8782169780985153	4.350895250658817e-09	-0.0302161721521792	0.1602673164460532	-0.2057712879902899	0.0077891137352528	0.0027220673208409	-0.0003806095836187	0.0308463532000002	0.0256863637000004	0.0215675000000006	-0.0373168056999997	0.0908330232000011	0.0932929889000016	0.0223652958000006	-0.0541572057000005	0.0080341383000006	0.0123460930000022	-0.0435681288999999	-0.055837693300001	0.0944816852000005	-0.0303119720000011	-0.0668428233000004	1
-0.0025917989503134	0.4975995560970926	-9.656734304283058e-09	-0.0079509711650715	0.0342968451559625	-0.4895560924153734	0.0108400713079772	0.003010003988702	-0.0005698371023006	0.1229930037000008	-0.0253340763000001	-0.0455934445999997	0.1669298676000015	0.0327846981000005	0.1252699867000019	-0.0175442954999998	-0.1654770996000018	-0.1754787280000018	-0.2014650132000008	-0.0447837231999996	-0.0535899776000008	0.0950111383000001	-0.0354595815000005	-0.0617765075000001	1
-0.0003546030681145	0.127820776908045	2.0166539386060743e-08	-0.0069509487303479	0.0733812542747491	-0.3159206913126711	0.0083088930150759	0.0014838756142305	-0.0003971733818336	-0.0073923314000004	-0.0766192734000008	-0.0751201016000006	0.0492962468000005	-0.082391731700001	0.0051506411000003	0.0992401674000013	-0.176968506600002	0.0057843613000004	-0.1611458037000007	-0.0459901020000004	-0.0512981531000011	0.0953646527000007	-0.0404904708000007	-0.0563925126000005	1
-0.0012986878204147	-0.0723739744922977	-3.8120386433871336e-08	-0.029511300314439	0.087064418449742	-0.2422471882200635	0.0090481256191725	0.0010351405438261	-0.0009687031223935	-0.0362473754000003	0.0210825047000004	-0.0941988372000011	0.0197318732000004	-0.0298509312000004	-0.0601941525000004	0.0041783881000001	-0.1105157910000011	-0.1370702442000012	-0.0591440484999994	-0.0471870168000004	-0.0489641061000011	0.0955415737000008	-0.0453880801000009	-0.0507185253000005	1
0.0334414469880706	-0.14035431216683	5.867072159652897e-08	-0.0294754029482785	0.139843540716172	-0.1991058448666658	0.0083555361834159	0.0009069774199328	-0.0009668046884367	-0.0506194399000007	0.0245479896000004	-0.1190703617000013	-0.0673860670000005	0.0247163707000003	0.0099281909000003	0.0091130503000002	-0.0798194499000006	-0.0131600398999995	-0.0816609734999996	-0.0483742215	-0.0465897578000011	0.095541573700001	-0.050136288200001	-0.0447837232000005	1
0.3040209330361269	-0.1371894946486171	-4.0732412205654004e-08	-0.0195395368265697	0.1645529967491382	-0.1508428363048324	0.0082932683463692	0.0015915653563989	-0.0008351147047629	0.0118333833000004	-0.0815082036000011	0.0077923900999998	-0.0375009281999994	0.0721761861000008	0.0571445015000009	0.078241067700001	-0.01694286	-0.0899146099000007	-0.0490132250999996	-0.0495514717000005	-0.0441770624000009	0.0953646527000013	-0.0547194656000013	-0.0386186257000004	1
0.7145457883477029	-0.1050979433952637	-1.971033758015134e-07	-0.0243684869538315	0.1387474560792307	-0.2028460310647807	0.0084761642294095	0.0012878799684717	-0.000859974723272	-0.0217563856000001	-0.0476322439000007	0.0353461344000003	0.0302735967000007	0.0154247828000002	-0.0519709828000006	-0.1085082239000014	0.0186792636000004	-0.1213371428000013	-0.0928826573000008	-0.0507185253	-0.0417280058000006	0.0950111383000014	-0.0591225262000009	-0.0322549359000002	1
0.9971895783768838	-0.0682665551208285	1.3179982012011973e-06	-0.0463235409201121	0.15364901267428	-0.2282012681126572	0.0087219994286363	0.000802802426582	-0.0009660205981137	-0.058490899100001	-0.0615220268000008	0.0386951375000006	0.0356804378000001	-0.0015011343999999	-0.0856667250000012	0.0253630538000002	-0.0700931539000007	-0.0511209253000006	-0.0695027836000007	-0.0518751418999993	-0.0392446037000003	0.0944816852000012	-0.0633309768000006	-0.0257253785999999	1
1.1201044938488247	-0.0387679987578328	-5.50341263338048e-06	-0.0702230777837652	0.1758870478392975	-0.1645624644702791	0.0091292828267048	0.0005801286944006	-0.0005221626345897	-0.0217726875	-0.0051279901000001	-0.0450553048000008	-0.0776828462000005	-0.0068950863	-0.0509786328000008	0.0812068619000009	-0.0980550412000012	0.0131096553000001	-0.0109161206000004	-0.0530210836000001	-0.0367289002000002	0.0937772737000016	-0.0673309646000009	-0.0190635313000001	1
1.144374709265136	-0.0195846404071023	1.959251592130238e-05	-0.0737772150152403	0.1180563617387807	-0.1996322967374198	0.0089042894230173	0.0005212165764006	-0.0006273331012367	0.0449660185000007	-0.0167866025000003	-0.0233734940000004	-0.0293958553999998	0.078108541900001	0.0385594048000005	-0.0963178398000011	-0.0105880085999999	-0.0224340514000002	-0.0032874912000001	-0.0541561147000006	-0.0341829659000003	0.0928992083000014	-0.071109323100001	-0.0123036518000001	1
1.1223451587986106	-0.0089076485150892	-6.430134667303049e-05	-0.1148583829594832	0.10395184548483	-0.3111366037964278	0.0092679830559886	0.000514289503542	-0.0013424156242377	0.063541169700001	0.0043904561999999	0.0485128749000003	0.1330536134000021	0.003332318	0.0060351557999999	-0.0272878040000004	-0.148091299600002	0.0130059898	-0.0442287522000008	-0.0552800014	-0.0316088963000001	0.0918491150000013	-0.0746536153000009	-0.0054805019999999	1
1.0853341077530256	-0.0036622058348083	0.0002018498677807	-0.1317539387490291	0.1388851752227401	-0.1863172051101571	0.0089609372562886	0.0005161129056027	-0.001204334983812	-0.0044912494999999	-0.0541144570000005	0.0353272559000003	0.0040666723000003	-0.0842568066000011	0.0532541878000006	0.1135881865000013	-0.0124783591	0.0519790716000007	0.0394704021000003	-0.0563925126000004	-0.0290088101000002	0.0906289382000013	-0.0779521747000009	0.0013708305999999	1
1.0522615151274388	-0.0013408139194884	-0.0005840824035691	-0.1297667795112869	0.0719665986902092	-0.2313333398649465	0.0094729441043298	0.0005160223361753	-0.001158974775095	-0.0457346293000004	0.0131451510000002	-0.0027270781	0.0818064788000008	-0.0165395516000002	-0.0351340175000004	-0.0590673897000006	-0.0243393836000002	-0.1356229349000018	0.0117788618999998	-0.0574934194000008	-0.0263848473000002	0.089240937500001	-0.0809941435000008	0.0082151138999999	1
1.026158871223297	-0.0004001411095424	0.0014083996323688	-0.1255235278855918	0.0971401714893854	-0.2273904901124415	0.0094159506263791	0.0005153109484037	-0.0012109585895985	-0.0157957309000004	0.0351701624000005	-0.1235206287000015	-0.0824272955000013	0.0066398963000002	-0.0469722804000007	-0.01781864	-0.1638397009000021	-0.0062416207000001	0.0028975990999996	-0.0585824951000003	-0.0237391677	0.0876876832000012	-0.0837695089000007	0.0150171519000001	1
1.0120783126125574	-4.983987255407676e-05	0.001093708645029	-0.1227186684732978	0.1148163407749929	-0.2088578220785861	0.0092314575025098	0.0005152003786133	-0.001258902578168	0.0322115316999998	0.0227742190000004	0.0013000674000005	-0.0737008120000015	0.0884562269000013	0.0304929897000002	0.0345657451000007	-0.096033174900001	-0.0561840009000007	0.0384590675000003	-0.0596595157	-0.0210739488999999	0.085972051400001	-0.0862691351000008	0.0217419657000004	1
0.8596663227779182	4.991522688420231e-06	0.1460193696794387	-0.1192358888026065	0.086052842466969	-0.1971734766220977	0.0090671771782066	0.0001028672799041	-0.0010219909420863	0.073015795500001	-0.0079838533	0.0999942011000014	0.0244987329000003	-0.0433940305000005	-0.0110973014000002	0.0756067608000011	-0.0655658792000009	-0.1030954344000016	0.0663110592000005	-0.060724259600001	-0.0183913846000001	0.0840972192000011	-0.088484794400001	0.0283549738000004	1
0.4698656944592226	-2.9838997388715758e-06	0.5323451325556454	-0.1295308062585578	0.0859081399870971	-0.2196230488169282	0.0091695915899532	-7.68328357957821e-05	-0.0010546697856364	-0.0378677897000008	0.0635362338000005	-0.0430996865000001	-0.0140078123000009	-0.0379349749000001	-0.0271609583000008	-0.101389176000001	-0.1003923068000013	-0.0220998883000008	0.0627685953	-0.0617765075	-0.0156936827	0.0820666583000012	-0.0904091936000008	0.0348221695000006	1
0.1095090486768379	4.382264232744448e-06	0.8912320353333154	-0.1309203551706872	0.149062012337496	-0.2189783858224105	0.0095789140858889	-0.0004989081151994	-0.0009181281317263	0.0583675289000002	0.0370953122	0.034249583700001	-0.0449170485000014	0.0368007762000009	0.1118313431000004	0.0515120346000009	-0.0900918506000013	0.0031686262999989	0.0222581505999988	-0.0628160430999994	-0.0129830635999997	0.0798841288000016	-0.0920359983000006	0.0411102958000008	1
-0.0801321884999385	-1.0005857818743948e-05	1.0803110582739617	-0.1196348424998906	0.1619501311897563	-0.1464837863333766	0.0089531165701578	-8.121475299588565e-06	-0.0009209776360107	-0.0223581038000004	0.0328114500999998	0.1207066809000019	0.0308279688999995	-0.0450961164000002	0.0661107201999998	0.0719578973000009	0.0550856674000004	-0.0264864358000015	0.0654539522999994	-0.0638426523999999	-0.0102617584	0.0775536723000017	-0.0933598536000007	0.047187016800001	1
-0.1417519320807536	2.5033098004596008e-05	1.1417260867665977	-0.1203954027532023	0.1144253351274219	-0.2083781628541034	0.0086801504815938	5.67873984031634e-05	-0.0012017702916882	-0.0837560494000015	0.0170366688999995	0.0270369771000009	0.0642952252999995	-0.0378055147	0.0265532896999992	-0.0519022070000004	-0.0003015910000002	0.0107323520999988	0.0364180844999989	-0.0648561240999995	-0.0075320069999999	0.0750796043000014	-0.0943764019000007	0.0530210836000011	1
-0.1356465933612378	-6.251574122145807e-05	1.1357104936690623	-0.1150692633641048	0.1370646378740765	-0.1892399062245283	0.008113067286608	-4.507223408069906e-05	-0.0008803296064858	-0.0519119276000009	-0.0207693646000009	-0.0431642877000002	0.0030522268999991	0.0088023878000004	0.0558818165999996	0.0528602440000007	-0.0174769763000006	0.0178341990999988	0.0123157847999983	-0.0658562496	-0.0047960561999998	0.0724665061000017	-0.0950822971000007	0.0585824951000009	1
-0.1026565412720664	0.0001530072220842	1.1025030121510684	-0.1148964611841158	0.1354483538072778	-0.1481224408447297	0.007109913965706	0.0004706978702984	-0.0014931943009084	0.0080834604999997	0.0369031708999997	0.0046766555000003	-0.0559583632000013	0.0644760492000013	0.0841967246	-0.1274117890000014	0.0778834327000008	0.0823357129999999	0.0102462687999984	-0.0668428233000001	-0.0020561577999998	0.0697192167000018	-0.0954752155000008	0.0638426524000009	1
-0.0660546345378716	-0.0003529404593514	1.066407740949388	-0.1142146655221542	0.1255450783967545	-0.1069735110328617	0.0079858127753795	0.0005421571343949	-0.0008396793087892	-0.0808360193000013	0.0424668369	0.1188054962000019	0.0206908313999991	-0.0325666156	0.0141675150999992	0.0048946490000002	0.0776820852000008	0.0380426455999992	0.0386286251999989	-0.0678156420000005	0.000685433	0.0668428233000013	-0.0955538639000006	0.068774505600001	1
-0.037211522160049	0.0007575121848043	1.0364539416736989	-0.1164117193923307	0.0955883866733694	-0.1328278972993065	0.0075458286797363	0.0006219735841967	-0.0008048597768521	-0.0670122902000008	-0.0062695086000006	-0.0670625717000006	-0.0295670746000011	-0.0672139505000006	0.0364087786999996	0.0274106996000005	0.0577995239000004	0.014564281499999	0.0606214946999991	-0.0687745056000013	0.0034264594999999	0.0638426524000014	-0.0953179834000008	0.0733526932000009	1
-0.018664565265724	-0.0017434081263422	1.0204080520384329	-0.135584852385264	0.1171043810963686	-0.1601071318659989	0.0078722571692139	0.0002242961198876	-0.0015779074985273	-0.0346776012000008	0.0338845159999998	-0.0080195533999996	-0.010338773600001	0.0879762658000015	0.0371029639999995	-0.1261426071000013	0.0794024317000009	0.0336524472999993	0.0536326000999992	-0.0697192166999999	0.0061646659000002	0.0607242596000013	-0.0947683504000007	0.0775536723000011	1
-0.008433454550963	0.0459943217294188	0.9624389794090584	-0.1255060823704205	0.1241811608053927	-0.1836809737729363	0.0075539892733198	0.0006350769820085	-0.0013059143279726	-0.0107289735000002	-0.0059007346000005	0.0067266730000003	0.0401617250999998	-0.0298924465000001	-0.0229133153000011	0.0548559039000006	0.0480861279000002	0.0709116483999997	0.0237216733999989	-0.0706495810000003	0.0088977982000002	0.0574934194000014	-0.0939067741000008	0.0813558400000012	1
-0.003443662906827	0.3406672945137111	0.6627766610865058	-0.1247202659368583	0.1183474879503306	-0.1705188486173197	0.0073690780004555	0.00073997173864	-0.0013677458921385	0.0213021105000002	0.0234154414000001	-0.0508048173000003	-0.0362369282000007	0.0182608466000003	0.0150966730999998	0.067144353300001	0.0359872359000001	0.0639902250000001	0.0283708906999998	-0.0715654069000008	0.0116236070000001	0.0541561147000009	-0.0927360906000011	0.084739643900001	1
-0.0012494679721281	0.7476955426325577	0.2535534661756802	-0.1269018774502668	0.0909671523010186	-0.1776033250937276	0.0076571291493723	0.0006859135847781	-0.001592645763062	0.0754875631000012	0.0271643797000004	0.0599315854000009	0.0085351081000006	0.0062347965000001	-0.0339471144000002	-0.0553491526000004	0.0185945397999998	-0.0040808583000001	0.0326966262000011	-0.0724665061000012	0.0143398485	0.0507185253000003	-0.0912601531000015	0.0876876832000011	1
-0.0003642640003265	1.0141546075208383	-0.0137899924516508	-0.1219426492679805	0.1344883945832861	-0.1698027210056679	0.0075191604218664	0.0008558718595542	-0.0013677391675007	-0.0433289711000004	0.1078759840000018	-0.0241762659999999	-0.0482327623000003	-0.086283552600001	-0.0736814979000004	-0.0660082279000005	0.0245446507	0.0134616142000005	0.0071285363000019	-0.0733526932000007	0.0170442872999999	0.0471870167999998	-0.0894838202000016	0.0901847978000013	1
-3.9473992548750295e-05	1.1254624953229326	-0.1254216449522171	-0.1280148219044169	0.1126256564635772	-0.2118887314674844	0.0084573041733176	0.0003035487622496	-0.0012908024081023	-0.0266916342000005	-0.0024304393999995	-0.0053530453999993	-0.0080232576	0.0016701734	0.0918424215000018	0.0073498492000005	0.0417574510000004	-0.0959824587000007	-0.0006609163999978	-0.0742237856000007	0.0197346972999999	0.0435681288999993	-0.0874129386000016	0.0922181468000014	1
4.221768332696138e-06	1.143685108971541	-0.1436989985435105	-0.1446357759414409	0.1446960577115705	-0.1530552736186631	0.0077179131168352	0.0005241182932982	-0.0012670424970542	-0.0202217110999999	-0.0442065983000001	0.0769388631000013	0.026012389400001	0.0189384287000001	0.0065756806000006	0.0863587417000013	0.0475279659000002	-0.0340799643	0.0251437323000023	-0.0750796043000009	0.022408864	0.0398685627999996	-0.0850543252000017	0.0937772737000012	1
-2.73764672657088e-06	1.119233436227614	-0.1191896645942894	-0.120867521113597	0.1311894891864965	-0.1531025893136056	0.0075852674746848	0.0009429684438243	-0.0014620950912776	-0.0274899135999999	-0.0556486584000003	0.0139302415000003	0.0316158335000012	-0.0306109602000006	-0.0366747263999997	0.0284624616000004	0.1503718584000017	-0.0640570838000003	0.0377054167000026	-0.0759199731000012	0.0250645863999998	0.0360951693999996	-0.0824157435000018	0.0948541610000013	1
4.467395822887658e-06	1.0820046719346983	-0.0821593283770994	-0.1117375700509639	0.1215646288953282	-0.1967856689134794	0.0079019684932062	0.000618131030138	-0.001234962327471	-0.0616626668000005	0.0474012487000009	-0.0571984927000004	0.0189414964000007	-0.0264449822000004	-0.0792831575000004	-0.0851882248000008	0.0261010933000001	0.0081372764000006	0.0359366068000028	-0.0767447190000006	0.0276996787999999	0.0322549358999995	-0.0795058789000017	0.0954432708000015	1
-1.0723189545183476e-05	1.049527228700466	-0.0490408184855264	-0.1116140332678	0.1536650042521616	-0.1940791106035835	0.0074093824606788	0.0005417324934028	-0.0011540241282836	0.0299609405000002	-0.0081409554999997	-0.0444444454	-0.0647849692000003	0.0452066981000005	0.0546483581000012	0.0422511013000008	0.0440362324000004	0.0364188966000009	-0.005708082399998	-0.0775536723000005	0.0303119720000001	0.0283549737999995	-0.0763343096000015	0.0955415737000014	1
2.7686842807162448e-05	1.0247205243458266	-0.0258861080347934	-0.1172188385886859	0.1165865446753283	-0.1763570190219643	0.0077463339531737	0.0004117529591736	-0.0012271118176177	0.0743576472000012	0.0094335614000004	0.0456512338000007	0.0102354302000009	0.0139641414	-0.0368487048999999	0.0207465471000004	0.0578224358000003	0.0068644568000003	-0.0178218435999986	-0.0783466667000015	0.0328993162000001	0.0244025047999996	-0.0729114752000015	0.0951485642000011	1
-7.128974245016413e-05	1.0079729136330906	-0.0122518798193953	-0.0849491373575551	0.1225047609144669	-0.1666402837446849	0.0080075175361616	-0.0002057818335437	-0.000693190187388	0.0030043195000004	0.0339156171000006	0.0123011485000003	0.0090111729000009	-0.0284009408000005	-0.1170580997000009	-0.0516878711000004	0.0115329832999998	0.0458880913000009	0.0299702497000024	-0.0791235388000011	0.0354595815	0.0204048479999995	-0.0692486424000017	0.0942662634000015	1
0.0001804400880018	0.8316348803893884	-0.0052410262756512	-0.0843190791580642	0.1406387148615386	-0.193738218150771	0.0079530168501458	-0.0002058382471771	-0.000712693742331	-0.0327055601999999	0.0321576703000006	-0.0713808727000008	0.007830146500001	-0.0408328881000006	0.0129110964000007	-0.0403606148000003	-0.0140279100000004	0.0639981291000013	-0.0045087283999979	-0.079884128800001	0.0379906609	0.0163694059999995	-0.0653578680000016	0.0928992083000014	1
