trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.94739925451293e-05	1.1254624953229246	-0.1254216449522275	0.0880748886125811	0.0804761404161098	1.01050656107552	-0.0003419385993068	-0.0074980452199245	-0.0001157835325263	0.0184804664999998	0.0143237329999998	0.0216000274000004	0.0667080745000012	-0.0802024244000007	0.0131486010999998	0.1019938184000016	-0.0288700167000006	0.0520490540000002	0.0769133648000024	-0.0036066678999995	-0.0742237856000016	0.0197346973000007	0.0435681289000001	-0.0874129386000019	0.0922181468000027	1
4.221768336294868e-06	1.143685108971534	-0.1436989985435205	0.0883946153317504	0.1707308112630569	1.0338237622772126	7.19750950821551e-05	-0.0074560897602965	-0.0005427387592467	0.0206369442999992	0.0099949044999991	0.0398924297000005	0.0532294932000005	-0.0288893468999998	0.0037700487999996	0.0377839231000002	0.0717162464000014	0.0020135057999995	0.0189166056000012	-0.0253375997999998	-0.0750796043000007	0.0224088640000011	0.0398685627999994	-0.0850543252000009	0.0937772737000032	1
-2.7376467227289427e-06	1.1192334362276068	-0.1191896645942996	0.0884618227289023	0.1026397623003135	1.0348933091842594	0.0006882961942915	-0.0082362796815931	-0.000537675687949	0.0605005448000005	0.0059654203999992	0.0624179156000012	0.0151526742000001	0.0589370383000019	0.0202770909999999	0.0824484693000014	0.0092053799000001	0.0520453687000009	0.1020571220000031	-0.0911498535000014	-0.0759199731000013	0.0250645864000008	0.0360951693999996	-0.0824157435000015	0.0948541610000034	1
4.467395826475282e-06	1.0820046719346914	-0.0821593283771092	0.089923286970431	0.1448177827270888	1.0078084074072435	0.0003038612388147	-0.007914163299554	-0.0005408054291956	0.0345091113999993	0.0202156246999993	0.0374184508000007	0.0121186256999994	0.0287922820000011	0.0129930744999998	0.0417747026000002	0.0822586207000017	-0.0281616988000012	-0.0365136425999999	0.0433842159000017	-0.0767447190000009	0.0276996788000011	0.0322549358999989	-0.0795058789000005	0.0954432708000035	1
-1.0723189540625524e-05	1.0495272287004596	-0.0490408184855361	0.0907294538221626	0.1378547414416013	1.071168020523818	0.0002282721243156	-0.0082371521391177	-0.0005410699861045	0.0413331346999998	0.0565321804000001	0.0569137568000008	-0.0088378877000005	0.0353919014000014	0.0811235088000014	0.0987896489000016	0.0122479578000002	-0.0106750534000005	0.0606157388000023	-0.0556379294000004	-0.077553672300001	0.0303119720000009	0.0283549737999991	-0.076334309600001	0.0955415737000034	1
2.768684281073224e-05	1.0247205243458208	-0.025886108034802	0.0990794596566916	0.1480171967068034	0.5864333752191464	0.0048609671503571	-0.0062581542267074	-3.328977148592479e-05	-0.0104734063000006	-0.0301377066000011	0.0150121747000005	-0.0349967453000012	-0.0141645656	-0.0618946909000017	-0.1798256511000043	0.0899108652000016	-0.0821956818000018	0.0687104708000025	-0.0709543995000007	-0.0783466667000021	0.0328993162000005	0.0244025047999995	-0.072911475200001	0.0951485642000034	1
-7.12897424491479e-05	1.0079729136330875	-0.0122518798194018	0.1125243014261178	0.6690042369574273	-1.254389499415985	0.033151695852906	-0.0043862563627146	0.0011140079527455	-0.1321030389999974	-0.1778384667000001	0.2538499460000066	-0.5033588920000069	-0.2093920509000045	-0.1861370000000036	-0.0401229835000001	0.1285889886000017	0.120528848500002	-0.0280691255000003	0.125632128800002	-0.0791235388000066	0.0354595814999994	0.0204048480000029	-0.0692486424000073	0.0942662633999996	1
0.0001804400880055	0.8316348803893835	-0.0052410262756594	0.1101465010834212	-0.0967735349366326	0.3753194497388689	0.0103362368887161	-0.0052548366425824	0.0015152093029687	0.2142307881000066	0.0774826146000009	-0.6982121212000141	-0.3206231205000059	-0.0090915977000017	0.0129553417000002	0.1461142715000039	0.1057923257000009	-0.0413240727999984	-0.0921699092000017	-0.0986433078000019	-0.0798841288000028	0.0379906609000002	0.0163694059999996	-0.0653578680000009	0.0928992083000034	1
-0.0004333442832097	0.4314518205351295	-0.0020150909554083	0.1032169666033265	0.159642404195226	0.5278419933494563	0.0068945135629535	-0.0047771861481497	-3.303274020390353e-05	-0.0062417106999996	0.038028666600001	-0.2336124582000045	0.0960852188000021	-0.0693420497000018	-0.1388742594000032	-0.2074493142000048	0.0494428469999997	-0.0204624120000009	-0.1258152514000025	0.1818254056000043	-0.0806282803000018	0.0404904708000008	0.0123036517999995	-0.0612519591000012	0.0910544289000015	1
0.0009685411080306	0.0852551991022561	-0.0006670332485874	0.1141612598448212	0.0777901169671935	0.5945898048689185	0.008569200555161	-0.0051413906549985	-0.0001809746158696	0.0609011218000022	-0.0216830243000005	-0.0641239755000012	-0.0199385984	-0.0483613896000011	0.0766863882000015	-0.1075135165000023	-0.0628681000000022	0.0614300279000014	-0.0340571458000005	-0.0228864685000002	-0.0813558400000026	0.0429569539999999	0.0082151139000003	-0.0569444308000025	0.0887414118000017	1
-0.0021041161600379	-0.0900290019181484	-0.0001403302853184	0.0963209826673784	0.2020404799991715	0.624774198127144	0.007260419077359	-0.0049518357819604	-0.00048103459476	-0.0077054034000001	-0.0035841207000002	-0.0387169095000009	0.0617888501000012	-0.0566222967000012	-0.046792958800001	-0.1420532302000036	-0.0557042321000022	0.0186595822999997	-0.0464572046000008	0.1033762791000027	-0.0820666583000016	0.0453880801000004	0.0041113635999995	-0.0524494619000016	0.0859720514000012	1
0.0563800435654208	-0.1432164737658741	3.859159052302974e-06	0.1073568311368133	0.1642620601777497	0.5987706702014477	0.0065669398569336	-0.0053371216575827	-0.0006209865614715	0.0104569840000011	-0.0015927210999999	-0.0289126604000007	0.0219299624000013	-0.0008931188	-0.0232410717000005	-0.0206153569000005	-0.1625615053000048	0.0420972159000007	-0.0779808903000019	0.00433948	-0.082760588900002	0.0477818483000004	3.272404930443446e-16	-0.0477818483000027	0.0827605889000008	1
0.3674411317961231	-0.1333062124740783	-2.3671482742596856e-06	0.1088409494561101	0.1371009340669652	0.5983008859998495	0.0070567610133057	-0.005475479156628	-0.000676192419491	-0.0202837763999997	0.0677072887000012	0.0089072425000003	0.0008333541000003	0.1003282922000018	-0.0069314461000004	-0.1470620333000031	-0.0464427186000018	0.0794643889000022	-0.0980996747000021	-0.0198690389000004	-0.0834374889000019	0.0501362882000006	-0.0041113636	-0.0429569540000015	0.0791235388000015	1
0.7705708544032147	-0.0992212740884797	1.658631969221472e-06	0.1132755707657224	0.2488900514108706	0.6471470346465383	0.0060978886347774	-0.0059038317616693	-0.0004070066559625	0.0002348046000001	0.0509203542000009	0.0427217344000006	-0.0162266734	0.0269993052000005	0.041716979100001	-0.0690729559000013	0.0076238815999997	0.0041017316000002	-0.0244277335000005	0.0263322475000006	-0.0840972192000013	0.0524494619000012	-0.0082151139000003	-0.0379906609000009	0.0750796043000014	1
1.0254930619627194	-0.0630150619370373	-1.850114003427816e-06	0.115560691602227	0.1511997196735293	0.6939430569402439	0.0060902662707966	-0.0061614043296496	-0.000430245455628	-0.0162000476000004	0.0563576394000009	0.0138787572999999	0.0035722086000001	-0.0270875509000003	-0.0013171676000001	-0.0777040027000015	-0.0713263276000015	0.0623757801000016	0.0664426833000015	-0.0257022259000006	-0.0847396439000012	0.0547194656000015	-0.0123036518000002	-0.0328993162000005	0.0706495810000015	1
1.1288136195915333	-0.035104207397264	1.9083788859369004e-06	0.115189048205565	0.1553974424946614	0.6788313432744548	0.0058116757639672	-0.0060589549135016	-0.000299898016371	0.0151279272000008	0.0479369723000012	0.0270903941000004	0.0237767907000008	-0.0421554529000007	0.0374538574000008	-0.0784342566000013	0.0120086942000002	-0.0089963723	-0.0269122642000006	0.0046691327999999	-0.0853646308000019	0.0569444308000015	-0.016369406	-0.0276996788000008	0.0658562496000013	1
1.1429706233145709	-0.0174338287858583	1.6157999969001034e-06	0.1033459553639487	0.1596152853654486	0.6529729810693843	0.004675025344124	-0.0062871046252699	-1.2303404710428136e-05	-2.1755100000080747e-05	0.0375173480000006	-0.0031592947000002	0.0271343595000004	-0.0365913458000007	-0.0379867802000008	-0.1250890648000025	0.0215322690000004	0.0439067514000013	0.0972838744000023	-0.043804609000001	-0.0859720514000014	0.0591225262000016	-0.0204048480000004	-0.022408864	0.0607242596000015	1
1.1169425756831566	-0.0078055730055811	-2.158066289243209e-05	0.1113335189177041	0.085822130956643	0.5530572423775921	0.0042628529242018	-0.0049964217347851	0.0005261564064506	-0.0083367591999996	0.0306759432000009	0.0217961374000008	0.0252724949000007	0.0259554210000005	-0.0412418408000011	-0.0936500517000018	-0.0293996449000006	0.0894853748000019	0.0060715223999999	0.0457857905000007	-0.0865617806000024	0.0612519591000016	-0.0244025048000001	-0.0170442873000004	0.0552800014000012	1
1.0796661901996412	-0.0031568830684758	0.0001053667046872	0.0909836721769307	0.1189261803744306	0.6115813822955848	0.0050601295086491	-0.0054019976657468	2.716759798445789e-05	-0.0697522750000022	0.0804987826000016	-0.0084551942	0.0159187929999997	-0.063243386600001	-0.1214667924000026	-0.0130243856000006	-0.0961768922000018	-0.0041718581000008	0.0505597568000012	0.1511854978000036	-0.0871336971000017	0.0633309768000019	-0.0283549738000012	-0.0116236069999994	0.049551471700001	1
1.0475902553357792	-0.0011305887236449	-0.0003778062414851	0.0891100289179002	0.1590607735897878	0.5977960253098915	0.0051112878848487	-0.0055393061384725	-9.68448170444777e-05	-0.0112410183999999	0.0272867553000007	-0.0128009110000004	0.028298364500001	-0.0502671931000008	-0.0716027144000013	-0.0193453502000002	-0.0610211092000014	-0.0376154455000008	0.0252170625000005	-0.0336261715000007	-0.0876876832000019	0.0653578680000017	-0.0322549359000005	-0.0061646659000002	0.0435681289000008	1
1.0238404891601025	-0.0003178305647296	0.0008943278066068	0.09416307208626	0.1493647303112065	0.6796760906900674	0.0055991510050028	-0.0053391066174544	-0.0009070682748852	0.0015286274999998	0.0347656085000006	0.043220311800001	0.0334316483000007	0.0157675373000004	-0.1106096485000024	-0.0054705362	-0.0094482243000002	-0.0617890446000013	-0.0113998944000002	-0.0090749638000001	-0.0882236248000016	0.067330964600002	-0.036095169400001	-0.0006854329999997	0.037360741600001	1
1.004230848657821	-2.702710492421456e-05	0.0073972557120015	0.0973076824973026	0.081557167177067	0.6650296312327714	0.0060542481046051	-0.0054571109168457	-0.0006714936014679	0.0111260247000009	0.0646361936000015	0.0463658616000012	0.0302049943000012	0.0731947694000015	-0.0761303233000018	-0.0037885513999996	-0.0577727422000014	0.0312373530000011	-0.0195072527000006	-0.0763343695000019	-0.0887414118000022	0.0692486424000017	-0.0398685628000005	0.0047960561999996	0.0309612306000007	1
0.8102698101370436	2.508694451631298e-06	0.1946715583917568	0.0976712987339561	0.1929431911107162	0.625965668851352	0.0046621215463107	-0.0050408394570548	-0.000765256346435	0.0468927868000014	0.0324276752000011	0.0406746734000011	0.0509133258000014	0.0780866586000014	-0.1116189896000024	-0.0414856506000008	0.0843643436000014	-0.0467715001000008	0.0198866032000004	-0.0100212979000003	-0.0892409375000019	0.0711093231000017	-0.043568128900001	0.0102617584000002	0.0244025048000005	1
0.4043921225832967	-8.816975096109351e-07	0.5974929469947917	0.0983564897197768	0.0797871543399255	0.6042535642071292	0.0054560162820038	-0.0050232382683146	-0.0006143044444697	0.0268146795000006	0.0237662965000007	0.0506720343000012	-0.0010505874000001	0.0334741193000004	0.0187455674999998	-0.0486323877000012	-0.0147512996000003	0.1267289590000032	-0.0184226085	-0.0360330807000009	-0.0897220992000016	0.0729114752000011	-0.0471870168000006	0.0156936827000004	0.0177182917000005	1
0.0688019706692109	3.972533740517145e-07	0.9318132488438112	0.1892385583932297	0.2171869032544177	0.5000563071669036	0.0056326386334418	-0.0071521324114826	-0.0012478828470607	-0.0108350564000012	0.0142539128000002	-0.0019979125000001	0.0158713598999995	0.0117017022999998	-0.104352914100003	-0.1625150009000044	0.1502859549000027	-0.1667744340000028	0.0150873933000007	0.0242589504000005	-0.0901847977999998	0.0746536153000016	-0.0507185253000012	0.0210739489000017	0.0109429642000004	1
-0.0965055355617963	-1.7599770751693829e-07	1.0966269216348674	0.2252977296052924	0.0058096928162137	0.5563311087501602	0.0116363400253969	-0.0003217268109349	0.0003058809038782	0.0806475283000022	-0.0374755545000003	0.0414358300000013	0.0222221808000004	-0.0134467428000006	0.0402309876999994	-0.0077172580000005	0.0388136623000005	0.0630703916000025	0.0045021920000001	-0.0447673673000017	-0.0906289382000009	0.0763343096000012	-0.0541561146999998	0.0263848472999999	0.0041113635999998	1
-0.1439535216786317	7.391254983782848e-08	1.1439486941216506	0.3364265487135412	0.0178375514550307	0.5685972296543479	0.014922942518161	-0.0052568602867909	0.0020043487927258	0.0339635971999997	-0.0046627788000007	0.0024880111000001	-0.0558707493000021	-0.0969882155000021	-0.0232959057000022	-0.0251069112000015	-0.0640939847000016	-0.0739319954000003	0.0008993736999996	0.0780659382000008	-0.0910544288999986	0.0779521747000021	-0.0574934194000003	0.031608896300001	-0.0027413792000003	1
-0.1315122610829799	-3.0151215237836855e-08	1.1315143348707617	0.183794493189297	-0.2156846563750792	0.5142579962248878	0.0067171727246732	-0.0034338265190466	-0.0002329714526456	0.0702193784000016	-0.0325776770999999	0.0771595839000026	-0.0426207801000015	0.0548379592000007	0.0658552027000002	-0.1104430269000032	-0.1139477868000021	-0.0969180998000017	0.2646415387000066	-0.0839705540000017	-0.0914611824000038	0.0795058788999998	-0.0607242596000003	0.0367289002	-0.0095800246999992	1
-0.0967605779399273	1.2019701937054145e-08	1.0967597821296846	0.179714712059922	-0.2706745833384527	-0.1223685559339449	0.0069899468106645	-0.0025797692732326	0.0022230470342761	-0.350423265100008	-0.2209993833000046	0.1710918819000042	0.1754354559000025	-0.0843044961000008	0.2510561768000042	-0.0104769281000007	0.0382382351000018	-0.0175491957000009	-0.2635602807000058	-0.046486926400001	-0.0918491150000031	0.0809941435000013	-0.0638426523999996	0.0417280058	-0.0163694060000001	1
-0.0608918665647109	-4.692939262165821e-09	1.0608921629903545	0.264425828853763	-0.3294243568611313	-0.2075504819651857	0.0187085918700505	-0.0059554673759845	0.0029510014230962	-0.0983055518000001	-0.0760175654999999	-0.0784856842999999	-0.0252466654000001	-0.0454988381000012	0.1209594556000014	0.0930637352000015	-0.0022184438999998	-0.1041717561000024	0.1288690358000026	0.115160930800002	-0.0922181468000051	0.0824157435000005	-0.0668428232999994	0.0465897577999986	-0.023074609400001	1
-0.0336544891883508	1.7967761635737215e-09	1.0336543458831822	0.1000126065280103	-0.2711259351302053	-0.0266335759435202	0.0102176810447445	-0.0049547720220996	-2.418997783673969e-05	-0.1091938726000009	-0.0878054078000006	-0.1290603667000016	0.0029902513000004	0.0183336979	0.1049927992000018	0.0805372340000015	-0.0793042337000016	-0.1024689467000021	-0.0523090564000007	-0.0807212825000017	-0.0925682019000049	0.0837695089000003	-0.0697192167000003	0.0512981530999996	-0.0296611541000003	1
-0.0165966070660897	-6.749498984445648e-10	1.0165967674347378	0.0750466034177871	-0.0621428149714389	0.0802766078919186	0.009557458145117	-0.0033871070557142	-0.0004238249206569	-0.0054277606999994	-0.1989171540000033	-0.1251140181000021	0.0322196661000006	-0.0971759461000022	0.0256861344000003	0.0460861769000005	0.048125868000001	-0.139179255500003	-0.071760108700001	-0.0407828673000006	-0.0928992083000033	0.0850543252000008	-0.072466506100001	0.0558376933000006	-0.0360951694000007	1
-0.0073820733238025	2.486864349698061e-10	1.0073817451504394	0.0611443617517414	0.0713662840704648	-0.0050238559416576	0.0086599000173051	-0.0040566079655274	-0.0001199394203338	0.0131551043000003	-0.2827101099000055	-0.0497613994000008	-0.0057277827000002	0.0281072211000002	0.0280291622000004	0.0335844635000002	0.0652487180000012	-0.0520234306000013	-0.0040949631999994	-0.0030913912999999	-0.0932110979000024	0.0862691351000014	-0.0750796043000015	0.0601934360000013	-0.0423435691000008	1
-0.0029647441802603	-8.979448730627804e-11	1.002965496933807	0.0445011275591559	0.2309943577636381	0.1816198079118304	0.0078961627913885	-0.0039439834088039	-0.0009909502751412	0.071529448900002	-0.1899066961000033	-0.0307651827000007	-0.0016509423999993	0.0939433824000013	0.0198179558000004	-0.0607740141000015	0.0215867248999996	-0.0145854214	-0.0602770126000007	-0.0251362164000006	-0.0935038064000016	0.0874129386000015	-0.0775536723000016	0.0643510435000013	-0.0483742215000013	1
-0.001051394058621	3.169606480162532e-11	1.0010496990356954	0.0647920089147917	0.2446089029944471	0.3006639955082041	0.0065671469545375	-0.0038329960251544	-0.0007439243250262	0.0478635061000005	-0.1478876900000028	-0.0248416917000009	0.0017987796000001	0.0572857812000007	0.0430806922000007	-0.0434695202000014	-0.020229415400001	0.1081079809000024	-0.0130758275999996	0.0463506738000008	-0.0937772737000003	0.088484794400002	-0.079884128800002	0.0682968306000021	-0.0541561147000015	1
-0.0002869110702222	-1.091461904915416e-11	1.000290537741913	0.128546577659748	0.2879991497600445	0.3451081815146771	0.0035410411569004	-0.0020651010845295	0.0005121583862335	0.0412840276000001	-0.0638205019000011	-0.0097275558000004	-0.0249834594000005	0.1134983491000016	-0.0369481934000012	-0.0561698397000018	-0.0209912254000014	0.0172141061000004	-0.0093031519999999	0.1349175219000026	-0.0940314434999999	0.0894838202000023	-0.082066658300002	0.0720178090000025	-0.0596595157000017	1
-1.961553318073248e-05	3.627666467483962e-12	1.000012463841999	0.1114988091460141	0.148152666768029	0.2576959435092494	0.0029422709286168	-0.0017186967989683	0.0008880305314272	0.0110564139000002	-0.0609170442000008	-0.0005436123999999	-0.0177261925000003	0.0758511538000009	0.0069129342999994	-0.0418503262000012	0.0036654040999994	0.1704647095000042	-0.0375951346000005	0.0404693070000004	-0.094266263400001	0.0904091936000017	-0.0840972192000013	0.0755017308000019	-0.0648561241000017	1
1.6426465374988883e-06	-1.1651794449155744e-12	1.0000105019826393	0.1332686489286345	0.0823314705525046	0.2428154729182537	0.0044632219733314	-0.0014558730618957	0.0002837497012193	0.0133238290000007	-0.0274143311999996	-0.0656717845000011	0.0114458231000004	0.0055838781999994	0.0479200125000005	-0.0409969705000012	0.0650714027000008	0.0232586836000008	0.0409024491000012	0.0244971813000002	-0.0944816852000019	0.0912601531000014	-0.0859720514000012	0.0787371281000015	-0.0697192167000018	1
-5.767191610526628e-07	3.43688392874304e-13	0.9999871239934548	0.0617422274798809	0.0697468485045231	0.1953313467229535	0.0031112286195773	-0.0024027206285265	0.0001847376142342	-0.0814852646000017	-0.0454411288000001	-0.0423920887000008	0.042608085200001	-0.0245814096000008	0.0137983184999999	0.0583041842000006	-0.0642519054000016	0.1365122579000026	0.0040435551000006	0.0345882656000006	-0.0946776645000019	0.0920359983000015	-0.0876876832000014	0.0817133510000016	-0.0742237856000021	1
2.828047033601199e-07	-1.0148649867269354e-13	0.999980210839454	0.0565033713201158	-0.0074354914744394	0.4902771115707074	0.0027287083419223	-0.0022359776461778	-0.0007124510536254	-0.0039318378999993	0.1422067350000045	-0.0126317172999995	-0.0003412896999996	0.1281431075000018	-0.032505778800001	0.0483869143000005	-0.0579202058000016	-0.0275478832000004	0.0376336451000016	-0.0427508613000007	-0.0948541610000034	0.0927360906000005	-0.0892409375000016	0.0844206031000014	-0.0783466667000015	1
-1.344607565188182e-07	1.5817026582224725e-14	1.0001764783903802	0.0670378124692062	0.0420760077634837	0.5095113559946921	0.0009750872641306	-0.0019822046794528	-0.0004170340161778	0.0043538832	0.0616895053000025	0.0396512705000015	0.0296358598000003	-0.0076193197000005	-0.0693708888000018	0.1000736921000012	0.0135859555000002	-0.0811550217000023	-0.0449083978000003	0.0731763625000019	-0.0950111383000029	0.0933598536000009	-0.0906289382000018	0.0868499729000017	-0.0820666583000019	1
5.940037849523901e-08	-8.574296682475055e-15	0.9996123251660372	0.0903598256343641	-0.0877768147068161	0.4835698066607841	0.0003820199631365	-0.0021056841770988	-0.0009315978344262	0.0355867372000014	0.0979182077000033	0.0389809225000019	-0.0347751551000008	0.1029643357000013	-0.0440214966000016	0.0547633004000005	-0.0158159491000004	-0.0030622356999997	-0.0018180969999994	-0.0180539801000003	-0.0951485642000038	0.0939067741000004	-0.0918491150000013	0.0889934638000014	-0.0853646308000015	1
-2.5227315015665576e-08	-7.31438919807791e-15	0.986815081030471	0.0927282808300849	0.1290896017858371	0.5954934263777739	-0.0018061034202105	-0.0017133713282069	-0.0007000489074946	0.0210821954	0.1260929804000036	0.0727454182000018	-0.0099290555000006	0.0228626959999999	0.0307726426000002	0.0761498254000007	0.1058719510000022	-0.0156533905000005	-0.0288778549999998	0.0928890178000022	-0.095266410500002	0.094376401900001	-0.092899208300002	0.0908440203000024	-0.0882236248000019	1
1.0409111728600162e-08	-4.951868982976389e-15	0.7739624422198959	0.1339895829434569	0.1122351330737972	0.5523605523007995	0.0027651862714169	-0.0014618996562897	0.0029720329451706	0.0200783023000002	0.0999719888000025	0.0061449360999999	-0.0153565493000004	-0.1169905999000028	0.0823029293000013	0.0944825150000015	0.0404564576000006	0.1136505407000026	0.0785577174000022	0.0054977339	-0.0953646527000011	0.0947683504000014	-0.0937772737000015	0.0923955510000018	-0.0906289382000023	1
-4.194835637780984e-09	-7.092471084757892e-15	0.3655131513390445	0.1472427154497364	0.2120208252993934	0.5396452811920388	0.0008369861551872	-0.0016049676960892	0.0024726795423271	-0.0120539864000003	0.1232510144000027	0.0354794898000004	-0.0125044931999999	-0.0885048761000019	0.0211078725000004	0.0908772972000016	0.0238427361999997	-0.0032556966	-0.0423861277000008	0.0221550163000004	-0.095443270800001	0.0950822971000018	-0.0944816852000018	0.0936429488000015	-0.0925682019000027	1
1.662670792659053e-09	-6.4731791511339136e-15	0.0467328803747278	0.1344888272394954	0.1944636626633693	0.6010170717568019	0.0013388961814569	-0.002546985467218	0.0022707130019667	-0.0008966186999999	0.1218796984000023	0.0334186338000001	-0.0205747292999998	-0.0485986069000011	-0.0425598706000007	0.1195729329000025	-0.0353469325000017	-0.0323054287000003	0.0293851746000006	-0.1240810423000026	-0.0955022485000011	0.0953179834000018	-0.095011138300002	0.0945821078000011	-0.0940314435000024	1
-6.669418514082714e-10	-7.185745290815512e-15	-0.1051904629303564	0.1343439059655523	0.2246287129358422	0.5749539555807688	0.0014813235964994	-0.0024237820330552	0.0023278026494308	0.0136903003000001	0.0887496711000013	0.0511131033000006	-0.0137281116999998	0.0029016192999998	-0.0477474565000008	0.0377427424000007	0.0137679031999991	-0.0242111096000002	0.0060382992	-0.0919450936000019	-0.0955415737000009	0.0954752155000019	-0.0953646527000024	0.0952099364000015	-0.0950111383000023	1
3.3825635590757225e-10	-6.981587938286449e-15	-0.1438127832632509	0.1312328813051819	0.1815721444508988	0.6257013468342785	0.0014543537012438	-0.0025148549623648	0.0022688357836713	0.0355616498000005	0.0726384682000008	0.0422522076000005	-0.0205616393	0.0085132682	-0.0449958237000007	0.0598072165000012	-0.0108503340000013	-0.0558591240000008	0.0594348026000012	-0.1381869105000028	-0.0955612383000011	0.0955538639000018	-0.0955415737000025	0.0955243683000015	-0.095502248500002	1
