trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002869110702269	-1.0913331931918278e-11	1.0002905377406006	-0.47812155181653	0.4124026271219648	0.7378269403972694	-0.017125812399381	0.0112512193845849	-0.0039270871707361	0.0283429218000006	0.0307905859000009	0.009620874	-0.0598367711000014	0.0471184124000015	0.0711225931000016	0.0327606374000005	-0.0940314435000016	0.0894838202000013	-0.0820666583000021	0.0720178090000013	-0.0596595157000016	1
-1.9615533185691217e-05	3.6284226657980248e-12	1.0000124638388577	-0.4753800517690668	0.2539706234397982	0.790257495900349	-0.016243004249847	0.0107428851888528	-0.0042371782882398	0.0493702769000015	0.0639297257000017	0.0535669287000007	-0.0465756022000009	0.0731796009000027	0.0317607821000006	0.0251728517000006	-0.0942662634000025	0.0904091936000017	-0.084097219200002	0.0755017308000014	-0.0648561241000015	1
1.6426465326677152e-06	-1.1646461640830836e-12	1.000010501977872	-0.44927913276871	0.3507040546021619	0.8398268246184551	-0.0157997407141871	0.011550074795859	-0.0038096358702604	0.0257714615000007	0.034665080100001	-0.030152940100001	-0.0294331658000006	0.0382057889000016	0.0570000966000012	0.0219253995000005	-0.0944816852000021	0.0912601531000018	-0.0859720514000019	0.0787371281000017	-0.0697192167000017	1
-5.767191658493631e-07	3.4367024568683505e-13	0.9999871239920584	-0.4299425230351809	0.4133406857705508	0.9150552292832392	-0.0143680292337164	0.0104841091072098	-0.0030394318404003	0.0149844895000004	0.0164511733000005	0.1121473995000024	0.0221263103000006	0.0786709689000025	0.0441881438000009	-0.0339663334000008	-0.094677664500002	0.092035998300002	-0.0876876832000017	0.081713351000002	-0.0742237856000018	1
2.828047001271748e-07	-1.026047267728024e-13	0.9999802108400548	-0.3065377069830208	0.6973038810623273	1.7641479327437548	-0.0074673562634005	0.0092470654014415	-0.0023550606831335	-0.2830092088000071	0.0613402681000011	-0.2906351459000065	-0.1142380985000027	-0.0813396528000012	-0.0674446005000024	0.002948078800001	-0.0948541610000012	0.0927360906000038	-0.0892409374999994	0.0844206031000037	-0.0783466667000017	1
-1.3446076147857069e-07	1.5708244203458092e-14	1.0001764783928462	-0.3530899070708827	0.0990133845960041	1.2390070829648057	-0.0048362282284524	0.0101473879731223	-0.002744049390494	0.0668609538000021	-0.0363473453000011	-0.0105666813000007	0.0804362985000021	-0.2659677849000051	0.0142393567999998	-0.0829088031000014	-0.0950111383000043	0.093359853600002	-0.0906289382000027	0.0868499729000017	-0.0820666583000018	1
5.940037336156004e-08	-8.985111991214061e-15	0.9996123251686152	-0.365810896323894	0.3184934657023178	1.2816875987282823	-0.0068017493942987	0.0121282684185456	-0.0027318906853178	-0.0388740446000005	0.0124168498000003	0.0096653445999998	0.033812464400001	-0.0826801105000009	0.049335046500001	-0.1181817353000026	-0.0951485642000026	0.0939067741000022	-0.0918491150000015	0.0889934638000022	-0.0853646308000019	1
-2.5227319714687213e-08	-7.278610426553717e-15	0.986815081029287	-0.362006064042604	0.3221492869063526	1.242312483365752	-0.0073055798004622	0.0115566033032112	-0.0023773957823048	-0.0143154555	-0.0048749007000001	-0.0218103421000008	0.1102901825000029	-0.0940246906000013	0.0161335496	-0.0896179833000018	-0.0952664105000027	0.0943764019000023	-0.0928992083000017	0.0908440203000022	-0.088223624800002	1
1.0409106997735754e-08	-5.275041940851111e-15	0.7739624422191476	-0.3784355316821155	0.3741684778027838	1.1959260135657392	-0.0108448475487123	0.0114296909612234	-0.0022251638090479	-0.0405694190000006	0.0209296697000006	-0.0685703333000018	0.1042672618000028	-0.0235308728999997	0.0281084075000007	-0.0780551059000017	-0.0953646527000024	0.0947683504000025	-0.0937772737000016	0.0923955510000024	-0.090628938200002	1
-4.194839192300994e-09	-7.741438475312516e-15	0.3655131513389607	-0.3857674197455624	0.4226920515791484	1.235919344494235	-0.0107761204594253	0.011682030810139	-0.0023932177539461	-0.0406123200000006	-0.0029920423000001	-0.0465280848000012	0.0230097314000007	0.0035364992000005	-0.0116109491000001	-0.0889121340000018	-0.0954432708000027	0.0950822971000028	-0.0944816852000019	0.0936429488000026	-0.0925682019000021	1
1.662667834046628e-09	-6.870110269884783e-15	0.046732880374394	-0.4072932402228138	0.4100780708379407	1.2217282779985796	-0.0116698483096575	0.0126984544191634	-0.002423090235301	-0.0539754340000007	0.0501322187000014	-0.0608288640000016	-0.054024022100001	-0.0006216847999998	0.0332176745000016	-0.1313332269000031	-0.0955022485000025	0.0953179834000026	-0.0950111383000022	0.0945821078000024	-0.0940314435000022	1
-6.669388366215627e-10	-8.860470813165145e-15	-0.1051904629299423	-1.910773300103368	1.0414593616839325	2.799975287593329	0.0160348342129479	-0.002761908347306	-0.0261661256293121	-0.157924853800002	-0.5461703032000096	-0.1096602420000042	-0.1031210835000011	-0.0574707284999986	-0.1850409187000027	0.2784458447000065	-0.0955415736999978	0.0954752155000022	-0.095364652700001	0.0952099363999994	-0.0950111383000009	1
3.3825947598487e-10	-9.214851104388801e-15	-0.1438127832626766	-2.144131897220261	0.7502400192434734	3.233392088949789	0.0228489857510817	-0.0028598712025584	-0.0227297990870581	0.0336125253000049	-0.2197320191999988	0.2037265061000014	0.015978821000003	0.0815600551000067	-0.223411278300001	-0.0989691906000041	-0.0955612382999956	0.0955538639000016	-0.0955415736999992	0.0955243682999975	-0.0955022484999998	1
