trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004333442831992	0.431451820535023	-0.0020150909554048	-0.0047781809651749	0.4925755113062997	-0.4519326856236459	0.0397305727005233	0.0020352763524659	0.0023900271272068	-0.060308987100001	-0.0821156603000013	-0.0910253126000016	-0.0709398161000017	-0.0281554582000004	-0.0333781253000012	0.0450652216000013	-0.0154783086000001	-0.1349092423000028	-0.0353907319000008	-0.0806282803000024	0.0404904708000011	0.0123036517999996	-0.0612519591000021	0.0910544289000019	1
0.0009685411080083	0.0852551991019988	-0.000667033248583	-0.0046520439602772	0.4715402457625834	-0.5177550344192392	0.0403182957711414	0.0022344683847138	0.0019877720869536	-0.1063553302000017	-0.0655217489000006	-0.1053681416000016	-0.0314910476000008	-0.0333632122000001	-0.0410992290000014	-0.0048557004999998	0.0659660838000016	-0.061026209500001	-0.0232765248000002	-0.0813558400000025	0.0429569540000004	0.0082151139	-0.0569444308000018	0.0887414118000015	1
-0.0021041161600788	-0.0900290019181989	-0.0001403302853146	-0.0554573616210085	0.5565095053012652	-0.1885903047126024	0.037766362206667	0.0032350870283086	0.0019821426160693	-0.1273153984000038	0.0853228797000023	-0.0378280334000004	0.1177501954000021	0.0584069594000007	-0.0175673014000006	-0.0256180079	-0.1377904009000025	-0.0310613675000013	-0.0330431482000004	-0.0820666583000031	0.0453880800999998	0.0041113635999984	-0.0524494619000026	0.0859720514000016	1
0.0563800435649559	-0.1432164737654921	3.859159056238294e-06	-0.0944665623966766	0.574931408380522	-0.3316562663624154	0.0444614666329958	0.0059610785384323	0.0017128868005672	0.0823278138000022	-0.0990984444000013	-0.0368971212	0.0681496937000015	0.088411219600002	0.0058090267999993	0.0507265209000006	0.0375155696000011	-0.0414862896000008	0.1298281078000032	-0.0827605889000028	0.0477818482999995	-6.508708104611658e-16	-0.0477818483000016	0.0827605889000017	1
0.3674411317938714	-0.1333062124737148	-2.3671482703840275e-06	-0.0984342607494159	0.6310144478271849	-0.3705227050844969	0.0468948370452496	0.0051236626177424	0.0016348247218076	-0.0950782473000027	-0.0028259649	0.0096652515000008	-0.0544433715000013	-0.0139695058000004	-0.0642440954000009	-0.0385782537000009	-0.0059986532999998	0.0439553437000004	0.0301906273000009	-0.0834374889000009	0.0501362882000002	-0.0041113636000005	-0.042956954000001	0.0791235388000011	1
0.7705708544037312	-0.0992212740882367	1.6586319736800147e-06	-0.0954590530316757	0.6838644719301655	-0.1235032180339577	0.0488287507638217	0.0048221560474105	0.0018539316965781	-0.0081463205000013	-0.0058417294000005	0.0565040269000013	0.1202861632000027	0.0443823017	-0.0184973305999996	-0.0269527808000004	-0.0407331777000008	0.0119925524999993	-0.0112304410000002	-0.0840972192000017	0.0524494619000009	-0.0082151139000014	-0.0379906609000011	0.0750796043000017	1
1.025493061964377	-0.0630150619370878	-1.8501139992642016e-06	-0.0988167502793836	0.6837962345775719	-0.1544350435562748	0.0498703170334998	0.0053699234023405	0.0019673977071346	0.0022855476999995	-0.0250042530000009	-0.054073388500001	-0.0368721071000005	0.0226434201000001	-0.0455017250000004	0.0328369319000007	-0.0268485177000007	0.0741358111000011	0.1384294808000027	-0.0847396439000013	0.0547194656000019	-0.0123036518000006	-0.0328993162000008	0.0706495810000015	1
1.128813619594876	-0.0351042073972433	1.908378892097858e-06	-0.1021763551040225	0.7007204236518316	-0.2454970619640296	0.0488068937282223	0.004881159443301	0.0019776168919042	0.0054812003999992	0.0689256228000006	0.0045348484999999	0.0539950753000013	-0.0281196070000012	-4.081669999893298e-05	-0.0057087778000003	0.0460886693000008	-0.022791938100001	0.0477583190000009	-0.0853646308000005	0.0569444308000018	-0.0163694060000006	-0.0276996788000002	0.0658562496000014	1
1.1429706233181711	-0.017433828785852	1.6157999969687334e-06	-0.1098699594209923	0.6548541389449563	-0.2432457142218416	0.0479309397141395	0.0045691711267012	0.0018361007313319	-0.0690273366000022	0.0130645064999995	0.0617831436000012	-0.0026346485999998	0.0399106497000002	-0.0134204781999993	-0.0077163749000002	-0.0157269613000004	0.0794217951000011	-0.0099693827000003	-0.0859720514000006	0.0591225262000017	-0.0204048480000008	-0.022408864	0.0607242596000012	1
1.116942575679165	-0.0078055730055778	-2.15806628760379e-05	-0.1042233233019675	0.6606203175523723	-0.2149420402083271	0.0477440960023142	0.0044009868852695	0.0019461037940524	0.0555809727000007	0.0063113692999994	-0.0091264660000003	0.0585062773000016	-0.015209383600001	0.0084294469000009	-0.0286967136000007	0.0085763695	0.0082577894999998	0.0756051234000014	-0.0865617806000012	0.0612519591000016	-0.0244025048000006	-0.0170442872999998	0.0552800014000014	1
1.0796661901989026	-0.0031568830684773	0.0001053667046643	-0.1163974271828344	0.6860610427861089	-0.2462361448912409	0.0481973539833222	0.0049518461619239	0.0018868299893629	0.0096455891999994	-0.0047072535000009	-0.0091186188	-0.0075203910999999	-0.012712437900001	-0.0087631895999992	0.0446632510000008	0.0248902074000003	0.0092686492999996	0.0525569609000009	-0.0871336971000007	0.0633309768000015	-0.0283549738000011	-0.0116236069999997	0.0495514717000011	1
1.0475902553351275	-0.0011305887236439	-0.000377806241404	-0.1217685937090374	0.6611768295450141	-0.2475565817619687	0.0482099283258354	0.0046865831825032	0.0017371009087127	0.0179605919999995	0.0526060959000003	0.0396858483000007	0.0893623198000021	-0.0406096828000018	-0.0237841710999994	-0.0486122171000011	0.0117464891000002	-0.0414260326000014	0.0231074484000005	-0.0876876832000008	0.0653578680000013	-0.0322549359000012	-0.0061646658999994	0.043568128900001	1
1.0238404891547794	-0.0003178305647273	0.000894327806466	-0.1042192628184772	0.6148281513654014	-0.3463812622828187	0.0479185704521226	0.0041610508141936	0.002177104239632	0.0210650121000006	-0.0593999355000017	0.030756722700001	0.0192859512000006	0.0268317403	0.0039746001000004	0.1219162131000024	0.0625123093000012	0.0045854447	0.0272633186000004	-0.0882236248000018	0.0673309646000012	-0.0360951694000012	-0.0006854329999993	0.0373607416000011	1
1.0042308486576053	-2.7027104922191077e-05	0.0073972557127271	-0.1009675970439778	0.6310464391934837	-0.3738169087049389	0.0483148991884622	0.0035521616252967	0.0017427401260397	0.0213404774000005	-0.0422280408000012	-0.105950158800002	-0.0047789933999999	-0.0694045083000018	-0.0565785717000006	0.0389879619000008	0.050552703100001	-0.051291360900001	-0.0125500282000003	-0.0887414118000013	0.0692486424000016	-0.0398685628000011	0.0047960562000007	0.0309612306000007	1
0.8102698101381622	2.508694452656311e-06	0.1946715583904087	-0.0434953328505824	0.7520470006544586	-0.3431710216801912	0.050430740493933	0.0042956311435274	0.0030491937687989	0.041637626600001	-0.0568723358000013	-0.1199283297000026	0.0106562338000002	-0.0290361262000003	-0.0659251328000013	0.1160496848000023	0.0330860118000005	-0.048206478200001	0.056359945400001	-0.0892409375000011	0.0711093231000032	-0.0435681289000009	0.0102617583999997	0.0244025048000006	1
0.404392122583066	-8.816975089035129e-07	0.5974929469976915	-0.075364442439721	0.7071317029787012	-0.3732180024537117	0.0505574806324212	0.0047179961226643	0.0024918964948263	-0.0671529814000011	0.0517636189000012	-0.0471917020000014	-0.0039139559000002	-0.0546014298000006	-0.0869308035000018	-0.0217877714000004	-0.0737835204000016	0.081089593600002	0.0065543276000001	-0.0897220992000011	0.0729114752000024	-0.0471870168000003	0.0156936827	0.0177182917000001	1
0.0688019706692887	3.9725337376889473e-07	0.9318132488388492	-0.0686301441815815	0.8213406875201373	-0.1915690400681296	0.0520736903798813	0.003600831162835	0.0019741432899568	0.0138410333999998	0.0564770154000013	0.0577590663000005	0.0870137650000016	0.0166510295000008	-0.0291222007000006	-0.047740524700001	-0.0800574260000017	0.0837220551000015	-0.0337089370000006	-0.0901847978000013	0.0746536153000026	-0.0507185253000008	0.0210739488999994	0.0109429642000001	1
-0.0965055355627473	-1.7599770792638806e-07	1.0966269216456277	-0.0784466160839227	0.6568322933415813	-0.2791878668693773	0.0519915370581364	0.0035869476575834	0.0017129633298922	0.0172294515000003	0.0263060479000007	0.0373680449000006	-0.0238302232000007	-0.0404316303000003	-0.0387927256000011	0.0154928853000006	-0.0071003841000002	0.0077788921000001	-0.0183699008000005	-0.0906289382000022	0.0763343096000013	-0.0541561147000009	0.0263848473000001	0.0041113635999999	1
-0.1439535216785817	7.391254907433593e-08	1.1439486941129469	-0.090266093765777	0.6640090839982677	-0.2696678768082552	0.0505539550448375	0.0039293050231022	0.0019509689761787	-0.0039382413000001	0.0062586365000003	-0.0077175493000002	0.0152233026000001	-0.0264842830999998	-0.0421446666000011	0.0108535543000003	0.0113447296000001	0.0340415759000006	0.0275336290000005	-0.0910544289000016	0.0779521747000013	-0.057493419400001	0.0316088963000002	-0.0027413792000002	1
-0.131512261083246	-3.015121581534675e-08	1.1315143348682382	-0.053552642788005	0.6911789711077195	-0.352665061204348	0.0492562475018046	0.0046449911291236	0.0023811051350411	0.0305764540000006	0.0659110856000017	0.0246215193999998	0.057508292300001	-0.0258311245999995	0.0094506749999998	-0.0600027382000014	0.0205448366000004	-0.0166713898000002	-0.0453008181000007	-0.0914611824000012	0.0795058789000022	-0.0607242596000004	0.0367289002000002	-0.0095800247000004	1
-0.0967605779400323	1.2019700372924564e-08	1.096759782131258	-0.0470021596610758	0.6878456254473395	-0.3512330147043622	0.0484491160229458	0.0044571615990131	0.0025200598547741	0.0347783010000007	0.0213775686000005	0.0691325532000011	0.0835291162000017	-0.0247568504999998	0.0148988123000001	0.0033071145999998	0.0652298105000013	-0.0228856775000005	-0.0196409457000003	-0.0918491150000015	0.0809941435000017	-0.0638426524000008	0.0417280058000004	-0.0163694060000004	1
-0.0608918665646958	-4.692940814847451e-09	1.0608921629913617	-0.0713653976090284	0.6663904352249564	-0.3321839049621354	0.0479416420004711	0.0050511977314001	0.0024093636660365	0.0238557075000002	0.0245204103000005	0.0672846183000011	0.0817076512000015	-0.0108500486999996	0.0078370884000001	-0.0215241298000006	0.0349763013000007	-0.0307812887000007	-0.0291652756000004	-0.0922181468000012	0.0824157435000016	-0.0668428233000011	0.0465897578000007	-0.0230746094000006	1
-0.0336544891883362	1.796775135212171e-09	1.033654345880869	-0.0887031468640064	0.6755558779359933	-0.3399098524124323	0.0479879556472595	0.0049853048889299	0.0023327789274014	0.030218199000001	-0.0669272614000011	0.0447139574000009	0.0666903117000013	0.0283228095000012	-0.0155669411000006	0.0409966275000006	0.0321573656000006	0.039188870300001	-0.0228958490000004	-0.0925682019000017	0.0837695089000014	-0.0697192167000013	0.0512981531000008	-0.0296611541000005	1
-0.0165966070661012	-6.749511848479591e-10	1.0165967674375933	-0.0999863595012592	0.6900377792693622	-0.3181405314331724	0.04801794066818	0.0049981018974986	0.002132793592593	-0.0272994289000007	-0.0016643054999999	0.0411604489000007	-0.0418861525000011	-0.0071469303999996	-0.0243112256000004	-0.0040802312000001	-0.0390336840000008	0.1049753610000022	0.0142180994000003	-0.0928992083000008	0.0850543252000015	-0.0724665061000012	0.0558376933000011	-0.036095169400001	1
-0.0073820733238081	2.486851219513237e-10	1.007381745157258	-0.1013135419910619	0.6788119393072112	-0.3367499320084874	0.0476886207524608	0.0046304211991016	0.0020668123363758	0.0219087902000005	0.0469959845000011	0.0713782401000011	0.0136097655	0.0019661352000006	0.0011228218999998	-0.0506154755000012	-0.0111823027000001	0.0532805417000013	-0.0386223300000006	-0.0932110979000011	0.0862691351000016	-0.075079604300001	0.0601934360000013	-0.042343569100001	1
-0.0029647441802658	-8.979539168038658e-11	1.0029654969347666	-0.0765265537482096	0.6803966684740336	-0.3704555583666573	0.0469787290745634	0.0043820663842435	0.0022193378878311	0.0456238016000012	-0.0811820995000014	0.0562100228000011	-0.033190383900001	0.0582663494000019	0.0112745517999998	0.0594273307000009	0.0112135824000002	0.0152802375000004	-0.0475296583000009	-0.093503806400001	0.087412938600002	-0.0775536723000014	0.064351043500001	-0.0483742215000011	1
-0.0010513940586257	3.1695499408710216e-11	1.0010496990334157	-0.074487777214245	0.6643924569966104	-0.4154520801350405	0.0465102252098606	0.0044630858007275	0.0019418088756373	-0.0042966635	-0.0001602613999998	-0.0223877290000004	-0.1111287164000027	-0.0490655228000002	-0.0397695590000009	0.0372797706000006	0.0155115232000003	0.0004136287	0.0283252533000006	-0.0937772737000006	0.088484794400002	-0.079884128800001	0.0682968306000014	-0.0541561147000016	1
-0.0002869110702273	-1.0915095376341916e-11	1.0002905377405988	-0.0668834290870285	0.6119044569141195	-0.3995532394315549	0.0459747382195376	0.0039684271816147	0.0021029183960381	-0.0068123580000001	0.0544799779000013	-0.0155393980000005	-0.0606440525000014	-0.0725895943000009	-0.0145588340000004	-0.0083758247000002	-0.0286343834000006	0.0038202364000002	0.0545297230000012	-0.0940314435000012	0.0894838202000018	-0.082066658300001	0.0720178090000016	-0.0596595157000016	1
-1.9615533186252475e-05	3.6267203656131963e-12	1.0000124638388563	-0.0576085724327416	0.6587109276503346	-0.3782797023451253	0.0455640924955795	0.0036757892155248	0.0021018962408252	0.0036069782999999	0.0350395892000007	0.0026386091999997	0.0442316843000008	-0.0537632352000005	0.0082346133000002	-0.0195924701000006	0.0144900867000002	0.0098075012000002	0.0291658087000007	-0.094266263400001	0.0904091936000019	-0.0840972192000012	0.0755017308000016	-0.0648561241000016	1
1.6426465323668165e-06	-1.1657234777111765e-12	1.00001050197787	-0.0615398519088334	0.6422313918608771	-0.3600977916994165	0.0451828202533642	0.0035130735508993	0.0021592698423954	-0.0022003627000004	0.0060881889000001	0.0494444988000007	0.0705902561000012	0.0087435857000007	0.0273295286000006	-0.0378145678000011	0.0242882611000005	-0.0181186891000006	-0.0450569079000007	-0.0944816852000005	0.091260153100002	-0.0859720514000016	0.0787371281000015	-0.0697192167000017	1
-5.767191663969414e-07	3.4285525351102723e-13	0.9999871239920568	-0.0449645158925023	0.6002420175378105	-0.3426258629854848	0.0440794255087928	0.0033220163043503	0.0024460035164468	-0.0027426471	-0.0773575640000016	0.0780820182000017	-0.0063386586000002	0.0489411970000015	0.0565799282000009	0.0767703371000015	0.0146112496000002	0.0508899995000009	-0.0048540717000001	-0.0946776645000016	0.0920359983000017	-0.0876876832000019	0.0817133510000015	-0.0742237856000016	1
2.828046979722774e-07	-1.0188244274513265e-13	0.9999802108400528	-0.0473933636220776	0.6559687480385057	-0.3524972390933522	0.0455751578434098	0.0035831439073173	0.0021409911942452	0.0258075177000003	-0.0193917141000003	-0.0244437753000005	-0.0644566611000017	-0.0738403703000011	-0.0186424502000004	0.0171511649000005	-0.0190768918000004	-0.0121242559000002	-0.0325394659000008	-0.0948541610000015	0.092736090600002	-0.0892409375000016	0.0844206031000016	-0.0783466667000018	1
-1.344607621222453e-07	1.5575250969494763e-14	1.0001764783928453	-0.0495674007611341	0.6110475546791474	-0.3681420171995878	0.0447249550240654	0.0031936888592924	0.0022622506976053	0.0028797659	-0.0320399086000005	-0.0716250802000014	-0.0761062525000019	-0.0472546610000004	-0.0056258280000002	0.0544881285000012	0.0090352654000001	-0.0069517886000001	0.0096289951000001	-0.0950111383000013	0.093359853600002	-0.0906289382000016	0.0868499729000016	-0.0820666583000019	1
5.9400372902230235e-08	-8.707624899065903e-15	0.9996123251686136	-0.0679113270153812	0.5903088298778715	-0.3894455884320252	0.0441877006294548	0.0036240254990054	0.0018678719490592	-0.0256444508000005	0.0244346493000006	-0.0191585617000006	-0.035333745200001	-0.0419474048000002	-0.0038388491000001	-0.0431054375000009	-0.0521731064000009	0.0226634745000006	-0.0248733862000003	-0.095148564200001	0.0939067741000019	-0.0918491150000014	0.088993463800002	-0.0853646308000021	1
-2.5227320405608253e-08	-7.317676999255438e-15	0.986815081029286	-0.0944729174158009	0.6930765028585477	-0.3486678682543385	0.0468637489440375	0.0041504679394786	0.0020138918171671	0.0185012609000001	-0.0025370884	0.053013271000001	-0.0697811556000017	0.0028420968000004	0.0229032615000005	0.0090904597999999	-0.0434436629000008	0.0747743521000015	0.0022012703000001	-0.0952664105000003	0.0943764019000018	-0.0928992083000016	0.090844020300002	-0.0882236248000021	1
1.0409106409580444e-08	-5.066785786701612e-15	0.7739624422191461	-0.1027357488498108	0.7148035561417193	-0.3359229693203927	0.0507750976076477	0.0058410883473746	0.0021396693790532	0.0490277695000008	0.0981965049000022	0.0095987628000002	-0.0818972401000022	-0.0762481576000014	-0.0210899799000005	-0.0061453152000001	-0.0627794555000011	0.0458199934000011	0.0108160703000003	-0.0953646527000011	0.0947683504000015	-0.0937772737000018	0.0923955510000022	-0.0906289382000021	1
-4.1948402693401395e-09	-7.237393820233801e-15	0.3655131513389591	-0.0818841390847368	0.6893634197285381	-0.3219555584811071	0.0490749776379449	0.0048289556796791	0.0025295954292704	0.0482237218000004	0.0615066190000013	0.0065260199000008	0.0331884442000003	-0.0751298735000018	-0.0177675210000002	0.0038529757999998	0.0597602828000014	0.0042127139999997	0.0654391993000017	-0.0954432708000014	0.0950822971000008	-0.0944816852000027	0.0936429488000021	-0.092568201900002	1
1.6626660218010523e-09	-5.9582876195796275e-15	0.0467328803743921	-0.0953276013287787	0.1687000606516569	-0.3772842895557037	0.0090361317175298	0.0026198929803388	-0.0011423613301208	0.0694692210000026	0.0262573006000017	-0.0193120373999999	0.0460020743000009	0.1490952134000027	0.0666363831999998	-0.0334265690000005	-0.1330737826000019	-0.2245038023000038	0.0493497759000015	-0.0955022485000056	0.0953179833999988	-0.0950111383000029	0.0945821078000027	-0.0940314435000018	1
-6.669452566055617e-10	-6.3746999749385975e-15	-0.1051904629299448	-0.0276797010478464	0.4203573453667243	-0.6176026153142856	0.0236690596658998	0.0046493598667947	-0.0001110367306781	0.0174405563000017	-0.0261304353999992	-0.0541928646000005	0.0172802318	0.1382729334000039	0.1214559142000016	-0.0969277779000029	0.1408006532000036	-0.0431716508	-0.0809350536000008	-0.0955415737000017	0.095475215500001	-0.0953646527000016	0.0952099364000021	-0.0950111383000022	1
3.3825264811326855e-10	-5.9952043329758445e-15	-0.143812783262679	-0.00368223780572	0.4035993858407063	-0.5377073457753327	0.0214767341886632	0.0025020025234114	0.0003456762687641	-0.0449735289999993	-0.0484190333999996	-0.1535509143000023	-0.1131658501000028	0.1042668154000028	0.0884406979000004	0.0043620626999999	0.0080318817000007	0.0565769793000022	-0.1063828103000018	-0.0955612383000034	0.095553863900001	-0.0955415737000022	0.0955243683000018	-0.0955022485000019	1
