trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.12897424594048e-05	1.0079729136330908	-0.012251879819396	-0.0391703479699459	0.0009506122873408	-0.129103212079414	-0.0069607860810531	-0.0016221998956556	0.0022058837852263	-0.0249321657000003	-0.0389630886000009	-0.0626595302000013	0.0687363193000016	0.0345057102000008	0.0783827731000015	0.0442414042000004	-0.0008697447000002	0.0776805463000018	0.0427563052000005	-0.0791235388000018	0.0354595815000014	0.0204048479999997	-0.0692486424000013	0.0942662634000023	1
0.0001804400879929	0.8316348803893892	-0.0052410262756516	-0.023970461159907	-0.0325665813427773	-0.1930465156923302	-0.0066992877380887	-0.0018462904953134	0.0024678440316221	-0.089193783600002	0.0010918142000005	0.0361969866000007	-0.0928196382000019	-0.0625879365000011	0.0358172454000006	0.0020206604999996	0.0594971467000012	0.0350026001000008	-0.0536363470000013	-0.0798841288000018	0.0379906609000005	0.0163694059999995	-0.0653578680000012	0.0928992083000025	1
-0.000433344283221	0.4314518205351348	-0.0020150909554007	-0.0235755051856201	0.0197356054307682	-0.1528311594089757	-0.0071868385250328	-0.0014347118034603	0.0024183801598993	0.0916810485000019	0.0319187666000006	0.0676528885000016	0.0229731940000004	0.0464179142000012	-0.0451020934000011	-0.0036249782999999	0.0054837525999997	-0.0426358771000008	0.0791077565000015	-0.080628280300002	0.040490470800001	0.0123036517999998	-0.0612519591000016	0.0910544289000021	1
0.00096854110802	0.085255199102261	-0.0006670332485795	-0.0178891659658985	-0.0294722770987754	-0.214917683374978	-0.0055378931790186	-0.0016218652468951	0.002654031948086	0.0048398237999999	0.0302874891000009	-0.1267950426000024	-0.0114757341000004	0.0133720678000005	0.0729945814000015	-0.0198168392000002	0.0068744004999999	0.0355462570000006	-0.0863601974000015	-0.081355840000002	0.0429569540000003	0.0082151138999996	-0.0569444308000016	0.0887414118000018	1
-0.0021041161600482	-0.090029001918144	-0.0001403302853108	-0.018707510852992	0.0052731190420029	-0.2678913484480187	-0.0061511604944445	-0.0023704303484741	0.0015942245723367	-0.0758788473000014	0.0112734364999995	-0.0081361494999997	0.0329720174000005	-0.0775363919000013	-0.0349694785000004	-0.0006489943999996	0.0529176142000006	-0.0501364790000012	-0.0200277937	-0.0820666583000022	0.0453880801000015	0.0041113635999998	-0.0524494619000017	0.0859720514000013	1
0.0563800435654106	-0.1432164737658693	3.859159059917435e-06	-0.0408215411476816	-0.0527002374408887	-0.1931073821730685	-0.0067808758450675	-0.0015187965997747	0.0015563717815272	-0.0508067738000009	-0.0073397864000005	0.0045430359000005	0.0397731009000007	0.0686444856000018	-0.0139755626000002	-0.0973558811000015	0.0322339817000001	0.0246261659000003	-0.0874001203000015	-0.0827605889000023	0.0477818483000012	-2.1516826177880595e-16	-0.0477818483000015	0.0827605889000014	1
0.3674411317961131	-0.1333062124740731	-2.3671482669718104e-06	-0.0246893029965647	0.0082020542015764	-0.1927122892094113	-0.0069222230543539	-0.0016192668523351	0.0016594176109963	-0.0252190246000002	-0.0213629099000014	-0.0334845276000004	0.052522446900001	-0.1110742809000021	-0.0522337937000009	-0.0182572199000001	0.0294427321000003	0.0148377115000001	0.0116597368000004	-0.0834374889000022	0.0501362882000024	-0.0041113636	-0.0429569540000011	0.0791235388000011	1
0.7705708544032048	-0.0992212740884735	1.658631976502603e-06	-0.0246773142053073	-0.014950403737615	-0.1186597311723286	-0.0070970465821622	-0.0021337781500792	0.0019019557637257	-0.0215303122000004	0.0110950966000002	0.1005904497000022	0.1521414533000033	0.0172348425000003	0.0548554953000011	0.0670307137000015	0.0344820002000004	-0.0150917927000003	-0.0218687980000001	-0.084097219200002	0.0524494619000012	-0.0082151139000002	-0.0379906609000006	0.0750796043000016	1
1.0254930619627085	-0.0630150619370303	-1.850113996167832e-06	-0.0246769011590847	-0.0451838690973435	-0.1918800762263835	-0.0059798033303944	-0.0023607149258758	0.0019029660615851	0.1178393839000028	0.0364533208999997	-0.0088506885000001	-0.0836931257000018	-0.0161298677000004	-0.0027211360000001	0.0251446653000007	0.0900172710000017	-0.0550825462000009	-0.007607832	-0.084739643900002	0.0547194656000029	-0.0123036518000002	-0.0328993162000005	0.0706495810000008	1
1.1288136195915224	-0.0351042073972566	1.908378893370374e-06	-0.0003047417682609	0.0606793165846559	-0.1202988076648377	-0.0066911512994036	-0.0024665844900311	0.0019582753566481	0.0171319526000002	0.0181081770000005	-0.0230555166000007	0.0672449308000014	0.0217744666	0.0396242570000007	-0.0255304821000006	-0.108544709700002	-0.0690500337000012	0.0640233976000013	-0.0853646308000018	0.0569444308000017	-0.0163694060000005	-0.0276996788000001	0.0658562496000015	1
1.14297062331456	-0.0174338287858511	1.6158000038459949e-06	-0.0021687842043863	-0.045203442803214	-0.0910432983358897	-0.0069627539375852	-0.0029801460290511	0.0018961501619283	-0.0217632986000003	-0.0355983973000007	-0.1232337904000027	0.0039451854	0.0423110255000005	-0.0257149405000006	0.0216752497000004	0.0647018384000014	-0.0594224658000009	-0.0716390929000013	-0.0859720514000018	0.0591225262000019	-0.0204048480000004	-0.0224088639999998	0.0607242596000013	1
1.1169425756831468	-0.0078055730055744	-2.158066288563868e-05	-0.01967515058155	0.0140527070625901	-0.0180333300321532	-0.0084621998781933	-0.0030990687347911	0.0018909276800919	-0.0724732057000014	-0.0584868739000013	0.0884658546000016	-0.0262176987000004	-0.1152927873000026	0.0719946369000015	0.0661267332000011	-0.0140547463	0.098798146800002	-0.0305236363000005	-0.0865617806000017	0.0612519591000022	-0.0244025048000006	-0.0170442872999995	0.0552800014000012	1
1.0796661901996316	-0.003156883068469	0.0001053667046939	-0.0226340200152624	-0.0044103517683991	-0.0162472672505201	-0.0093270850172302	-0.0029418477990626	0.0020953348991593	0.1268352431000028	-0.0165935377000006	0.0087917572999999	-0.0091284933000001	0.0487287845000007	-0.0090170075000004	0.0004292186	0.0264525682000006	-0.0193226905000001	0.0124494864000002	-0.0871336971000017	0.0633309768000024	-0.0283549738000006	-0.0116236069999996	0.0495514717000009	1
1.047590255335768	-0.0011305887236383	-0.0003778062414782	-0.0152978695083315	-0.0530220452615152	-0.0614855667048883	-0.0091162935664792	-0.002973889839118	0.0022639981501535	-0.0358393695000006	-0.0429089555000012	-0.0387417805000008	0.045879381900001	0.059780213400001	0.0369185255000006	-0.0285598200000004	0.0443450918000008	-0.1016017596000018	0.0461574374000011	-0.0876876832000019	0.0653578680000023	-0.0322549359000006	-0.0061646658999997	0.0435681289000009	1
1.023840489160091	-0.000317830564723	0.0008943278066137	0.002468591051922	0.0232415018938067	0.3142219938050655	-0.0129794239398523	-0.0038009188655964	0.0021179316497561	-0.0907907676000029	-0.1183711704999989	0.0413490680000003	-0.0871023342000017	0.0901209240000016	-0.1229623567000029	0.158508543500003	-0.1194728972000021	0.097060949300002	-0.0078478211999999	-0.0882236248000012	0.0673309645999977	-0.0360951694000013	-0.0006854329999984	0.0373607416000026	1
1.0042308486578102	-2.7027104917924535e-05	0.0073972557120082	0.0093781710688462	-0.0391144499254221	0.1856820583767153	-0.0109774914863696	-0.0036670203415228	0.0020759463117321	-0.0180562010000012	-0.0602508674999982	0.0178548855999997	-0.1838013080000038	0.0163398807000001	-0.1513356027000034	-0.0027848682000002	-0.0086673215999999	0.145345529800003	0.0557132213000011	-0.0887414118000014	0.0692486423999986	-0.0398685628000012	0.0047960562000015	0.0309612306000022	1
0.810269810137032	2.508694457929185e-06	0.1946715583917639	0.0208172625416713	-0.0019209361991553	0.0142848516628514	-0.0095712432671106	-0.0031241969164613	0.0028446228334204	0.1092071808000017	0.0239466143000015	0.0612668631000009	-0.0025157360999999	-0.0102938585000006	0.0907260220000017	-0.1774098873000036	0.0315498965000008	-0.0826732818000016	0.1956397661000039	-0.0892409375000017	0.0711093231000004	-0.043568128900001	0.0102617584000006	0.024402504800001	1
0.4043921225832849	-8.816975028348936e-07	0.5974929469947987	0.0442122545974855	-0.0352250865735194	0.0180204071807714	-0.0099462911647413	-0.0036159458577365	0.0029851083935735	0.0120825185000001	-0.0374565392000004	-0.1078355688000023	-0.0023786545999999	0.0889591094000015	0.0263893870000004	-0.0476604474000009	-0.0234634136000003	-0.0427644718000007	-0.0094152388	-0.0897220992000017	0.0729114752000011	-0.0471870168000008	0.0156936827000003	0.0177182917000005	1
0.0688019706691984	3.972533805096784e-07	0.9318132488438182	0.0410129198155032	-0.0124035507231489	-0.0801911876653496	-0.0080923705456497	-0.0031771838156694	0.0029952072842716	-0.0515303521000007	-0.0512610254000022	-0.0186100114000004	-0.0643522433000012	-0.1278837517000027	0.0727857786000018	-0.0660775385000014	0.0846651241000021	-0.0322754051000006	0.0028016427	-0.0901847978000018	0.0746536153000027	-0.0507185253000005	0.0210739489	0.0109429641999996	1
-0.0965055355618095	-1.7599770120559545e-07	1.0966269216348743	0.0544249390222141	-0.0539185605638731	-0.604729618205896	-0.0067681163327084	-0.0028700729554068	0.0031118336812767	-0.0577931067000003	0.2457852267000036	-0.0030935817999997	0.1483055522000034	0.0093990285000003	-0.2205112831000047	0.0913790198000019	0.0406795827000004	-0.0209953819000004	-0.0493268943000008	-0.090628938200002	0.0763343096000032	-0.0541561147	0.0263848473	0.0041113635999993	1
-0.1439535216786453	7.391255597573158e-08	1.1439486941216572	0.0408890589262689	-0.1116917342560714	-0.7789829049479257	-0.0056386583560514	-0.0026721734395556	0.002534995295142	-0.0699163515000008	0.3471048384000061	-0.0780132842000014	0.0693245673000017	-0.0898389812000016	-0.0774590814000017	-0.0254507029000004	-0.0569832728000014	0.0203197901000004	-0.0951789576000018	-0.0910544289000021	0.0779521747000027	-0.0574934194000003	0.0316088963000003	-0.0027413792000007	1
-0.1315122610829933	-3.0151209593825445e-08	1.131514334870768	0.0447593562772555	0.0409709965973695	-0.6030707945597438	-0.0068937457973333	-0.0026302679905947	0.0025319722306383	0.0063013337000005	0.2409707226000032	-0.0004556469000002	0.005132461	0.0113490741	0.0983147121000022	-0.3114681384000063	0.0039717044000004	-0.0595960147000009	0.0809004721000012	-0.0914611824000017	0.0795058789000036	-0.0607242596000006	0.0367289002	-0.0095800247000013	1
-0.0967605779399397	1.2019706671981667e-08	1.0967597821296906	0.0552464347070741	-0.0229313386272012	-0.642098115548594	-0.0066340633694374	-0.0031959202754466	0.0028249421149478	-0.0834025604000009	0.2240420933000028	-0.1567169652000033	0.0813355886000016	0.0239914798000003	-0.0560858403000009	-0.0088670164000002	0.0978269641000021	-0.0237761258000003	-0.051974012400001	-0.0918491150000017	0.0809941435000038	-0.0638426524000004	0.0417280058000003	-0.0163694060000015	1
-0.060891866564723	-4.692934782451132e-09	1.0608921629903607	0.0512536004199425	0.0397999933471202	-0.5816215832212939	-0.0076020082958332	-0.0028928115707178	0.0028320550663746	-0.1143103242000019	0.2117584016000027	0.0157649401000001	0.0455779757000008	-0.1551565192000033	0.1247559947000031	-0.0534483725000013	0.1086318305000026	-0.0488045289000009	0.0500403488000008	-0.0922181468000017	0.0824157435000034	-0.0668428233000006	0.0465897578000005	-0.0230746094000016	1
-0.0336544891883623	1.7967822793253123e-09	1.0336543458831884	0.0401475327558825	0.0541060642222555	-0.2132439303810404	-0.0073531535335195	-0.0030193860685229	0.0029469486518499	-0.0365222585000003	0.0746442063000011	-0.045116019900001	0.1315561556000025	0.0488236079000007	-0.0958073305000018	0.1527529856000028	0.0566154459000015	-0.0912761850000016	-0.2692478999000055	-0.0925682019000017	0.083769508900002	-0.0697192167000009	0.0512981531000009	-0.029661154100001	1
-0.0165966070661005	-6.749432377144923e-10	1.0165967674347451	-0.0059891296952246	0.0554578555756831	0.0540200622941282	-0.0084053877040524	-0.002564178694783	0.0025282755348337	0.022769062000001	-0.0507507324000023	-0.0204222278000002	-0.0814625013000016	-0.1042149275000021	-0.0901297352000019	0.0910687692000017	-0.3769866705000078	-0.0444676816000008	-0.2788859420000056	-0.0928992083000022	0.0850543252000032	-0.0724665061000014	0.0558376933000011	-0.0360951694000014	1
-0.007382073323814	2.4869265825083566e-10	1.0073817451504457	-0.019847402606631	0.0038082102973648	0.0914673624721458	-0.0091088372167069	-0.0022230170591715	0.0020774229744608	0.0202874377999997	0.0051214576000012	0.1217367742000022	-0.0350448268000005	-0.0690777094000015	0.1268526192000026	-0.280801159000006	-0.1914742074000036	-0.0608672682000011	0.0524836734000008	-0.0932110979000019	0.0862691350999998	-0.0750796043000016	0.0601934360000017	-0.0423435691000004	1
-0.0029647441802718	-8.978774411932626e-11	1.0029654969338138	0.0020299925356961	-0.0978618731603724	0.1555594559575159	-0.009845020584451	-0.0029159884897997	0.0025212173256716	0.037150586500001	-0.0780269617000019	-0.059216449400001	0.0237045690000007	0.0071934839000003	0.0031773162999999	0.0531779637000013	-0.0609707496000015	0.0671789453000013	0.0139716410000005	-0.0935038064000021	0.0874129386000019	-0.077553672300001	0.0643510435000015	-0.0483742215000011	1
-0.0010513940586328	3.1702851205912386e-11	1.0010496990357014	-0.0056327454184959	-0.0989921979318241	0.13385369489123	-0.0099149532288052	-0.0028939060856285	0.0025877253256473	-0.0466071400000012	-0.075403538700001	-0.0130877110000002	-0.0252484178000003	0.0140641860000003	0.0046722457	-0.0560044477000008	0.0560343770000011	-0.0882972684000017	0.0655335607000014	-0.093777273700002	0.0884847944000005	-0.0798841288000011	0.0682968306000018	-0.054156114700001	1
-0.0002869110702341	-1.0907846931969916e-11	1.0002905377419185	0.0093774844271053	-0.0293042781788146	0.2029971719569673	-0.0106449690824993	-0.0031987863514584	0.0026650615426048	-0.0058000195000003	-0.0568215508000003	0.1354680694000028	0.0061965212000003	-0.0028568829	-0.0288065264000006	0.0765709554000016	0.0045838932000001	0.0166263190000002	0.0318821977000007	-0.0940314435000019	0.0894838202000003	-0.0820666583000012	0.0720178090000019	-0.0596595157000008	1
-1.961553319261206e-05	3.634191933464378e-12	1.0000124638420052	-0.0133019291642301	-0.0359184626917406	0.2075639757924121	-0.0098721468733856	-0.0028180282285853	0.0025221623715921	0.1346787335000022	-0.0214530494999991	-0.0196925902000007	-0.0755578931000016	0.0163725814000002	0.103278574900002	0.0093139935000002	-0.0160184307	-0.0177819141000002	0.0113259276000002	-0.0942662634000017	0.0904091935999996	-0.0840972192000016	0.0755017308000022	-0.064856124100001	1
1.6426465258611984e-06	-1.1585424992568372e-12	1.0000105019826449	0.0114272556577073	0.0099928759183712	0.1692371658722755	-0.0096511175635462	-0.0031690318274701	0.0028897877871478	-0.0387154842000007	-0.0987497509000019	-0.0369802118000009	-0.047589071000001	0.0608717375000012	-0.0449648668000008	0.0137662743000003	-0.0269598728000003	0.0115201551000002	0.0184035996000004	-0.0944816852000017	0.0912601531000015	-0.0859720514000013	0.0787371281000019	-0.0697192167000015	1
-5.767191728799114e-07	3.499066971587249e-13	0.9999871239934603	0.0275734107029286	0.0519721356468364	0.2418951031459233	-0.0109694609441478	-0.0035232124145323	0.0030247841952694	-0.1036516962000028	-0.0737844102999993	0.0668150412000009	0.0367494826000007	0.104369597400002	0.0259149409000006	0.0165574458	-0.0257840003	0.0746190235000014	0.0202262523000004	-0.0946776645000013	0.0920359982999989	-0.0876876832000016	0.0817133510000024	-0.0742237856000006	1
2.8280469100911417e-07	-9.503408689845193e-14	0.9999802108394602	0.0267107929574743	0.0123530071577995	0.1906590921668406	-0.0107218869176409	-0.0037210421631996	0.0031561630796325	0.0941095043000017	-0.0323926515999998	0.0801044022000012	-0.1089735290000024	-0.041441655900001	0.0044652270000001	0.0295812979000004	0.0492983081000015	0.0623061177000013	-0.0873212128000019	-0.0948541610000015	0.0927360906000007	-0.0892409375000015	0.0844206031000022	-0.0783466667000014	1
-1.3446076932367541e-07	2.2013023616122617e-14	1.0001764783903866	0.0097002975804509	0.0789670536433556	0.2316595044187454	-0.0113961279558721	-0.0035638090658432	0.0031908143431994	0.080100948700001	-0.0370590298999988	-0.0068964283000008	-0.0087530933000001	0.0010890342999996	-0.0432250578000009	-0.0555434390000013	-0.0535584408000005	0.0276658625000006	0.0995439082000017	-0.0950111383000013	0.0933598535999994	-0.0906289382000016	0.0868499729000027	-0.0820666583000009	1
5.940036573672992e-08	-2.291107022285592e-15	0.9996123251660434	0.0103705503705378	0.0347794048224738	0.2463016335320431	-0.0118231591350115	-0.0033270968154165	0.0031239549076407	-0.0054658793000005	-0.0767662004999999	-0.0523182866000017	0.0532966515000011	0.0393752170000006	0.0579839578000012	0.0324976705000003	-0.0069810426999996	0.1432569337000029	0.0114933427000001	-0.0951485642000012	0.0939067740999998	-0.0918491150000015	0.0889934638000028	-0.0853646308000011	1
-2.5227327398340653e-08	-5.127950867063614e-16	0.9868150810304772	0.0038647503987753	-0.0073740011919624	0.1737378600673065	-0.011094640276341	-0.0031569850208733	0.0029520875667447	-0.0780329094000021	-0.0686895345999999	0.0169987871999999	-0.0145810596000003	0.0037263753999999	-0.0177257495000003	-0.0499699162000011	0.078520356600002	-0.0379637082000007	0.0512835962000009	-0.0952664105000015	0.0943764018999997	-0.0928992083000016	0.0908440203000026	-0.0882236248000012	1
1.0409099567721792e-08	1.1186783984959552e-15	0.773962442219903	0.0186312473769311	0.0450545466631959	0.2592815839618808	-0.0118493864273095	-0.0035330021640461	0.0030991879606142	0.0515931120000007	-0.0509327153999996	0.1527904113000028	0.0355344816000007	0.0041342260999999	-0.0326240379000006	0.0461249916000008	0.0432981243000011	0.0685643618000012	0.0096153780000001	-0.0953646527000016	0.0947683504000002	-0.0937772737000017	0.0923955510000024	-0.0906289382000013	1
-4.194847077441838e-09	-2.14284649578889e-15	0.3655131513390516	0.0131235926782556	-0.0484509739300177	0.222027323865264	-0.0113930763418616	-0.0034702514435366	0.0030063417084138	0.0968146009000014	-0.014430607199998	-0.086184478900002	-0.0192059060000004	-0.0357548162000008	0.0208207350000003	0.0515768292000012	0.0303322976000006	0.0552538060000009	0.0611640339000014	-0.0954432708000019	0.095082297099999	-0.0944816852000022	0.0936429488000024	-0.0925682019000011	1
1.6626599976835255e-09	-2.0605958052562918e-15	0.0467328803747355	0.0232560825410972	0.0055006766773292	0.2123350516708637	-0.0109734172064247	-0.0034502094212913	0.0031141781525244	-0.0130829844000006	-0.0755373706000003	-0.0269537011000005	-0.0116086783000004	-0.0633202136000013	-0.0064612679999999	0.038494773200001	0.0378371564000006	0.0110044503999998	0.042441462100001	-0.0955022485000021	0.0953179834000006	-0.0950111383000025	0.0945821078000019	-0.0940314435000015	1
-6.669521062921126e-10	-3.0937462071979985e-15	-0.1051904629303486	0.0134590302978533	-0.0190689566231166	0.2471741979409802	-0.011493992396063	-0.0035078065292905	0.0033359653765413	0.0444980868000003	-0.0174095353999981	0.0836860198000019	0.0507114186000008	0.0208727385000004	-0.0066664294000001	0.134219633500003	0.0195639899999999	-0.028312854200001	-0.0112353964999998	-0.0955415737000023	0.0954752154999992	-0.0953646527000026	0.0952099364000019	-0.0950111383000011	1
3.382460515905569e-10	-2.863067426833565e-15	-0.1438127832632429	0.0199846210075391	-0.0366421156710865	0.2052917330619276	-0.0113834280373908	-0.0034978617314059	0.0033782155816897	0.0099484996999999	-0.0621995949000002	-0.0365038556000004	-0.0298681795000009	0.1039348445000021	0.0301106426000007	0.0007240722000005	-0.0076172879000006	-0.0415943880000012	-0.0145337138999999	-0.0955612383000023	0.0955538639000007	-0.0955415737000026	0.0955243683000014	-0.0955022485000016	1
