trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1026565412720895	0.000153007222123	1.1025030121492492	-0.0254556638259244	0.0384717289100398	-0.0463302199588758	-0.0024080965989039	-0.0008428048195736	-0.0014090173964725	-0.0379598475000011	-0.0116755259999993	-0.0197883948000002	-0.1097990474000019	0.127889375300003	0.0494675539000008	0.045079263400001	0.0118286105000007	-0.108446773700002	0.0662666697000017	-0.047896357300001	0.0640824650000017	-0.0668428233000011	-0.002056157800001	0.0697192167000019	-0.0954752155000009	0.0638426524000007	1
-0.0660546345379017	-0.000352940459418	1.0664077409494488	-0.0274157218691323	0.0650238933973805	0.0030524410704515	-0.0030911227615296	-0.0013559706276301	-0.0016406007905858	-0.0101720698000004	0.0797484325000015	0.1132813667000026	-0.0254713476000009	-0.0089889398000008	0.0852212771000017	-0.0115865525000004	0.1010031096000019	0.0399677779000014	-0.0439487073000008	-0.1063184650000021	-0.1499219534000025	-0.0678156420000012	0.0006854329999994	0.0668428233000022	-0.0955538639000025	0.0687745056000011	1
-0.0372115221601009	0.0007575121849932	1.0364539416704033	-0.0274333858866809	0.0081802455222402	0.0087319385136067	-0.003030127891052	-0.0014351379888513	-0.0015641792049401	0.0778504902000013	0.0416768505000008	0.0670248820000014	0.0758064259000014	0.0653020464000017	-0.0763560072000015	0.0998489769000024	-0.0961509059000018	-0.1301097267000022	0.038722277200001	-0.0956300828000018	-0.0068221930999997	-0.0687745056000014	0.0034264594999997	0.0638426524000019	-0.0953179834000016	0.0733526932000014	1
-0.0186645652657472	-0.0017434081267076	1.0204080520387475	-0.0273350961141992	0.0798834511625881	-0.0158359639578268	-0.003163214121184	-0.001521996461923	-0.0015874119874186	0.0822787534000017	-0.0541732808000013	0.1176007372000027	-0.0193524036000004	-0.0192722935000004	-0.0118582965	-0.0327473676000008	0.0578066423000009	0.0028060499000005	0.0498088279000011	-0.0014665961	-0.0307509341	-0.0697192167000013	0.0061646658999995	0.060724259600002	-0.0947683504000024	0.0775536723000016	1
-0.0084334545509663	0.0459943217290743	0.9624389794061592	-0.0357157436317546	0.0438768167433357	0.0099882253139894	-0.003413914814645	-0.0015759642887516	-0.001781698277788	-0.0634503466000013	-0.113505851600002	0.1054713384000029	0.1019110087000025	-0.0458770068000008	0.0451861833000012	0.0186476152000003	0.0521716585000011	0.0320061390000007	-0.0291527416000004	0.0625787450000012	0.0905357320000022	-0.0706495810000015	0.0088977981999994	0.0574934194000018	-0.0939067741000018	0.0813558400000017	1
-0.0034436629068282	0.3406672945114044	0.6627766610866843	-0.0341382226754374	0.0927079946397974	-0.0200141816102635	-0.0030911021184291	-0.0013439842903198	-0.0016295856483073	-0.0604991088000014	-0.0701324015000012	0.1043225659000028	-0.0488670910000006	-0.0055678596999994	-0.0389845040000008	0.033143715100001	-0.0259854576000004	0.045484117900001	-0.0649234135000012	0.037020305900001	0.0280603332000006	-0.0715654069000017	0.0116236070000003	0.0541561147000013	-0.0927360906000017	0.0847396439000021	1
-0.0012494679721361	0.7476955426377355	0.2535534661758978	-0.0331927411389187	0.0325217267620699	-0.0097081992067414	-0.0032251541364647	-0.0013738088773262	-0.0016717209675835	-0.1176940366000028	-0.0158607086	0.0185982431000013	0.031971471600001	-0.0163303973000002	-0.0018417423000001	0.1070950346000026	-0.0523463415000009	-0.0162901611000007	-0.0602442328000013	0.0947843286000023	0.0052338195999997	-0.072466506100002	0.0143398485000005	0.0507185253000003	-0.0912601531000015	0.0876876832000023	1
-0.0003642640003367	1.014154607523667	-0.013789992452143	-0.0273528495735462	0.0228729217393197	-0.0094622919991415	-0.0031137011090366	-0.001344231279227	-0.0017810949331764	-0.0901985887000027	0.0702113144000017	-0.0348818425999997	-0.0330773008000006	0.0205574211000002	0.0600387668000006	0.0709318622000019	-0.0394658749000006	-0.0641291849000017	0.0719569709000013	0.0781043918000021	-0.0263061396000011	-0.0733526932000021	0.0170442873000008	0.0471870167999998	-0.0894838202000012	0.0901847978000022	1
-3.947399255983613e-05	1.1254624953186756	-0.1254216449516589	-0.0389616059852073	0.0991946810444958	0.0172296430958321	-0.0030388764087169	-0.0012103178451885	-0.0014383443383892	-0.0327467927000008	0.1219168274000026	-0.0580567376000003	-0.0294607800000002	-0.0860291140000014	0.0761146390000015	-0.0385343959000002	0.0673909572000017	0.0144196969999996	-0.0553655725000012	0.0994670549000025	0.0269025417999998	-0.0742237856000021	0.0197346973000006	0.0435681288999999	-0.0874129386000012	0.0922181468000026	1
4.221768321298421e-06	1.1436851089704378	-0.1436989985434789	-0.0272098572735885	-0.0287831296536488	0.0035144749791691	-0.0026907511702151	-0.001048592198785	-0.0014199167036422	0.008489389	0.0787853846000014	-0.0167318332999991	0.0558384000000013	0.0948778440000014	0.0778709119000019	-0.0816138220000013	-0.0263950476000004	0.0094093478999995	-0.078109629500002	0.0848852739000021	0.0091165248999994	-0.0750796043000024	0.0224088640000005	0.0398685627999998	-0.0850543252000017	0.0937772737000027	1
-2.7376467373841395e-06	1.1192334362261396	-0.1191896645945595	-0.0391448490909031	0.0710125184920538	0.0034402474454972	-0.0025700748308724	-0.0013499613611676	-0.0015892429169684	0.0836985610000014	0.0994603951000019	-0.0064794993999992	-0.0478715289000011	-0.0803386951000018	-0.0164462520000003	0.0192173214000009	-0.0361335282000003	0.0487535160000005	-0.0488635598000011	0.0240724630000008	0.0472989130000002	-0.0759199731000022	0.0250645864000009	0.0360951693999999	-0.0824157435000013	0.0948541610000027	1
4.467395811515115e-06	1.0820046719302987	-0.0821593283771801	-0.0343950073570198	0.0154371300042875	0.0255033957460157	-0.0032486760169505	-0.0014558939180105	-0.0016073715606757	0.0993770374000016	-0.0121575195000005	-0.0920752703000012	0.1087695472000025	0.0416012955000013	0.0456913836000006	-0.0371093058000004	-0.0288683931000009	-0.0058174226000003	0.0415537712000007	-0.0191894267999998	-0.0391210404000012	-0.0767447190000019	0.0276996788000014	0.0322549358999999	-0.0795058789000016	0.0954432708000024	1
-1.072318955440818e-05	1.049527228705729	-0.0490408184854171	-0.0382643454412055	0.040850397618541	0.0299434034206473	-0.0034921276329901	-0.0013826712276127	-0.0016219217002173	0.0550016531000006	-0.0473480087000008	-0.0453213235999998	-0.0117842079	-0.049512263800001	0.0456122860000006	-0.0780080199000012	-0.0866814002000015	-0.0047962722000005	0.0451440700000007	0.0381126194000011	0.0810284608000011	-0.0775536723000024	0.0303119720000012	0.0283549737999998	-0.0763343096000008	0.0955415737000025	1
2.7686842795366145e-05	1.0247205243490871	-0.0258861080347839	-0.0457847427699682	0.0919757793893587	0.0297665491499547	-0.0032429831411182	-0.0012349508298388	-0.00157500760779	0.0294786679000001	-0.0749219714000019	0.0070823291000011	0.0206548387000006	-0.1205305775000028	0.0776392609000014	-0.0842358896000017	0.0281700356	0.0430733970000006	0.0200335976000001	-0.0803044595000012	-0.0942860265000022	-0.0783466667000017	0.0328993162000015	0.0244025047999997	-0.0729114752000019	0.0951485642000023	1
-7.128974245693349e-05	1.0079729136320636	-0.0122518798194001	-0.0314276336668231	0.0103274386722897	-0.1250569521246541	-0.0001210494639829	-0.0006578993277471	-0.0016680385502783	-0.0135974192999997	-0.1039129526000026	-0.0052078636999992	-0.1862274059000042	0.1652940557000034	-0.3262999943000063	-0.2434695370000045	-0.2125271178000038	0.1370691420000025	-0.1806752504000041	0.2012272152000047	-0.155916306500004	-0.0791235388000023	0.0354595815000016	0.0204048479999996	-0.0692486424000026	0.0942662634000033	1
0.0001804400879871	0.8316348803887934	-0.0052410262756533	-0.0266129598806957	0.1046830705476239	-0.1284983853820773	-0.0007580554821357	-0.0001071088157789	-0.0010320418078837	-0.1336695847000029	0.0645661592000022	-0.0779948481000008	0.0825167212000027	-0.158658101500003	-0.1412839451000026	0.1443712758000036	0.1279927264000031	0.2839373051000047	0.1665027490000034	0.0943448618000021	0.3627503480000069	-0.0798841288000019	0.0379906608999993	0.0163694059999998	-0.0653578680000004	0.0928992083000018	1
-0.0004333442832063	0.4314518205350276	-0.0020150909554	-0.0072635113844796	-0.0113087441248904	-0.1044147654338056	-0.0017662539295515	-0.0012299257161437	-0.0012205879174539	0.0191368116000003	0.0087967524000009	-0.0392046341000003	0.0717543633000021	0.1040194570000019	-0.0158957858999997	0.1549675810000034	0.0624312451000016	0.1022203910000012	-0.0026009709	0.0043152118000003	0.2514662733000046	-0.0806282803000019	0.0404904707999992	0.0123036517999995	-0.0612519591000007	0.0910544289000017	1
0.0009685411080017	0.0852551991020035	-0.0006670332485796	-0.0122833101861348	0.1017950816457633	-0.0912218236660344	-0.0019389101457363	-0.0013702197388381	-0.0013233311614839	0.081958743700002	-0.0277641591000003	-0.0536461312000014	-0.0623552362000008	-0.0105425879999999	-0.0632934326000012	0.0366315449000008	0.0858662648000015	0.0574496251000008	0.0156302927000002	0.1054220817000027	-0.0367300920000012	-0.0813558400000017	0.0429569539999999	0.0082151138999995	-0.056944430800002	0.0887414118000017	1
-0.0021041161600845	-0.0900290019181934	-0.0001403302853114	-0.0069684080991682	0.0223339773101968	-0.0565543109199082	-0.0020410242769284	-0.0016301004762949	-0.0018661696490332	-0.0278392033000006	-0.0843683135000009	-0.0865510989000019	0.0459644532000014	0.0354108485000005	0.0149957355000002	0.0456595541000009	0.0024682695999999	0.0655118472000009	-0.0288404517000006	-0.0421479516000004	0.0086588471999996	-0.082066658300002	0.0453880800999998	0.0041113635999995	-0.0524494619000015	0.0859720514000012	1
0.0563800435649501	-0.1432164737654865	3.859159059302648e-06	-0.007236620506176	0.0951335613891488	-0.0626889542765533	-0.0023618403639209	-0.0016300688697801	-0.001639931061485	-0.0857525245000021	0.0083081393000009	0.0116425168	-0.1104045513000017	0.0094387597000003	0.0024725456999999	0.0007634315000001	-0.0313738337000005	-0.0104195933000006	0.0779252375000015	-0.0706025347000009	0.0484422758000005	-0.082760588900002	0.0477818482999999	-5.559401222932257e-16	-0.0477818483000008	0.0827605889000011	1
0.3674411317938655	-0.1333062124737102	-2.36714826792293e-06	-0.0071759731188329	0.0681165711753662	-0.0513330273530527	-0.0018562336371559	-0.0018247509514438	-0.001346694851856	-0.0789902708000017	0.0791262177000017	0.0747159597000013	0.0194962759000001	0.0098939145000001	-0.0133742095000004	-0.0313821068000004	0.1340834186000029	0.0641718279000012	0.0643889270000013	-0.1116043893000019	0.0060300797999998	-0.083437488900002	0.0501362882000005	-0.0041113636000002	-0.042956954000001	0.0791235388000013	1
0.7705708544037261	-0.0992212740882332	1.6586319756942082e-06	-0.0166867323244032	0.0444339602506306	-0.0823765557148484	-0.0016740330498533	-0.0013562282056487	-0.0015211357123057	0.0425365415000011	0.0676376822000012	0.0499019671000009	0.0339327289000015	0.1442440535000034	0.0152043421000009	0.0279391178000006	0.0752109230000012	0.0071972623999997	-0.0405265995000009	-0.0338439246000005	0.0179729630000001	-0.0840972192000013	0.0524494619000004	-0.0082151139000005	-0.037990660900001	0.0750796043000014	1
1.025493061964372	-0.0630150619370848	-1.8501139978524317e-06	-0.0181740601228315	0.0703419929502613	-0.0660810032660235	-0.0020450641943082	-0.0016311742782526	-0.0013011702297687	0.0867916031000017	0.0204304036	0.0724467647000016	-0.0364156143000007	-0.0370948484000011	-0.0845120191000015	0.0477766563000009	-0.0177544797000006	-0.0816622106000018	0.1033452431000019	0.0064611796000002	-0.045329285800001	-0.0847396439000017	0.0547194656000012	-0.0123036518000006	-0.0328993162000009	0.0706495810000016	1
1.128813619594871	-0.0351042073972407	1.90837889381958e-06	-0.020672543901952	0.000276989866105	-0.0373802368665122	-0.0021999473530363	-0.0015486616186834	-0.0012217057070667	0.0057907564	-0.0712674423000017	0.0041863251000004	0.085448352300001	-0.0581492638000021	-0.0124553634000006	-0.0122069714000003	0.0771968361000015	0.0498004335000011	0.0616529742000012	0.0453647146000007	-0.0589057800000012	-0.0853646308000021	0.0569444308000017	-0.0163694060000004	-0.0276996788000008	0.0658562496000015	1
1.1429706233181651	-0.0174338287858493	1.6157999982871004e-06	-0.0284826628265067	0.0004795471629793	-0.0469121040060425	-0.0017220892674303	-0.0014191838061693	-0.0015327237433265	-0.0244403841000008	-0.0850199783000013	-0.0384582065000001	-0.0359067473000005	0.0266749514999999	0.0528438669000011	0.0476358319000008	-0.0586377213000011	-0.0604798005000016	-0.0633713050000014	-0.0260656312000007	0.0064347960999998	-0.0859720514000018	0.0591225262000014	-0.020404848000001	-0.0224088639999996	0.0607242596000012	1
1.1169425756791596	-0.0078055730055752	-2.1580662874546266e-05	-0.0315790176669158	0.0733680253708538	-0.0359189912138771	-0.002119195435817	-0.0015423660322235	-0.0015471401450603	-0.0922296857000023	0.0061092524000003	0.0016084812000003	-0.056860904400001	-0.0633101824000013	0.0005451731999998	0.0223218926000005	-0.0212926994000002	-0.127830516500003	0.0644906920000012	-0.0095514163000002	-0.0080774450000003	-0.0865617806000018	0.0612519591000018	-0.024402504800001	-0.0170442872999994	0.0552800014000012	1
1.0796661901988975	-0.0031568830684746	0.0001053667046656	-0.0334286659488632	0.0680564331369336	-0.0307291985540433	-0.0013801061967776	-0.0014134221114431	-0.0015669725130673	-0.0509488790000011	0.0631601541000009	0.0343874776000007	0.0526262726000019	0.0575686430000019	0.0645139990000013	-0.0551673647000011	0.0193510807999999	-0.0475229675000011	0.0715206667000013	0.0243783618000006	-0.0684357104000014	-0.0871336971000013	0.0633309768000018	-0.0283549738000009	-0.0116236070000002	0.049551471700001	1
1.0475902553351222	-0.0011305887236409	-0.0003778062414023	-0.0295739065183242	0.0607337630866737	-0.0445195136421023	-0.0017669923775423	-0.0012666171004645	-0.0015671210139044	-0.0276349812000004	0.0881775823000017	0.0511484697000012	-0.0412520769000006	0.0304844119000007	0.035278901200001	-0.0782662626000014	0.0380637553000011	-0.0036588102000004	-0.0299556423000007	0.0066950052	0.0769594758000013	-0.0876876832000018	0.0653578680000013	-0.0322549359000008	-0.0061646658999993	0.0435681289000011	1
1.023840489154774	-0.0003178305647249	0.0008943278064676	-0.0249162601527789	0.0681894264627944	-0.0311592532022768	-0.0025667867296187	-0.0015463822334805	-0.0016529876268272	0.0481229290000012	0.0936522142000014	0.0171547081000003	0.0335049895000005	-0.0386494237000007	-0.0357393771000003	0.040190974700001	0.0536009231000011	0.0074523929	-0.1677959584000036	-0.0255677805000006	-0.0591631488000015	-0.088223624800002	0.0673309646000018	-0.0360951694000009	-0.000685433	0.0373607416000012	1
1.0042308486575997	-2.702710491969556e-05	0.0073972557127288	-0.0090668347971092	0.0162913905282951	-0.0391498738089812	-0.0025679480798403	-0.0021997433571591	-0.0017633305261177	0.1069258556000024	0.0223421260000001	-0.0214169521000005	0.0510752981000011	0.1083204662000028	0.0100299764000003	0.0308892976000007	0.050350569000001	-0.0547898234000012	-0.0768800873000015	0.0014987353	0.0050494862999998	-0.0887414118000021	0.0692486424000018	-0.0398685628000009	0.0047960562000003	0.030961230600001	1
0.8102698101381565	2.508694456505672e-06	0.1946715583904107	-0.0188366569884121	0.0896520321248041	-0.0384862548083491	-0.0025627513551411	-0.0022759825685312	-0.0019709255666949	0.1066372880000021	-0.0053840893000004	0.0382201623000009	-0.0271132793000004	-0.0832042141000019	-0.0033300160000001	0.0502676327000009	0.0007698909999994	-0.0757009515000015	0.1025557800000019	0.0350557998000007	-0.0684259288000014	-0.0892409375000017	0.0711093231000017	-0.0435681289000011	0.0102617583999998	0.0244025048000006	1
0.4043921225830591	-8.816975036422751e-07	0.5974929469976937	-0.0212090904820027	0.033331572484428	-0.0415893748463546	-0.0020516864836104	-0.0021429188319044	-0.0020362057377515	0.0046193882000002	-0.0946442054000022	-0.0207582379000002	0.1039032827000022	-0.0219343997000006	-0.0215326817000004	-0.0683158699000016	0.0539505670000006	0.0330578234000009	0.0518864197000009	-1.2948700000047847e-05	-0.0954736719000016	-0.0897220992000017	0.0729114752000016	-0.0471870168000006	0.0156936826999996	0.0177182917000003	1
0.0688019706692812	3.972533808823924e-07	0.931813248838852	-0.0177998980909562	0.0405640050806112	-0.0671922486967008	-0.0022319295996683	-0.0024447977761566	-0.0019822364466435	0.0083499349999999	-0.0797292944000013	0.0058036752000004	-0.0357699507000004	0.0314929912000004	0.0101629361000002	0.0318057721000004	-0.0359247312000009	0.040282862700001	0.0373731655000008	-0.044098589200001	0.0023845844000004	-0.0901847978000016	0.0746536153000011	-0.0507185253000006	0.0210739489000004	0.0109429641999999	1
-0.096505535562755	-1.759977000722769e-07	1.0966269216456308	-0.0240526170427837	0.0749476452549937	-0.050941488020912	-0.0022269640444981	-0.002256078781014	-0.0017310137110385	-0.0306951915000007	-0.0648834023000013	0.0395005268000012	-0.0279337445000007	-0.1064083828000029	-0.0279451860000006	-0.038584718200001	-0.0053595396000003	0.0925930711000022	0.0726299547000015	-0.0171122862000005	-0.0526596920000005	-0.0906289382000018	0.0763343096000011	-0.0541561147000004	0.0263848473000001	0.0041113635999998	1
-0.1439535216785894	7.391255714469276e-08	1.1439486941129495	-0.0204771694801883	-0.0094635341301505	-0.0411349162961295	-0.0026818923294854	-0.0022072220328002	-0.0017069678722349	-0.0396985479000012	-0.0721611079000009	-0.0550922518000008	0.0142499208999999	0.0337757926000004	0.0078404477999996	0.093043231400002	-0.0329897324000003	-0.0103073029999998	-0.0024946399999997	-0.0551992139000014	-0.0016118340999997	-0.091054428900002	0.0779521747000016	-0.0574934194000007	0.0316088963000012	-0.0027413792000002	1
-0.1315122610832542	-3.01512079456899e-08	1.131514334868241	-0.0244651781267608	0.0846390527730427	-0.0488985922165454	-0.0022067306496928	-0.0023669365537803	-0.0018776178363616	-0.0900248475000022	-0.0330524476999999	-0.0501525428000007	-0.109979541700002	-0.0707100409000012	-0.039928434700001	0.0608546030000013	-0.0938982808000015	-0.055139751500001	-0.0100525309	-0.0057733044000002	0.0221039261000006	-0.0914611824000019	0.0795058789000013	-0.0607242596000009	0.0367289002000016	-0.0095800247000003	1
-0.0967605779400402	1.2019708048849665e-08	1.0967597821312614	-0.0155058401962542	0.0528495005496691	-0.0395027873023384	-0.0019829796337707	-0.0024248945292064	-0.0016269086339417	-0.1227315871000027	0.0416297289000009	-0.0187420351000004	0.0215225341	-0.0372184245000006	-0.0635376063000017	-0.0181023919000002	0.0317911768000009	-0.0576167336000007	0.1053283860000023	-0.0208570775000005	-0.0579721834000008	-0.0918491150000021	0.0809941435000016	-0.0638426524000006	0.0417280058000011	-0.0163694060000004	1
-0.0608918665647038	-4.692933566146422e-09	1.0608921629913646	-0.0146333616624464	0.0381904771316083	-0.0389519355925069	-0.0024172983218113	-0.0021079489911215	-0.0017010543118781	-0.0313750246000007	0.0651460611000014	0.0097096739000001	-0.0238287311000002	0.0993164085000026	0.0712425691000013	-0.0503586170000009	0.0067814061000002	-0.0108643703999999	0.0547521697000012	0.0724463441000015	0.034355622200001	-0.0922181468000019	0.0824157435000013	-0.0668428233000007	0.0465897578000014	-0.0230746094000006	1
-0.0336544891883439	1.7967826063382471e-09	1.0336543458808711	-0.0243854074496432	0.1067357188197088	-0.051118286061965	-0.0022838760099002	-0.0021094848661888	-0.0017709172795281	0.0283716485000009	0.0816067322000013	0.058066893900001	-0.060672174400001	0.026976441100001	3.8295800000501146e-05	-0.0654377759000013	0.0879937934000018	0.0011785738000002	-0.0665550355000013	-0.0589323779000013	-0.0217223957	-0.0925682019000015	0.0837695089000013	-0.0697192167000007	0.051298153100001	-0.0296611541000006	1
-0.0165966070661088	-6.749436971867701e-10	1.0165967674375955	-0.0218952696515226	0.0445854635655689	-0.0346322914351034	-0.0025519697953315	-0.0022823143873278	-0.0017169153723655	0.0433241244000012	0.0416288521000006	0.0272321690000006	0.0822806329000021	0.0241210463000006	0.0239528793000011	-0.0019661104000001	0.0383158820000006	0.0695334584000015	-0.1255446100000026	-0.0480393796000012	0.0282097162000009	-0.0928992083000017	0.085054325200001	-0.0724665061000007	0.0558376933000009	-0.0360951694000007	1
-0.0073820733238158	2.486924345121562e-10	1.0073817451572615	-0.021536933173195	0.0184638883917223	-0.0264614463076924	-0.0027708643225425	-0.0022061790312082	-0.0016800613942962	0.1106885433000023	0.0314893820000004	0.0168539308000003	0.0803959157000017	0.0520382329000015	-0.0080239946999999	0.0834352332000018	-0.047031286800001	-0.0290434970000003	-0.0161805862000002	-0.0153656898000005	0.0608344488000015	-0.0932110979000017	0.0862691351000015	-0.0750796043000009	0.0601934360000013	-0.0423435691000008	1
-0.0029647441802734	-8.978797222099733e-11	1.0029654969347692	-0.0278755762774669	0.0837270295185149	-0.0264404066943206	-0.0029923608317997	-0.0020793449559217	-0.0017816207973574	0.1050978625000024	-0.0828380328000016	-0.0114163677000001	-0.0422572878000005	-0.0501018867000007	0.0558859475000013	-0.0175513953000005	0.0398242116000007	-0.0505754949000009	-0.0038623817	0.0729959837000012	0.0667526906000017	-0.0935038064000017	0.0874129386000013	-0.0775536723000011	0.0643510435000014	-0.0483742215000009	1
-0.0010513940586335	3.1702739543874835e-11	1.001049699033418	-0.0261736413277877	0.0442015272087274	-0.0261971509823413	-0.0027953510824137	-0.0019806097146035	-0.0013562720965638	-0.0539344407000009	-0.0792794167000015	-0.0833337424000016	0.0342523865000007	-0.0343817169000006	0.0071520563000001	-0.0297103692000007	0.0292738507000005	-0.0455260091000007	-0.0821837118000016	-0.0294164467000009	-0.0704161213000011	-0.0937772737000018	0.0884847944000017	-0.0798841288000012	0.0682968306000014	-0.0541561147000011	1
-0.0002869110702349	-1.0907556485498386e-11	1.0002905377406013	-0.0142520600065828	0.0301813514563064	-0.0519923608800637	-0.0018679816761282	-0.0022148325989869	-0.0017860765044091	-0.0734948342000017	0.0207540424000007	-0.0169215730000002	-0.0476022035000009	0.0482805576000012	-0.0238149712000005	-0.0232114748000003	-0.0827596548000012	-0.0586056459000011	0.0612223398000013	0.0148796065000001	0.0940377246000022	-0.0940314435000022	0.0894838202000015	-0.0820666583000011	0.0720178090000023	-0.0596595157000013	1
-1.9615533193661672e-05	3.634153315399862e-12	1.0000124638388586	-0.0243596344180191	0.0694935534440184	-0.0295607520525457	-0.0027538111805208	-0.002076614982045	-0.0017368612765786	0.0254188759000005	0.1296875544000025	0.0060804999	-0.0316875753000012	-0.0853067946000018	-0.0653672513000013	0.0294906211000008	-0.0382071271000003	0.0443697834000013	-0.054898232400001	-0.0621781598000015	-0.0147681753	-0.094266263400002	0.0904091936000018	-0.084097219200001	0.0755017308000017	-0.0648561241000013	1
1.6426465247167046e-06	-1.1585569484325137e-12	1.0000105019778731	-0.0191949961636052	0.0059555525931638	-0.0227150862103821	-0.0029308069775145	-0.0021755861881973	-0.0016506927794237	0.1053828841000024	-0.0473580675000012	-0.0379939653000009	0.0560657647000009	0.0486187359000012	0.0098238079000001	-0.0265860196000006	-0.0030862133000001	-0.0567222619000007	0.0245301282000005	0.0666437709000011	-0.0090518314999998	-0.0944816852000019	0.0912601531000018	-0.0859720514000011	0.0787371281000014	-0.0697192167000013	1
-5.76719173911719e-07	3.499701714161985e-13	0.9999871239920604	-0.0146787276957505	0.1021740411801655	-0.0293590669378847	-0.0029578422457254	-0.0022946405931419	-0.0015983976027211	-0.0056422229	-0.0806357054000016	-0.0124275085000002	-0.0708223584000011	-0.0259097568999998	0.0029533285	-0.0023278534	-0.0071042644000001	-0.0033772507999997	-0.1094757897000021	-0.0555695413000013	0.0022344721000004	-0.0946776645000022	0.0920359983000021	-0.0876876832000011	0.0817133510000019	-0.0742237856000014	1
2.828046902814301e-07	-9.463452558401755e-14	0.9999802108400556	-0.010724014413809	0.0099047855122186	-0.0529382917876128	-0.0016346894107385	-0.0024430480048073	-0.0017860028394587	-0.1057252965000022	-0.0268989183000006	0.0094979138000004	0.0632245142000013	0.0435271567000006	-0.0054890583000002	-0.0390903938000009	-0.0159182056000005	0.0213902113000008	0.0599873458000012	-0.0127978592000004	-0.0496464692000005	-0.094854161000002	0.0927360906000017	-0.0892409375000013	0.0844206031000014	-0.0783466667000017	1
-1.344607696658768e-07	2.2993289402042007e-14	1.0001764783928475	-0.0127972379632544	0.0489655516805529	-0.0504114164267401	-0.002169238110144	-0.0023069086223576	-0.0019360109479845	-0.0429645610000009	0.0660049876000011	0.0955247844000019	-0.0456963687000012	0.0648779950000015	-0.0090842708000003	-0.0347979087000005	-0.0087170496999999	-0.0001322827999995	0.0542150649000012	-0.0203381633000005	0.030491925200001	-0.0950111383000021	0.093359853600002	-0.0906289382000011	0.0868499729000018	-0.0820666583000016	1
5.940036507377612e-08	-1.69282825529557e-15	0.999612325168616	-0.0132598266254846	0.0872467522252271	-0.0529066832568514	-0.0019769662794257	-0.0021917403722856	-0.0017861689300817	0.0684640203000016	0.0464307123000006	0.0075163564000001	-0.0359012092000008	-0.089042126000002	-0.0161645188000003	0.0667615234000011	0.0234885485	0.0127234926000007	-0.0069590569000001	0.1273024493000024	-0.1072165289000018	-0.0951485642000019	0.0939067741000017	-0.0918491150000014	0.0889934638000009	-0.0853646308000017	1
-2.5227328422957865e-08	-5.92601734015716e-16	0.9868150810292892	-0.0208022581383315	0.0149317967214687	-0.0264412742194218	-0.0027508777557689	-0.0020900518505843	-0.0017878827587766	0.0005180627	-0.0816793033000018	-0.052776976800001	0.070803937900001	-0.0172108287000004	0.0338003125000002	-0.0418953304000011	0.0369346601000006	0.0964098648000026	-0.0013651969999999	0.0328282169000004	-0.0593361711000007	-0.095266410500002	0.0943764019000021	-0.0928992083000012	0.0908440203000013	-0.0882236248000019	1
1.0409099003738502e-08	1.8385962475419227e-15	0.7739624422191484	-0.0133585644935859	0.0351378403670422	-0.0554222113508309	-0.0019138010952759	-0.0021849320969811	-0.0016445961779571	-0.0615977522000014	-0.0538397922000007	-0.0053149406999999	-0.0494565526000007	0.0428677824000008	0.0232328977000004	0.0599190805000012	-0.0658213378000012	-0.0355055995000007	-0.0597769522000011	-0.0443591105000011	0.0539278736000012	-0.0953646527000021	0.0947683504000016	-0.0937772737000019	0.0923955510000022	-0.090628938200002	1
-4.194847115876127e-09	-1.244911765123647e-15	0.3655131513389621	-0.0240174168435079	0.0857652675283456	-0.0369526930659701	-0.0029572133931181	-0.0024623623302997	-0.0017891475551688	-0.0774371209000017	0.0338162633000008	-0.0193995094000007	-0.0469752475000008	-0.0407520299000006	0.0306401002000003	-0.0155175242000002	0.0019507076	-0.0294733030000005	0.0390545690000008	-0.0113814003000001	-0.0404724394000009	-0.0954432708000017	0.0950822971000019	-0.0944816852000022	0.0936429488000017	-0.0925682019000021	1
1.662660318611795e-09	-6.588473677019326e-16	0.0467328803743955	-0.020636139583873	0.0124122525076153	-0.0262950522121631	-0.0027249257110404	-0.0021430734389976	-0.0017879255127219	0.0119810235000004	0.0846660021000016	-0.0024083726000005	0.0434856261000009	0.0813321985000016	0.0855793769000018	-0.0496388634000009	1.646999999970072e-07	0.0255669066000003	-0.0568324770000013	-0.0418424826000007	-0.0048723306000005	-0.0955022485000018	0.0953179834000014	-0.0950111383000024	0.0945821078000013	-0.0940314435000021	1
-6.669516793376783e-10	-1.6693183334799701e-15	-0.1051904629299415	-0.0243553646965629	0.0689241274273376	-0.0339076289568113	-0.0026800392979117	-0.0022731100391561	-0.0017880488698465	0.1015969077000023	0.061442809300001	0.0346672346000001	-0.0291771877000006	-0.0337211887000005	-0.0409671244000007	0.0107975534000004	-0.0953855472000018	-0.0136819855000004	0.0383995473000007	0.0024532027000003	0.0516584800000005	-0.0955415737000018	0.0954752155000015	-0.0953646527000026	0.0952099364000011	-0.095011138300002	1
