trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0029647441802759	-8.979211087442507e-11	1.002965496934768	-0.3081169088560088	0.0241390478010133	2.5751156515180336	-0.0007389961868287	-3.635776002838256e-06	0.0044270143496863	0.0061320801000007	-0.0057530647000006	-0.0072647864000006	0.0864557352000021	0.0104367300000002	-0.0462473708000009	-0.0433169915000013	-0.0935038064000002	0.0874129386000016	-0.0775536723000019	0.0643510435000019	-0.0483742215000016	1
-0.0010513940586359	3.1698723382336034e-11	1.0010496990334168	-0.2790105980270863	0.0442361123597539	2.433199333564646	-0.0014823488382104	-0.0013439429962485	0.003959021503454	-0.0155493076000005	0.0617768861000016	-0.0257257569000011	0.0745717324000015	-0.0498412656000014	-0.0630634776000013	-0.0074001571000006	-0.0937772737000017	0.0884847944000022	-0.0798841288000015	0.068296830600002	-0.0541561147000018	1
-0.0002869110702374	-1.0911618867874804e-11	1.0002905377406	-0.3051817551909455	0.0684512978406524	2.538682483644579	-0.0006208593877252	-0.0007828064084395	0.0041992677709579	0.0010499223000004	-0.0122910481000007	-0.0382663648000017	0.0367805531000008	-0.0276842540000009	-0.0672112452000016	0.0248758501000005	-0.0940314434999997	0.0894838202000016	-0.0820666583000017	0.0720178090000021	-0.059659515700002	1
-1.9615533196046933e-05	3.6302418449917707e-12	1.0000124638388572	-0.2801263844416165	0.0136039775236847	2.3870991384617093	1.600755321391055e-05	-0.0011869716530901	0.0042250212912907	-0.0112143115000003	-0.0254282434000009	-0.0641401198000018	0.0367139527000009	0.0623732248000018	0.0501486355000019	0.0369163727000013	-0.0942662634000014	0.0904091936000015	-0.0840972192000018	0.0755017308000023	-0.0648561241000018	1
1.6426465223216376e-06	-1.1623558195687625e-12	1.0000105019778716	-0.2872538730187292	0.1511939420612415	2.456492930291961	0.0021229441307372	-0.0005232125648244	0.003570066881673	-0.0149803204000007	-0.0034118712000001	-0.0532455790000023	0.0376386837000006	0.0290697715000008	-0.0216203874000001	0.0487392140000009	-0.0944816851999994	0.0912601531000014	-0.0859720514000012	0.0787371281000019	-0.069719216700002	1
-5.767191765397162e-07	3.45885256136968e-13	0.9999871239920584	-0.2494410871175609	0.0828285778621866	2.172863849702824	0.0033708571684237	-0.0023558091940626	0.0036819965493422	-0.0455875733000016	-0.0539400785000018	-0.091160922700003	0.0665513417000014	-0.1416822879000044	0.046696016000002	0.0031036300999998	-0.0946776645000018	0.0920359983000017	-0.0876876832000013	0.0817133510000024	-0.0742237856000026	1
2.828046876179878e-07	-9.87139166851788e-14	0.9999802108400544	-0.3018566026321022	0.0928863705661337	1.994758447586835	0.0038413547375364	-0.0014458121265777	0.0032272947890949	0.0139604624999998	-0.0465987590000014	-0.1318306514000038	-0.0086092769000004	-0.0135555436000005	0.183205614900006	0.0028957412000001	-0.0948541610000007	0.092736090600001	-0.0892409375000014	0.0844206031000015	-0.0783466667000021	1
-1.3446077236265654e-07	1.8471422154850122e-14	1.0001764783928462	-0.2787239273299227	0.1819594277812809	2.1882020023252418	0.0026366923911696	-0.0001339145119639	0.0027201867671358	-0.0228817265000016	0.0241386509000008	-0.0894074774000032	0.0536945023000009	0.0110225639000002	0.0848204751000032	0.0389543305000005	-0.0950111383000002	0.0933598536000013	-0.090628938200001	0.0868499729000017	-0.0820666583000023	1
5.940036248245287e-08	-5.9069456174543146e-15	0.9996123251686148	-0.2543034867834431	0.0616955072575519	2.0568838207093902	0.0010330792955253	-0.0003698870532845	0.0031241977914199	-0.0273178607000011	-0.0112284661000003	-0.0850405851000025	0.0361137317000007	-0.1188684870000038	0.086076634100003	0.0530801675000014	-0.0951485642000027	0.0939067741000019	-0.0918491150000015	0.0889934638000023	-0.0853646308000028	1
-2.5227330735007143e-08	-4.303131559931693e-15	0.986815081029287	-0.2649869054292124	0.1558363968799063	2.18386424157602	0.0030287803392256	-0.0019381904879046	0.0028549504561125	-0.0023857574000003	-0.0018614326000002	-0.1072124761000039	0.0292247628000004	-0.0565812173000017	0.046088083600002	0.0143518145999999	-0.0952664104999999	0.0943764019000011	-0.0928992083000012	0.0908440203000023	-0.0882236248000029	1
1.0409096864985496e-08	-1.6119326036242586e-15	0.773962442219147	-0.3326981571372317	0.0767572809851347	2.4684518538217346	-0.0006554398289361	-0.0007109457759189	0.0043977794394912	0.0134852518000012	-0.045984171600002	-0.0737767278000027	0.0066680159000003	0.0323428389000007	0.0402582002000015	0.0104035231000002	-0.0953646526999991	0.094768350400001	-0.0937772737000024	0.0923955510000023	-0.0906289382000028	1
-4.194848076924194e-09	-2.8245809698137733e-15	0.3655131513389612	-0.388440887963058	-0.0367165608244875	2.738049644151036	-0.0106093701843766	6.604723343033416e-05	0.0045159941529162	0.0077906142000019	0.0419995736000002	-0.0060883854000004	-0.0152890652	0.0046949689999997	-0.0342600485000009	-0.0117994722000005	-0.0954432708000011	0.0950822971000018	-0.0944816852000033	0.0936429488000022	-0.092568201900003	1
1.6626596008661015e-09	-1.4298590599636839e-15	0.0467328803743943	-0.394770390291627	0.0493181177323433	2.710087870492675	-0.0083780361382544	-0.0008767277560809	0.0036309039506761	-0.0355960098999994	0.011492725499999	-0.0365139325000021	0.0090334077000002	-0.0065749693000004	-0.0731121050000018	-0.0619768669000027	-0.0955022485000009	0.0953179834000016	-0.0950111383000031	0.0945821078000016	-0.0940314435000029	1
-6.669522597935544e-10	-1.9308703132373338e-15	-0.1051904629299428	-0.3644627282501739	-0.0083616548816238	2.5826072569662446	-0.0066431275857821	-0.00053908811064	0.0034862510472499	-0.0142826474999985	0.0009846890999986	-0.0409025233000015	0.0068273728000007	0.080519778500002	0.0253247239000009	0.0262614685000005	-0.0955415737000026	0.0954752155000012	-0.0953646527000037	0.0952099364000019	-0.0950111383000028	1
3.382462088197258e-10	-1.429412144204889e-15	-0.1438127832626766	-0.3467422776727741	0.0770020389350238	2.507752246607584	-0.0044367476743418	-0.0011831809525962	0.0030078935765532	-0.0405680221999997	0.0342740186999997	-0.0703401225000032	0.0285976245000007	-0.0129848381000005	-0.0327696062000004	-0.0368718057000021	-0.0955612383000023	0.0955538639000013	-0.095541573700003	0.0955243683000016	-0.095502248500003	1
